2026/09/14 05:03:39.959, 0, 12288, 11969, 147
2026/09/14 05:03:40.167, 0, 12288, 11969, 147
2026/09/14 05:03:40.374, 0, 12288, 11969, 147
2026/09/14 05:03:40.582, 0, 12288, 11969, 147
2026/09/14 05:03:40.788, 0, 12288, 11969, 147
2026/09/14 05:03:40.993, 0, 12288, 11969, 147
2026/09/14 05:03:41.200, 0, 12288, 11969, 147
2026/09/14 05:03:41.405, 0, 12288, 11969, 147
2026/09/14 05:03:41.611, 0, 12288, 11969, 147
2026/09/14 05:03:41.818, 0, 12288, 11969, 147
2026/09/14 05:03:42.026, 0, 12288, 11969, 147
2026/09/14 05:03:42.234, 0, 12288, 11969, 147
2026/09/14 05:03:42.442, 0, 12288, 11969, 147
2026/09/14 05:03:42.649, 0, 12288, 11969, 147
2026/09/14 05:03:42.856, 0, 12288, 11969, 147
2026/09/14 05:03:43.062, 0, 12288, 11969, 147
2026/09/14 05:03:43.269, 0, 12288, 11969, 147
2026/09/14 05:03:43.475, 0, 12288, 11969, 147
2026/09/14 05:03:43.683, 0, 12288, 11969, 147
2026/09/14 05:03:43.890, 0, 12288, 11969, 147
2026/09/14 05:03:44.098, 0, 12288, 11969, 147
2026/09/14 05:03:44.306, 0, 12288, 11969, 147
2026/09/14 05:03:44.513, 0, 12288, 11969, 147
2026/09/14 05:03:44.717, 0, 12288, 11969, 147
2026/09/14 05:03:44.940, 0, 12288, 11969, 147
2026/09/14 05:03:45.148, 0, 12288, 11969, 147
2026/09/14 05:03:45.355, 0, 12288, 11969, 147
2026/09/14 05:03:45.562, 0, 12288, 11969, 147
2026/09/14 05:03:45.770, 0, 12288, 11969, 147
2026/09/14 05:03:45.977, 0, 12288, 11969, 147
2026/09/14 05:03:46.183, 0, 12288, 11969, 147
2026/09/14 05:03:46.390, 0, 12288, 11969, 147
2026/09/14 05:03:46.596, 0, 12288, 11969, 147
2026/09/14 05:03:46.804, 0, 12288, 11969, 147
2026/09/14 05:03:47.012, 0, 12288, 11969, 147
2026/09/14 05:03:47.219, 0, 12288, 11969, 147
2026/09/14 05:03:47.427, 0, 12288, 11969, 147
2026/09/14 05:03:47.633, 0, 12288, 11969, 147
2026/09/14 05:03:47.841, 0, 12288, 11969, 147
2026/09/14 05:03:48.049, 0, 12288, 11969, 147
2026/09/14 05:03:48.254, 0, 12288, 11969, 147
2026/09/14 05:03:48.462, 0, 12288, 11969, 147
2026/09/14 05:03:48.670, 0, 12288, 11969, 147
2026/09/14 05:03:48.876, 0, 12288, 11969, 147
2026/09/14 05:03:49.083, 0, 12288, 11969, 147
2026/09/14 05:03:49.291, 0, 12288, 11969, 147
2026/09/14 05:03:49.498, 0, 12288, 11969, 147
2026/09/14 05:03:49.703, 0, 12288, 11969, 147
2026/09/14 05:03:49.910, 0, 12288, 11969, 147
2026/09/14 05:03:50.118, 0, 12288, 11969, 147
2026/09/14 05:03:50.322, 0, 12288, 11969, 147
2026/09/14 05:03:50.529, 0, 12288, 11969, 147
2026/09/14 05:03:50.735, 0, 12288, 11969, 147
2026/09/14 05:03:50.943, 0, 12288, 11969, 147
2026/09/14 05:03:51.151, 0, 12288, 11969, 147
2026/09/14 05:03:51.359, 0, 12288, 11969, 147
2026/09/14 05:03:51.566, 0, 12288, 11969, 147
2026/09/14 05:03:51.773, 0, 12288, 11969, 147
2026/09/14 05:03:51.981, 0, 12288, 11969, 147
2026/09/14 05:03:52.189, 0, 12288, 11969, 147
2026/09/14 05:03:52.396, 0, 12288, 11969, 147
2026/09/14 05:03:52.602, 0, 12288, 11969, 147
2026/09/14 05:03:52.810, 0, 12288, 11969, 147
2026/09/14 05:03:53.014, 0, 12288, 11969, 147
2026/09/14 05:03:53.217, 0, 12288, 11969, 147
2026/09/14 05:03:53.424, 0, 12288, 11969, 147
2026/09/14 05:03:53.632, 0, 12288, 11969, 147
2026/09/14 05:03:53.839, 0, 12288, 11969, 147
2026/09/14 05:03:54.047, 0, 12288, 11969, 147
2026/09/14 05:03:54.254, 0, 12288, 11969, 147
2026/09/14 05:03:54.477, 0, 12288, 11969, 147
2026/09/14 05:03:54.685, 0, 12288, 11969, 147
2026/09/14 05:03:54.893, 0, 12288, 11969, 147
2026/09/14 05:03:55.101, 0, 12288, 11969, 147
2026/09/14 05:03:55.307, 0, 12288, 11969, 147
2026/09/14 05:03:55.515, 0, 12288, 11969, 147
2026/09/14 05:03:55.722, 0, 12288, 11969, 147
2026/09/14 05:03:55.926, 0, 12288, 11969, 147
2026/09/14 05:03:56.133, 0, 12288, 11969, 147
2026/09/14 05:03:56.342, 0, 12288, 11969, 147
2026/09/14 05:03:56.549, 0, 12288, 11969, 147
2026/09/14 05:03:56.756, 0, 12288, 11969, 147
2026/09/14 05:03:56.963, 0, 12288, 11969, 147
2026/09/14 05:03:57.171, 0, 12288, 11969, 147
2026/09/14 05:03:57.379, 0, 12288, 11969, 147
2026/09/14 05:03:57.585, 0, 12288, 11969, 147
2026/09/14 05:03:57.793, 0, 12288, 11969, 147
2026/09/14 05:03:58.001, 0, 12288, 11969, 147
2026/09/14 05:03:58.209, 0, 12288, 11969, 147
2026/09/14 05:03:58.417, 0, 12288, 11969, 147
2026/09/14 05:03:58.624, 0, 12288, 11969, 147
2026/09/14 05:03:58.830, 0, 12288, 11969, 147
2026/09/14 05:03:59.037, 0, 12288, 11969, 147
2026/09/14 05:03:59.245, 0, 12288, 11969, 147
2026/09/14 05:03:59.453, 0, 12288, 11969, 147
2026/09/14 05:03:59.661, 0, 12288, 11969, 147
2026/09/14 05:03:59.868, 0, 12288, 11969, 147
2026/09/14 05:04:00.076, 0, 12288, 11969, 147
2026/09/14 05:04:00.283, 0, 12288, 11969, 147
2026/09/14 05:04:00.491, 0, 12288, 11969, 147
2026/09/14 05:04:00.699, 0, 12288, 11969, 147
2026/09/14 05:04:00.907, 0, 12288, 11969, 147
2026/09/14 05:04:01.114, 0, 12288, 11969, 147
2026/09/14 05:04:01.322, 0, 12288, 11969, 147
2026/09/14 05:04:01.527, 0, 12288, 11969, 147
2026/09/14 05:04:01.735, 0, 12288, 11969, 147
2026/09/14 05:04:01.943, 0, 12288, 11969, 147
2026/09/14 05:04:02.151, 0, 12288, 11969, 147
2026/09/14 05:04:02.359, 0, 12288, 11969, 147
2026/09/14 05:04:02.566, 0, 12288, 11969, 147
2026/09/14 05:04:02.774, 0, 12288, 11969, 147
2026/09/14 05:04:02.982, 0, 12288, 11969, 147
2026/09/14 05:04:03.188, 0, 12288, 11969, 147
2026/09/14 05:04:03.395, 0, 12288, 11969, 147
2026/09/14 05:04:03.603, 0, 12288, 11969, 147
2026/09/14 05:04:03.810, 0, 12288, 11969, 147
2026/09/14 05:04:04.018, 0, 12288, 11969, 147
2026/09/14 05:04:04.226, 0, 12288, 11969, 147
2026/09/14 05:04:04.434, 0, 12288, 11969, 147
2026/09/14 05:04:04.642, 0, 12288, 11969, 147
2026/09/14 05:04:04.850, 0, 12288, 11969, 147
2026/09/14 05:04:05.057, 0, 12288, 11969, 147
2026/09/14 05:04:05.265, 0, 12288, 11969, 147
2026/09/14 05:04:05.473, 0, 12288, 11969, 147
2026/09/14 05:04:05.680, 0, 12288, 11969, 147
2026/09/14 05:04:05.888, 0, 12288, 11969, 147
2026/09/14 05:04:06.095, 0, 12288, 11969, 147
2026/09/14 05:04:06.303, 0, 12288, 11969, 147
2026/09/14 05:04:06.511, 0, 12288, 11969, 147
2026/09/14 05:04:06.719, 0, 12288, 11969, 147
2026/09/14 05:04:06.927, 0, 12288, 11969, 147
2026/09/14 05:04:07.133, 0, 12288, 11969, 147
2026/09/14 05:04:07.341, 0, 12288, 11969, 147
2026/09/14 05:04:07.547, 0, 12288, 11969, 147
2026/09/14 05:04:07.756, 0, 12288, 11969, 147
2026/09/14 05:04:07.961, 0, 12288, 11969, 147
2026/09/14 05:04:08.169, 0, 12288, 11969, 147
2026/09/14 05:04:08.377, 0, 12288, 11969, 147
2026/09/14 05:04:08.584, 0, 12288, 11969, 147
2026/09/14 05:04:08.790, 0, 12288, 11969, 147
2026/09/14 05:04:08.998, 0, 12288, 11969, 147
2026/09/14 05:04:09.205, 0, 12288, 11969, 147
2026/09/14 05:04:09.413, 0, 12288, 11969, 147
2026/09/14 05:04:09.620, 0, 12288, 11969, 147
2026/09/14 05:04:09.828, 0, 12288, 11969, 147
2026/09/14 05:04:10.036, 0, 12288, 11969, 147
2026/09/14 05:04:10.244, 0, 12288, 11969, 147
2026/09/14 05:04:10.452, 0, 12288, 11969, 147
2026/09/14 05:04:10.659, 0, 12288, 11969, 147
2026/09/14 05:04:10.867, 0, 12288, 11969, 147
2026/09/14 05:04:11.075, 0, 12288, 11969, 147
2026/09/14 05:04:11.283, 0, 12288, 11969, 147
2026/09/14 05:04:11.490, 0, 12288, 11969, 147
2026/09/14 05:04:11.698, 0, 12288, 11969, 147
2026/09/14 05:04:11.906, 0, 12288, 11969, 147
2026/09/14 05:04:12.113, 0, 12288, 11969, 147
2026/09/14 05:04:12.321, 0, 12288, 11969, 147
2026/09/14 05:04:12.529, 0, 12288, 11969, 147
2026/09/14 05:04:12.734, 0, 12288, 11969, 147
2026/09/14 05:04:12.942, 0, 12288, 11969, 147
2026/09/14 05:04:13.150, 0, 12288, 11969, 147
2026/09/14 05:04:13.357, 0, 12288, 11969, 147
2026/09/14 05:04:13.565, 0, 12288, 11969, 147
2026/09/14 05:04:13.773, 0, 12288, 11969, 147
2026/09/14 05:04:13.981, 0, 12288, 11969, 147
2026/09/14 05:04:14.188, 0, 12288, 11969, 147
2026/09/14 05:04:14.395, 0, 12288, 11969, 147
2026/09/14 05:04:14.602, 0, 12288, 11969, 147
2026/09/14 05:04:14.809, 0, 12288, 11969, 147
2026/09/14 05:04:15.017, 0, 12288, 11969, 147
2026/09/14 05:04:15.225, 0, 12288, 11969, 147
2026/09/14 05:04:15.432, 0, 12288, 11969, 147
2026/09/14 05:04:15.640, 0, 12288, 11969, 147
2026/09/14 05:04:15.845, 0, 12288, 11969, 147
2026/09/14 05:04:16.053, 0, 12288, 11969, 147
2026/09/14 05:04:16.261, 0, 12288, 11969, 147
2026/09/14 05:04:16.467, 0, 12288, 11969, 147
2026/09/14 05:04:16.675, 0, 12288, 11969, 147
2026/09/14 05:04:16.883, 0, 12288, 11969, 147
2026/09/14 05:04:17.091, 0, 12288, 11969, 147
2026/09/14 05:04:17.298, 0, 12288, 11969, 147
2026/09/14 05:04:17.506, 0, 12288, 11969, 147
2026/09/14 05:04:17.714, 0, 12288, 11969, 147
2026/09/14 05:04:17.922, 0, 12288, 11969, 147
2026/09/14 05:04:18.130, 0, 12288, 11969, 147
2026/09/14 05:04:18.337, 0, 12288, 11969, 147
2026/09/14 05:04:18.545, 0, 12288, 11969, 147
2026/09/14 05:04:18.752, 0, 12288, 11969, 147
2026/09/14 05:04:18.960, 0, 12288, 11969, 147
2026/09/14 05:04:19.166, 0, 12288, 11969, 147
2026/09/14 05:04:19.374, 0, 12288, 11969, 147
2026/09/14 05:04:19.582, 0, 12288, 11969, 147
2026/09/14 05:04:19.789, 0, 12288, 11969, 147
2026/09/14 05:04:19.997, 0, 12288, 11969, 147
2026/09/14 05:04:20.205, 0, 12288, 11969, 147
2026/09/14 05:04:20.411, 0, 12288, 11969, 147
2026/09/14 05:04:20.618, 0, 12288, 11969, 147
2026/09/14 05:04:20.826, 0, 12288, 11969, 147
2026/09/14 05:04:21.033, 0, 12288, 11969, 147
2026/09/14 05:04:21.241, 0, 12288, 11969, 147
2026/09/14 05:04:21.449, 0, 12288, 11969, 147
2026/09/14 05:04:21.656, 0, 12288, 11969, 147
2026/09/14 05:04:21.863, 0, 12288, 11969, 147
2026/09/14 05:04:22.070, 0, 12288, 11969, 147
2026/09/14 05:04:22.278, 0, 12288, 11969, 147
2026/09/14 05:04:22.484, 0, 12288, 11969, 147
2026/09/14 05:04:22.692, 0, 12288, 11969, 147
2026/09/14 05:04:22.898, 0, 12288, 11969, 147
2026/09/14 05:04:23.106, 0, 12288, 11969, 147
2026/09/14 05:04:23.314, 0, 12288, 11969, 147
2026/09/14 05:04:23.521, 0, 12288, 11969, 147
2026/09/14 05:04:23.729, 0, 12288, 11969, 147
2026/09/14 05:04:23.933, 0, 12288, 11969, 147
2026/09/14 05:04:24.139, 0, 12288, 11969, 147
2026/09/14 05:04:24.347, 0, 12288, 11969, 147
2026/09/14 05:04:24.554, 0, 12288, 11969, 147
2026/09/14 05:04:24.761, 0, 12288, 11969, 147
2026/09/14 05:04:24.967, 0, 12288, 11969, 147
2026/09/14 05:04:25.174, 0, 12288, 11969, 147
2026/09/14 05:04:25.382, 0, 12288, 11969, 147
2026/09/14 05:04:25.590, 0, 12288, 11969, 147
2026/09/14 05:04:25.797, 0, 12288, 11969, 147
2026/09/14 05:04:26.003, 0, 12288, 11969, 147
2026/09/14 05:04:26.211, 0, 12288, 11969, 147
2026/09/14 05:04:26.419, 0, 12288, 11969, 147
2026/09/14 05:04:26.627, 0, 12288, 11969, 147
2026/09/14 05:04:26.832, 0, 12288, 11969, 147
2026/09/14 05:04:27.040, 0, 12288, 11969, 147
2026/09/14 05:04:27.246, 0, 12288, 11969, 147
2026/09/14 05:04:27.454, 0, 12288, 11969, 147
2026/09/14 05:04:27.661, 0, 12288, 11969, 147
2026/09/14 05:04:27.868, 0, 12288, 11969, 147
2026/09/14 05:04:28.076, 0, 12288, 11969, 147
2026/09/14 05:04:28.284, 0, 12288, 11969, 147
2026/09/14 05:04:28.492, 0, 12288, 11969, 147
2026/09/14 05:04:28.698, 0, 12288, 11969, 147
2026/09/14 05:04:28.906, 0, 12288, 11969, 147
2026/09/14 05:04:29.113, 0, 12288, 11969, 147
2026/09/14 05:04:29.321, 0, 12288, 11969, 147
2026/09/14 05:04:29.526, 0, 12288, 11969, 147
2026/09/14 05:04:29.731, 0, 12288, 11969, 147
2026/09/14 05:04:29.939, 0, 12288, 11969, 147
2026/09/14 05:04:30.146, 0, 12288, 11969, 147
2026/09/14 05:04:30.354, 0, 12288, 11969, 147
2026/09/14 05:04:30.561, 0, 12288, 11969, 147
2026/09/14 05:04:30.766, 0, 12288, 11969, 147
2026/09/14 05:04:30.971, 0, 12288, 11969, 147
2026/09/14 05:04:31.178, 0, 12288, 11969, 147
2026/09/14 05:04:31.385, 0, 12288, 11969, 147
2026/09/14 05:04:31.591, 0, 12288, 11969, 147
2026/09/14 05:04:31.798, 0, 12288, 11969, 147
2026/09/14 05:04:32.005, 0, 12288, 11969, 147
2026/09/14 05:04:32.213, 0, 12288, 11969, 147
2026/09/14 05:04:32.420, 0, 12288, 11969, 147
2026/09/14 05:04:32.643, 0, 12288, 11969, 147
2026/09/14 05:04:32.849, 0, 12288, 11969, 147
2026/09/14 05:04:33.057, 0, 12288, 11969, 147
2026/09/14 05:04:33.264, 0, 12288, 11969, 147
2026/09/14 05:04:33.471, 0, 12288, 11969, 147
2026/09/14 05:04:33.679, 0, 12288, 11969, 147
2026/09/14 05:04:33.887, 0, 12288, 11969, 147
2026/09/14 05:04:34.092, 0, 12288, 11969, 147
2026/09/14 05:04:34.299, 0, 12288, 11969, 147
2026/09/14 05:04:34.506, 0, 12288, 11969, 147
2026/09/14 05:04:34.712, 0, 12288, 11969, 147
2026/09/14 05:04:34.919, 0, 12288, 11969, 147
2026/09/14 05:04:35.125, 0, 12288, 11969, 147
2026/09/14 05:04:35.332, 0, 12288, 11969, 147
2026/09/14 05:04:35.539, 0, 12288, 11969, 147
2026/09/14 05:04:35.746, 0, 12288, 11969, 147
2026/09/14 05:04:35.953, 0, 12288, 11969, 147
2026/09/14 05:04:36.161, 0, 12288, 11969, 147
2026/09/14 05:04:36.368, 0, 12288, 11969, 147
2026/09/14 05:04:36.572, 0, 12288, 11969, 147
2026/09/14 05:04:36.776, 0, 12288, 11969, 147
2026/09/14 05:04:36.982, 0, 12288, 11969, 147
2026/09/14 05:04:37.188, 0, 12288, 11969, 147
2026/09/14 05:04:37.395, 0, 12288, 11969, 147
2026/09/14 05:04:37.602, 0, 12288, 11969, 147
2026/09/14 05:04:37.810, 0, 12288, 11969, 147
2026/09/14 05:04:38.018, 0, 12288, 11969, 147
2026/09/14 05:04:38.225, 0, 12288, 11969, 147
2026/09/14 05:04:38.433, 0, 12288, 11969, 147
2026/09/14 05:04:38.640, 0, 12288, 11969, 147
2026/09/14 05:04:38.847, 0, 12288, 11969, 147
2026/09/14 05:04:39.055, 0, 12288, 11969, 147
2026/09/14 05:04:39.262, 0, 12288, 11969, 147
2026/09/14 05:04:39.470, 0, 12288, 11969, 147
2026/09/14 05:04:39.678, 0, 12288, 11969, 147
2026/09/14 05:04:39.885, 0, 12288, 11969, 147
2026/09/14 05:04:40.093, 0, 12288, 11969, 147
2026/09/14 05:04:40.301, 0, 12288, 11969, 147
2026/09/14 05:04:40.508, 0, 12288, 11969, 147
2026/09/14 05:04:40.714, 0, 12288, 11969, 147
2026/09/14 05:04:40.920, 0, 12288, 11969, 147
2026/09/14 05:04:41.126, 0, 12288, 11969, 147
2026/09/14 05:04:41.334, 0, 12288, 11969, 147
2026/09/14 05:04:41.542, 0, 12288, 11969, 147
2026/09/14 05:04:41.747, 0, 12288, 11969, 147
2026/09/14 05:04:41.954, 0, 12288, 11969, 147
2026/09/14 05:04:42.162, 0, 12288, 11969, 147
2026/09/14 05:04:42.370, 0, 12288, 11969, 147
2026/09/14 05:04:42.576, 0, 12288, 11969, 147
2026/09/14 05:04:42.782, 0, 12288, 11969, 147
2026/09/14 05:04:42.990, 0, 12288, 11969, 147
2026/09/14 05:04:43.195, 0, 12288, 11969, 147
2026/09/14 05:04:43.402, 0, 12288, 11969, 147
2026/09/14 05:04:43.610, 0, 12288, 11969, 147
2026/09/14 05:04:43.818, 0, 12288, 11969, 147
2026/09/14 05:04:44.026, 0, 12288, 11969, 147
2026/09/14 05:04:44.234, 0, 12288, 11969, 147
2026/09/14 05:04:44.441, 0, 12288, 11969, 147
2026/09/14 05:04:44.649, 0, 12288, 11969, 147
2026/09/14 05:04:44.856, 0, 12288, 11969, 147
2026/09/14 05:04:45.062, 0, 12288, 11969, 147
2026/09/14 05:04:45.270, 0, 12288, 11969, 147
2026/09/14 05:04:45.478, 0, 12288, 11969, 147
2026/09/14 05:04:45.685, 0, 12288, 11969, 147
2026/09/14 05:04:45.891, 0, 12288, 11969, 147
2026/09/14 05:04:46.098, 0, 12288, 11969, 147
2026/09/14 05:04:46.304, 0, 12288, 11969, 147
2026/09/14 05:04:46.511, 0, 12288, 11969, 147
2026/09/14 05:04:46.719, 0, 12288, 11969, 147
2026/09/14 05:04:46.927, 0, 12288, 11969, 147
2026/09/14 05:04:47.135, 0, 12288, 11969, 147
2026/09/14 05:04:47.342, 0, 12288, 11969, 147
2026/09/14 05:04:47.549, 0, 12288, 11969, 147
2026/09/14 05:04:47.757, 0, 12288, 11969, 147
2026/09/14 05:04:47.964, 0, 12288, 11969, 147
2026/09/14 05:04:48.171, 0, 12288, 11969, 147
2026/09/14 05:04:48.378, 0, 12288, 11969, 147
2026/09/14 05:04:48.586, 0, 12288, 11969, 147
2026/09/14 05:04:48.793, 0, 12288, 11969, 147
2026/09/14 05:04:49.001, 0, 12288, 11969, 147
2026/09/14 05:04:49.208, 0, 12288, 11969, 147
2026/09/14 05:04:49.415, 0, 12288, 11969, 147
2026/09/14 05:04:49.622, 0, 12288, 11969, 147
2026/09/14 05:04:49.829, 0, 12288, 11969, 147
2026/09/14 05:04:50.036, 0, 12288, 11969, 147
2026/09/14 05:04:50.243, 0, 12288, 11969, 147
2026/09/14 05:04:50.450, 0, 12288, 11969, 147
2026/09/14 05:04:50.658, 0, 12288, 11969, 147
2026/09/14 05:04:50.866, 0, 12288, 11969, 147
2026/09/14 05:04:51.074, 0, 12288, 11969, 147
2026/09/14 05:04:51.282, 0, 12288, 11969, 147
2026/09/14 05:04:51.489, 0, 12288, 11969, 147
2026/09/14 05:04:51.697, 0, 12288, 11969, 147
2026/09/14 05:04:51.903, 0, 12288, 11969, 147
2026/09/14 05:04:52.110, 0, 12288, 11969, 147
2026/09/14 05:04:52.318, 0, 12288, 11969, 147
2026/09/14 05:04:52.526, 0, 12288, 11969, 147
2026/09/14 05:04:52.734, 0, 12288, 11969, 147
2026/09/14 05:04:52.941, 0, 12288, 11969, 147
2026/09/14 05:04:53.149, 0, 12288, 11969, 147
2026/09/14 05:04:53.357, 0, 12288, 11969, 147
2026/09/14 05:04:53.565, 0, 12288, 11969, 147
2026/09/14 05:04:53.773, 0, 12288, 11969, 147
2026/09/14 05:04:53.980, 0, 12288, 11969, 147
2026/09/14 05:04:54.188, 0, 12288, 11969, 147
2026/09/14 05:04:54.393, 0, 12288, 11969, 147
2026/09/14 05:04:54.600, 0, 12288, 11969, 147
2026/09/14 05:04:54.807, 0, 12288, 11969, 147
2026/09/14 05:04:55.014, 0, 12288, 11969, 147
2026/09/14 05:04:55.221, 0, 12288, 11969, 147
2026/09/14 05:04:55.429, 0, 12288, 11969, 147
2026/09/14 05:04:55.636, 0, 12288, 11969, 147
2026/09/14 05:04:55.843, 0, 12288, 11969, 147
2026/09/14 05:04:56.051, 0, 12288, 11969, 147
2026/09/14 05:04:56.259, 0, 12288, 11969, 147
2026/09/14 05:04:56.467, 0, 12288, 11969, 147
2026/09/14 05:04:56.673, 0, 12288, 11969, 147
2026/09/14 05:04:56.881, 0, 12288, 11969, 147
2026/09/14 05:04:57.088, 0, 12288, 11969, 147
2026/09/14 05:04:57.295, 0, 12288, 11969, 147
2026/09/14 05:04:57.502, 0, 12288, 11969, 147
2026/09/14 05:04:57.709, 0, 12288, 11969, 147
2026/09/14 05:04:57.916, 0, 12288, 11969, 147
2026/09/14 05:04:58.123, 0, 12288, 11969, 147
2026/09/14 05:04:58.330, 0, 12288, 11969, 147
2026/09/14 05:04:58.538, 0, 12288, 11969, 147
2026/09/14 05:04:58.745, 0, 12288, 11969, 147
2026/09/14 05:04:58.952, 0, 12288, 11969, 147
2026/09/14 05:04:59.160, 0, 12288, 11969, 147
2026/09/14 05:04:59.368, 0, 12288, 11969, 147
2026/09/14 05:04:59.575, 0, 12288, 11969, 147
2026/09/14 05:04:59.782, 0, 12288, 11969, 147
2026/09/14 05:04:59.990, 0, 12288, 11969, 147
2026/09/14 05:05:00.198, 0, 12288, 11969, 147
2026/09/14 05:05:00.406, 0, 12288, 11969, 147
2026/09/14 05:05:00.614, 0, 12288, 11969, 147
2026/09/14 05:05:00.821, 0, 12288, 11969, 147
2026/09/14 05:05:01.029, 0, 12288, 11969, 147
2026/09/14 05:05:01.237, 0, 12288, 11969, 147
2026/09/14 05:05:01.444, 0, 12288, 11969, 147
2026/09/14 05:05:01.651, 0, 12288, 11969, 147
2026/09/14 05:05:01.859, 0, 12288, 11969, 147
2026/09/14 05:05:02.067, 0, 12288, 11969, 147
2026/09/14 05:05:02.275, 0, 12288, 11969, 147
2026/09/14 05:05:02.483, 0, 12288, 11969, 147
2026/09/14 05:05:02.690, 0, 12288, 11969, 147
2026/09/14 05:05:02.898, 0, 12288, 11969, 147
2026/09/14 05:05:03.104, 0, 12288, 11969, 147
2026/09/14 05:05:03.312, 0, 12288, 11969, 147
2026/09/14 05:05:03.520, 0, 12288, 11969, 147
2026/09/14 05:05:03.728, 0, 12288, 11969, 147
2026/09/14 05:05:03.935, 0, 12288, 11969, 147
2026/09/14 05:05:04.142, 0, 12288, 11969, 147
2026/09/14 05:05:04.350, 0, 12288, 11969, 147
2026/09/14 05:05:04.558, 0, 12288, 11969, 147
2026/09/14 05:05:04.766, 0, 12288, 11969, 147
2026/09/14 05:05:04.973, 0, 12288, 11969, 147
2026/09/14 05:05:05.180, 0, 12288, 11969, 147
2026/09/14 05:05:05.387, 0, 12288, 11969, 147
2026/09/14 05:05:05.594, 0, 12288, 11969, 147
2026/09/14 05:05:05.802, 0, 12288, 11969, 147
2026/09/14 05:05:06.008, 0, 12288, 11969, 147
2026/09/14 05:05:06.215, 0, 12288, 11969, 147
2026/09/14 05:05:06.422, 0, 12288, 11969, 147
2026/09/14 05:05:06.630, 0, 12288, 11969, 147
2026/09/14 05:05:06.836, 0, 12288, 11969, 147
2026/09/14 05:05:07.045, 0, 12288, 11969, 147
2026/09/14 05:05:07.252, 0, 12288, 11969, 147
2026/09/14 05:05:07.460, 0, 12288, 11969, 147
2026/09/14 05:05:07.668, 0, 12288, 11969, 147
2026/09/14 05:05:07.876, 0, 12288, 11969, 147
2026/09/14 05:05:08.083, 0, 12288, 11969, 147
2026/09/14 05:05:08.291, 0, 12288, 11969, 147
2026/09/14 05:05:08.499, 0, 12288, 11969, 147
2026/09/14 05:05:08.704, 0, 12288, 11969, 147
2026/09/14 05:05:08.912, 0, 12288, 11969, 147
2026/09/14 05:05:09.120, 0, 12288, 11969, 147
2026/09/14 05:05:09.327, 0, 12288, 11969, 147
2026/09/14 05:05:09.534, 0, 12288, 11969, 147
2026/09/14 05:05:09.742, 0, 12288, 11969, 147
2026/09/14 05:05:09.950, 0, 12288, 11969, 147
2026/09/14 05:05:10.158, 0, 12288, 11969, 147
2026/09/14 05:05:10.365, 0, 12288, 11969, 147
2026/09/14 05:05:10.573, 0, 12288, 11969, 147
2026/09/14 05:05:10.781, 0, 12288, 11969, 147
2026/09/14 05:05:10.989, 0, 12288, 11969, 147
2026/09/14 05:05:11.197, 0, 12288, 11969, 147
2026/09/14 05:05:11.405, 0, 12288, 11969, 147
2026/09/14 05:05:11.613, 0, 12288, 11969, 147
2026/09/14 05:05:11.821, 0, 12288, 11969, 147
2026/09/14 05:05:12.028, 0, 12288, 11969, 147
2026/09/14 05:05:12.236, 0, 12288, 11969, 147
2026/09/14 05:05:12.443, 0, 12288, 11969, 147
2026/09/14 05:05:12.651, 0, 12288, 11969, 147
2026/09/14 05:05:12.858, 0, 12288, 11969, 147
2026/09/14 05:05:13.066, 0, 12288, 11969, 147
2026/09/14 05:05:13.274, 0, 12288, 11969, 147
2026/09/14 05:05:13.481, 0, 12288, 11969, 147
2026/09/14 05:05:13.689, 0, 12288, 11969, 147
2026/09/14 05:05:13.897, 0, 12288, 11969, 147
2026/09/14 05:05:14.105, 0, 12288, 11969, 147
2026/09/14 05:05:14.310, 0, 12288, 11969, 147
2026/09/14 05:05:14.517, 0, 12288, 11969, 147
2026/09/14 05:05:14.724, 0, 12288, 11969, 147
2026/09/14 05:05:14.932, 0, 12288, 11969, 147
2026/09/14 05:05:15.140, 0, 12288, 11969, 147
2026/09/14 05:05:15.347, 0, 12288, 11969, 147
2026/09/14 05:05:15.554, 0, 12288, 11969, 147
2026/09/14 05:05:15.761, 0, 12288, 11969, 147
2026/09/14 05:05:15.967, 0, 12288, 11969, 147
2026/09/14 05:05:16.174, 0, 12288, 11969, 147
2026/09/14 05:05:16.381, 0, 12288, 11969, 147
2026/09/14 05:05:16.589, 0, 12288, 11969, 147
2026/09/14 05:05:16.797, 0, 12288, 11969, 147
2026/09/14 05:05:17.003, 0, 12288, 11969, 147
2026/09/14 05:05:17.211, 0, 12288, 11969, 147
2026/09/14 05:05:17.418, 0, 12288, 11969, 147
2026/09/14 05:05:17.626, 0, 12288, 11969, 147
2026/09/14 05:05:17.833, 0, 12288, 11969, 147
2026/09/14 05:05:18.041, 0, 12288, 11969, 147
2026/09/14 05:05:18.249, 0, 12288, 11969, 147
2026/09/14 05:05:18.456, 0, 12288, 11969, 147
2026/09/14 05:05:18.663, 0, 12288, 11969, 147
2026/09/14 05:05:18.870, 0, 12288, 11969, 147
2026/09/14 05:05:19.077, 0, 12288, 11969, 147
2026/09/14 05:05:19.284, 0, 12288, 11969, 147
2026/09/14 05:05:19.492, 0, 12288, 11969, 147
2026/09/14 05:05:19.700, 0, 12288, 11969, 147
