2026/09/15 17:54:11.584, 0, 12288, 11735, 381
2026/09/15 17:54:11.791, 0, 12288, 11735, 381
2026/09/15 17:54:11.997, 0, 12288, 11735, 381
2026/09/15 17:54:12.204, 0, 12288, 11735, 381
2026/09/15 17:54:12.411, 0, 12288, 11735, 381
2026/09/15 17:54:12.617, 0, 12288, 11735, 381
2026/09/15 17:54:12.825, 0, 12288, 11735, 381
2026/09/15 17:54:13.032, 0, 12288, 11735, 381
2026/09/15 17:54:13.240, 0, 12288, 11735, 381
2026/09/15 17:54:13.447, 0, 12288, 11735, 381
2026/09/15 17:54:13.653, 0, 12288, 11735, 381
2026/09/15 17:54:13.860, 0, 12288, 11735, 381
2026/09/15 17:54:14.068, 0, 12288, 11735, 381
2026/09/15 17:54:14.274, 0, 12288, 11735, 381
2026/09/15 17:54:14.480, 0, 12288, 11735, 381
2026/09/15 17:54:14.684, 0, 12288, 11735, 381
2026/09/15 17:54:14.889, 0, 12288, 11735, 381
2026/09/15 17:54:15.097, 0, 12288, 11735, 381
2026/09/15 17:54:15.303, 0, 12288, 11735, 381
2026/09/15 17:54:15.510, 0, 12288, 11735, 381
2026/09/15 17:54:15.716, 0, 12288, 11735, 381
2026/09/15 17:54:15.923, 0, 12288, 11735, 381
2026/09/15 17:54:16.131, 0, 12288, 11735, 381
2026/09/15 17:54:16.338, 0, 12288, 11735, 381
2026/09/15 17:54:16.545, 0, 12288, 11735, 381
2026/09/15 17:54:16.751, 0, 12288, 11735, 381
2026/09/15 17:54:16.958, 0, 12288, 11735, 381
2026/09/15 17:54:17.162, 0, 12288, 11735, 381
2026/09/15 17:54:17.368, 0, 12288, 11735, 381
2026/09/15 17:54:17.575, 0, 12288, 11735, 381
2026/09/15 17:54:17.781, 0, 12288, 11735, 381
2026/09/15 17:54:17.989, 0, 12288, 11735, 381
2026/09/15 17:54:18.196, 0, 12288, 11735, 381
2026/09/15 17:54:18.404, 0, 12288, 11735, 381
2026/09/15 17:54:18.611, 0, 12288, 11735, 381
2026/09/15 17:54:18.817, 0, 12288, 11735, 381
2026/09/15 17:54:19.024, 0, 12288, 11735, 381
2026/09/15 17:54:19.232, 0, 12288, 11735, 381
2026/09/15 17:54:19.438, 0, 12288, 11735, 381
2026/09/15 17:54:19.643, 0, 12288, 11735, 381
2026/09/15 17:54:19.847, 0, 12288, 11735, 381
2026/09/15 17:54:20.055, 0, 12288, 11735, 381
2026/09/15 17:54:20.262, 0, 12288, 11735, 381
2026/09/15 17:54:20.466, 0, 12288, 11735, 381
2026/09/15 17:54:20.673, 0, 12288, 11735, 381
2026/09/15 17:54:20.879, 0, 12288, 11735, 381
2026/09/15 17:54:21.085, 0, 12288, 11735, 381
2026/09/15 17:54:21.289, 0, 12288, 11735, 381
2026/09/15 17:54:21.495, 0, 12288, 11735, 381
2026/09/15 17:54:21.702, 0, 12288, 11735, 381
2026/09/15 17:54:21.909, 0, 12288, 11735, 381
2026/09/15 17:54:22.116, 0, 12288, 11735, 381
2026/09/15 17:54:22.322, 0, 12288, 11735, 381
2026/09/15 17:54:22.530, 0, 12288, 11735, 381
2026/09/15 17:54:22.737, 0, 12288, 11735, 381
2026/09/15 17:54:22.944, 0, 12288, 11735, 381
2026/09/15 17:54:23.152, 0, 12288, 11735, 381
2026/09/15 17:54:23.357, 0, 12288, 11735, 381
2026/09/15 17:54:23.565, 0, 12288, 11735, 381
2026/09/15 17:54:23.772, 0, 12288, 11735, 381
2026/09/15 17:54:23.978, 0, 12288, 11735, 381
2026/09/15 17:54:24.184, 0, 12288, 11735, 381
2026/09/15 17:54:24.391, 0, 12288, 11735, 381
2026/09/15 17:54:24.599, 0, 12288, 11735, 381
2026/09/15 17:54:24.806, 0, 12288, 11735, 381
2026/09/15 17:54:25.012, 0, 12288, 11735, 381
2026/09/15 17:54:25.220, 0, 12288, 11735, 381
2026/09/15 17:54:25.428, 0, 12288, 11735, 381
2026/09/15 17:54:25.634, 0, 12288, 11735, 381
2026/09/15 17:54:25.841, 0, 12288, 11735, 381
2026/09/15 17:54:26.047, 0, 12288, 11735, 381
2026/09/15 17:54:26.255, 0, 12288, 11735, 381
2026/09/15 17:54:26.461, 0, 12288, 11735, 381
2026/09/15 17:54:26.669, 0, 12288, 11735, 381
2026/09/15 17:54:26.877, 0, 12288, 11735, 381
2026/09/15 17:54:27.085, 0, 12288, 11735, 381
2026/09/15 17:54:27.293, 0, 12288, 11735, 381
2026/09/15 17:54:27.499, 0, 12288, 11735, 381
2026/09/15 17:54:27.706, 0, 12288, 11735, 381
2026/09/15 17:54:27.912, 0, 12288, 11735, 381
2026/09/15 17:54:28.118, 0, 12288, 11735, 381
2026/09/15 17:54:28.325, 0, 12288, 11735, 381
2026/09/15 17:54:28.529, 0, 12288, 11735, 381
2026/09/15 17:54:28.732, 0, 12288, 11735, 381
2026/09/15 17:54:28.937, 0, 12288, 11735, 381
2026/09/15 17:54:29.143, 0, 12288, 11735, 381
2026/09/15 17:54:29.351, 0, 12288, 11735, 381
2026/09/15 17:54:29.559, 0, 12288, 11735, 381
2026/09/15 17:54:29.766, 0, 12288, 11735, 381
2026/09/15 17:54:29.972, 0, 12288, 11735, 381
2026/09/15 17:54:30.180, 0, 12288, 11735, 381
2026/09/15 17:54:30.385, 0, 12288, 11735, 381
2026/09/15 17:54:30.592, 0, 12288, 11735, 381
2026/09/15 17:54:30.800, 0, 12288, 11735, 381
2026/09/15 17:54:31.008, 0, 12288, 11735, 381
2026/09/15 17:54:31.215, 0, 12288, 11735, 381
2026/09/15 17:54:31.418, 0, 12288, 11735, 381
2026/09/15 17:54:31.624, 0, 12288, 11735, 381
2026/09/15 17:54:31.831, 0, 12288, 11735, 381
2026/09/15 17:54:32.038, 0, 12288, 11735, 381
2026/09/15 17:54:32.242, 0, 12288, 11735, 381
2026/09/15 17:54:32.450, 0, 12288, 11735, 381
2026/09/15 17:54:32.657, 0, 12288, 11735, 381
2026/09/15 17:54:32.863, 0, 12288, 11735, 381
2026/09/15 17:54:33.071, 0, 12288, 11735, 381
2026/09/15 17:54:33.278, 0, 12288, 11735, 381
2026/09/15 17:54:33.483, 0, 12288, 11735, 381
2026/09/15 17:54:33.690, 0, 12288, 11735, 381
2026/09/15 17:54:33.897, 0, 12288, 11735, 381
2026/09/15 17:54:34.105, 0, 12288, 11735, 381
2026/09/15 17:54:34.310, 0, 12288, 11735, 381
2026/09/15 17:54:34.517, 0, 12288, 11735, 381
2026/09/15 17:54:34.725, 0, 12288, 11735, 381
2026/09/15 17:54:34.933, 0, 12288, 11735, 381
2026/09/15 17:54:35.139, 0, 12288, 11735, 381
2026/09/15 17:54:35.346, 0, 12288, 11735, 381
2026/09/15 17:54:35.553, 0, 12288, 11735, 381
2026/09/15 17:54:35.759, 0, 12288, 11735, 381
2026/09/15 17:54:35.967, 0, 12288, 11735, 381
2026/09/15 17:54:36.174, 0, 12288, 11735, 381
2026/09/15 17:54:36.380, 0, 12288, 11735, 381
2026/09/15 17:54:36.588, 0, 12288, 11735, 381
2026/09/15 17:54:36.795, 0, 12288, 11735, 381
2026/09/15 17:54:37.001, 0, 12288, 11735, 381
2026/09/15 17:54:37.208, 0, 12288, 11735, 381
2026/09/15 17:54:37.409, 0, 12288, 11735, 381
2026/09/15 17:54:37.617, 0, 12288, 11735, 381
2026/09/15 17:54:37.824, 0, 12288, 11735, 381
2026/09/15 17:54:38.030, 0, 12288, 11735, 381
2026/09/15 17:54:38.237, 0, 12288, 11735, 381
2026/09/15 17:54:38.443, 0, 12288, 11735, 381
2026/09/15 17:54:38.645, 0, 12288, 11735, 381
2026/09/15 17:54:38.853, 0, 12288, 11735, 381
2026/09/15 17:54:39.060, 0, 12288, 11735, 381
2026/09/15 17:54:39.268, 0, 12288, 11735, 381
2026/09/15 17:54:39.475, 0, 12288, 11735, 381
2026/09/15 17:54:39.681, 0, 12288, 11735, 381
2026/09/15 17:54:39.888, 0, 12288, 11735, 381
2026/09/15 17:54:40.096, 0, 12288, 11735, 381
2026/09/15 17:54:40.303, 0, 12288, 11735, 381
2026/09/15 17:54:40.510, 0, 12288, 11735, 381
2026/09/15 17:54:40.718, 0, 12288, 11735, 381
2026/09/15 17:54:40.923, 0, 12288, 11735, 381
2026/09/15 17:54:41.127, 0, 12288, 11735, 381
2026/09/15 17:54:41.333, 0, 12288, 11735, 381
2026/09/15 17:54:41.540, 0, 12288, 11735, 381
2026/09/15 17:54:41.746, 0, 12288, 11735, 381
2026/09/15 17:54:41.953, 0, 12288, 11735, 381
2026/09/15 17:54:42.156, 0, 12288, 11735, 381
2026/09/15 17:54:42.364, 0, 12288, 11735, 381
2026/09/15 17:54:42.570, 0, 12288, 11735, 381
2026/09/15 17:54:42.777, 0, 12288, 11735, 381
2026/09/15 17:54:42.983, 0, 12288, 11735, 381
2026/09/15 17:54:43.190, 0, 12288, 11735, 381
2026/09/15 17:54:43.394, 0, 12288, 11735, 381
2026/09/15 17:54:43.600, 0, 12288, 11735, 381
2026/09/15 17:54:43.807, 0, 12288, 11735, 381
2026/09/15 17:54:44.015, 0, 12288, 11735, 381
2026/09/15 17:54:44.222, 0, 12288, 11735, 381
2026/09/15 17:54:44.428, 0, 12288, 11735, 381
2026/09/15 17:54:44.631, 0, 12288, 11735, 381
2026/09/15 17:54:44.837, 0, 12288, 11735, 381
2026/09/15 17:54:45.044, 0, 12288, 11735, 381
2026/09/15 17:54:45.250, 0, 12288, 11735, 381
2026/09/15 17:54:45.458, 0, 12288, 11735, 381
2026/09/15 17:54:45.662, 0, 12288, 11735, 381
2026/09/15 17:54:45.868, 0, 12288, 11735, 381
2026/09/15 17:54:46.074, 0, 12288, 11735, 381
2026/09/15 17:54:46.281, 0, 12288, 11735, 381
2026/09/15 17:54:46.489, 0, 12288, 11735, 381
2026/09/15 17:54:46.696, 0, 12288, 11735, 381
2026/09/15 17:54:46.902, 0, 12288, 11735, 381
2026/09/15 17:54:47.109, 0, 12288, 11735, 381
2026/09/15 17:54:47.317, 0, 12288, 11735, 381
2026/09/15 17:54:47.525, 0, 12288, 11735, 381
2026/09/15 17:54:47.732, 0, 12288, 11735, 381
2026/09/15 17:54:47.939, 0, 12288, 11735, 381
2026/09/15 17:54:48.146, 0, 12288, 11735, 381
2026/09/15 17:54:48.350, 0, 12288, 11735, 381
2026/09/15 17:54:48.557, 0, 12288, 11735, 381
2026/09/15 17:54:48.765, 0, 12288, 11735, 381
2026/09/15 17:54:48.972, 0, 12288, 11735, 381
2026/09/15 17:54:49.179, 0, 12288, 11735, 381
2026/09/15 17:54:49.387, 0, 12288, 11735, 381
2026/09/15 17:54:49.593, 0, 12288, 11735, 381
2026/09/15 17:54:49.801, 0, 12288, 11735, 381
2026/09/15 17:54:50.008, 0, 12288, 11735, 381
2026/09/15 17:54:50.216, 0, 12288, 11735, 381
2026/09/15 17:54:50.424, 0, 12288, 11735, 381
2026/09/15 17:54:50.629, 0, 12288, 11735, 381
2026/09/15 17:54:50.831, 0, 12288, 11735, 381
2026/09/15 17:54:51.039, 0, 12288, 11735, 381
2026/09/15 17:54:51.246, 0, 12288, 11735, 381
2026/09/15 17:54:51.454, 0, 12288, 11735, 381
2026/09/15 17:54:51.661, 0, 12288, 11735, 381
2026/09/15 17:54:51.868, 0, 12288, 11735, 381
2026/09/15 17:54:52.075, 0, 12288, 11735, 381
2026/09/15 17:54:52.282, 0, 12288, 11735, 381
2026/09/15 17:54:52.490, 0, 12288, 11735, 381
2026/09/15 17:54:52.696, 0, 12288, 11735, 381
2026/09/15 17:54:52.903, 0, 12288, 11735, 381
2026/09/15 17:54:53.110, 0, 12288, 11735, 381
2026/09/15 17:54:53.318, 0, 12288, 11735, 381
2026/09/15 17:54:53.524, 0, 12288, 11735, 381
2026/09/15 17:54:53.726, 0, 12288, 11734, 382
2026/09/15 17:54:53.931, 0, 12288, 11735, 381
2026/09/15 17:54:54.139, 0, 12288, 11735, 381
2026/09/15 17:54:54.346, 0, 12288, 11735, 381
2026/09/15 17:54:54.554, 0, 12288, 11735, 381
2026/09/15 17:54:54.761, 0, 12288, 11735, 381
2026/09/15 17:54:54.967, 0, 12288, 11735, 381
2026/09/15 17:54:55.175, 0, 12288, 11735, 381
2026/09/15 17:54:55.382, 0, 12288, 11735, 381
2026/09/15 17:54:55.590, 0, 12288, 11735, 381
2026/09/15 17:54:55.797, 0, 12288, 11735, 381
2026/09/15 17:54:56.004, 0, 12288, 11735, 381
2026/09/15 17:54:56.210, 0, 12288, 11735, 381
2026/09/15 17:54:56.416, 0, 12288, 11735, 381
2026/09/15 17:54:56.624, 0, 12288, 11735, 381
2026/09/15 17:54:56.831, 0, 12288, 11735, 381
2026/09/15 17:54:57.038, 0, 12288, 11735, 381
2026/09/15 17:54:57.246, 0, 12288, 11735, 381
2026/09/15 17:54:57.451, 0, 12288, 11735, 381
2026/09/15 17:54:57.658, 0, 12288, 11735, 381
2026/09/15 17:54:57.865, 0, 12288, 11735, 381
2026/09/15 17:54:58.072, 0, 12288, 11735, 381
2026/09/15 17:54:58.280, 0, 12288, 11735, 381
2026/09/15 17:54:58.484, 0, 12288, 11735, 381
2026/09/15 17:54:58.691, 0, 12288, 11735, 381
2026/09/15 17:54:58.898, 0, 12288, 11735, 381
2026/09/15 17:54:59.105, 0, 12288, 11735, 381
2026/09/15 17:54:59.308, 0, 12288, 11735, 381
2026/09/15 17:54:59.516, 0, 12288, 11735, 381
2026/09/15 17:54:59.724, 0, 12288, 11735, 381
2026/09/15 17:54:59.932, 0, 12288, 11735, 381
2026/09/15 17:55:00.138, 0, 12288, 11735, 381
2026/09/15 17:55:00.345, 0, 12288, 11735, 381
2026/09/15 17:55:00.559, 0, 12288, 11735, 381
2026/09/15 17:55:00.765, 0, 12288, 11735, 381
2026/09/15 17:55:00.973, 0, 12288, 11735, 381
2026/09/15 17:55:01.180, 0, 12288, 11735, 381
2026/09/15 17:55:01.387, 0, 12288, 11735, 381
2026/09/15 17:55:01.594, 0, 12288, 11735, 381
2026/09/15 17:55:01.801, 0, 12288, 11735, 381
2026/09/15 17:55:02.009, 0, 12288, 11735, 381
2026/09/15 17:55:02.215, 0, 12288, 11735, 381
2026/09/15 17:55:02.419, 0, 12288, 11735, 381
2026/09/15 17:55:02.627, 0, 12288, 11735, 381
2026/09/15 17:55:02.831, 0, 12288, 11735, 381
2026/09/15 17:55:03.038, 0, 12288, 11735, 381
2026/09/15 17:55:03.246, 0, 12288, 11735, 381
2026/09/15 17:55:03.454, 0, 12288, 11735, 381
2026/09/15 17:55:03.661, 0, 12288, 11735, 381
2026/09/15 17:55:03.869, 0, 12288, 11735, 381
2026/09/15 17:55:04.075, 0, 12288, 11735, 381
2026/09/15 17:55:04.280, 0, 12288, 11735, 381
2026/09/15 17:55:04.485, 0, 12288, 11735, 381
2026/09/15 17:55:04.692, 0, 12288, 11735, 381
2026/09/15 17:55:04.899, 0, 12288, 11735, 381
2026/09/15 17:55:05.106, 0, 12288, 11735, 381
2026/09/15 17:55:05.313, 0, 12288, 11735, 381
2026/09/15 17:55:05.521, 0, 12288, 11735, 381
2026/09/15 17:55:05.726, 0, 12288, 11735, 381
2026/09/15 17:55:05.934, 0, 12288, 11735, 381
2026/09/15 17:55:06.140, 0, 12288, 11735, 381
2026/09/15 17:55:06.348, 0, 12288, 11735, 381
2026/09/15 17:55:06.555, 0, 12288, 11735, 381
2026/09/15 17:55:06.762, 0, 12288, 11735, 381
2026/09/15 17:55:06.969, 0, 12288, 11735, 381
2026/09/15 17:55:07.176, 0, 12288, 11735, 381
2026/09/15 17:55:07.378, 0, 12288, 11735, 381
2026/09/15 17:55:07.585, 0, 12288, 11735, 381
2026/09/15 17:55:07.792, 0, 12288, 11735, 381
2026/09/15 17:55:07.996, 0, 12288, 11735, 381
2026/09/15 17:55:08.204, 0, 12288, 11735, 381
2026/09/15 17:55:08.410, 0, 12288, 11735, 381
2026/09/15 17:55:08.616, 0, 12288, 11735, 381
2026/09/15 17:55:08.823, 0, 12288, 11735, 381
2026/09/15 17:55:09.030, 0, 12288, 11735, 381
2026/09/15 17:55:09.238, 0, 12288, 11735, 381
2026/09/15 17:55:09.445, 0, 12288, 11735, 381
2026/09/15 17:55:09.653, 0, 12288, 11735, 381
2026/09/15 17:55:09.860, 0, 12288, 11735, 381
2026/09/15 17:55:10.064, 0, 12288, 11735, 381
2026/09/15 17:55:10.269, 0, 12288, 11735, 381
2026/09/15 17:55:10.477, 0, 12288, 11735, 381
2026/09/15 17:55:10.683, 0, 12288, 11735, 381
2026/09/15 17:55:10.891, 0, 12288, 11735, 381
2026/09/15 17:55:11.095, 0, 12288, 11735, 381
2026/09/15 17:55:11.302, 0, 12288, 11735, 381
2026/09/15 17:55:11.510, 0, 12288, 11735, 381
2026/09/15 17:55:11.717, 0, 12288, 11735, 381
2026/09/15 17:55:11.925, 0, 12288, 11735, 381
2026/09/15 17:55:12.132, 0, 12288, 11735, 381
2026/09/15 17:55:12.338, 0, 12288, 11735, 381
2026/09/15 17:55:12.544, 0, 12288, 11735, 381
2026/09/15 17:55:12.752, 0, 12288, 11735, 381
2026/09/15 17:55:12.959, 0, 12288, 11735, 381
2026/09/15 17:55:13.166, 0, 12288, 11735, 381
2026/09/15 17:55:13.373, 0, 12288, 11735, 381
2026/09/15 17:55:13.581, 0, 12288, 11735, 381
2026/09/15 17:55:13.789, 0, 12288, 11735, 381
2026/09/15 17:55:13.995, 0, 12288, 11735, 381
2026/09/15 17:55:14.201, 0, 12288, 11735, 381
2026/09/15 17:55:14.407, 0, 12288, 11735, 381
2026/09/15 17:55:14.615, 0, 12288, 11735, 381
2026/09/15 17:55:14.818, 0, 12288, 11734, 382
2026/09/15 17:55:15.025, 0, 12288, 11735, 381
2026/09/15 17:55:15.231, 0, 12288, 11735, 381
2026/09/15 17:55:15.439, 0, 12288, 11735, 381
2026/09/15 17:55:15.647, 0, 12288, 11735, 381
2026/09/15 17:55:15.853, 0, 12288, 11735, 381
2026/09/15 17:55:16.059, 0, 12288, 11735, 381
2026/09/15 17:55:16.267, 0, 12288, 11735, 381
2026/09/15 17:55:16.474, 0, 12288, 11735, 381
2026/09/15 17:55:16.679, 0, 12288, 11735, 381
2026/09/15 17:55:16.887, 0, 12288, 11735, 381
2026/09/15 17:55:17.094, 0, 12288, 11735, 381
2026/09/15 17:55:17.300, 0, 12288, 11735, 381
2026/09/15 17:55:17.508, 0, 12288, 11735, 381
2026/09/15 17:55:17.715, 0, 12288, 11735, 381
2026/09/15 17:55:17.921, 0, 12288, 11735, 381
2026/09/15 17:55:18.129, 0, 12288, 11735, 381
2026/09/15 17:55:18.335, 0, 12288, 11735, 381
2026/09/15 17:55:18.542, 0, 12288, 11735, 381
2026/09/15 17:55:18.750, 0, 12288, 11735, 381
2026/09/15 17:55:18.958, 0, 12288, 11735, 381
2026/09/15 17:55:19.165, 0, 12288, 11735, 381
2026/09/15 17:55:19.372, 0, 12288, 11735, 381
2026/09/15 17:55:19.577, 0, 12288, 11735, 381
2026/09/15 17:55:19.783, 0, 12288, 11735, 381
2026/09/15 17:55:19.990, 0, 12288, 11735, 381
2026/09/15 17:55:20.198, 0, 12288, 11735, 381
2026/09/15 17:55:20.406, 0, 12288, 11735, 381
2026/09/15 17:55:20.613, 0, 12288, 11735, 381
2026/09/15 17:55:20.821, 0, 12288, 11735, 381
2026/09/15 17:55:21.026, 0, 12288, 11735, 381
2026/09/15 17:55:21.231, 0, 12288, 11735, 381
2026/09/15 17:55:21.439, 0, 12288, 11735, 381
2026/09/15 17:55:21.643, 0, 12288, 11735, 381
2026/09/15 17:55:21.850, 0, 12288, 11735, 381
2026/09/15 17:55:22.057, 0, 12288, 11735, 381
2026/09/15 17:55:22.264, 0, 12288, 11735, 381
2026/09/15 17:55:22.472, 0, 12288, 11735, 381
2026/09/15 17:55:22.679, 0, 12288, 11735, 381
2026/09/15 17:55:22.887, 0, 12288, 11735, 381
2026/09/15 17:55:23.095, 0, 12288, 11735, 381
2026/09/15 17:55:23.301, 0, 12288, 11735, 381
2026/09/15 17:55:23.508, 0, 12288, 11735, 381
2026/09/15 17:55:23.715, 0, 12288, 11735, 381
2026/09/15 17:55:23.922, 0, 12288, 11735, 381
2026/09/15 17:55:24.128, 0, 12288, 11735, 381
2026/09/15 17:55:24.336, 0, 12288, 11735, 381
2026/09/15 17:55:24.543, 0, 12288, 11735, 381
2026/09/15 17:55:24.751, 0, 12288, 11735, 381
2026/09/15 17:55:24.956, 0, 12288, 11735, 381
2026/09/15 17:55:25.163, 0, 12288, 11735, 381
2026/09/15 17:55:25.370, 0, 12288, 11735, 381
2026/09/15 17:55:25.578, 0, 12288, 11735, 381
2026/09/15 17:55:25.785, 0, 12288, 11735, 381
2026/09/15 17:55:25.992, 0, 12288, 11735, 381
2026/09/15 17:55:26.199, 0, 12288, 11735, 381
2026/09/15 17:55:26.403, 0, 12288, 11735, 381
2026/09/15 17:55:26.610, 0, 12288, 11735, 381
2026/09/15 17:55:26.817, 0, 12288, 11735, 381
2026/09/15 17:55:27.023, 0, 12288, 11735, 381
2026/09/15 17:55:27.229, 0, 12288, 11735, 381
2026/09/15 17:55:27.436, 0, 12288, 11735, 381
2026/09/15 17:55:27.642, 0, 12288, 11735, 381
2026/09/15 17:55:27.849, 0, 12288, 11735, 381
2026/09/15 17:55:28.055, 0, 12288, 11735, 381
2026/09/15 17:55:28.263, 0, 12288, 11735, 381
2026/09/15 17:55:28.471, 0, 12288, 11735, 381
2026/09/15 17:55:28.676, 0, 12288, 11735, 381
2026/09/15 17:55:28.881, 0, 12288, 11735, 381
2026/09/15 17:55:29.089, 0, 12288, 11735, 381
2026/09/15 17:55:29.294, 0, 12288, 11735, 381
2026/09/15 17:55:29.501, 0, 12288, 11735, 381
2026/09/15 17:55:29.708, 0, 12288, 11735, 381
2026/09/15 17:55:29.914, 0, 12288, 11735, 381
2026/09/15 17:55:30.120, 0, 12288, 11735, 381
2026/09/15 17:55:30.328, 0, 12288, 11735, 381
2026/09/15 17:55:30.535, 0, 12288, 11735, 381
2026/09/15 17:55:30.742, 0, 12288, 11735, 381
2026/09/15 17:55:30.950, 0, 12288, 11735, 381
2026/09/15 17:55:31.156, 0, 12288, 11735, 381
2026/09/15 17:55:31.363, 0, 12288, 11735, 381
2026/09/15 17:55:31.570, 0, 12288, 11735, 381
2026/09/15 17:55:31.774, 0, 12288, 11735, 381
2026/09/15 17:55:31.978, 0, 12288, 11735, 381
2026/09/15 17:55:32.186, 0, 12288, 11735, 381
2026/09/15 17:55:32.389, 0, 12288, 11735, 381
2026/09/15 17:55:32.595, 0, 12288, 11735, 381
2026/09/15 17:55:32.803, 0, 12288, 11735, 381
2026/09/15 17:55:33.010, 0, 12288, 11735, 381
2026/09/15 17:55:33.216, 0, 12288, 11735, 381
2026/09/15 17:55:33.422, 0, 12288, 11735, 381
2026/09/15 17:55:33.628, 0, 12288, 11735, 381
2026/09/15 17:55:33.831, 0, 12288, 11735, 381
2026/09/15 17:55:34.039, 0, 12288, 11735, 381
2026/09/15 17:55:34.246, 0, 12288, 11735, 381
2026/09/15 17:55:34.451, 0, 12288, 11735, 381
2026/09/15 17:55:34.659, 0, 12288, 11735, 381
2026/09/15 17:55:34.867, 0, 12288, 11735, 381
2026/09/15 17:55:35.075, 0, 12288, 11735, 381
2026/09/15 17:55:35.278, 0, 12288, 11735, 381
2026/09/15 17:55:35.484, 0, 12288, 11735, 381
2026/09/15 17:55:35.688, 0, 12288, 11735, 381
2026/09/15 17:55:35.896, 0, 12288, 11735, 381
2026/09/15 17:55:36.104, 0, 12288, 11734, 382
2026/09/15 17:55:36.312, 0, 12288, 11735, 381
2026/09/15 17:55:36.519, 0, 12288, 11735, 381
2026/09/15 17:55:36.726, 0, 12288, 11735, 381
2026/09/15 17:55:36.933, 0, 12288, 11735, 381
2026/09/15 17:55:37.139, 0, 12288, 11735, 381
2026/09/15 17:55:37.346, 0, 12288, 11735, 381
2026/09/15 17:55:37.553, 0, 12288, 11735, 381
2026/09/15 17:55:37.761, 0, 12288, 11735, 381
2026/09/15 17:55:37.968, 0, 12288, 11735, 381
2026/09/15 17:55:38.176, 0, 12288, 11735, 381
2026/09/15 17:55:38.382, 0, 12288, 11735, 381
2026/09/15 17:55:38.589, 0, 12288, 11735, 381
2026/09/15 17:55:38.793, 0, 12288, 11735, 381
2026/09/15 17:55:38.999, 0, 12288, 11735, 381
2026/09/15 17:55:39.205, 0, 12288, 11735, 381
2026/09/15 17:55:39.412, 0, 12288, 11735, 381
2026/09/15 17:55:39.619, 0, 12288, 11735, 381
2026/09/15 17:55:39.827, 0, 12288, 11735, 381
2026/09/15 17:55:40.034, 0, 12288, 11735, 381
2026/09/15 17:55:40.242, 0, 12288, 11735, 381
2026/09/15 17:55:40.450, 0, 12288, 11735, 381
2026/09/15 17:55:40.658, 0, 12288, 11735, 381
2026/09/15 17:55:40.863, 0, 12288, 11735, 381
2026/09/15 17:55:41.070, 0, 12288, 11735, 381
2026/09/15 17:55:41.277, 0, 12288, 11735, 381
2026/09/15 17:55:41.484, 0, 12288, 11735, 381
2026/09/15 17:55:41.690, 0, 12288, 11735, 381
2026/09/15 17:55:41.897, 0, 12288, 11735, 381
2026/09/15 17:55:42.104, 0, 12288, 11735, 381
2026/09/15 17:55:42.311, 0, 12288, 11735, 381
2026/09/15 17:55:42.517, 0, 12288, 11735, 381
2026/09/15 17:55:42.725, 0, 12288, 11735, 381
2026/09/15 17:55:42.932, 0, 12288, 11735, 381
2026/09/15 17:55:43.138, 0, 12288, 11735, 381
2026/09/15 17:55:43.346, 0, 12288, 11735, 381
2026/09/15 17:55:43.553, 0, 12288, 11735, 381
2026/09/15 17:55:43.761, 0, 12288, 11735, 381
2026/09/15 17:55:43.984, 0, 12288, 11735, 381
2026/09/15 17:55:44.191, 0, 12288, 11735, 381
2026/09/15 17:55:44.399, 0, 12288, 11735, 381
2026/09/15 17:55:44.606, 0, 12288, 11735, 381
2026/09/15 17:55:44.812, 0, 12288, 11735, 381
2026/09/15 17:55:45.020, 0, 12288, 11735, 381
2026/09/15 17:55:45.227, 0, 12288, 11735, 381
2026/09/15 17:55:45.435, 0, 12288, 11735, 381
2026/09/15 17:55:45.643, 0, 12288, 11735, 381
2026/09/15 17:55:45.848, 0, 12288, 11735, 381
2026/09/15 17:55:46.055, 0, 12288, 11735, 381
2026/09/15 17:55:46.262, 0, 12288, 11735, 381
2026/09/15 17:55:46.470, 0, 12288, 11735, 381
2026/09/15 17:55:46.676, 0, 12288, 11735, 381
2026/09/15 17:55:46.884, 0, 12288, 11735, 381
2026/09/15 17:55:47.090, 0, 12288, 11735, 381
2026/09/15 17:55:47.297, 0, 12288, 11735, 381
2026/09/15 17:55:47.504, 0, 12288, 11735, 381
2026/09/15 17:55:47.712, 0, 12288, 11735, 381
2026/09/15 17:55:47.919, 0, 12288, 11735, 381
2026/09/15 17:55:48.126, 0, 12288, 11735, 381
2026/09/15 17:55:48.333, 0, 12288, 11735, 381
2026/09/15 17:55:48.539, 0, 12288, 11735, 381
2026/09/15 17:55:48.747, 0, 12288, 11735, 381
2026/09/15 17:55:48.953, 0, 12288, 11735, 381
2026/09/15 17:55:49.161, 0, 12288, 11735, 381
2026/09/15 17:55:49.366, 0, 12288, 11735, 381
2026/09/15 17:55:49.572, 0, 12288, 11735, 381
2026/09/15 17:55:49.779, 0, 12288, 11735, 381
2026/09/15 17:55:49.985, 0, 12288, 11735, 381
2026/09/15 17:55:50.191, 0, 12288, 11735, 381
2026/09/15 17:55:50.398, 0, 12288, 11735, 381
2026/09/15 17:55:50.605, 0, 12288, 11735, 381
2026/09/15 17:55:50.810, 0, 12288, 11735, 381
2026/09/15 17:55:51.016, 0, 12288, 11735, 381
