2026/09/13 17:55:15.969, 0, 12288, 11951, 165
2026/09/13 17:55:16.177, 0, 12288, 11951, 165
2026/09/13 17:55:16.385, 0, 12288, 11951, 165
2026/09/13 17:55:16.592, 0, 12288, 11951, 165
2026/09/13 17:55:16.800, 0, 12288, 11951, 165
2026/09/13 17:55:17.008, 0, 12288, 11951, 165
2026/09/13 17:55:17.214, 0, 12288, 11951, 165
2026/09/13 17:55:17.422, 0, 12288, 11951, 165
2026/09/13 17:55:17.626, 0, 12288, 11951, 165
2026/09/13 17:55:17.833, 0, 12288, 11951, 165
2026/09/13 17:55:18.040, 0, 12288, 11951, 165
2026/09/13 17:55:18.248, 0, 12288, 11951, 165
2026/09/13 17:55:18.455, 0, 12288, 11951, 165
2026/09/13 17:55:18.662, 0, 12288, 11951, 165
2026/09/13 17:55:18.869, 0, 12288, 11951, 165
2026/09/13 17:55:19.076, 0, 12288, 11951, 165
2026/09/13 17:55:19.284, 0, 12288, 11951, 165
2026/09/13 17:55:19.492, 0, 12288, 11951, 165
2026/09/13 17:55:19.700, 0, 12288, 11951, 165
2026/09/13 17:55:19.907, 0, 12288, 11951, 165
2026/09/13 17:55:20.115, 0, 12288, 11951, 165
2026/09/13 17:55:20.323, 0, 12288, 11951, 165
2026/09/13 17:55:20.531, 0, 12288, 11951, 165
2026/09/13 17:55:20.739, 0, 12288, 11951, 165
2026/09/13 17:55:20.947, 0, 12288, 11951, 165
2026/09/13 17:55:21.154, 0, 12288, 11951, 165
2026/09/13 17:55:21.361, 0, 12288, 11951, 165
2026/09/13 17:55:21.568, 0, 12288, 11951, 165
2026/09/13 17:55:21.776, 0, 12288, 11951, 165
2026/09/13 17:55:21.983, 0, 12288, 11951, 165
2026/09/13 17:55:22.190, 0, 12288, 11951, 165
2026/09/13 17:55:22.396, 0, 12288, 11951, 165
2026/09/13 17:55:22.603, 0, 12288, 11951, 165
2026/09/13 17:55:22.810, 0, 12288, 11951, 165
2026/09/13 17:55:23.017, 0, 12288, 11951, 165
2026/09/13 17:55:23.222, 0, 12288, 11951, 165
2026/09/13 17:55:23.427, 0, 12288, 11951, 165
2026/09/13 17:55:23.635, 0, 12288, 11951, 165
2026/09/13 17:55:23.843, 0, 12288, 11951, 165
2026/09/13 17:55:24.050, 0, 12288, 11951, 165
2026/09/13 17:55:24.257, 0, 12288, 11951, 165
2026/09/13 17:55:24.465, 0, 12288, 11951, 165
2026/09/13 17:55:24.673, 0, 12288, 11951, 165
2026/09/13 17:55:24.880, 0, 12288, 11951, 165
2026/09/13 17:55:25.088, 0, 12288, 11951, 165
2026/09/13 17:55:25.295, 0, 12288, 11951, 165
2026/09/13 17:55:25.517, 0, 12288, 11951, 165
2026/09/13 17:55:25.725, 0, 12288, 11951, 165
2026/09/13 17:55:25.933, 0, 12288, 11951, 165
2026/09/13 17:55:26.141, 0, 12288, 11951, 165
2026/09/13 17:55:26.349, 0, 12288, 11951, 165
2026/09/13 17:55:26.557, 0, 12288, 11951, 165
2026/09/13 17:55:26.764, 0, 12288, 11951, 165
2026/09/13 17:55:26.971, 0, 12288, 11951, 165
2026/09/13 17:55:27.178, 0, 12288, 11951, 165
2026/09/13 17:55:27.386, 0, 12288, 11951, 165
2026/09/13 17:55:27.594, 0, 12288, 11951, 165
2026/09/13 17:55:27.802, 0, 12288, 11951, 165
2026/09/13 17:55:28.009, 0, 12288, 11951, 165
2026/09/13 17:55:28.214, 0, 12288, 11951, 165
2026/09/13 17:55:28.422, 0, 12288, 11951, 165
2026/09/13 17:55:28.630, 0, 12288, 11951, 165
2026/09/13 17:55:28.835, 0, 12288, 11951, 165
2026/09/13 17:55:29.043, 0, 12288, 11951, 165
2026/09/13 17:55:29.251, 0, 12288, 11951, 165
2026/09/13 17:55:29.458, 0, 12288, 11951, 165
2026/09/13 17:55:29.664, 0, 12288, 11951, 165
2026/09/13 17:55:29.871, 0, 12288, 11951, 165
2026/09/13 17:55:30.076, 0, 12288, 11951, 165
2026/09/13 17:55:30.283, 0, 12288, 11951, 165
2026/09/13 17:55:30.490, 0, 12288, 11951, 165
2026/09/13 17:55:30.697, 0, 12288, 11951, 165
2026/09/13 17:55:30.905, 0, 12288, 11951, 165
2026/09/13 17:55:31.112, 0, 12288, 11951, 165
2026/09/13 17:55:31.320, 0, 12288, 11951, 165
2026/09/13 17:55:31.528, 0, 12288, 11951, 165
2026/09/13 17:55:31.736, 0, 12288, 11951, 165
2026/09/13 17:55:31.944, 0, 12288, 11951, 165
2026/09/13 17:55:32.152, 0, 12288, 11951, 165
2026/09/13 17:55:32.358, 0, 12288, 11951, 165
2026/09/13 17:55:32.566, 0, 12288, 11951, 165
2026/09/13 17:55:32.772, 0, 12288, 11951, 165
2026/09/13 17:55:32.980, 0, 12288, 11951, 165
2026/09/13 17:55:33.188, 0, 12288, 11951, 165
2026/09/13 17:55:33.396, 0, 12288, 11951, 165
2026/09/13 17:55:33.600, 0, 12288, 11951, 165
2026/09/13 17:55:33.808, 0, 12288, 11951, 165
2026/09/13 17:55:34.014, 0, 12288, 11951, 165
2026/09/13 17:55:34.217, 0, 12288, 11951, 165
2026/09/13 17:55:34.421, 0, 12288, 11951, 165
2026/09/13 17:55:34.628, 0, 12288, 11951, 165
2026/09/13 17:55:34.833, 0, 12288, 11951, 165
2026/09/13 17:55:35.055, 0, 12288, 11951, 165
2026/09/13 17:55:35.263, 0, 12288, 11951, 165
2026/09/13 17:55:35.469, 0, 12288, 11951, 165
2026/09/13 17:55:35.676, 0, 12288, 11951, 165
2026/09/13 17:55:35.880, 0, 12288, 11951, 165
2026/09/13 17:55:36.088, 0, 12288, 11951, 165
2026/09/13 17:55:36.295, 0, 12288, 11951, 165
2026/09/13 17:55:36.503, 0, 12288, 11951, 165
2026/09/13 17:55:36.710, 0, 12288, 11951, 165
2026/09/13 17:55:36.917, 0, 12288, 11951, 165
2026/09/13 17:55:37.125, 0, 12288, 11951, 165
2026/09/13 17:55:37.333, 0, 12288, 11951, 165
2026/09/13 17:55:37.541, 0, 12288, 11951, 165
2026/09/13 17:55:37.748, 0, 12288, 11951, 165
2026/09/13 17:55:37.956, 0, 12288, 11951, 165
2026/09/13 17:55:38.164, 0, 12288, 11951, 165
2026/09/13 17:55:38.372, 0, 12288, 11951, 165
2026/09/13 17:55:38.578, 0, 12288, 11951, 165
2026/09/13 17:55:38.786, 0, 12288, 11951, 165
2026/09/13 17:55:38.993, 0, 12288, 11951, 165
2026/09/13 17:55:39.201, 0, 12288, 11951, 165
2026/09/13 17:55:39.408, 0, 12288, 11951, 165
2026/09/13 17:55:39.616, 0, 12288, 11951, 165
2026/09/13 17:55:39.824, 0, 12288, 11951, 165
2026/09/13 17:55:40.028, 0, 12288, 11951, 165
2026/09/13 17:55:40.236, 0, 12288, 11951, 165
2026/09/13 17:55:40.442, 0, 12288, 11951, 165
2026/09/13 17:55:40.649, 0, 12288, 11951, 165
2026/09/13 17:55:40.856, 0, 12288, 11951, 165
2026/09/13 17:55:41.064, 0, 12288, 11951, 165
2026/09/13 17:55:41.272, 0, 12288, 11951, 165
2026/09/13 17:55:41.480, 0, 12288, 11951, 165
2026/09/13 17:55:41.686, 0, 12288, 11951, 165
2026/09/13 17:55:41.892, 0, 12288, 11951, 165
2026/09/13 17:55:42.100, 0, 12288, 11951, 165
2026/09/13 17:55:42.308, 0, 12288, 11951, 165
2026/09/13 17:55:42.516, 0, 12288, 11951, 165
2026/09/13 17:55:42.724, 0, 12288, 11951, 165
2026/09/13 17:55:42.931, 0, 12288, 11951, 165
2026/09/13 17:55:43.137, 0, 12288, 11951, 165
2026/09/13 17:55:43.345, 0, 12288, 11951, 165
2026/09/13 17:55:43.553, 0, 12288, 11951, 165
2026/09/13 17:55:43.761, 0, 12288, 11951, 165
2026/09/13 17:55:43.969, 0, 12288, 11951, 165
2026/09/13 17:55:44.177, 0, 12288, 11951, 165
2026/09/13 17:55:44.384, 0, 12288, 11951, 165
2026/09/13 17:55:44.592, 0, 12288, 11951, 165
2026/09/13 17:55:44.800, 0, 12288, 11951, 165
2026/09/13 17:55:45.005, 0, 12288, 11951, 165
2026/09/13 17:55:45.212, 0, 12288, 11951, 165
2026/09/13 17:55:45.420, 0, 12288, 11951, 165
2026/09/13 17:55:45.625, 0, 12288, 11951, 165
2026/09/13 17:55:45.833, 0, 12288, 11951, 165
2026/09/13 17:55:46.036, 0, 12288, 11951, 165
2026/09/13 17:55:46.244, 0, 12288, 11951, 165
2026/09/13 17:55:46.451, 0, 12288, 11951, 165
2026/09/13 17:55:46.659, 0, 12288, 11951, 165
2026/09/13 17:55:46.866, 0, 12288, 11951, 165
2026/09/13 17:55:47.074, 0, 12288, 11951, 165
2026/09/13 17:55:47.281, 0, 12288, 11951, 165
2026/09/13 17:55:47.488, 0, 12288, 11951, 165
2026/09/13 17:55:47.696, 0, 12288, 11951, 165
2026/09/13 17:55:47.904, 0, 12288, 11951, 165
2026/09/13 17:55:48.112, 0, 12288, 11951, 165
2026/09/13 17:55:48.320, 0, 12288, 11951, 165
2026/09/13 17:55:48.527, 0, 12288, 11951, 165
2026/09/13 17:55:48.735, 0, 12288, 11951, 165
2026/09/13 17:55:48.943, 0, 12288, 11951, 165
2026/09/13 17:55:49.149, 0, 12288, 11951, 165
2026/09/13 17:55:49.357, 0, 12288, 11951, 165
2026/09/13 17:55:49.564, 0, 12288, 11951, 165
2026/09/13 17:55:49.772, 0, 12288, 11951, 165
2026/09/13 17:55:49.979, 0, 12288, 11951, 165
2026/09/13 17:55:50.186, 0, 12288, 11951, 165
2026/09/13 17:55:50.394, 0, 12288, 11951, 165
2026/09/13 17:55:50.602, 0, 12288, 11951, 165
2026/09/13 17:55:50.810, 0, 12288, 11951, 165
2026/09/13 17:55:51.018, 0, 12288, 11951, 165
2026/09/13 17:55:51.223, 0, 12288, 11951, 165
2026/09/13 17:55:51.430, 0, 12288, 11951, 165
2026/09/13 17:55:51.638, 0, 12288, 11951, 165
2026/09/13 17:55:51.844, 0, 12288, 11951, 165
2026/09/13 17:55:52.052, 0, 12288, 11951, 165
2026/09/13 17:55:52.260, 0, 12288, 11951, 165
2026/09/13 17:55:52.468, 0, 12288, 11951, 165
2026/09/13 17:55:52.674, 0, 12288, 11951, 165
2026/09/13 17:55:52.881, 0, 12288, 11951, 165
2026/09/13 17:55:53.088, 0, 12288, 11951, 165
2026/09/13 17:55:53.296, 0, 12288, 11951, 165
2026/09/13 17:55:53.503, 0, 12288, 11951, 165
2026/09/13 17:55:53.711, 0, 12288, 11951, 165
2026/09/13 17:55:53.919, 0, 12288, 11951, 165
2026/09/13 17:55:54.143, 0, 12288, 11951, 165
2026/09/13 17:55:54.349, 0, 12288, 11951, 165
2026/09/13 17:55:54.557, 0, 12288, 11951, 165
2026/09/13 17:55:54.765, 0, 12288, 11951, 165
2026/09/13 17:55:54.971, 0, 12288, 11951, 165
2026/09/13 17:55:55.179, 0, 12288, 11951, 165
2026/09/13 17:55:55.386, 0, 12288, 11951, 165
2026/09/13 17:55:55.593, 0, 12288, 11951, 165
2026/09/13 17:55:55.801, 0, 12288, 11951, 165
2026/09/13 17:55:56.009, 0, 12288, 11951, 165
2026/09/13 17:55:56.216, 0, 12288, 11951, 165
2026/09/13 17:55:56.424, 0, 12288, 11951, 165
2026/09/13 17:55:56.632, 0, 12288, 11951, 165
2026/09/13 17:55:56.836, 0, 12288, 11951, 165
2026/09/13 17:55:57.043, 0, 12288, 11951, 165
2026/09/13 17:55:57.250, 0, 12288, 11951, 165
2026/09/13 17:55:57.457, 0, 12288, 11951, 165
2026/09/13 17:55:57.665, 0, 12288, 11951, 165
2026/09/13 17:55:57.871, 0, 12288, 11951, 165
2026/09/13 17:55:58.078, 0, 12288, 11951, 165
2026/09/13 17:55:58.286, 0, 12288, 11951, 165
2026/09/13 17:55:58.494, 0, 12288, 11951, 165
2026/09/13 17:55:58.701, 0, 12288, 11951, 165
2026/09/13 17:55:58.909, 0, 12288, 11951, 165
2026/09/13 17:55:59.117, 0, 12288, 11951, 165
2026/09/13 17:55:59.325, 0, 12288, 11951, 165
2026/09/13 17:55:59.531, 0, 12288, 11951, 165
2026/09/13 17:55:59.739, 0, 12288, 11951, 165
2026/09/13 17:55:59.944, 0, 12288, 11951, 165
2026/09/13 17:56:00.152, 0, 12288, 11951, 165
2026/09/13 17:56:00.360, 0, 12288, 11951, 165
2026/09/13 17:56:00.566, 0, 12288, 11951, 165
2026/09/13 17:56:00.774, 0, 12288, 11951, 165
2026/09/13 17:56:00.981, 0, 12288, 11951, 165
2026/09/13 17:56:01.188, 0, 12288, 11951, 165
2026/09/13 17:56:01.396, 0, 12288, 11951, 165
2026/09/13 17:56:01.604, 0, 12288, 11951, 165
2026/09/13 17:56:01.810, 0, 12288, 11951, 165
2026/09/13 17:56:02.017, 0, 12288, 11951, 165
2026/09/13 17:56:02.225, 0, 12288, 11951, 165
2026/09/13 17:56:02.431, 0, 12288, 11951, 165
2026/09/13 17:56:02.639, 0, 12288, 11951, 165
2026/09/13 17:56:02.847, 0, 12288, 11951, 165
2026/09/13 17:56:03.055, 0, 12288, 11951, 165
2026/09/13 17:56:03.261, 0, 12288, 11951, 165
2026/09/13 17:56:03.467, 0, 12288, 11951, 165
2026/09/13 17:56:03.675, 0, 12288, 11951, 165
2026/09/13 17:56:03.882, 0, 12288, 11951, 165
2026/09/13 17:56:04.090, 0, 12288, 11951, 165
2026/09/13 17:56:04.298, 0, 12288, 11951, 165
2026/09/13 17:56:04.506, 0, 12288, 11951, 165
2026/09/13 17:56:04.713, 0, 12288, 11951, 165
2026/09/13 17:56:04.921, 0, 12288, 11951, 165
2026/09/13 17:56:05.128, 0, 12288, 11951, 165
2026/09/13 17:56:05.336, 0, 12288, 11951, 165
2026/09/13 17:56:05.544, 0, 12288, 11951, 165
2026/09/13 17:56:05.752, 0, 12288, 11951, 165
2026/09/13 17:56:05.960, 0, 12288, 11951, 165
2026/09/13 17:56:06.167, 0, 12288, 11951, 165
2026/09/13 17:56:06.375, 0, 12288, 11951, 165
2026/09/13 17:56:06.581, 0, 12288, 11951, 165
2026/09/13 17:56:06.788, 0, 12288, 11951, 165
2026/09/13 17:56:06.996, 0, 12288, 11951, 165
2026/09/13 17:56:07.203, 0, 12288, 11951, 165
2026/09/13 17:56:07.411, 0, 12288, 11951, 165
2026/09/13 17:56:07.617, 0, 12288, 11951, 165
2026/09/13 17:56:07.825, 0, 12288, 11951, 165
2026/09/13 17:56:08.029, 0, 12288, 11951, 165
2026/09/13 17:56:08.237, 0, 12288, 11951, 165
2026/09/13 17:56:08.444, 0, 12288, 11951, 165
2026/09/13 17:56:08.652, 0, 12288, 11951, 165
2026/09/13 17:56:08.859, 0, 12288, 11951, 165
2026/09/13 17:56:09.066, 0, 12288, 11951, 165
2026/09/13 17:56:09.274, 0, 12288, 11951, 165
2026/09/13 17:56:09.481, 0, 12288, 11951, 165
2026/09/13 17:56:09.688, 0, 12288, 11951, 165
2026/09/13 17:56:09.894, 0, 12288, 11951, 165
2026/09/13 17:56:10.101, 0, 12288, 11951, 165
2026/09/13 17:56:10.309, 0, 12288, 11951, 165
2026/09/13 17:56:10.516, 0, 12288, 11951, 165
2026/09/13 17:56:10.724, 0, 12288, 11951, 165
2026/09/13 17:56:10.931, 0, 12288, 11951, 165
2026/09/13 17:56:11.139, 0, 12288, 11951, 165
2026/09/13 17:56:11.344, 0, 12288, 11951, 165
2026/09/13 17:56:11.549, 0, 12288, 11951, 165
2026/09/13 17:56:11.756, 0, 12288, 11951, 165
2026/09/13 17:56:11.963, 0, 12288, 11951, 165
2026/09/13 17:56:12.170, 0, 12288, 11951, 165
2026/09/13 17:56:12.377, 0, 12288, 11951, 165
2026/09/13 17:56:12.585, 0, 12288, 11951, 165
2026/09/13 17:56:12.792, 0, 12288, 11951, 165
2026/09/13 17:56:13.000, 0, 12288, 11951, 165
2026/09/13 17:56:13.223, 0, 12288, 11951, 165
2026/09/13 17:56:13.430, 0, 12288, 11951, 165
2026/09/13 17:56:13.636, 0, 12288, 11951, 165
2026/09/13 17:56:13.844, 0, 12288, 11951, 165
2026/09/13 17:56:14.052, 0, 12288, 11951, 165
2026/09/13 17:56:14.259, 0, 12288, 11951, 165
2026/09/13 17:56:14.465, 0, 12288, 11951, 165
2026/09/13 17:56:14.673, 0, 12288, 11951, 165
2026/09/13 17:56:14.881, 0, 12288, 11951, 165
2026/09/13 17:56:15.089, 0, 12288, 11951, 165
2026/09/13 17:56:15.296, 0, 12288, 11951, 165
2026/09/13 17:56:15.504, 0, 12288, 11951, 165
2026/09/13 17:56:15.712, 0, 12288, 11951, 165
2026/09/13 17:56:15.919, 0, 12288, 11951, 165
2026/09/13 17:56:16.125, 0, 12288, 11951, 165
2026/09/13 17:56:16.333, 0, 12288, 11951, 165
2026/09/13 17:56:16.540, 0, 12288, 11951, 165
2026/09/13 17:56:16.747, 0, 12288, 11951, 165
2026/09/13 17:56:16.955, 0, 12288, 11951, 165
2026/09/13 17:56:17.162, 0, 12288, 11951, 165
2026/09/13 17:56:17.370, 0, 12288, 11951, 165
2026/09/13 17:56:17.577, 0, 12288, 11951, 165
2026/09/13 17:56:17.785, 0, 12288, 11951, 165
2026/09/13 17:56:17.992, 0, 12288, 11951, 165
2026/09/13 17:56:18.200, 0, 12288, 11951, 165
2026/09/13 17:56:18.408, 0, 12288, 11951, 165
2026/09/13 17:56:18.615, 0, 12288, 11951, 165
2026/09/13 17:56:18.820, 0, 12288, 11951, 165
2026/09/13 17:56:19.027, 0, 12288, 11951, 165
2026/09/13 17:56:19.232, 0, 12288, 11951, 165
2026/09/13 17:56:19.440, 0, 12288, 11951, 165
2026/09/13 17:56:19.647, 0, 12288, 11951, 165
2026/09/13 17:56:19.854, 0, 12288, 11951, 165
2026/09/13 17:56:20.061, 0, 12288, 11951, 165
2026/09/13 17:56:20.269, 0, 12288, 11951, 165
2026/09/13 17:56:20.476, 0, 12288, 11951, 165
2026/09/13 17:56:20.684, 0, 12288, 11951, 165
2026/09/13 17:56:20.892, 0, 12288, 11951, 165
2026/09/13 17:56:21.100, 0, 12288, 11951, 165
2026/09/13 17:56:21.306, 0, 12288, 11951, 165
2026/09/13 17:56:21.513, 0, 12288, 11951, 165
2026/09/13 17:56:21.720, 0, 12288, 11951, 165
2026/09/13 17:56:21.928, 0, 12288, 11951, 165
2026/09/13 17:56:22.136, 0, 12288, 11951, 165
2026/09/13 17:56:22.342, 0, 12288, 11951, 165
2026/09/13 17:56:22.549, 0, 12288, 11951, 165
2026/09/13 17:56:22.771, 0, 12288, 11951, 165
2026/09/13 17:56:22.979, 0, 12288, 11951, 165
2026/09/13 17:56:23.186, 0, 12288, 11951, 165
2026/09/13 17:56:23.393, 0, 12288, 11951, 165
2026/09/13 17:56:23.598, 0, 12288, 11951, 165
2026/09/13 17:56:23.805, 0, 12288, 11951, 165
2026/09/13 17:56:24.013, 0, 12288, 11951, 165
2026/09/13 17:56:24.221, 0, 12288, 11951, 165
2026/09/13 17:56:24.428, 0, 12288, 11951, 165
2026/09/13 17:56:24.635, 0, 12288, 11951, 165
2026/09/13 17:56:24.841, 0, 12288, 11951, 165
2026/09/13 17:56:25.049, 0, 12288, 11951, 165
2026/09/13 17:56:25.257, 0, 12288, 11951, 165
2026/09/13 17:56:25.464, 0, 12288, 11951, 165
2026/09/13 17:56:25.672, 0, 12288, 11951, 165
2026/09/13 17:56:25.879, 0, 12288, 11951, 165
2026/09/13 17:56:26.084, 0, 12288, 11951, 165
2026/09/13 17:56:26.292, 0, 12288, 11951, 165
2026/09/13 17:56:26.500, 0, 12288, 11951, 165
2026/09/13 17:56:26.707, 0, 12288, 11951, 165
2026/09/13 17:56:26.913, 0, 12288, 11951, 165
2026/09/13 17:56:27.121, 0, 12288, 11951, 165
2026/09/13 17:56:27.329, 0, 12288, 11951, 165
2026/09/13 17:56:27.537, 0, 12288, 11951, 165
2026/09/13 17:56:27.743, 0, 12288, 11951, 165
2026/09/13 17:56:27.951, 0, 12288, 11951, 165
2026/09/13 17:56:28.158, 0, 12288, 11951, 165
2026/09/13 17:56:28.365, 0, 12288, 11951, 165
2026/09/13 17:56:28.572, 0, 12288, 11951, 165
2026/09/13 17:56:28.780, 0, 12288, 11951, 165
2026/09/13 17:56:28.987, 0, 12288, 11951, 165
2026/09/13 17:56:29.194, 0, 12288, 11951, 165
2026/09/13 17:56:29.402, 0, 12288, 11951, 165
2026/09/13 17:56:29.610, 0, 12288, 11951, 165
2026/09/13 17:56:29.817, 0, 12288, 11951, 165
2026/09/13 17:56:30.025, 0, 12288, 11951, 165
2026/09/13 17:56:30.231, 0, 12288, 11951, 165
2026/09/13 17:56:30.437, 0, 12288, 11951, 165
2026/09/13 17:56:30.645, 0, 12288, 11951, 165
2026/09/13 17:56:30.852, 0, 12288, 11951, 165
2026/09/13 17:56:31.059, 0, 12288, 11951, 165
2026/09/13 17:56:31.264, 0, 12288, 11951, 165
2026/09/13 17:56:31.471, 0, 12288, 11951, 165
2026/09/13 17:56:31.679, 0, 12288, 11951, 165
2026/09/13 17:56:31.887, 0, 12288, 11951, 165
2026/09/13 17:56:32.094, 0, 12288, 11951, 165
2026/09/13 17:56:32.302, 0, 12288, 11951, 165
2026/09/13 17:56:32.507, 0, 12288, 11951, 165
2026/09/13 17:56:32.714, 0, 12288, 11951, 165
2026/09/13 17:56:32.922, 0, 12288, 11951, 165
2026/09/13 17:56:33.130, 0, 12288, 11951, 165
2026/09/13 17:56:33.337, 0, 12288, 11951, 165
2026/09/13 17:56:33.544, 0, 12288, 11951, 165
2026/09/13 17:56:33.752, 0, 12288, 11951, 165
2026/09/13 17:56:33.960, 0, 12288, 11951, 165
2026/09/13 17:56:34.168, 0, 12288, 11951, 165
2026/09/13 17:56:34.375, 0, 12288, 11951, 165
2026/09/13 17:56:34.583, 0, 12288, 11951, 165
2026/09/13 17:56:34.791, 0, 12288, 11951, 165
2026/09/13 17:56:34.997, 0, 12288, 11951, 165
2026/09/13 17:56:35.201, 0, 12288, 11951, 165
2026/09/13 17:56:35.408, 0, 12288, 11951, 165
2026/09/13 17:56:35.614, 0, 12288, 11951, 165
2026/09/13 17:56:35.820, 0, 12288, 11951, 165
2026/09/13 17:56:36.027, 0, 12288, 11951, 165
2026/09/13 17:56:36.233, 0, 12288, 11951, 165
2026/09/13 17:56:36.441, 0, 12288, 11951, 165
2026/09/13 17:56:36.649, 0, 12288, 11951, 165
2026/09/13 17:56:36.857, 0, 12288, 11951, 165
2026/09/13 17:56:37.065, 0, 12288, 11951, 165
2026/09/13 17:56:37.272, 0, 12288, 11951, 165
2026/09/13 17:56:37.480, 0, 12288, 11951, 165
2026/09/13 17:56:37.688, 0, 12288, 11951, 165
2026/09/13 17:56:37.895, 0, 12288, 11951, 165
2026/09/13 17:56:38.101, 0, 12288, 11951, 165
2026/09/13 17:56:38.309, 0, 12288, 11951, 165
2026/09/13 17:56:38.516, 0, 12288, 11951, 165
2026/09/13 17:56:38.724, 0, 12288, 11951, 165
2026/09/13 17:56:38.931, 0, 12288, 11951, 165
2026/09/13 17:56:39.139, 0, 12288, 11951, 165
2026/09/13 17:56:39.347, 0, 12288, 11951, 165
2026/09/13 17:56:39.555, 0, 12288, 11951, 165
2026/09/13 17:56:39.763, 0, 12288, 11951, 165
2026/09/13 17:56:39.970, 0, 12288, 11951, 165
2026/09/13 17:56:40.177, 0, 12288, 11951, 165
2026/09/13 17:56:40.385, 0, 12288, 11951, 165
2026/09/13 17:56:40.593, 0, 12288, 11951, 165
2026/09/13 17:56:40.799, 0, 12288, 11951, 165
2026/09/13 17:56:41.006, 0, 12288, 11951, 165
2026/09/13 17:56:41.214, 0, 12288, 11951, 165
2026/09/13 17:56:41.422, 0, 12288, 11951, 165
2026/09/13 17:56:41.630, 0, 12288, 11951, 165
2026/09/13 17:56:41.853, 0, 12288, 11951, 165
2026/09/13 17:56:42.061, 0, 12288, 11951, 165
2026/09/13 17:56:42.269, 0, 12288, 11951, 165
2026/09/13 17:56:42.477, 0, 12288, 11951, 165
2026/09/13 17:56:42.681, 0, 12288, 11951, 165
2026/09/13 17:56:42.888, 0, 12288, 11951, 165
2026/09/13 17:56:43.096, 0, 12288, 11951, 165
2026/09/13 17:56:43.303, 0, 12288, 11951, 165
2026/09/13 17:56:43.510, 0, 12288, 11951, 165
2026/09/13 17:56:43.718, 0, 12288, 11951, 165
2026/09/13 17:56:43.925, 0, 12288, 11951, 165
2026/09/13 17:56:44.133, 0, 12288, 11951, 165
2026/09/13 17:56:44.341, 0, 12288, 11951, 165
2026/09/13 17:56:44.548, 0, 12288, 11951, 165
2026/09/13 17:56:44.756, 0, 12288, 11951, 165
2026/09/13 17:56:44.964, 0, 12288, 11951, 165
2026/09/13 17:56:45.172, 0, 12288, 11951, 165
2026/09/13 17:56:45.379, 0, 12288, 11951, 165
2026/09/13 17:56:45.586, 0, 12288, 11951, 165
2026/09/13 17:56:45.791, 0, 12288, 11951, 165
2026/09/13 17:56:45.998, 0, 12288, 11951, 165
2026/09/13 17:56:46.205, 0, 12288, 11951, 165
2026/09/13 17:56:46.412, 0, 12288, 11951, 165
2026/09/13 17:56:46.620, 0, 12288, 11951, 165
2026/09/13 17:56:46.827, 0, 12288, 11951, 165
2026/09/13 17:56:47.035, 0, 12288, 11951, 165
2026/09/13 17:56:47.242, 0, 12288, 11951, 165
2026/09/13 17:56:47.450, 0, 12288, 11951, 165
2026/09/13 17:56:47.656, 0, 12288, 11951, 165
2026/09/13 17:56:47.863, 0, 12288, 11951, 165
2026/09/13 17:56:48.070, 0, 12288, 11951, 165
2026/09/13 17:56:48.276, 0, 12288, 11951, 165
2026/09/13 17:56:48.481, 0, 12288, 11951, 165
2026/09/13 17:56:48.689, 0, 12288, 11951, 165
2026/09/13 17:56:48.897, 0, 12288, 11951, 165
2026/09/13 17:56:49.105, 0, 12288, 11951, 165
2026/09/13 17:56:49.313, 0, 12288, 11951, 165
2026/09/13 17:56:49.521, 0, 12288, 11951, 165
2026/09/13 17:56:49.728, 0, 12288, 11951, 165
2026/09/13 17:56:49.935, 0, 12288, 11951, 165
2026/09/13 17:56:50.143, 0, 12288, 11951, 165
2026/09/13 17:56:50.350, 0, 12288, 11951, 165
2026/09/13 17:56:50.558, 0, 12288, 11951, 165
2026/09/13 17:56:50.765, 0, 12288, 11951, 165
2026/09/13 17:56:50.972, 0, 12288, 11951, 165
2026/09/13 17:56:51.179, 0, 12288, 11951, 165
2026/09/13 17:56:51.386, 0, 12288, 11951, 165
2026/09/13 17:56:51.593, 0, 12288, 11951, 165
2026/09/13 17:56:51.800, 0, 12288, 11951, 165
2026/09/13 17:56:52.007, 0, 12288, 11951, 165
2026/09/13 17:56:52.215, 0, 12288, 11951, 165
2026/09/13 17:56:52.422, 0, 12288, 11951, 165
2026/09/13 17:56:52.629, 0, 12288, 11951, 165
2026/09/13 17:56:52.835, 0, 12288, 11951, 165
2026/09/13 17:56:53.043, 0, 12288, 11951, 165
2026/09/13 17:56:53.250, 0, 12288, 11951, 165
2026/09/13 17:56:53.456, 0, 12288, 11951, 165
2026/09/13 17:56:53.664, 0, 12288, 11951, 165
2026/09/13 17:56:53.870, 0, 12288, 11951, 165
2026/09/13 17:56:54.077, 0, 12288, 11951, 165
2026/09/13 17:56:54.283, 0, 12288, 11951, 165
2026/09/13 17:56:54.490, 0, 12288, 11951, 165
2026/09/13 17:56:54.698, 0, 12288, 11951, 165
2026/09/13 17:56:54.906, 0, 12288, 11951, 165
2026/09/13 17:56:55.114, 0, 12288, 11951, 165
2026/09/13 17:56:55.321, 0, 12288, 11951, 165
2026/09/13 17:56:55.529, 0, 12288, 11951, 165
2026/09/13 17:56:55.737, 0, 12288, 11951, 165
