2026/09/22 20:15:59.759, 0, 12288, 11823, 293
2026/09/22 20:15:59.967, 0, 12288, 11823, 293
2026/09/22 20:16:00.175, 0, 12288, 11823, 293
2026/09/22 20:16:00.383, 0, 12288, 11823, 293
2026/09/22 20:16:00.591, 0, 12288, 11823, 293
2026/09/22 20:16:00.799, 0, 12288, 11823, 293
2026/09/22 20:16:01.007, 0, 12288, 11823, 293
2026/09/22 20:16:01.214, 0, 12288, 11823, 293
2026/09/22 20:16:01.420, 0, 12288, 11823, 293
2026/09/22 20:16:01.627, 0, 12288, 11823, 293
2026/09/22 20:16:01.833, 0, 12288, 11823, 293
2026/09/22 20:16:02.041, 0, 12288, 11823, 293
2026/09/22 20:16:02.249, 0, 12288, 11823, 293
2026/09/22 20:16:02.454, 0, 12288, 11823, 293
2026/09/22 20:16:02.661, 0, 12288, 11823, 293
2026/09/22 20:16:02.870, 0, 12288, 11823, 293
2026/09/22 20:16:03.078, 0, 12288, 11823, 293
2026/09/22 20:16:03.284, 0, 12288, 11823, 293
2026/09/22 20:16:03.491, 0, 12288, 11823, 293
2026/09/22 20:16:03.699, 0, 12288, 11823, 293
2026/09/22 20:16:03.906, 0, 12288, 11823, 293
2026/09/22 20:16:04.112, 0, 12288, 11823, 293
2026/09/22 20:16:04.319, 0, 12288, 11823, 293
2026/09/22 20:16:04.527, 0, 12288, 11823, 293
2026/09/22 20:16:04.735, 0, 12288, 11823, 293
2026/09/22 20:16:04.941, 0, 12288, 11823, 293
2026/09/22 20:16:05.146, 0, 12288, 11823, 293
2026/09/22 20:16:05.353, 0, 12288, 11823, 293
2026/09/22 20:16:05.560, 0, 12288, 11823, 293
2026/09/22 20:16:05.768, 0, 12288, 11823, 293
2026/09/22 20:16:05.974, 0, 12288, 11823, 293
2026/09/22 20:16:06.180, 0, 12288, 11823, 293
2026/09/22 20:16:06.388, 0, 12288, 11823, 293
2026/09/22 20:16:06.596, 0, 12288, 11823, 293
2026/09/22 20:16:06.802, 0, 12288, 11823, 293
2026/09/22 20:16:07.010, 0, 12288, 11823, 293
2026/09/22 20:16:07.216, 0, 12288, 11823, 293
2026/09/22 20:16:07.424, 0, 12288, 11823, 293
2026/09/22 20:16:07.632, 0, 12288, 11823, 293
2026/09/22 20:16:07.840, 0, 12288, 11823, 293
2026/09/22 20:16:08.047, 0, 12288, 11823, 293
2026/09/22 20:16:08.254, 0, 12288, 11823, 293
2026/09/22 20:16:08.462, 0, 12288, 11823, 293
2026/09/22 20:16:08.668, 0, 12288, 11823, 293
2026/09/22 20:16:08.875, 0, 12288, 11823, 293
2026/09/22 20:16:09.083, 0, 12288, 11823, 293
2026/09/22 20:16:09.291, 0, 12288, 11823, 293
2026/09/22 20:16:09.496, 0, 12288, 11823, 293
2026/09/22 20:16:09.703, 0, 12288, 11823, 293
2026/09/22 20:16:09.909, 0, 12288, 11823, 293
2026/09/22 20:16:10.113, 0, 12288, 11823, 293
2026/09/22 20:16:10.321, 0, 12288, 11823, 293
2026/09/22 20:16:10.528, 0, 12288, 11823, 293
2026/09/22 20:16:10.735, 0, 12288, 11823, 293
2026/09/22 20:16:10.940, 0, 12288, 11823, 293
2026/09/22 20:16:11.147, 0, 12288, 11823, 293
2026/09/22 20:16:11.354, 0, 12288, 11823, 293
2026/09/22 20:16:11.562, 0, 12288, 11823, 293
2026/09/22 20:16:11.768, 0, 12288, 11823, 293
2026/09/22 20:16:11.975, 0, 12288, 11823, 293
2026/09/22 20:16:12.181, 0, 12288, 11823, 293
2026/09/22 20:16:12.389, 0, 12288, 11823, 293
2026/09/22 20:16:12.597, 0, 12288, 11823, 293
2026/09/22 20:16:12.804, 0, 12288, 11823, 293
2026/09/22 20:16:13.012, 0, 12288, 11823, 293
2026/09/22 20:16:13.219, 0, 12288, 11823, 293
2026/09/22 20:16:13.427, 0, 12288, 11823, 293
2026/09/22 20:16:13.635, 0, 12288, 11823, 293
2026/09/22 20:16:13.843, 0, 12288, 11823, 293
2026/09/22 20:16:14.049, 0, 12288, 11823, 293
2026/09/22 20:16:14.256, 0, 12288, 11823, 293
2026/09/22 20:16:14.463, 0, 12288, 11823, 293
2026/09/22 20:16:14.670, 0, 12288, 11823, 293
2026/09/22 20:16:14.875, 0, 12288, 11823, 293
2026/09/22 20:16:15.080, 0, 12288, 11823, 293
2026/09/22 20:16:15.287, 0, 12288, 11823, 293
2026/09/22 20:16:15.494, 0, 12288, 11823, 293
2026/09/22 20:16:15.699, 0, 12288, 11823, 293
2026/09/22 20:16:15.906, 0, 12288, 11823, 293
2026/09/22 20:16:16.111, 0, 12288, 11823, 293
2026/09/22 20:16:16.318, 0, 12288, 11823, 293
2026/09/22 20:16:16.523, 0, 12288, 11823, 293
2026/09/22 20:16:16.731, 0, 12288, 11823, 293
2026/09/22 20:16:16.937, 0, 12288, 11823, 293
2026/09/22 20:16:17.144, 0, 12288, 11823, 293
2026/09/22 20:16:17.351, 0, 12288, 11823, 293
2026/09/22 20:16:17.558, 0, 12288, 11823, 293
2026/09/22 20:16:17.765, 0, 12288, 11823, 293
2026/09/22 20:16:17.971, 0, 12288, 11823, 293
2026/09/22 20:16:18.178, 0, 12288, 11823, 293
2026/09/22 20:16:18.384, 0, 12288, 11823, 293
2026/09/22 20:16:18.590, 0, 12288, 11823, 293
2026/09/22 20:16:18.796, 0, 12288, 11823, 293
2026/09/22 20:16:19.002, 0, 12288, 11823, 293
2026/09/22 20:16:19.206, 0, 12288, 11823, 293
2026/09/22 20:16:19.414, 0, 12288, 11823, 293
2026/09/22 20:16:19.622, 0, 12288, 11823, 293
2026/09/22 20:16:19.828, 0, 12288, 11823, 293
2026/09/22 20:16:20.035, 0, 12288, 11823, 293
2026/09/22 20:16:20.241, 0, 12288, 11823, 293
2026/09/22 20:16:20.448, 0, 12288, 11823, 293
2026/09/22 20:16:20.655, 0, 12288, 11823, 293
2026/09/22 20:16:20.863, 0, 12288, 11823, 293
2026/09/22 20:16:21.068, 0, 12288, 11823, 293
2026/09/22 20:16:21.273, 0, 12288, 11823, 293
2026/09/22 20:16:21.481, 0, 12288, 11823, 293
2026/09/22 20:16:21.689, 0, 12288, 11825, 291
2026/09/22 20:16:21.897, 0, 12288, 11825, 291
2026/09/22 20:16:22.104, 0, 12288, 11825, 291
2026/09/22 20:16:22.311, 0, 12288, 11825, 291
2026/09/22 20:16:22.518, 0, 12288, 11825, 291
2026/09/22 20:16:22.724, 0, 12288, 11825, 291
2026/09/22 20:16:22.931, 0, 12288, 11825, 291
2026/09/22 20:16:23.138, 0, 12288, 11825, 291
2026/09/22 20:16:23.346, 0, 12288, 11825, 291
2026/09/22 20:16:23.551, 0, 12288, 11825, 291
2026/09/22 20:16:23.759, 0, 12288, 11825, 291
2026/09/22 20:16:23.966, 0, 12288, 11825, 291
2026/09/22 20:16:24.173, 0, 12288, 11825, 291
2026/09/22 20:16:24.380, 0, 12288, 11825, 291
2026/09/22 20:16:24.588, 0, 12288, 11825, 291
2026/09/22 20:16:24.795, 0, 12288, 11825, 291
2026/09/22 20:16:25.002, 0, 12288, 11825, 291
2026/09/22 20:16:25.208, 0, 12288, 11825, 291
2026/09/22 20:16:25.414, 0, 12288, 11825, 291
2026/09/22 20:16:25.620, 0, 12288, 11825, 291
2026/09/22 20:16:25.827, 0, 12288, 11825, 291
2026/09/22 20:16:26.036, 0, 12288, 11825, 291
2026/09/22 20:16:26.243, 0, 12288, 11825, 291
2026/09/22 20:16:26.451, 0, 12288, 11825, 291
2026/09/22 20:16:26.658, 0, 12288, 11825, 291
2026/09/22 20:16:26.866, 0, 12288, 11825, 291
2026/09/22 20:16:27.074, 0, 12288, 11825, 291
2026/09/22 20:16:27.281, 0, 12288, 11825, 291
2026/09/22 20:16:27.486, 0, 12288, 11825, 291
2026/09/22 20:16:27.694, 0, 12288, 11825, 291
2026/09/22 20:16:27.902, 0, 12288, 11825, 291
2026/09/22 20:16:28.109, 0, 12288, 11825, 291
2026/09/22 20:16:28.317, 0, 12288, 11825, 291
2026/09/22 20:16:28.525, 0, 12288, 11825, 291
2026/09/22 20:16:28.731, 0, 12288, 11825, 291
2026/09/22 20:16:28.938, 0, 12288, 11825, 291
2026/09/22 20:16:29.144, 0, 12288, 11825, 291
2026/09/22 20:16:29.353, 0, 12288, 11825, 291
2026/09/22 20:16:29.561, 0, 12288, 11825, 291
2026/09/22 20:16:29.768, 0, 12288, 11825, 291
2026/09/22 20:16:29.974, 0, 12288, 11825, 291
2026/09/22 20:16:30.182, 0, 12288, 11825, 291
2026/09/22 20:16:30.387, 0, 12288, 11825, 291
2026/09/22 20:16:30.595, 0, 12288, 11825, 291
2026/09/22 20:16:30.800, 0, 12288, 11825, 291
2026/09/22 20:16:31.008, 0, 12288, 11825, 291
2026/09/22 20:16:31.215, 0, 12288, 11825, 291
2026/09/22 20:16:31.423, 0, 12288, 11825, 291
2026/09/22 20:16:31.629, 0, 12288, 11825, 291
2026/09/22 20:16:31.837, 0, 12288, 11825, 291
2026/09/22 20:16:32.044, 0, 12288, 11825, 291
2026/09/22 20:16:32.251, 0, 12288, 11825, 291
2026/09/22 20:16:32.460, 0, 12288, 11825, 291
2026/09/22 20:16:32.668, 0, 12288, 11825, 291
2026/09/22 20:16:32.875, 0, 12288, 11825, 291
2026/09/22 20:16:33.082, 0, 12288, 11825, 291
2026/09/22 20:16:33.290, 0, 12288, 11825, 291
2026/09/22 20:16:33.497, 0, 12288, 11825, 291
2026/09/22 20:16:33.704, 0, 12288, 11825, 291
2026/09/22 20:16:33.908, 0, 12288, 11825, 291
2026/09/22 20:16:34.116, 0, 12288, 11825, 291
2026/09/22 20:16:34.324, 0, 12288, 11825, 291
2026/09/22 20:16:34.532, 0, 12288, 11825, 291
2026/09/22 20:16:34.739, 0, 12288, 11825, 291
2026/09/22 20:16:34.945, 0, 12288, 11825, 291
2026/09/22 20:16:35.152, 0, 12288, 11825, 291
2026/09/22 20:16:35.359, 0, 12288, 11825, 291
2026/09/22 20:16:35.567, 0, 12288, 11825, 291
2026/09/22 20:16:35.775, 0, 12288, 11825, 291
2026/09/22 20:16:35.979, 0, 12288, 11825, 291
2026/09/22 20:16:36.186, 0, 12288, 11825, 291
2026/09/22 20:16:36.393, 0, 12288, 11825, 291
2026/09/22 20:16:36.600, 0, 12288, 11825, 291
2026/09/22 20:16:36.808, 0, 12288, 11825, 291
2026/09/22 20:16:37.016, 0, 12288, 11825, 291
2026/09/22 20:16:37.224, 0, 12288, 11825, 291
2026/09/22 20:16:37.431, 0, 12288, 11825, 291
2026/09/22 20:16:37.639, 0, 12288, 11825, 291
2026/09/22 20:16:37.845, 0, 12288, 11825, 291
2026/09/22 20:16:38.053, 0, 12288, 11825, 291
2026/09/22 20:16:38.261, 0, 12288, 11825, 291
2026/09/22 20:16:38.469, 0, 12288, 11825, 291
2026/09/22 20:16:38.675, 0, 12288, 11825, 291
2026/09/22 20:16:38.880, 0, 12288, 11825, 291
2026/09/22 20:16:39.088, 0, 12288, 11825, 291
2026/09/22 20:16:39.294, 0, 12288, 11825, 291
2026/09/22 20:16:39.500, 0, 12288, 11825, 291
2026/09/22 20:16:39.705, 0, 12288, 11825, 291
2026/09/22 20:16:39.912, 0, 12288, 11825, 291
2026/09/22 20:16:40.119, 0, 12288, 11825, 291
2026/09/22 20:16:40.323, 0, 12288, 11825, 291
2026/09/22 20:16:40.531, 0, 12288, 11825, 291
2026/09/22 20:16:40.735, 0, 12288, 11825, 291
2026/09/22 20:16:40.943, 0, 12288, 11825, 291
2026/09/22 20:16:41.150, 0, 12288, 11825, 291
2026/09/22 20:16:41.356, 0, 12288, 11825, 291
2026/09/22 20:16:41.562, 0, 12288, 11825, 291
2026/09/22 20:16:41.767, 0, 12288, 11825, 291
2026/09/22 20:16:41.974, 0, 12288, 11825, 291
2026/09/22 20:16:42.181, 0, 12288, 11825, 291
2026/09/22 20:16:42.387, 0, 12288, 11825, 291
2026/09/22 20:16:42.595, 0, 12288, 11825, 291
2026/09/22 20:16:42.803, 0, 12288, 11825, 291
2026/09/22 20:16:43.009, 0, 12288, 11825, 291
2026/09/22 20:16:43.217, 0, 12288, 11825, 291
2026/09/22 20:16:43.424, 0, 12288, 11825, 291
2026/09/22 20:16:43.646, 0, 12288, 11825, 291
2026/09/22 20:16:43.853, 0, 12288, 11825, 291
2026/09/22 20:16:44.061, 0, 12288, 11825, 291
2026/09/22 20:16:44.266, 0, 12288, 11825, 291
2026/09/22 20:16:44.472, 0, 12288, 11825, 291
2026/09/22 20:16:44.679, 0, 12288, 11825, 291
2026/09/22 20:16:44.887, 0, 12288, 11825, 291
2026/09/22 20:16:45.095, 0, 12288, 11825, 291
2026/09/22 20:16:45.303, 0, 12288, 11825, 291
2026/09/22 20:16:45.509, 0, 12288, 11825, 291
2026/09/22 20:16:45.717, 0, 12288, 11825, 291
2026/09/22 20:16:45.925, 0, 12288, 11825, 291
2026/09/22 20:16:46.131, 0, 12288, 11825, 291
2026/09/22 20:16:46.338, 0, 12288, 11825, 291
2026/09/22 20:16:46.545, 0, 12288, 11825, 291
2026/09/22 20:16:46.752, 0, 12288, 11825, 291
2026/09/22 20:16:46.956, 0, 12288, 11825, 291
2026/09/22 20:16:47.163, 0, 12288, 11825, 291
2026/09/22 20:16:47.370, 0, 12288, 11825, 291
2026/09/22 20:16:47.577, 0, 12288, 11825, 291
2026/09/22 20:16:47.783, 0, 12288, 11825, 291
2026/09/22 20:16:47.991, 0, 12288, 11825, 291
2026/09/22 20:16:48.200, 0, 12288, 11825, 291
2026/09/22 20:16:48.407, 0, 12288, 11825, 291
2026/09/22 20:16:48.614, 0, 12288, 11825, 291
2026/09/22 20:16:48.821, 0, 12288, 11825, 291
2026/09/22 20:16:49.027, 0, 12288, 11825, 291
2026/09/22 20:16:49.235, 0, 12288, 11825, 291
2026/09/22 20:16:49.440, 0, 12288, 11825, 291
2026/09/22 20:16:49.646, 0, 12288, 11825, 291
2026/09/22 20:16:49.853, 0, 12288, 11825, 291
2026/09/22 20:16:50.061, 0, 12288, 11825, 291
2026/09/22 20:16:50.267, 0, 12288, 11825, 291
2026/09/22 20:16:50.475, 0, 12288, 11825, 291
2026/09/22 20:16:50.681, 0, 12288, 11825, 291
2026/09/22 20:16:50.888, 0, 12288, 11825, 291
2026/09/22 20:16:51.096, 0, 12288, 11825, 291
2026/09/22 20:16:51.302, 0, 12288, 11825, 291
2026/09/22 20:16:51.510, 0, 12288, 11825, 291
2026/09/22 20:16:51.717, 0, 12288, 11825, 291
2026/09/22 20:16:51.924, 0, 12288, 11825, 291
2026/09/22 20:16:52.132, 0, 12288, 11825, 291
2026/09/22 20:16:52.339, 0, 12288, 11825, 291
2026/09/22 20:16:52.548, 0, 12288, 11825, 291
2026/09/22 20:16:52.754, 0, 12288, 11825, 291
2026/09/22 20:16:52.962, 0, 12288, 11825, 291
2026/09/22 20:16:53.169, 0, 12288, 11825, 291
2026/09/22 20:16:53.377, 0, 12288, 11825, 291
2026/09/22 20:16:53.581, 0, 12288, 11825, 291
2026/09/22 20:16:53.785, 0, 12288, 11825, 291
2026/09/22 20:16:53.993, 0, 12288, 11825, 291
2026/09/22 20:16:54.200, 0, 12288, 11825, 291
2026/09/22 20:16:54.408, 0, 12288, 11825, 291
2026/09/22 20:16:54.612, 0, 12288, 11825, 291
2026/09/22 20:16:54.819, 0, 12288, 11825, 291
2026/09/22 20:16:55.026, 0, 12288, 11825, 291
2026/09/22 20:16:55.234, 0, 12288, 11825, 291
2026/09/22 20:16:55.440, 0, 12288, 11825, 291
2026/09/22 20:16:55.646, 0, 12288, 11825, 291
2026/09/22 20:16:55.854, 0, 12288, 11825, 291
2026/09/22 20:16:56.062, 0, 12288, 11825, 291
2026/09/22 20:16:56.269, 0, 12288, 11825, 291
2026/09/22 20:16:56.477, 0, 12288, 11825, 291
2026/09/22 20:16:56.683, 0, 12288, 11825, 291
2026/09/22 20:16:56.890, 0, 12288, 11825, 291
2026/09/22 20:16:57.095, 0, 12288, 11825, 291
2026/09/22 20:16:57.301, 0, 12288, 11825, 291
2026/09/22 20:16:57.509, 0, 12288, 11825, 291
2026/09/22 20:16:57.715, 0, 12288, 11825, 291
2026/09/22 20:16:57.922, 0, 12288, 11825, 291
2026/09/22 20:16:58.129, 0, 12288, 11825, 291
2026/09/22 20:16:58.334, 0, 12288, 11825, 291
2026/09/22 20:16:58.541, 0, 12288, 11825, 291
2026/09/22 20:16:58.749, 0, 12288, 11825, 291
2026/09/22 20:16:58.956, 0, 12288, 11825, 291
2026/09/22 20:16:59.160, 0, 12288, 11825, 291
2026/09/22 20:16:59.368, 0, 12288, 11825, 291
2026/09/22 20:16:59.576, 0, 12288, 11825, 291
2026/09/22 20:16:59.784, 0, 12288, 11825, 291
2026/09/22 20:16:59.992, 0, 12288, 11825, 291
2026/09/22 20:17:00.200, 0, 12288, 11825, 291
2026/09/22 20:17:00.406, 0, 12288, 11825, 291
2026/09/22 20:17:00.614, 0, 12288, 11825, 291
2026/09/22 20:17:00.821, 0, 12288, 11825, 291
2026/09/22 20:17:01.029, 0, 12288, 11825, 291
2026/09/22 20:17:01.236, 0, 12288, 11825, 291
2026/09/22 20:17:01.444, 0, 12288, 11825, 291
2026/09/22 20:17:01.652, 0, 12288, 11825, 291
2026/09/22 20:17:01.859, 0, 12288, 11825, 291
2026/09/22 20:17:02.064, 0, 12288, 11825, 291
2026/09/22 20:17:02.272, 0, 12288, 11825, 291
2026/09/22 20:17:02.480, 0, 12288, 11825, 291
2026/09/22 20:17:02.688, 0, 12288, 11825, 291
2026/09/22 20:17:02.891, 0, 12288, 11825, 291
2026/09/22 20:17:03.096, 0, 12288, 11825, 291
2026/09/22 20:17:03.300, 0, 12288, 11825, 291
2026/09/22 20:17:03.508, 0, 12288, 11825, 291
2026/09/22 20:17:03.715, 0, 12288, 11825, 291
2026/09/22 20:17:03.923, 0, 12288, 11825, 291
2026/09/22 20:17:04.131, 0, 12288, 11825, 291
2026/09/22 20:17:04.339, 0, 12288, 11825, 291
2026/09/22 20:17:04.547, 0, 12288, 11825, 291
2026/09/22 20:17:04.754, 0, 12288, 11825, 291
2026/09/22 20:17:04.962, 0, 12288, 11825, 291
2026/09/22 20:17:05.169, 0, 12288, 11825, 291
2026/09/22 20:17:05.376, 0, 12288, 11825, 291
2026/09/22 20:17:05.584, 0, 12288, 11825, 291
2026/09/22 20:17:05.792, 0, 12288, 11825, 291
2026/09/22 20:17:06.000, 0, 12288, 11825, 291
2026/09/22 20:17:06.207, 0, 12288, 11825, 291
2026/09/22 20:17:06.415, 0, 12288, 11825, 291
2026/09/22 20:17:06.622, 0, 12288, 11825, 291
2026/09/22 20:17:06.830, 0, 12288, 11825, 291
2026/09/22 20:17:07.035, 0, 12288, 11825, 291
2026/09/22 20:17:07.242, 0, 12288, 11825, 291
2026/09/22 20:17:07.447, 0, 12288, 11825, 291
2026/09/22 20:17:07.655, 0, 12288, 11825, 291
2026/09/22 20:17:07.863, 0, 12288, 11825, 291
2026/09/22 20:17:08.070, 0, 12288, 11825, 291
2026/09/22 20:17:08.278, 0, 12288, 11825, 291
2026/09/22 20:17:08.486, 0, 12288, 11825, 291
2026/09/22 20:17:08.693, 0, 12288, 11825, 291
2026/09/22 20:17:08.901, 0, 12288, 11825, 291
2026/09/22 20:17:09.108, 0, 12288, 11825, 291
2026/09/22 20:17:09.315, 0, 12288, 11825, 291
2026/09/22 20:17:09.518, 0, 12288, 11825, 291
2026/09/22 20:17:09.726, 0, 12288, 11825, 291
2026/09/22 20:17:09.933, 0, 12288, 11825, 291
2026/09/22 20:17:10.140, 0, 12288, 11825, 291
2026/09/22 20:17:10.349, 0, 12288, 11825, 291
2026/09/22 20:17:10.556, 0, 12288, 11825, 291
2026/09/22 20:17:10.763, 0, 12288, 11825, 291
2026/09/22 20:17:10.970, 0, 12288, 11825, 291
2026/09/22 20:17:11.177, 0, 12288, 11825, 291
2026/09/22 20:17:11.386, 0, 12288, 11825, 291
2026/09/22 20:17:11.592, 0, 12288, 11825, 291
2026/09/22 20:17:11.799, 0, 12288, 11825, 291
2026/09/22 20:17:12.006, 0, 12288, 11825, 291
2026/09/22 20:17:12.212, 0, 12288, 11825, 291
2026/09/22 20:17:12.420, 0, 12288, 11825, 291
2026/09/22 20:17:12.627, 0, 12288, 11825, 291
2026/09/22 20:17:12.835, 0, 12288, 11825, 291
2026/09/22 20:17:13.043, 0, 12288, 11825, 291
2026/09/22 20:17:13.251, 0, 12288, 11825, 291
2026/09/22 20:17:13.455, 0, 12288, 11825, 291
2026/09/22 20:17:13.661, 0, 12288, 11825, 291
2026/09/22 20:17:13.868, 0, 12288, 11825, 291
2026/09/22 20:17:14.076, 0, 12288, 11825, 291
2026/09/22 20:17:14.283, 0, 12288, 11825, 291
2026/09/22 20:17:14.491, 0, 12288, 11825, 291
2026/09/22 20:17:14.698, 0, 12288, 11825, 291
2026/09/22 20:17:14.905, 0, 12288, 11825, 291
2026/09/22 20:17:15.111, 0, 12288, 11825, 291
2026/09/22 20:17:15.319, 0, 12288, 11825, 291
2026/09/22 20:17:15.526, 0, 12288, 11825, 291
2026/09/22 20:17:15.734, 0, 12288, 11825, 291
2026/09/22 20:17:15.940, 0, 12288, 11825, 291
2026/09/22 20:17:16.148, 0, 12288, 11825, 291
2026/09/22 20:17:16.356, 0, 12288, 11825, 291
2026/09/22 20:17:16.564, 0, 12288, 11825, 291
2026/09/22 20:17:16.769, 0, 12288, 11825, 291
2026/09/22 20:17:16.975, 0, 12288, 11825, 291
2026/09/22 20:17:17.183, 0, 12288, 11825, 291
2026/09/22 20:17:17.390, 0, 12288, 11825, 291
2026/09/22 20:17:17.598, 0, 12288, 11825, 291
2026/09/22 20:17:17.805, 0, 12288, 11825, 291
2026/09/22 20:17:18.011, 0, 12288, 11825, 291
2026/09/22 20:17:18.219, 0, 12288, 11825, 291
2026/09/22 20:17:18.426, 0, 12288, 11825, 291
2026/09/22 20:17:18.632, 0, 12288, 11825, 291
2026/09/22 20:17:18.839, 0, 12288, 11825, 291
2026/09/22 20:17:19.047, 0, 12288, 11825, 291
2026/09/22 20:17:19.254, 0, 12288, 11825, 291
2026/09/22 20:17:19.462, 0, 12288, 11825, 291
2026/09/22 20:17:19.670, 0, 12288, 11825, 291
2026/09/22 20:17:19.876, 0, 12288, 11825, 291
2026/09/22 20:17:20.082, 0, 12288, 11825, 291
2026/09/22 20:17:20.288, 0, 12288, 11825, 291
2026/09/22 20:17:20.496, 0, 12288, 11825, 291
2026/09/22 20:17:20.704, 0, 12288, 11825, 291
2026/09/22 20:17:20.911, 0, 12288, 11825, 291
2026/09/22 20:17:21.118, 0, 12288, 11825, 291
2026/09/22 20:17:21.325, 0, 12288, 11825, 291
2026/09/22 20:17:21.531, 0, 12288, 11825, 291
2026/09/22 20:17:21.738, 0, 12288, 11825, 291
2026/09/22 20:17:21.946, 0, 12288, 11825, 291
2026/09/22 20:17:22.153, 0, 12288, 11825, 291
2026/09/22 20:17:22.361, 0, 12288, 11825, 291
2026/09/22 20:17:22.568, 0, 12288, 11825, 291
2026/09/22 20:17:22.776, 0, 12288, 11825, 291
2026/09/22 20:17:22.984, 0, 12288, 11825, 291
2026/09/22 20:17:23.190, 0, 12288, 11825, 291
2026/09/22 20:17:23.396, 0, 12288, 11825, 291
2026/09/22 20:17:23.603, 0, 12288, 11825, 291
2026/09/22 20:17:23.811, 0, 12288, 11825, 291
2026/09/22 20:17:24.018, 0, 12288, 11825, 291
2026/09/22 20:17:24.225, 0, 12288, 11825, 291
2026/09/22 20:17:24.432, 0, 12288, 11825, 291
2026/09/22 20:17:24.640, 0, 12288, 11825, 291
2026/09/22 20:17:24.848, 0, 12288, 11825, 291
2026/09/22 20:17:25.055, 0, 12288, 11825, 291
2026/09/22 20:17:25.263, 0, 12288, 11825, 291
2026/09/22 20:17:25.470, 0, 12288, 11825, 291
2026/09/22 20:17:25.677, 0, 12288, 11825, 291
2026/09/22 20:17:25.885, 0, 12288, 11825, 291
2026/09/22 20:17:26.090, 0, 12288, 11825, 291
2026/09/22 20:17:26.298, 0, 12288, 11825, 291
2026/09/22 20:17:26.506, 0, 12288, 11825, 291
2026/09/22 20:17:26.714, 0, 12288, 11825, 291
2026/09/22 20:17:26.920, 0, 12288, 11825, 291
2026/09/22 20:17:27.126, 0, 12288, 11825, 291
2026/09/22 20:17:27.332, 0, 12288, 11825, 291
2026/09/22 20:17:27.539, 0, 12288, 11825, 291
2026/09/22 20:17:27.746, 0, 12288, 11825, 291
2026/09/22 20:17:27.954, 0, 12288, 11825, 291
2026/09/22 20:17:28.161, 0, 12288, 11825, 291
2026/09/22 20:17:28.369, 0, 12288, 11825, 291
2026/09/22 20:17:28.577, 0, 12288, 11825, 291
2026/09/22 20:17:28.784, 0, 12288, 11825, 291
2026/09/22 20:17:28.990, 0, 12288, 11825, 291
2026/09/22 20:17:29.198, 0, 12288, 11825, 291
2026/09/22 20:17:29.406, 0, 12288, 11825, 291
2026/09/22 20:17:29.614, 0, 12288, 11825, 291
2026/09/22 20:17:29.821, 0, 12288, 11825, 291
2026/09/22 20:17:30.029, 0, 12288, 11825, 291
2026/09/22 20:17:30.237, 0, 12288, 11825, 291
2026/09/22 20:17:30.441, 0, 12288, 11825, 291
2026/09/22 20:17:30.649, 0, 12288, 11825, 291
2026/09/22 20:17:30.855, 0, 12288, 11825, 291
2026/09/22 20:17:31.063, 0, 12288, 11825, 291
2026/09/22 20:17:31.268, 0, 12288, 11825, 291
2026/09/22 20:17:31.475, 0, 12288, 11825, 291
2026/09/22 20:17:31.681, 0, 12288, 11825, 291
2026/09/22 20:17:31.889, 0, 12288, 11825, 291
2026/09/22 20:17:32.096, 0, 12288, 11825, 291
2026/09/22 20:17:32.304, 0, 12288, 11825, 291
2026/09/22 20:17:32.512, 0, 12288, 11825, 291
2026/09/22 20:17:32.720, 0, 12288, 11825, 291
2026/09/22 20:17:32.926, 0, 12288, 11825, 291
2026/09/22 20:17:33.133, 0, 12288, 11825, 291
2026/09/22 20:17:33.341, 0, 12288, 11825, 291
2026/09/22 20:17:33.549, 0, 12288, 11825, 291
2026/09/22 20:17:33.757, 0, 12288, 11825, 291
2026/09/22 20:17:33.965, 0, 12288, 11825, 291
2026/09/22 20:17:34.173, 0, 12288, 11825, 291
2026/09/22 20:17:34.381, 0, 12288, 11825, 291
2026/09/22 20:17:34.587, 0, 12288, 11825, 291
2026/09/22 20:17:34.795, 0, 12288, 11825, 291
2026/09/22 20:17:35.002, 0, 12288, 11825, 291
2026/09/22 20:17:35.208, 0, 12288, 11825, 291
2026/09/22 20:17:35.412, 0, 12288, 11825, 291
2026/09/22 20:17:35.620, 0, 12288, 11825, 291
2026/09/22 20:17:35.827, 0, 12288, 11825, 291
2026/09/22 20:17:36.033, 0, 12288, 11825, 291
2026/09/22 20:17:36.240, 0, 12288, 11825, 291
2026/09/22 20:17:36.448, 0, 12288, 11825, 291
2026/09/22 20:17:36.654, 0, 12288, 11825, 291
2026/09/22 20:17:36.861, 0, 12288, 11825, 291
2026/09/22 20:17:37.069, 0, 12288, 11825, 291
2026/09/22 20:17:37.277, 0, 12288, 11825, 291
2026/09/22 20:17:37.485, 0, 12288, 11825, 291
2026/09/22 20:17:37.690, 0, 12288, 11825, 291
2026/09/22 20:17:37.898, 0, 12288, 11825, 291
2026/09/22 20:17:38.106, 0, 12288, 11825, 291
2026/09/22 20:17:38.312, 0, 12288, 11825, 291
2026/09/22 20:17:38.518, 0, 12288, 11825, 291
2026/09/22 20:17:38.726, 0, 12288, 11825, 291
2026/09/22 20:17:38.933, 0, 12288, 11825, 291
2026/09/22 20:17:39.141, 0, 12288, 11825, 291
2026/09/22 20:17:39.348, 0, 12288, 11825, 291
