2026/09/14 17:33:35.076, 0, 12288, 11959, 157
2026/09/14 17:33:35.282, 0, 12288, 11959, 157
2026/09/14 17:33:35.486, 0, 12288, 11959, 157
2026/09/14 17:33:35.694, 0, 12288, 11959, 157
2026/09/14 17:33:35.897, 0, 12288, 11959, 157
2026/09/14 17:33:36.103, 0, 12288, 11959, 157
2026/09/14 17:33:36.311, 0, 12288, 11959, 157
2026/09/14 17:33:36.515, 0, 12288, 11959, 157
2026/09/14 17:33:36.722, 0, 12288, 11959, 157
2026/09/14 17:33:36.930, 0, 12288, 11959, 157
2026/09/14 17:33:37.135, 0, 12288, 11959, 157
2026/09/14 17:33:37.343, 0, 12288, 11959, 157
2026/09/14 17:33:37.546, 0, 12288, 11959, 157
2026/09/14 17:33:37.753, 0, 12288, 11959, 157
2026/09/14 17:33:37.961, 0, 12288, 11959, 157
2026/09/14 17:33:38.168, 0, 12288, 11959, 157
2026/09/14 17:33:38.376, 0, 12288, 11959, 157
2026/09/14 17:33:38.583, 0, 12288, 11959, 157
2026/09/14 17:33:38.790, 0, 12288, 11959, 157
2026/09/14 17:33:38.998, 0, 12288, 11959, 157
2026/09/14 17:33:39.204, 0, 12288, 11959, 157
2026/09/14 17:33:39.411, 0, 12288, 11959, 157
2026/09/14 17:33:39.617, 0, 12288, 11959, 157
2026/09/14 17:33:39.822, 0, 12288, 11959, 157
2026/09/14 17:33:40.028, 0, 12288, 11959, 157
2026/09/14 17:33:40.233, 0, 12288, 11959, 157
2026/09/14 17:33:40.438, 0, 12288, 11959, 157
2026/09/14 17:33:40.643, 0, 12288, 11959, 157
2026/09/14 17:33:40.846, 0, 12288, 11959, 157
2026/09/14 17:33:41.054, 0, 12288, 11959, 157
2026/09/14 17:33:41.261, 0, 12288, 11959, 157
2026/09/14 17:33:41.466, 0, 12288, 11959, 157
2026/09/14 17:33:41.674, 0, 12288, 11959, 157
2026/09/14 17:33:41.879, 0, 12288, 11959, 157
2026/09/14 17:33:42.085, 0, 12288, 11959, 157
2026/09/14 17:33:42.293, 0, 12288, 11959, 157
2026/09/14 17:33:42.498, 0, 12288, 11959, 157
2026/09/14 17:33:42.704, 0, 12288, 11959, 157
2026/09/14 17:33:42.910, 0, 12288, 11959, 157
2026/09/14 17:33:43.115, 0, 12288, 11959, 157
2026/09/14 17:33:43.323, 0, 12288, 11959, 157
2026/09/14 17:33:43.529, 0, 12288, 11961, 155
2026/09/14 17:33:43.733, 0, 12288, 11961, 155
2026/09/14 17:33:43.938, 0, 12288, 11961, 155
2026/09/14 17:33:44.142, 0, 12288, 11961, 155
2026/09/14 17:33:44.350, 0, 12288, 11961, 155
2026/09/14 17:33:44.557, 0, 12288, 11961, 155
2026/09/14 17:33:44.765, 0, 12288, 11961, 155
2026/09/14 17:33:44.971, 0, 12288, 11961, 155
2026/09/14 17:33:45.179, 0, 12288, 11961, 155
2026/09/14 17:33:45.385, 0, 12288, 11961, 155
2026/09/14 17:33:45.591, 0, 12288, 11961, 155
2026/09/14 17:33:45.798, 0, 12288, 11961, 155
2026/09/14 17:33:46.007, 0, 12288, 11961, 155
2026/09/14 17:33:46.213, 0, 12288, 11961, 155
2026/09/14 17:33:46.420, 0, 12288, 11961, 155
2026/09/14 17:33:46.627, 0, 12288, 11961, 155
2026/09/14 17:33:46.835, 0, 12288, 11961, 155
2026/09/14 17:33:47.042, 0, 12288, 11961, 155
2026/09/14 17:33:47.249, 0, 12288, 11961, 155
2026/09/14 17:33:47.457, 0, 12288, 11961, 155
2026/09/14 17:33:47.664, 0, 12288, 11961, 155
2026/09/14 17:33:47.871, 0, 12288, 11961, 155
2026/09/14 17:33:48.079, 0, 12288, 11961, 155
2026/09/14 17:33:48.287, 0, 12288, 11961, 155
2026/09/14 17:33:48.494, 0, 12288, 11961, 155
2026/09/14 17:33:48.701, 0, 12288, 11961, 155
2026/09/14 17:33:48.909, 0, 12288, 11961, 155
2026/09/14 17:33:49.116, 0, 12288, 11961, 155
2026/09/14 17:33:49.323, 0, 12288, 11961, 155
2026/09/14 17:33:49.529, 0, 12288, 11961, 155
2026/09/14 17:33:49.737, 0, 12288, 11961, 155
2026/09/14 17:33:49.944, 0, 12288, 11961, 155
2026/09/14 17:33:50.150, 0, 12288, 11961, 155
2026/09/14 17:33:50.358, 0, 12288, 11961, 155
2026/09/14 17:33:50.565, 0, 12288, 11961, 155
2026/09/14 17:33:50.773, 0, 12288, 11961, 155
2026/09/14 17:33:50.981, 0, 12288, 11961, 155
2026/09/14 17:33:51.188, 0, 12288, 11961, 155
2026/09/14 17:33:51.395, 0, 12288, 11961, 155
2026/09/14 17:33:51.602, 0, 12288, 11961, 155
2026/09/14 17:33:51.806, 0, 12288, 11961, 155
2026/09/14 17:33:52.014, 0, 12288, 11961, 155
2026/09/14 17:33:52.221, 0, 12288, 11961, 155
2026/09/14 17:33:52.429, 0, 12288, 11961, 155
2026/09/14 17:33:52.636, 0, 12288, 11961, 155
2026/09/14 17:33:52.842, 0, 12288, 11961, 155
2026/09/14 17:33:53.050, 0, 12288, 11961, 155
2026/09/14 17:33:53.258, 0, 12288, 11961, 155
2026/09/14 17:33:53.466, 0, 12288, 11961, 155
2026/09/14 17:33:53.671, 0, 12288, 11961, 155
2026/09/14 17:33:53.878, 0, 12288, 11961, 155
2026/09/14 17:33:54.086, 0, 12288, 11961, 155
2026/09/14 17:33:54.294, 0, 12288, 11961, 155
2026/09/14 17:33:54.502, 0, 12288, 11961, 155
2026/09/14 17:33:54.709, 0, 12288, 11961, 155
2026/09/14 17:33:54.917, 0, 12288, 11961, 155
2026/09/14 17:33:55.125, 0, 12288, 11961, 155
2026/09/14 17:33:55.331, 0, 12288, 11961, 155
2026/09/14 17:33:55.538, 0, 12288, 11961, 155
2026/09/14 17:33:55.746, 0, 12288, 11961, 155
2026/09/14 17:33:55.954, 0, 12288, 11961, 155
2026/09/14 17:33:56.162, 0, 12288, 11961, 155
2026/09/14 17:33:56.370, 0, 12288, 11961, 155
2026/09/14 17:33:56.578, 0, 12288, 11961, 155
2026/09/14 17:33:56.785, 0, 12288, 11961, 155
2026/09/14 17:33:56.993, 0, 12288, 11961, 155
2026/09/14 17:33:57.200, 0, 12288, 11961, 155
2026/09/14 17:33:57.406, 0, 12288, 11961, 155
2026/09/14 17:33:57.614, 0, 12288, 11961, 155
2026/09/14 17:33:57.822, 0, 12288, 11961, 155
2026/09/14 17:33:58.029, 0, 12288, 11961, 155
2026/09/14 17:33:58.236, 0, 12288, 11961, 155
2026/09/14 17:33:58.442, 0, 12288, 11961, 155
2026/09/14 17:33:58.649, 0, 12288, 11961, 155
2026/09/14 17:33:58.857, 0, 12288, 11961, 155
2026/09/14 17:33:59.065, 0, 12288, 11961, 155
2026/09/14 17:33:59.273, 0, 12288, 11961, 155
2026/09/14 17:33:59.480, 0, 12288, 11961, 155
2026/09/14 17:33:59.687, 0, 12288, 11961, 155
2026/09/14 17:33:59.894, 0, 12288, 11961, 155
2026/09/14 17:34:00.102, 0, 12288, 11961, 155
2026/09/14 17:34:00.309, 0, 12288, 11961, 155
2026/09/14 17:34:00.515, 0, 12288, 11961, 155
2026/09/14 17:34:00.722, 0, 12288, 11961, 155
2026/09/14 17:34:00.946, 0, 12288, 11961, 155
2026/09/14 17:34:01.152, 0, 12288, 11961, 155
2026/09/14 17:34:01.360, 0, 12288, 11961, 155
2026/09/14 17:34:01.567, 0, 12288, 11961, 155
2026/09/14 17:34:01.774, 0, 12288, 11961, 155
2026/09/14 17:34:01.981, 0, 12288, 11961, 155
2026/09/14 17:34:02.188, 0, 12288, 11961, 155
2026/09/14 17:34:02.395, 0, 12288, 11961, 155
2026/09/14 17:34:02.603, 0, 12288, 11961, 155
2026/09/14 17:34:02.811, 0, 12288, 11961, 155
2026/09/14 17:34:03.017, 0, 12288, 11961, 155
2026/09/14 17:34:03.223, 0, 12288, 11961, 155
2026/09/14 17:34:03.430, 0, 12288, 11961, 155
2026/09/14 17:34:03.636, 0, 12288, 11961, 155
2026/09/14 17:34:03.842, 0, 12288, 11961, 155
2026/09/14 17:34:04.048, 0, 12288, 11961, 155
2026/09/14 17:34:04.256, 0, 12288, 11961, 155
2026/09/14 17:34:04.462, 0, 12288, 11961, 155
2026/09/14 17:34:04.670, 0, 12288, 11961, 155
2026/09/14 17:34:04.877, 0, 12288, 11961, 155
2026/09/14 17:34:05.083, 0, 12288, 11961, 155
2026/09/14 17:34:05.291, 0, 12288, 11961, 155
2026/09/14 17:34:05.498, 0, 12288, 11961, 155
2026/09/14 17:34:05.704, 0, 12288, 11961, 155
2026/09/14 17:34:05.912, 0, 12288, 11961, 155
2026/09/14 17:34:06.121, 0, 12288, 11961, 155
2026/09/14 17:34:06.327, 0, 12288, 11961, 155
2026/09/14 17:34:06.535, 0, 12288, 11961, 155
2026/09/14 17:34:06.742, 0, 12288, 11961, 155
2026/09/14 17:34:06.948, 0, 12288, 11961, 155
2026/09/14 17:34:07.155, 0, 12288, 11961, 155
2026/09/14 17:34:07.362, 0, 12288, 11961, 155
2026/09/14 17:34:07.569, 0, 12288, 11961, 155
2026/09/14 17:34:07.777, 0, 12288, 11961, 155
2026/09/14 17:34:07.985, 0, 12288, 11961, 155
2026/09/14 17:34:08.193, 0, 12288, 11961, 155
2026/09/14 17:34:08.401, 0, 12288, 11961, 155
2026/09/14 17:34:08.607, 0, 12288, 11961, 155
2026/09/14 17:34:08.815, 0, 12288, 11961, 155
2026/09/14 17:34:09.023, 0, 12288, 11961, 155
2026/09/14 17:34:09.231, 0, 12288, 11961, 155
2026/09/14 17:34:09.438, 0, 12288, 11961, 155
2026/09/14 17:34:09.645, 0, 12288, 11961, 155
2026/09/14 17:34:09.853, 0, 12288, 11961, 155
2026/09/14 17:34:10.060, 0, 12288, 11961, 155
2026/09/14 17:34:10.266, 0, 12288, 11961, 155
2026/09/14 17:34:10.471, 0, 12288, 11961, 155
2026/09/14 17:34:10.678, 0, 12288, 11961, 155
2026/09/14 17:34:10.884, 0, 12288, 11961, 155
2026/09/14 17:34:11.090, 0, 12288, 11961, 155
2026/09/14 17:34:11.298, 0, 12288, 11961, 155
2026/09/14 17:34:11.506, 0, 12288, 11961, 155
2026/09/14 17:34:11.713, 0, 12288, 11961, 155
2026/09/14 17:34:11.920, 0, 12288, 11961, 155
2026/09/14 17:34:12.128, 0, 12288, 11961, 155
2026/09/14 17:34:12.336, 0, 12288, 11961, 155
2026/09/14 17:34:12.543, 0, 12288, 11961, 155
2026/09/14 17:34:12.751, 0, 12288, 11961, 155
2026/09/14 17:34:12.959, 0, 12288, 11961, 155
2026/09/14 17:34:13.166, 0, 12288, 11961, 155
2026/09/14 17:34:13.371, 0, 12288, 11961, 155
2026/09/14 17:34:13.578, 0, 12288, 11961, 155
2026/09/14 17:34:13.786, 0, 12288, 11961, 155
2026/09/14 17:34:13.994, 0, 12288, 11961, 155
2026/09/14 17:34:14.199, 0, 12288, 11961, 155
2026/09/14 17:34:14.406, 0, 12288, 11961, 155
2026/09/14 17:34:14.614, 0, 12288, 11961, 155
2026/09/14 17:34:14.821, 0, 12288, 11961, 155
2026/09/14 17:34:15.028, 0, 12288, 11961, 155
2026/09/14 17:34:15.234, 0, 12288, 11961, 155
2026/09/14 17:34:15.439, 0, 12288, 11961, 155
2026/09/14 17:34:15.646, 0, 12288, 11961, 155
2026/09/14 17:34:15.854, 0, 12288, 11961, 155
2026/09/14 17:34:16.061, 0, 12288, 11961, 155
2026/09/14 17:34:16.269, 0, 12288, 11961, 155
2026/09/14 17:34:16.476, 0, 12288, 11961, 155
2026/09/14 17:34:16.683, 0, 12288, 11961, 155
2026/09/14 17:34:16.891, 0, 12288, 11961, 155
2026/09/14 17:34:17.097, 0, 12288, 11961, 155
2026/09/14 17:34:17.305, 0, 12288, 11961, 155
2026/09/14 17:34:17.513, 0, 12288, 11961, 155
2026/09/14 17:34:17.720, 0, 12288, 11961, 155
2026/09/14 17:34:17.926, 0, 12288, 11961, 155
2026/09/14 17:34:18.133, 0, 12288, 11961, 155
2026/09/14 17:34:18.341, 0, 12288, 11961, 155
2026/09/14 17:34:18.547, 0, 12288, 11961, 155
2026/09/14 17:34:18.752, 0, 12288, 11961, 155
2026/09/14 17:34:18.959, 0, 12288, 11961, 155
2026/09/14 17:34:19.167, 0, 12288, 11961, 155
2026/09/14 17:34:19.374, 0, 12288, 11961, 155
2026/09/14 17:34:19.581, 0, 12288, 11961, 155
2026/09/14 17:34:19.785, 0, 12288, 11961, 155
2026/09/14 17:34:19.993, 0, 12288, 11961, 155
2026/09/14 17:34:20.201, 0, 12288, 11961, 155
2026/09/14 17:34:20.409, 0, 12288, 11961, 155
2026/09/14 17:34:20.617, 0, 12288, 11961, 155
2026/09/14 17:34:20.825, 0, 12288, 11961, 155
2026/09/14 17:34:21.033, 0, 12288, 11961, 155
2026/09/14 17:34:21.241, 0, 12288, 11961, 155
2026/09/14 17:34:21.446, 0, 12288, 11961, 155
2026/09/14 17:34:21.654, 0, 12288, 11961, 155
2026/09/14 17:34:21.861, 0, 12288, 11961, 155
2026/09/14 17:34:22.069, 0, 12288, 11961, 155
2026/09/14 17:34:22.276, 0, 12288, 11961, 155
2026/09/14 17:34:22.482, 0, 12288, 11961, 155
2026/09/14 17:34:22.690, 0, 12288, 11961, 155
2026/09/14 17:34:22.897, 0, 12288, 11961, 155
2026/09/14 17:34:23.105, 0, 12288, 11961, 155
2026/09/14 17:34:23.313, 0, 12288, 11961, 155
2026/09/14 17:34:23.519, 0, 12288, 11961, 155
2026/09/14 17:34:23.726, 0, 12288, 11961, 155
2026/09/14 17:34:23.934, 0, 12288, 11961, 155
2026/09/14 17:34:24.142, 0, 12288, 11961, 155
2026/09/14 17:34:24.347, 0, 12288, 11961, 155
2026/09/14 17:34:24.555, 0, 12288, 11961, 155
2026/09/14 17:34:24.763, 0, 12288, 11961, 155
2026/09/14 17:34:24.971, 0, 12288, 11961, 155
2026/09/14 17:34:25.179, 0, 12288, 11961, 155
2026/09/14 17:34:25.385, 0, 12288, 11961, 155
2026/09/14 17:34:25.593, 0, 12288, 11961, 155
2026/09/14 17:34:25.801, 0, 12288, 11961, 155
2026/09/14 17:34:26.009, 0, 12288, 11961, 155
2026/09/14 17:34:26.216, 0, 12288, 11961, 155
2026/09/14 17:34:26.423, 0, 12288, 11961, 155
2026/09/14 17:34:26.629, 0, 12288, 11961, 155
2026/09/14 17:34:26.837, 0, 12288, 11961, 155
2026/09/14 17:34:27.044, 0, 12288, 11961, 155
2026/09/14 17:34:27.251, 0, 12288, 11961, 155
2026/09/14 17:34:27.459, 0, 12288, 11961, 155
2026/09/14 17:34:27.666, 0, 12288, 11961, 155
2026/09/14 17:34:27.874, 0, 12288, 11961, 155
2026/09/14 17:34:28.080, 0, 12288, 11961, 155
2026/09/14 17:34:28.287, 0, 12288, 11961, 155
2026/09/14 17:34:28.494, 0, 12288, 11961, 155
2026/09/14 17:34:28.702, 0, 12288, 11961, 155
2026/09/14 17:34:28.909, 0, 12288, 11961, 155
2026/09/14 17:34:29.117, 0, 12288, 11961, 155
2026/09/14 17:34:29.325, 0, 12288, 11961, 155
2026/09/14 17:34:29.532, 0, 12288, 11961, 155
2026/09/14 17:34:29.737, 0, 12288, 11961, 155
2026/09/14 17:34:29.945, 0, 12288, 11961, 155
2026/09/14 17:34:30.152, 0, 12288, 11961, 155
2026/09/14 17:34:30.358, 0, 12288, 11961, 155
2026/09/14 17:34:30.566, 0, 12288, 11961, 155
2026/09/14 17:34:30.774, 0, 12288, 11961, 155
2026/09/14 17:34:30.978, 0, 12288, 11961, 155
2026/09/14 17:34:31.186, 0, 12288, 11961, 155
2026/09/14 17:34:31.394, 0, 12288, 11961, 155
2026/09/14 17:34:31.602, 0, 12288, 11961, 155
2026/09/14 17:34:31.810, 0, 12288, 11961, 155
2026/09/14 17:34:32.018, 0, 12288, 11961, 155
2026/09/14 17:34:32.226, 0, 12288, 11961, 155
2026/09/14 17:34:32.434, 0, 12288, 11961, 155
2026/09/14 17:34:32.641, 0, 12288, 11961, 155
2026/09/14 17:34:32.848, 0, 12288, 11961, 155
2026/09/14 17:34:33.056, 0, 12288, 11961, 155
2026/09/14 17:34:33.263, 0, 12288, 11961, 155
2026/09/14 17:34:33.469, 0, 12288, 11961, 155
2026/09/14 17:34:33.676, 0, 12288, 11961, 155
2026/09/14 17:34:33.884, 0, 12288, 11961, 155
2026/09/14 17:34:34.092, 0, 12288, 11961, 155
2026/09/14 17:34:34.299, 0, 12288, 11961, 155
2026/09/14 17:34:34.506, 0, 12288, 11961, 155
2026/09/14 17:34:34.714, 0, 12288, 11961, 155
2026/09/14 17:34:34.921, 0, 12288, 11961, 155
2026/09/14 17:34:35.128, 0, 12288, 11961, 155
2026/09/14 17:34:35.335, 0, 12288, 11961, 155
2026/09/14 17:34:35.543, 0, 12288, 11961, 155
2026/09/14 17:34:35.750, 0, 12288, 11961, 155
2026/09/14 17:34:35.958, 0, 12288, 11961, 155
2026/09/14 17:34:36.166, 0, 12288, 11961, 155
2026/09/14 17:34:36.390, 0, 12288, 11961, 155
2026/09/14 17:34:36.595, 0, 12288, 11961, 155
2026/09/14 17:34:36.802, 0, 12288, 11961, 155
2026/09/14 17:34:37.010, 0, 12288, 11961, 155
2026/09/14 17:34:37.217, 0, 12288, 11961, 155
2026/09/14 17:34:37.425, 0, 12288, 11961, 155
2026/09/14 17:34:37.632, 0, 12288, 11961, 155
2026/09/14 17:34:37.839, 0, 12288, 11961, 155
2026/09/14 17:34:38.047, 0, 12288, 11961, 155
2026/09/14 17:34:38.255, 0, 12288, 11961, 155
2026/09/14 17:34:38.463, 0, 12288, 11961, 155
2026/09/14 17:34:38.669, 0, 12288, 11961, 155
2026/09/14 17:34:38.877, 0, 12288, 11961, 155
2026/09/14 17:34:39.085, 0, 12288, 11961, 155
2026/09/14 17:34:39.292, 0, 12288, 11961, 155
2026/09/14 17:34:39.500, 0, 12288, 11961, 155
2026/09/14 17:34:39.706, 0, 12288, 11961, 155
2026/09/14 17:34:39.913, 0, 12288, 11961, 155
2026/09/14 17:34:40.120, 0, 12288, 11961, 155
2026/09/14 17:34:40.326, 0, 12288, 11961, 155
2026/09/14 17:34:40.534, 0, 12288, 11961, 155
2026/09/14 17:34:40.739, 0, 12288, 11961, 155
2026/09/14 17:34:40.945, 0, 12288, 11961, 155
2026/09/14 17:34:41.152, 0, 12288, 11961, 155
2026/09/14 17:34:41.360, 0, 12288, 11961, 155
2026/09/14 17:34:41.566, 0, 12288, 11961, 155
2026/09/14 17:34:41.773, 0, 12288, 11961, 155
2026/09/14 17:34:41.981, 0, 12288, 11961, 155
2026/09/14 17:34:42.186, 0, 12288, 11961, 155
2026/09/14 17:34:42.393, 0, 12288, 11961, 155
2026/09/14 17:34:42.599, 0, 12288, 11961, 155
2026/09/14 17:34:42.806, 0, 12288, 11961, 155
2026/09/14 17:34:43.012, 0, 12288, 11961, 155
2026/09/14 17:34:43.219, 0, 12288, 11961, 155
2026/09/14 17:34:43.426, 0, 12288, 11961, 155
2026/09/14 17:34:43.634, 0, 12288, 11961, 155
2026/09/14 17:34:43.841, 0, 12288, 11961, 155
2026/09/14 17:34:44.048, 0, 12288, 11961, 155
2026/09/14 17:34:44.255, 0, 12288, 11961, 155
2026/09/14 17:34:44.462, 0, 12288, 11961, 155
2026/09/14 17:34:44.669, 0, 12288, 11961, 155
2026/09/14 17:34:44.877, 0, 12288, 11961, 155
2026/09/14 17:34:45.084, 0, 12288, 11961, 155
2026/09/14 17:34:45.292, 0, 12288, 11961, 155
2026/09/14 17:34:45.498, 0, 12288, 11961, 155
2026/09/14 17:34:45.706, 0, 12288, 11961, 155
2026/09/14 17:34:45.914, 0, 12288, 11961, 155
2026/09/14 17:34:46.122, 0, 12288, 11961, 155
2026/09/14 17:34:46.330, 0, 12288, 11961, 155
2026/09/14 17:34:46.538, 0, 12288, 11961, 155
2026/09/14 17:34:46.746, 0, 12288, 11961, 155
2026/09/14 17:34:46.954, 0, 12288, 11961, 155
2026/09/14 17:34:47.160, 0, 12288, 11961, 155
2026/09/14 17:34:47.367, 0, 12288, 11961, 155
2026/09/14 17:34:47.575, 0, 12288, 11961, 155
2026/09/14 17:34:47.780, 0, 12288, 11961, 155
2026/09/14 17:34:47.988, 0, 12288, 11961, 155
2026/09/14 17:34:48.194, 0, 12288, 11961, 155
2026/09/14 17:34:48.402, 0, 12288, 11961, 155
2026/09/14 17:34:48.608, 0, 12288, 11961, 155
2026/09/14 17:34:48.815, 0, 12288, 11961, 155
2026/09/14 17:34:49.023, 0, 12288, 11961, 155
2026/09/14 17:34:49.230, 0, 12288, 11961, 155
2026/09/14 17:34:49.438, 0, 12288, 11961, 155
2026/09/14 17:34:49.645, 0, 12288, 11961, 155
2026/09/14 17:34:49.852, 0, 12288, 11961, 155
2026/09/14 17:34:50.059, 0, 12288, 11961, 155
2026/09/14 17:34:50.265, 0, 12288, 11961, 155
2026/09/14 17:34:50.473, 0, 12288, 11961, 155
2026/09/14 17:34:50.681, 0, 12288, 11961, 155
2026/09/14 17:34:50.888, 0, 12288, 11961, 155
2026/09/14 17:34:51.096, 0, 12288, 11961, 155
2026/09/14 17:34:51.303, 0, 12288, 11961, 155
2026/09/14 17:34:51.511, 0, 12288, 11961, 155
2026/09/14 17:34:51.718, 0, 12288, 11961, 155
2026/09/14 17:34:51.925, 0, 12288, 11961, 155
2026/09/14 17:34:52.133, 0, 12288, 11961, 155
2026/09/14 17:34:52.340, 0, 12288, 11961, 155
2026/09/14 17:34:52.547, 0, 12288, 11961, 155
2026/09/14 17:34:52.754, 0, 12288, 11961, 155
2026/09/14 17:34:52.961, 0, 12288, 11961, 155
2026/09/14 17:34:53.167, 0, 12288, 11961, 155
2026/09/14 17:34:53.373, 0, 12288, 11961, 155
2026/09/14 17:34:53.581, 0, 12288, 11961, 155
2026/09/14 17:34:53.788, 0, 12288, 11961, 155
2026/09/14 17:34:53.995, 0, 12288, 11961, 155
2026/09/14 17:34:54.202, 0, 12288, 11961, 155
2026/09/14 17:34:54.408, 0, 12288, 11961, 155
2026/09/14 17:34:54.616, 0, 12288, 11961, 155
2026/09/14 17:34:54.824, 0, 12288, 11961, 155
2026/09/14 17:34:55.032, 0, 12288, 11961, 155
2026/09/14 17:34:55.240, 0, 12288, 11961, 155
2026/09/14 17:34:55.445, 0, 12288, 11961, 155
2026/09/14 17:34:55.652, 0, 12288, 11961, 155
2026/09/14 17:34:55.859, 0, 12288, 11961, 155
2026/09/14 17:34:56.067, 0, 12288, 11961, 155
2026/09/14 17:34:56.274, 0, 12288, 11961, 155
2026/09/14 17:34:56.482, 0, 12288, 11961, 155
2026/09/14 17:34:56.689, 0, 12288, 11961, 155
2026/09/14 17:34:56.897, 0, 12288, 11961, 155
2026/09/14 17:34:57.104, 0, 12288, 11961, 155
2026/09/14 17:34:57.312, 0, 12288, 11961, 155
2026/09/14 17:34:57.520, 0, 12288, 11961, 155
2026/09/14 17:34:57.728, 0, 12288, 11961, 155
2026/09/14 17:34:57.936, 0, 12288, 11961, 155
2026/09/14 17:34:58.143, 0, 12288, 11961, 155
2026/09/14 17:34:58.351, 0, 12288, 11961, 155
2026/09/14 17:34:58.559, 0, 12288, 11961, 155
2026/09/14 17:34:58.767, 0, 12288, 11961, 155
2026/09/14 17:34:58.973, 0, 12288, 11961, 155
2026/09/14 17:34:59.181, 0, 12288, 11961, 155
2026/09/14 17:34:59.387, 0, 12288, 11961, 155
2026/09/14 17:34:59.595, 0, 12288, 11961, 155
2026/09/14 17:34:59.803, 0, 12288, 11961, 155
2026/09/14 17:35:00.011, 0, 12288, 11961, 155
2026/09/14 17:35:00.219, 0, 12288, 11961, 155
