2026/09/13 13:11:32.656, 0, 12288, 11853, 263
2026/09/13 13:11:32.863, 0, 12288, 11853, 263
2026/09/13 13:11:33.071, 0, 12288, 11853, 263
2026/09/13 13:11:33.278, 0, 12288, 11853, 263
2026/09/13 13:11:33.485, 0, 12288, 11853, 263
2026/09/13 13:11:33.692, 0, 12288, 11853, 263
2026/09/13 13:11:33.900, 0, 12288, 11853, 263
2026/09/13 13:11:34.105, 0, 12288, 11853, 263
2026/09/13 13:11:34.313, 0, 12288, 11853, 263
2026/09/13 13:11:34.520, 0, 12288, 11853, 263
2026/09/13 13:11:34.727, 0, 12288, 11853, 263
2026/09/13 13:11:34.936, 0, 12288, 11853, 263
2026/09/13 13:11:35.144, 0, 12288, 11853, 263
2026/09/13 13:11:35.351, 0, 12288, 11853, 263
2026/09/13 13:11:35.559, 0, 12288, 11853, 263
2026/09/13 13:11:35.767, 0, 12288, 11853, 263
2026/09/13 13:11:35.974, 0, 12288, 11853, 263
2026/09/13 13:11:36.181, 0, 12288, 11853, 263
2026/09/13 13:11:36.389, 0, 12288, 11853, 263
2026/09/13 13:11:36.597, 0, 12288, 11853, 263
2026/09/13 13:11:36.805, 0, 12288, 11853, 263
2026/09/13 13:11:37.013, 0, 12288, 11853, 263
2026/09/13 13:11:37.220, 0, 12288, 11853, 263
2026/09/13 13:11:37.428, 0, 12288, 11853, 263
2026/09/13 13:11:37.636, 0, 12288, 11853, 263
2026/09/13 13:11:37.841, 0, 12288, 11853, 263
2026/09/13 13:11:38.048, 0, 12288, 11853, 263
2026/09/13 13:11:38.256, 0, 12288, 11853, 263
2026/09/13 13:11:38.464, 0, 12288, 11853, 263
2026/09/13 13:11:38.671, 0, 12288, 11853, 263
2026/09/13 13:11:38.879, 0, 12288, 11853, 263
2026/09/13 13:11:39.087, 0, 12288, 11853, 263
2026/09/13 13:11:39.295, 0, 12288, 11853, 263
2026/09/13 13:11:39.503, 0, 12288, 11853, 263
2026/09/13 13:11:39.710, 0, 12288, 11853, 263
2026/09/13 13:11:39.917, 0, 12288, 11853, 263
2026/09/13 13:11:40.124, 0, 12288, 11853, 263
2026/09/13 13:11:40.332, 0, 12288, 11853, 263
2026/09/13 13:11:40.539, 0, 12288, 11853, 263
2026/09/13 13:11:40.747, 0, 12288, 11853, 263
2026/09/13 13:11:40.955, 0, 12288, 11853, 263
2026/09/13 13:11:41.163, 0, 12288, 11853, 263
2026/09/13 13:11:41.370, 0, 12288, 11853, 263
2026/09/13 13:11:41.577, 0, 12288, 11853, 263
2026/09/13 13:11:41.785, 0, 12288, 11853, 263
2026/09/13 13:11:41.993, 0, 12288, 11853, 263
2026/09/13 13:11:42.201, 0, 12288, 11853, 263
2026/09/13 13:11:42.409, 0, 12288, 11853, 263
2026/09/13 13:11:42.617, 0, 12288, 11853, 263
2026/09/13 13:11:42.825, 0, 12288, 11853, 263
2026/09/13 13:11:43.031, 0, 12288, 11853, 263
2026/09/13 13:11:43.239, 0, 12288, 11853, 263
2026/09/13 13:11:43.443, 0, 12288, 11853, 263
2026/09/13 13:11:43.651, 0, 12288, 11853, 263
2026/09/13 13:11:43.859, 0, 12288, 11853, 263
2026/09/13 13:11:44.067, 0, 12288, 11853, 263
2026/09/13 13:11:44.275, 0, 12288, 11853, 263
2026/09/13 13:11:44.483, 0, 12288, 11853, 263
2026/09/13 13:11:44.691, 0, 12288, 11853, 263
2026/09/13 13:11:44.897, 0, 12288, 11853, 263
2026/09/13 13:11:45.104, 0, 12288, 11853, 263
2026/09/13 13:11:45.312, 0, 12288, 11853, 263
2026/09/13 13:11:45.519, 0, 12288, 11853, 263
2026/09/13 13:11:45.727, 0, 12288, 11853, 263
2026/09/13 13:11:45.934, 0, 12288, 11853, 263
2026/09/13 13:11:46.142, 0, 12288, 11853, 263
2026/09/13 13:11:46.349, 0, 12288, 11853, 263
2026/09/13 13:11:46.556, 0, 12288, 11853, 263
2026/09/13 13:11:46.763, 0, 12288, 11853, 263
2026/09/13 13:11:46.971, 0, 12288, 11853, 263
2026/09/13 13:11:47.179, 0, 12288, 11853, 263
2026/09/13 13:11:47.387, 0, 12288, 11853, 263
2026/09/13 13:11:47.594, 0, 12288, 11853, 263
2026/09/13 13:11:47.802, 0, 12288, 11853, 263
2026/09/13 13:11:48.010, 0, 12288, 11853, 263
2026/09/13 13:11:48.217, 0, 12288, 11853, 263
2026/09/13 13:11:48.425, 0, 12288, 11853, 263
2026/09/13 13:11:48.633, 0, 12288, 11853, 263
2026/09/13 13:11:48.838, 0, 12288, 11853, 263
2026/09/13 13:11:49.042, 0, 12288, 11853, 263
2026/09/13 13:11:49.249, 0, 12288, 11853, 263
2026/09/13 13:11:49.456, 0, 12288, 11853, 263
2026/09/13 13:11:49.663, 0, 12288, 11853, 263
2026/09/13 13:11:49.871, 0, 12288, 11853, 263
2026/09/13 13:11:50.079, 0, 12288, 11853, 263
2026/09/13 13:11:50.287, 0, 12288, 11853, 263
2026/09/13 13:11:50.495, 0, 12288, 11853, 263
2026/09/13 13:11:50.703, 0, 12288, 11853, 263
2026/09/13 13:11:50.910, 0, 12288, 11853, 263
2026/09/13 13:11:51.117, 0, 12288, 11853, 263
2026/09/13 13:11:51.325, 0, 12288, 11853, 263
2026/09/13 13:11:51.533, 0, 12288, 11853, 263
2026/09/13 13:11:51.739, 0, 12288, 11853, 263
2026/09/13 13:11:51.947, 0, 12288, 11853, 263
2026/09/13 13:11:52.155, 0, 12288, 11853, 263
2026/09/13 13:11:52.361, 0, 12288, 11853, 263
2026/09/13 13:11:52.569, 0, 12288, 11853, 263
2026/09/13 13:11:52.776, 0, 12288, 11853, 263
2026/09/13 13:11:52.981, 0, 12288, 11853, 263
2026/09/13 13:11:53.189, 0, 12288, 11853, 263
2026/09/13 13:11:53.397, 0, 12288, 11853, 263
2026/09/13 13:11:53.604, 0, 12288, 11853, 263
2026/09/13 13:11:53.811, 0, 12288, 11853, 263
2026/09/13 13:11:54.019, 0, 12288, 11853, 263
2026/09/13 13:11:54.225, 0, 12288, 11853, 263
2026/09/13 13:11:54.432, 0, 12288, 11853, 263
2026/09/13 13:11:54.639, 0, 12288, 11853, 263
2026/09/13 13:11:54.847, 0, 12288, 11853, 263
2026/09/13 13:11:55.055, 0, 12288, 11853, 263
2026/09/13 13:11:55.262, 0, 12288, 11853, 263
2026/09/13 13:11:55.470, 0, 12288, 11853, 263
2026/09/13 13:11:55.678, 0, 12288, 11853, 263
2026/09/13 13:11:55.885, 0, 12288, 11853, 263
2026/09/13 13:11:56.093, 0, 12288, 11853, 263
2026/09/13 13:11:56.300, 0, 12288, 11853, 263
2026/09/13 13:11:56.507, 0, 12288, 11853, 263
2026/09/13 13:11:56.715, 0, 12288, 11853, 263
2026/09/13 13:11:56.923, 0, 12288, 11853, 263
2026/09/13 13:11:57.130, 0, 12288, 11853, 263
2026/09/13 13:11:57.338, 0, 12288, 11853, 263
2026/09/13 13:11:57.544, 0, 12288, 11853, 263
2026/09/13 13:11:57.751, 0, 12288, 11853, 263
2026/09/13 13:11:57.959, 0, 12288, 11853, 263
2026/09/13 13:11:58.167, 0, 12288, 11853, 263
2026/09/13 13:11:58.375, 0, 12288, 11853, 263
2026/09/13 13:11:58.583, 0, 12288, 11853, 263
2026/09/13 13:11:58.791, 0, 12288, 11853, 263
2026/09/13 13:11:58.998, 0, 12288, 11853, 263
2026/09/13 13:11:59.204, 0, 12288, 11853, 263
2026/09/13 13:11:59.411, 0, 12288, 11853, 263
2026/09/13 13:11:59.619, 0, 12288, 11853, 263
2026/09/13 13:11:59.827, 0, 12288, 11853, 263
2026/09/13 13:12:00.033, 0, 12288, 11853, 263
2026/09/13 13:12:00.241, 0, 12288, 11853, 263
2026/09/13 13:12:00.448, 0, 12288, 11853, 263
2026/09/13 13:12:00.656, 0, 12288, 11853, 263
2026/09/13 13:12:00.864, 0, 12288, 11853, 263
2026/09/13 13:12:01.070, 0, 12288, 11853, 263
2026/09/13 13:12:01.278, 0, 12288, 11853, 263
2026/09/13 13:12:01.486, 0, 12288, 11853, 263
2026/09/13 13:12:01.694, 0, 12288, 11853, 263
2026/09/13 13:12:01.900, 0, 12288, 11853, 263
2026/09/13 13:12:02.107, 0, 12288, 11853, 263
2026/09/13 13:12:02.315, 0, 12288, 11853, 263
2026/09/13 13:12:02.523, 0, 12288, 11853, 263
2026/09/13 13:12:02.731, 0, 12288, 11853, 263
2026/09/13 13:12:02.939, 0, 12288, 11853, 263
2026/09/13 13:12:03.146, 0, 12288, 11853, 263
2026/09/13 13:12:03.354, 0, 12288, 11853, 263
2026/09/13 13:12:03.561, 0, 12288, 11853, 263
2026/09/13 13:12:03.769, 0, 12288, 11853, 263
2026/09/13 13:12:03.977, 0, 12288, 11853, 263
2026/09/13 13:12:04.184, 0, 12288, 11853, 263
2026/09/13 13:12:04.391, 0, 12288, 11853, 263
2026/09/13 13:12:04.598, 0, 12288, 11853, 263
2026/09/13 13:12:04.806, 0, 12288, 11853, 263
2026/09/13 13:12:05.014, 0, 12288, 11853, 263
2026/09/13 13:12:05.222, 0, 12288, 11853, 263
2026/09/13 13:12:05.429, 0, 12288, 11853, 263
2026/09/13 13:12:05.634, 0, 12288, 11853, 263
2026/09/13 13:12:05.841, 0, 12288, 11853, 263
2026/09/13 13:12:06.049, 0, 12288, 11853, 263
2026/09/13 13:12:06.257, 0, 12288, 11853, 263
2026/09/13 13:12:06.465, 0, 12288, 11853, 263
2026/09/13 13:12:06.672, 0, 12288, 11853, 263
2026/09/13 13:12:06.879, 0, 12288, 11853, 263
2026/09/13 13:12:07.087, 0, 12288, 11853, 263
2026/09/13 13:12:07.294, 0, 12288, 11853, 263
2026/09/13 13:12:07.502, 0, 12288, 11853, 263
2026/09/13 13:12:07.709, 0, 12288, 11853, 263
2026/09/13 13:12:07.916, 0, 12288, 11853, 263
2026/09/13 13:12:08.124, 0, 12288, 11853, 263
2026/09/13 13:12:08.332, 0, 12288, 11853, 263
2026/09/13 13:12:08.538, 0, 12288, 11853, 263
2026/09/13 13:12:08.746, 0, 12288, 11853, 263
2026/09/13 13:12:08.953, 0, 12288, 11853, 263
2026/09/13 13:12:09.161, 0, 12288, 11853, 263
2026/09/13 13:12:09.368, 0, 12288, 11853, 263
2026/09/13 13:12:09.576, 0, 12288, 11853, 263
2026/09/13 13:12:09.784, 0, 12288, 11853, 263
2026/09/13 13:12:09.991, 0, 12288, 11853, 263
2026/09/13 13:12:10.199, 0, 12288, 11853, 263
2026/09/13 13:12:10.406, 0, 12288, 11853, 263
2026/09/13 13:12:10.612, 0, 12288, 11853, 263
2026/09/13 13:12:10.820, 0, 12288, 11853, 263
2026/09/13 13:12:11.026, 0, 12288, 11853, 263
2026/09/13 13:12:11.231, 0, 12288, 11853, 263
2026/09/13 13:12:11.438, 0, 12288, 11853, 263
2026/09/13 13:12:11.645, 0, 12288, 11853, 263
2026/09/13 13:12:11.852, 0, 12288, 11853, 263
2026/09/13 13:12:12.059, 0, 12288, 11853, 263
2026/09/13 13:12:12.267, 0, 12288, 11853, 263
2026/09/13 13:12:12.474, 0, 12288, 11853, 263
2026/09/13 13:12:12.681, 0, 12288, 11853, 263
2026/09/13 13:12:12.888, 0, 12288, 11853, 263
2026/09/13 13:12:13.095, 0, 12288, 11853, 263
2026/09/13 13:12:13.302, 0, 12288, 11853, 263
2026/09/13 13:12:13.508, 0, 12288, 11853, 263
2026/09/13 13:12:13.716, 0, 12288, 11853, 263
2026/09/13 13:12:13.924, 0, 12288, 11853, 263
2026/09/13 13:12:14.131, 0, 12288, 11853, 263
2026/09/13 13:12:14.339, 0, 12288, 11853, 263
2026/09/13 13:12:14.547, 0, 12288, 11853, 263
2026/09/13 13:12:14.755, 0, 12288, 11853, 263
2026/09/13 13:12:14.962, 0, 12288, 11853, 263
2026/09/13 13:12:15.169, 0, 12288, 11853, 263
2026/09/13 13:12:15.375, 0, 12288, 11853, 263
2026/09/13 13:12:15.583, 0, 12288, 11853, 263
2026/09/13 13:12:15.791, 0, 12288, 11853, 263
2026/09/13 13:12:15.999, 0, 12288, 11853, 263
2026/09/13 13:12:16.202, 0, 12288, 11853, 263
2026/09/13 13:12:16.409, 0, 12288, 11853, 263
2026/09/13 13:12:16.616, 0, 12288, 11853, 263
2026/09/13 13:12:16.823, 0, 12288, 11853, 263
2026/09/13 13:12:17.029, 0, 12288, 11853, 263
2026/09/13 13:12:17.237, 0, 12288, 11853, 263
2026/09/13 13:12:17.444, 0, 12288, 11853, 263
2026/09/13 13:12:17.652, 0, 12288, 11853, 263
2026/09/13 13:12:17.859, 0, 12288, 11853, 263
2026/09/13 13:12:18.064, 0, 12288, 11853, 263
2026/09/13 13:12:18.272, 0, 12288, 11853, 263
2026/09/13 13:12:18.479, 0, 12288, 11853, 263
2026/09/13 13:12:18.687, 0, 12288, 11853, 263
2026/09/13 13:12:18.895, 0, 12288, 11853, 263
2026/09/13 13:12:19.103, 0, 12288, 11853, 263
2026/09/13 13:12:19.311, 0, 12288, 11853, 263
2026/09/13 13:12:19.517, 0, 12288, 11853, 263
2026/09/13 13:12:19.724, 0, 12288, 11853, 263
2026/09/13 13:12:19.933, 0, 12288, 11853, 263
2026/09/13 13:12:20.140, 0, 12288, 11853, 263
2026/09/13 13:12:20.346, 0, 12288, 11853, 263
2026/09/13 13:12:20.554, 0, 12288, 11853, 263
2026/09/13 13:12:20.761, 0, 12288, 11853, 263
2026/09/13 13:12:20.968, 0, 12288, 11853, 263
2026/09/13 13:12:21.174, 0, 12288, 11853, 263
2026/09/13 13:12:21.382, 0, 12288, 11853, 263
2026/09/13 13:12:21.590, 0, 12288, 11853, 263
2026/09/13 13:12:21.798, 0, 12288, 11853, 263
2026/09/13 13:12:22.005, 0, 12288, 11853, 263
2026/09/13 13:12:22.212, 0, 12288, 11853, 263
2026/09/13 13:12:22.419, 0, 12288, 11853, 263
2026/09/13 13:12:22.626, 0, 12288, 11853, 263
2026/09/13 13:12:22.832, 0, 12288, 11853, 263
2026/09/13 13:12:23.039, 0, 12288, 11853, 263
2026/09/13 13:12:23.247, 0, 12288, 11853, 263
2026/09/13 13:12:23.455, 0, 12288, 11853, 263
2026/09/13 13:12:23.660, 0, 12288, 11853, 263
2026/09/13 13:12:23.868, 0, 12288, 11853, 263
2026/09/13 13:12:24.075, 0, 12288, 11853, 263
2026/09/13 13:12:24.283, 0, 12288, 11853, 263
2026/09/13 13:12:24.490, 0, 12288, 11853, 263
2026/09/13 13:12:24.698, 0, 12288, 11853, 263
2026/09/13 13:12:24.904, 0, 12288, 11853, 263
2026/09/13 13:12:25.112, 0, 12288, 11853, 263
2026/09/13 13:12:25.320, 0, 12288, 11853, 263
2026/09/13 13:12:25.528, 0, 12288, 11853, 263
2026/09/13 13:12:25.736, 0, 12288, 11853, 263
2026/09/13 13:12:25.944, 0, 12288, 11853, 263
2026/09/13 13:12:26.152, 0, 12288, 11853, 263
2026/09/13 13:12:26.359, 0, 12288, 11853, 263
2026/09/13 13:12:26.565, 0, 12288, 11853, 263
2026/09/13 13:12:26.773, 0, 12288, 11853, 263
2026/09/13 13:12:26.981, 0, 12288, 11853, 263
2026/09/13 13:12:27.189, 0, 12288, 11853, 263
2026/09/13 13:12:27.397, 0, 12288, 11853, 263
2026/09/13 13:12:27.604, 0, 12288, 11853, 263
2026/09/13 13:12:27.812, 0, 12288, 11853, 263
2026/09/13 13:12:28.019, 0, 12288, 11853, 263
2026/09/13 13:12:28.227, 0, 12288, 11853, 263
2026/09/13 13:12:28.435, 0, 12288, 11853, 263
2026/09/13 13:12:28.643, 0, 12288, 11853, 263
2026/09/13 13:12:28.849, 0, 12288, 11853, 263
2026/09/13 13:12:29.057, 0, 12288, 11853, 263
2026/09/13 13:12:29.261, 0, 12288, 11853, 263
2026/09/13 13:12:29.468, 0, 12288, 11853, 263
2026/09/13 13:12:29.675, 0, 12288, 11853, 263
2026/09/13 13:12:29.881, 0, 12288, 11853, 263
2026/09/13 13:12:30.087, 0, 12288, 11853, 263
2026/09/13 13:12:30.295, 0, 12288, 11853, 263
2026/09/13 13:12:30.503, 0, 12288, 11853, 263
2026/09/13 13:12:30.710, 0, 12288, 11853, 263
2026/09/13 13:12:30.918, 0, 12288, 11853, 263
2026/09/13 13:12:31.126, 0, 12288, 11853, 263
2026/09/13 13:12:31.335, 0, 12288, 11853, 263
2026/09/13 13:12:31.543, 0, 12288, 11853, 263
2026/09/13 13:12:31.750, 0, 12288, 11853, 263
2026/09/13 13:12:31.958, 0, 12288, 11853, 263
2026/09/13 13:12:32.167, 0, 12288, 11853, 263
2026/09/13 13:12:32.374, 0, 12288, 11853, 263
2026/09/13 13:12:32.582, 0, 12288, 11853, 263
2026/09/13 13:12:32.789, 0, 12288, 11853, 263
2026/09/13 13:12:32.997, 0, 12288, 11853, 263
2026/09/13 13:12:33.205, 0, 12288, 11853, 263
2026/09/13 13:12:33.411, 0, 12288, 11853, 263
2026/09/13 13:12:33.619, 0, 12288, 11853, 263
2026/09/13 13:12:33.826, 0, 12288, 11853, 263
2026/09/13 13:12:34.034, 0, 12288, 11853, 263
2026/09/13 13:12:34.242, 0, 12288, 11853, 263
2026/09/13 13:12:34.448, 0, 12288, 11853, 263
2026/09/13 13:12:34.656, 0, 12288, 11853, 263
2026/09/13 13:12:34.861, 0, 12288, 11853, 263
2026/09/13 13:12:35.069, 0, 12288, 11853, 263
2026/09/13 13:12:35.277, 0, 12288, 11853, 263
2026/09/13 13:12:35.485, 0, 12288, 11853, 263
2026/09/13 13:12:35.692, 0, 12288, 11853, 263
2026/09/13 13:12:35.899, 0, 12288, 11853, 263
2026/09/13 13:12:36.107, 0, 12288, 11853, 263
2026/09/13 13:12:36.314, 0, 12288, 11853, 263
2026/09/13 13:12:36.521, 0, 12288, 11853, 263
2026/09/13 13:12:36.729, 0, 12288, 11853, 263
2026/09/13 13:12:36.937, 0, 12288, 11853, 263
2026/09/13 13:12:37.144, 0, 12288, 11853, 263
2026/09/13 13:12:37.352, 0, 12288, 11853, 263
2026/09/13 13:12:37.560, 0, 12288, 11853, 263
2026/09/13 13:12:37.768, 0, 12288, 11853, 263
2026/09/13 13:12:37.973, 0, 12288, 11853, 263
2026/09/13 13:12:38.180, 0, 12288, 11853, 263
2026/09/13 13:12:38.387, 0, 12288, 11853, 263
2026/09/13 13:12:38.595, 0, 12288, 11853, 263
2026/09/13 13:12:38.801, 0, 12288, 11853, 263
2026/09/13 13:12:39.009, 0, 12288, 11853, 263
2026/09/13 13:12:39.217, 0, 12288, 11853, 263
2026/09/13 13:12:39.424, 0, 12288, 11853, 263
2026/09/13 13:12:39.630, 0, 12288, 11853, 263
2026/09/13 13:12:39.837, 0, 12288, 11853, 263
2026/09/13 13:12:40.045, 0, 12288, 11853, 263
2026/09/13 13:12:40.252, 0, 12288, 11853, 263
2026/09/13 13:12:40.457, 0, 12288, 11853, 263
2026/09/13 13:12:40.664, 0, 12288, 11853, 263
2026/09/13 13:12:40.872, 0, 12288, 11853, 263
2026/09/13 13:12:41.080, 0, 12288, 11853, 263
2026/09/13 13:12:41.287, 0, 12288, 11853, 263
2026/09/13 13:12:41.495, 0, 12288, 11853, 263
2026/09/13 13:12:41.703, 0, 12288, 11853, 263
2026/09/13 13:12:41.911, 0, 12288, 11853, 263
2026/09/13 13:12:42.119, 0, 12288, 11853, 263
2026/09/13 13:12:42.327, 0, 12288, 11853, 263
2026/09/13 13:12:42.535, 0, 12288, 11853, 263
2026/09/13 13:12:42.742, 0, 12288, 11853, 263
2026/09/13 13:12:42.950, 0, 12288, 11853, 263
2026/09/13 13:12:43.158, 0, 12288, 11853, 263
2026/09/13 13:12:43.365, 0, 12288, 11853, 263
2026/09/13 13:12:43.572, 0, 12288, 11853, 263
2026/09/13 13:12:43.780, 0, 12288, 11853, 263
2026/09/13 13:12:43.987, 0, 12288, 11853, 263
2026/09/13 13:12:44.194, 0, 12288, 11853, 263
2026/09/13 13:12:44.401, 0, 12288, 11853, 263
2026/09/13 13:12:44.608, 0, 12288, 11853, 263
2026/09/13 13:12:44.816, 0, 12288, 11853, 263
2026/09/13 13:12:45.024, 0, 12288, 11853, 263
2026/09/13 13:12:45.231, 0, 12288, 11853, 263
2026/09/13 13:12:45.438, 0, 12288, 11853, 263
2026/09/13 13:12:45.645, 0, 12288, 11853, 263
2026/09/13 13:12:45.852, 0, 12288, 11853, 263
2026/09/13 13:12:46.057, 0, 12288, 11853, 263
2026/09/13 13:12:46.265, 0, 12288, 11853, 263
2026/09/13 13:12:46.472, 0, 12288, 11853, 263
2026/09/13 13:12:46.680, 0, 12288, 11853, 263
2026/09/13 13:12:46.888, 0, 12288, 11853, 263
2026/09/13 13:12:47.095, 0, 12288, 11853, 263
2026/09/13 13:12:47.303, 0, 12288, 11853, 263
2026/09/13 13:12:47.511, 0, 12288, 11853, 263
2026/09/13 13:12:47.718, 0, 12288, 11853, 263
2026/09/13 13:12:47.926, 0, 12288, 11853, 263
2026/09/13 13:12:48.133, 0, 12288, 11853, 263
2026/09/13 13:12:48.341, 0, 12288, 11853, 263
2026/09/13 13:12:48.549, 0, 12288, 11853, 263
2026/09/13 13:12:48.756, 0, 12288, 11853, 263
2026/09/13 13:12:48.964, 0, 12288, 11853, 263
2026/09/13 13:12:49.171, 0, 12288, 11853, 263
2026/09/13 13:12:49.379, 0, 12288, 11853, 263
2026/09/13 13:12:49.587, 0, 12288, 11853, 263
2026/09/13 13:12:49.795, 0, 12288, 11853, 263
2026/09/13 13:12:50.003, 0, 12288, 11853, 263
2026/09/13 13:12:50.211, 0, 12288, 11853, 263
2026/09/13 13:12:50.419, 0, 12288, 11853, 263
2026/09/13 13:12:50.627, 0, 12288, 11853, 263
2026/09/13 13:12:50.833, 0, 12288, 11853, 263
2026/09/13 13:12:51.041, 0, 12288, 11853, 263
2026/09/13 13:12:51.248, 0, 12288, 11853, 263
2026/09/13 13:12:51.455, 0, 12288, 11853, 263
2026/09/13 13:12:51.659, 0, 12288, 11853, 263
2026/09/13 13:12:51.865, 0, 12288, 11853, 263
2026/09/13 13:12:52.072, 0, 12288, 11853, 263
2026/09/13 13:12:52.279, 0, 12288, 11853, 263
2026/09/13 13:12:52.486, 0, 12288, 11853, 263
2026/09/13 13:12:52.693, 0, 12288, 11853, 263
2026/09/13 13:12:52.901, 0, 12288, 11853, 263
2026/09/13 13:12:53.109, 0, 12288, 11853, 263
2026/09/13 13:12:53.317, 0, 12288, 11853, 263
2026/09/13 13:12:53.524, 0, 12288, 11853, 263
2026/09/13 13:12:53.732, 0, 12288, 11853, 263
2026/09/13 13:12:53.940, 0, 12288, 11853, 263
2026/09/13 13:12:54.147, 0, 12288, 11853, 263
2026/09/13 13:12:54.355, 0, 12288, 11853, 263
2026/09/13 13:12:54.563, 0, 12288, 11853, 263
2026/09/13 13:12:54.770, 0, 12288, 11853, 263
2026/09/13 13:12:54.978, 0, 12288, 11853, 263
2026/09/13 13:12:55.184, 0, 12288, 11853, 263
2026/09/13 13:12:55.393, 0, 12288, 11853, 263
2026/09/13 13:12:55.600, 0, 12288, 11853, 263
2026/09/13 13:12:55.808, 0, 12288, 11853, 263
2026/09/13 13:12:56.016, 0, 12288, 11853, 263
2026/09/13 13:12:56.224, 0, 12288, 11853, 263
2026/09/13 13:12:56.431, 0, 12288, 11853, 263
2026/09/13 13:12:56.639, 0, 12288, 11853, 263
2026/09/13 13:12:56.848, 0, 12288, 11853, 263
2026/09/13 13:12:57.056, 0, 12288, 11853, 263
2026/09/13 13:12:57.261, 0, 12288, 11853, 263
2026/09/13 13:12:57.468, 0, 12288, 11853, 263
2026/09/13 13:12:57.675, 0, 12288, 11853, 263
2026/09/13 13:12:57.881, 0, 12288, 11853, 263
2026/09/13 13:12:58.086, 0, 12288, 11853, 263
2026/09/13 13:12:58.293, 0, 12288, 11853, 263
2026/09/13 13:12:58.501, 0, 12288, 11853, 263
2026/09/13 13:12:58.709, 0, 12288, 11853, 263
2026/09/13 13:12:58.917, 0, 12288, 11853, 263
2026/09/13 13:12:59.125, 0, 12288, 11853, 263
2026/09/13 13:12:59.332, 0, 12288, 11853, 263
2026/09/13 13:12:59.539, 0, 12288, 11853, 263
2026/09/13 13:12:59.747, 0, 12288, 11853, 263
2026/09/13 13:12:59.955, 0, 12288, 11853, 263
2026/09/13 13:13:00.155, 0, 12288, 11853, 263
2026/09/13 13:13:00.366, 0, 12288, 11853, 263
2026/09/13 13:13:00.577, 0, 12288, 11853, 263
2026/09/13 13:13:00.788, 0, 12288, 11853, 263
2026/09/13 13:13:00.996, 0, 12288, 11853, 263
2026/09/13 13:13:01.204, 0, 12288, 11853, 263
2026/09/13 13:13:01.410, 0, 12288, 11853, 263
2026/09/13 13:13:01.617, 0, 12288, 11853, 263
2026/09/13 13:13:01.824, 0, 12288, 11853, 263
2026/09/13 13:13:02.032, 0, 12288, 11853, 263
2026/09/13 13:13:02.240, 0, 12288, 11853, 263
2026/09/13 13:13:02.448, 0, 12288, 11853, 263
2026/09/13 13:13:02.655, 0, 12288, 11853, 263
2026/09/13 13:13:02.860, 0, 12288, 11853, 263
2026/09/13 13:13:03.068, 0, 12288, 11853, 263
2026/09/13 13:13:03.276, 0, 12288, 11853, 263
2026/09/13 13:13:03.483, 0, 12288, 11853, 263
2026/09/13 13:13:03.691, 0, 12288, 11853, 263
2026/09/13 13:13:03.897, 0, 12288, 11853, 263
2026/09/13 13:13:04.105, 0, 12288, 11853, 263
2026/09/13 13:13:04.313, 0, 12288, 11853, 263
2026/09/13 13:13:04.520, 0, 12288, 11853, 263
2026/09/13 13:13:04.727, 0, 12288, 11853, 263
2026/09/13 13:13:04.935, 0, 12288, 11853, 263
2026/09/13 13:13:05.143, 0, 12288, 11853, 263
2026/09/13 13:13:05.351, 0, 12288, 11853, 263
2026/09/13 13:13:05.559, 0, 12288, 11853, 263
2026/09/13 13:13:05.767, 0, 12288, 11853, 263
2026/09/13 13:13:05.975, 0, 12288, 11853, 263
2026/09/13 13:13:06.182, 0, 12288, 11853, 263
2026/09/13 13:13:06.390, 0, 12288, 11853, 263
2026/09/13 13:13:06.597, 0, 12288, 11853, 263
2026/09/13 13:13:06.805, 0, 12288, 11853, 263
2026/09/13 13:13:07.013, 0, 12288, 11853, 263
2026/09/13 13:13:07.221, 0, 12288, 11853, 263
2026/09/13 13:13:07.428, 0, 12288, 11853, 263
2026/09/13 13:13:07.636, 0, 12288, 11853, 263
2026/09/13 13:13:07.844, 0, 12288, 11853, 263
2026/09/13 13:13:08.051, 0, 12288, 11853, 263
2026/09/13 13:13:08.259, 0, 12288, 11853, 263
2026/09/13 13:13:08.465, 0, 12288, 11853, 263
2026/09/13 13:13:08.672, 0, 12288, 11853, 263
2026/09/13 13:13:08.880, 0, 12288, 11853, 263
2026/09/13 13:13:09.088, 0, 12288, 11853, 263
2026/09/13 13:13:09.296, 0, 12288, 11853, 263
2026/09/13 13:13:09.501, 0, 12288, 11853, 263
2026/09/13 13:13:09.708, 0, 12288, 11853, 263
2026/09/13 13:13:09.916, 0, 12288, 11853, 263
2026/09/13 13:13:10.123, 0, 12288, 11853, 263
2026/09/13 13:13:10.331, 0, 12288, 11853, 263
2026/09/13 13:13:10.538, 0, 12288, 11853, 263
2026/09/13 13:13:10.745, 0, 12288, 11853, 263
2026/09/13 13:13:10.953, 0, 12288, 11853, 263
2026/09/13 13:13:11.160, 0, 12288, 11853, 263
2026/09/13 13:13:11.367, 0, 12288, 11853, 263
2026/09/13 13:13:11.575, 0, 12288, 11853, 263
2026/09/13 13:13:11.783, 0, 12288, 11853, 263
2026/09/13 13:13:11.991, 0, 12288, 11853, 263
2026/09/13 13:13:12.198, 0, 12288, 11853, 263
2026/09/13 13:13:12.406, 0, 12288, 11853, 263
