2026/09/22 11:44:37.561, 0, 12288, 11653, 463
2026/09/22 11:44:37.768, 0, 12288, 11653, 463
2026/09/22 11:44:37.974, 0, 12288, 11653, 463
2026/09/22 11:44:38.182, 0, 12288, 11653, 463
2026/09/22 11:44:38.389, 0, 12288, 11653, 463
2026/09/22 11:44:38.594, 0, 12288, 11653, 463
2026/09/22 11:44:38.801, 0, 12288, 11653, 463
2026/09/22 11:44:39.009, 0, 12288, 11653, 463
2026/09/22 11:44:39.215, 0, 12288, 11653, 463
2026/09/22 11:44:39.422, 0, 12288, 11653, 463
2026/09/22 11:44:39.627, 0, 12288, 11653, 463
2026/09/22 11:44:39.834, 0, 12288, 11653, 463
2026/09/22 11:44:40.039, 0, 12288, 11653, 463
2026/09/22 11:44:40.242, 0, 12288, 11653, 463
2026/09/22 11:44:40.448, 0, 12288, 11653, 463
2026/09/22 11:44:40.653, 0, 12288, 11653, 463
2026/09/22 11:44:40.860, 0, 12288, 11653, 463
2026/09/22 11:44:41.067, 0, 12288, 11653, 463
2026/09/22 11:44:41.273, 0, 12288, 11653, 463
2026/09/22 11:44:41.480, 0, 12288, 11653, 463
2026/09/22 11:44:41.688, 0, 12288, 11653, 463
2026/09/22 11:44:41.895, 0, 12288, 11653, 463
2026/09/22 11:44:42.103, 0, 12288, 11653, 463
2026/09/22 11:44:42.309, 0, 12288, 11653, 463
2026/09/22 11:44:42.517, 0, 12288, 11653, 463
2026/09/22 11:44:42.725, 0, 12288, 11653, 463
2026/09/22 11:44:42.932, 0, 12288, 11653, 463
2026/09/22 11:44:43.139, 0, 12288, 11653, 463
2026/09/22 11:44:43.346, 0, 12288, 11653, 463
2026/09/22 11:44:43.554, 0, 12288, 11653, 463
2026/09/22 11:44:43.760, 0, 12288, 11653, 463
2026/09/22 11:44:43.968, 0, 12288, 11653, 463
2026/09/22 11:44:44.174, 0, 12288, 11653, 463
2026/09/22 11:44:44.381, 0, 12288, 11653, 463
2026/09/22 11:44:44.589, 0, 12288, 11653, 463
2026/09/22 11:44:44.793, 0, 12288, 11653, 463
2026/09/22 11:44:44.999, 0, 12288, 11653, 463
2026/09/22 11:44:45.205, 0, 12288, 11653, 463
2026/09/22 11:44:45.411, 0, 12288, 11653, 463
2026/09/22 11:44:45.619, 0, 12288, 11653, 463
2026/09/22 11:44:45.824, 0, 12288, 11653, 463
2026/09/22 11:44:46.029, 0, 12288, 11653, 463
2026/09/22 11:44:46.234, 0, 12288, 11653, 463
2026/09/22 11:44:46.442, 0, 12288, 11653, 463
2026/09/22 11:44:46.650, 0, 12288, 11653, 463
2026/09/22 11:44:46.858, 0, 12288, 11653, 463
2026/09/22 11:44:47.064, 0, 12288, 11653, 463
2026/09/22 11:44:47.272, 0, 12288, 11653, 463
2026/09/22 11:44:47.479, 0, 12288, 11653, 463
2026/09/22 11:44:47.685, 0, 12288, 11653, 463
2026/09/22 11:44:47.892, 0, 12288, 11653, 463
2026/09/22 11:44:48.098, 0, 12288, 11653, 463
2026/09/22 11:44:48.306, 0, 12288, 11653, 463
2026/09/22 11:44:48.513, 0, 12288, 11653, 463
2026/09/22 11:44:48.720, 0, 12288, 11653, 463
2026/09/22 11:44:48.927, 0, 12288, 11653, 463
2026/09/22 11:44:49.135, 0, 12288, 11653, 463
2026/09/22 11:44:49.341, 0, 12288, 11653, 463
2026/09/22 11:44:49.547, 0, 12288, 11653, 463
2026/09/22 11:44:49.751, 0, 12288, 11653, 463
2026/09/22 11:44:49.958, 0, 12288, 11653, 463
2026/09/22 11:44:50.162, 0, 12288, 11653, 463
2026/09/22 11:44:50.370, 0, 12288, 11653, 463
2026/09/22 11:44:50.577, 0, 12288, 11653, 463
2026/09/22 11:44:50.783, 0, 12288, 11653, 463
2026/09/22 11:44:50.988, 0, 12288, 11653, 463
2026/09/22 11:44:51.194, 0, 12288, 11653, 463
2026/09/22 11:44:51.401, 0, 12288, 11653, 463
2026/09/22 11:44:51.605, 0, 12288, 11653, 463
2026/09/22 11:44:51.811, 0, 12288, 11653, 463
2026/09/22 11:44:52.019, 0, 12288, 11653, 463
2026/09/22 11:44:52.225, 0, 12288, 11653, 463
2026/09/22 11:44:52.430, 0, 12288, 11653, 463
2026/09/22 11:44:52.636, 0, 12288, 11653, 463
2026/09/22 11:44:52.842, 0, 12288, 11653, 463
2026/09/22 11:44:53.050, 0, 12288, 11653, 463
2026/09/22 11:44:53.257, 0, 12288, 11653, 463
2026/09/22 11:44:53.464, 0, 12288, 11653, 463
2026/09/22 11:44:53.672, 0, 12288, 11653, 463
2026/09/22 11:44:53.879, 0, 12288, 11653, 463
2026/09/22 11:44:54.083, 0, 12288, 11653, 463
2026/09/22 11:44:54.291, 0, 12288, 11653, 463
2026/09/22 11:44:54.498, 0, 12288, 11653, 463
2026/09/22 11:44:54.705, 0, 12288, 11653, 463
2026/09/22 11:44:54.911, 0, 12288, 11653, 463
2026/09/22 11:44:55.118, 0, 12288, 11653, 463
2026/09/22 11:44:55.326, 0, 12288, 11653, 463
2026/09/22 11:44:55.533, 0, 12288, 11653, 463
2026/09/22 11:44:55.738, 0, 12288, 11653, 463
2026/09/22 11:44:55.944, 0, 12288, 11653, 463
2026/09/22 11:44:56.152, 0, 12288, 11653, 463
2026/09/22 11:44:56.360, 0, 12288, 11653, 463
2026/09/22 11:44:56.567, 0, 12288, 11653, 463
2026/09/22 11:44:56.769, 0, 12288, 11653, 463
2026/09/22 11:44:56.974, 0, 12288, 11653, 463
2026/09/22 11:44:57.182, 0, 12288, 11653, 463
2026/09/22 11:44:57.388, 0, 12288, 11653, 463
2026/09/22 11:44:57.594, 0, 12288, 3807, 8309
2026/09/22 11:44:57.799, 0, 12288, 442, 11674
2026/09/22 11:44:58.005, 0, 12288, 442, 11674
2026/09/22 11:44:58.212, 0, 12288, 442, 11674
2026/09/22 11:44:58.419, 0, 12288, 442, 11674
2026/09/22 11:44:58.625, 0, 12288, 442, 11674
2026/09/22 11:44:58.828, 0, 12288, 442, 11674
2026/09/22 11:44:59.036, 0, 12288, 442, 11674
2026/09/22 11:44:59.243, 0, 12288, 442, 11674
