2026/09/22 17:35:56.992, 0, 12288, 11826, 290
2026/09/22 17:35:57.200, 0, 12288, 11826, 290
2026/09/22 17:35:57.408, 0, 12288, 11826, 290
2026/09/22 17:35:57.616, 0, 12288, 11826, 290
2026/09/22 17:35:57.822, 0, 12288, 11826, 290
2026/09/22 17:35:58.027, 0, 12288, 11826, 290
2026/09/22 17:35:58.234, 0, 12288, 11826, 290
2026/09/22 17:35:58.439, 0, 12288, 11826, 290
2026/09/22 17:35:58.647, 0, 12288, 11826, 290
2026/09/22 17:35:58.854, 0, 12288, 11826, 290
2026/09/22 17:35:59.062, 0, 12288, 11826, 290
2026/09/22 17:35:59.268, 0, 12288, 11826, 290
2026/09/22 17:35:59.475, 0, 12288, 11826, 290
2026/09/22 17:35:59.683, 0, 12288, 11826, 290
2026/09/22 17:35:59.891, 0, 12288, 11826, 290
2026/09/22 17:36:00.099, 0, 12288, 11826, 290
2026/09/22 17:36:00.306, 0, 12288, 11826, 290
2026/09/22 17:36:00.513, 0, 12288, 11826, 290
2026/09/22 17:36:00.719, 0, 12288, 11826, 290
2026/09/22 17:36:00.927, 0, 12288, 11826, 290
2026/09/22 17:36:01.135, 0, 12288, 11826, 290
2026/09/22 17:36:01.343, 0, 12288, 11826, 290
2026/09/22 17:36:01.551, 0, 12288, 11826, 290
2026/09/22 17:36:01.759, 0, 12288, 11826, 290
2026/09/22 17:36:01.965, 0, 12288, 11826, 290
2026/09/22 17:36:02.172, 0, 12288, 11826, 290
2026/09/22 17:36:02.380, 0, 12288, 11826, 290
2026/09/22 17:36:02.588, 0, 12288, 11826, 290
2026/09/22 17:36:02.795, 0, 12288, 11826, 290
2026/09/22 17:36:03.003, 0, 12288, 11826, 290
2026/09/22 17:36:03.211, 0, 12288, 11826, 290
2026/09/22 17:36:03.418, 0, 12288, 11826, 290
2026/09/22 17:36:03.626, 0, 12288, 11826, 290
2026/09/22 17:36:03.834, 0, 12288, 11826, 290
2026/09/22 17:36:04.042, 0, 12288, 11826, 290
2026/09/22 17:36:04.250, 0, 12288, 11826, 290
2026/09/22 17:36:04.456, 0, 12288, 11826, 290
2026/09/22 17:36:04.663, 0, 12288, 11826, 290
2026/09/22 17:36:04.870, 0, 12288, 11826, 290
2026/09/22 17:36:05.079, 0, 12288, 11826, 290
2026/09/22 17:36:05.285, 0, 12288, 11826, 290
2026/09/22 17:36:05.494, 0, 12288, 11826, 290
2026/09/22 17:36:05.700, 0, 12288, 11826, 290
2026/09/22 17:36:05.907, 0, 12288, 11826, 290
2026/09/22 17:36:06.114, 0, 12288, 11826, 290
2026/09/22 17:36:06.322, 0, 12288, 11826, 290
2026/09/22 17:36:06.530, 0, 12288, 11826, 290
2026/09/22 17:36:06.738, 0, 12288, 11826, 290
2026/09/22 17:36:06.945, 0, 12288, 11826, 290
2026/09/22 17:36:07.153, 0, 12288, 11826, 290
2026/09/22 17:36:07.361, 0, 12288, 11826, 290
2026/09/22 17:36:07.569, 0, 12288, 11826, 290
2026/09/22 17:36:07.777, 0, 12288, 11826, 290
2026/09/22 17:36:07.984, 0, 12288, 11826, 290
2026/09/22 17:36:08.191, 0, 12288, 11826, 290
2026/09/22 17:36:08.399, 0, 12288, 11826, 290
2026/09/22 17:36:08.607, 0, 12288, 11826, 290
2026/09/22 17:36:08.815, 0, 12288, 11826, 290
2026/09/22 17:36:09.022, 0, 12288, 11826, 290
2026/09/22 17:36:09.230, 0, 12288, 11826, 290
2026/09/22 17:36:09.437, 0, 12288, 11826, 290
2026/09/22 17:36:09.643, 0, 12288, 11826, 290
2026/09/22 17:36:09.851, 0, 12288, 11826, 290
2026/09/22 17:36:10.059, 0, 12288, 11826, 290
2026/09/22 17:36:10.265, 0, 12288, 11826, 290
2026/09/22 17:36:10.471, 0, 12288, 11826, 290
2026/09/22 17:36:10.679, 0, 12288, 11826, 290
2026/09/22 17:36:10.886, 0, 12288, 11826, 290
2026/09/22 17:36:11.093, 0, 12288, 11826, 290
2026/09/22 17:36:11.300, 0, 12288, 11826, 290
2026/09/22 17:36:11.508, 0, 12288, 11826, 290
2026/09/22 17:36:11.715, 0, 12288, 11826, 290
2026/09/22 17:36:11.921, 0, 12288, 11826, 290
2026/09/22 17:36:12.129, 0, 12288, 11826, 290
2026/09/22 17:36:12.336, 0, 12288, 11826, 290
2026/09/22 17:36:12.544, 0, 12288, 11826, 290
2026/09/22 17:36:12.750, 0, 12288, 11826, 290
2026/09/22 17:36:12.956, 0, 12288, 11826, 290
2026/09/22 17:36:13.163, 0, 12288, 11826, 290
2026/09/22 17:36:13.370, 0, 12288, 11826, 290
2026/09/22 17:36:13.578, 0, 12288, 11826, 290
2026/09/22 17:36:13.786, 0, 12288, 11826, 290
2026/09/22 17:36:13.994, 0, 12288, 11826, 290
2026/09/22 17:36:14.202, 0, 12288, 11826, 290
2026/09/22 17:36:14.408, 0, 12288, 11826, 290
2026/09/22 17:36:14.615, 0, 12288, 11826, 290
2026/09/22 17:36:14.823, 0, 12288, 11826, 290
2026/09/22 17:36:15.029, 0, 12288, 11826, 290
2026/09/22 17:36:15.235, 0, 12288, 11826, 290
2026/09/22 17:36:15.442, 0, 12288, 11826, 290
2026/09/22 17:36:15.649, 0, 12288, 11826, 290
2026/09/22 17:36:15.856, 0, 12288, 11826, 290
2026/09/22 17:36:16.063, 0, 12288, 11826, 290
2026/09/22 17:36:16.269, 0, 12288, 11826, 290
2026/09/22 17:36:16.477, 0, 12288, 11826, 290
2026/09/22 17:36:16.684, 0, 12288, 11826, 290
2026/09/22 17:36:16.892, 0, 12288, 11826, 290
2026/09/22 17:36:17.099, 0, 12288, 11826, 290
2026/09/22 17:36:17.307, 0, 12288, 11826, 290
2026/09/22 17:36:17.515, 0, 12288, 11826, 290
2026/09/22 17:36:17.722, 0, 12288, 11826, 290
2026/09/22 17:36:17.929, 0, 12288, 11826, 290
2026/09/22 17:36:18.136, 0, 12288, 11826, 290
2026/09/22 17:36:18.343, 0, 12288, 11826, 290
2026/09/22 17:36:18.548, 0, 12288, 11826, 290
2026/09/22 17:36:18.755, 0, 12288, 11826, 290
2026/09/22 17:36:18.963, 0, 12288, 11826, 290
2026/09/22 17:36:19.171, 0, 12288, 11826, 290
2026/09/22 17:36:19.376, 0, 12288, 11826, 290
2026/09/22 17:36:19.584, 0, 12288, 11826, 290
2026/09/22 17:36:19.791, 0, 12288, 11826, 290
2026/09/22 17:36:19.998, 0, 12288, 11826, 290
2026/09/22 17:36:20.205, 0, 12288, 11826, 290
2026/09/22 17:36:20.413, 0, 12288, 11826, 290
2026/09/22 17:36:20.621, 0, 12288, 11826, 290
2026/09/22 17:36:20.827, 0, 12288, 11826, 290
2026/09/22 17:36:21.035, 0, 12288, 11826, 290
2026/09/22 17:36:21.243, 0, 12288, 11826, 290
2026/09/22 17:36:21.449, 0, 12288, 11826, 290
2026/09/22 17:36:21.657, 0, 12288, 11826, 290
2026/09/22 17:36:21.863, 0, 12288, 11826, 290
2026/09/22 17:36:22.070, 0, 12288, 11826, 290
2026/09/22 17:36:22.277, 0, 12288, 11826, 290
2026/09/22 17:36:22.485, 0, 12288, 11826, 290
2026/09/22 17:36:22.708, 0, 12288, 11826, 290
2026/09/22 17:36:22.915, 0, 12288, 11826, 290
2026/09/22 17:36:23.123, 0, 12288, 11826, 290
2026/09/22 17:36:23.331, 0, 12288, 11826, 290
2026/09/22 17:36:23.538, 0, 12288, 11826, 290
2026/09/22 17:36:23.746, 0, 12288, 11826, 290
2026/09/22 17:36:23.953, 0, 12288, 11826, 290
2026/09/22 17:36:24.159, 0, 12288, 11826, 290
2026/09/22 17:36:24.366, 0, 12288, 11826, 290
2026/09/22 17:36:24.574, 0, 12288, 11826, 290
2026/09/22 17:36:24.782, 0, 12288, 11826, 290
2026/09/22 17:36:24.989, 0, 12288, 11826, 290
2026/09/22 17:36:25.196, 0, 12288, 11826, 290
2026/09/22 17:36:25.404, 0, 12288, 11826, 290
2026/09/22 17:36:25.610, 0, 12288, 11826, 290
2026/09/22 17:36:25.817, 0, 12288, 11826, 290
2026/09/22 17:36:26.025, 0, 12288, 11826, 290
2026/09/22 17:36:26.233, 0, 12288, 11826, 290
2026/09/22 17:36:26.440, 0, 12288, 11826, 290
2026/09/22 17:36:26.647, 0, 12288, 11826, 290
2026/09/22 17:36:26.855, 0, 12288, 11826, 290
2026/09/22 17:36:27.062, 0, 12288, 11826, 290
2026/09/22 17:36:27.269, 0, 12288, 11826, 290
2026/09/22 17:36:27.477, 0, 12288, 11826, 290
2026/09/22 17:36:27.685, 0, 12288, 11826, 290
2026/09/22 17:36:27.891, 0, 12288, 11826, 290
2026/09/22 17:36:28.097, 0, 12288, 11826, 290
2026/09/22 17:36:28.304, 0, 12288, 11826, 290
2026/09/22 17:36:28.512, 0, 12288, 11826, 290
2026/09/22 17:36:28.719, 0, 12288, 11826, 290
2026/09/22 17:36:28.926, 0, 12288, 11826, 290
2026/09/22 17:36:29.133, 0, 12288, 11826, 290
2026/09/22 17:36:29.341, 0, 12288, 11826, 290
2026/09/22 17:36:29.549, 0, 12288, 11826, 290
2026/09/22 17:36:29.757, 0, 12288, 11826, 290
2026/09/22 17:36:29.964, 0, 12288, 11826, 290
2026/09/22 17:36:30.172, 0, 12288, 11826, 290
2026/09/22 17:36:30.379, 0, 12288, 11826, 290
2026/09/22 17:36:30.585, 0, 12288, 11826, 290
2026/09/22 17:36:30.792, 0, 12288, 11826, 290
2026/09/22 17:36:30.998, 0, 12288, 11826, 290
2026/09/22 17:36:31.205, 0, 12288, 11826, 290
2026/09/22 17:36:31.413, 0, 12288, 11826, 290
2026/09/22 17:36:31.619, 0, 12288, 11826, 290
2026/09/22 17:36:31.826, 0, 12288, 11826, 290
2026/09/22 17:36:32.033, 0, 12288, 11826, 290
2026/09/22 17:36:32.241, 0, 12288, 11826, 290
2026/09/22 17:36:32.449, 0, 12288, 11826, 290
2026/09/22 17:36:32.657, 0, 12288, 11826, 290
2026/09/22 17:36:32.865, 0, 12288, 11826, 290
2026/09/22 17:36:33.071, 0, 12288, 11826, 290
2026/09/22 17:36:33.279, 0, 12288, 11826, 290
2026/09/22 17:36:33.485, 0, 12288, 11826, 290
2026/09/22 17:36:33.690, 0, 12288, 11826, 290
2026/09/22 17:36:33.898, 0, 12288, 11826, 290
2026/09/22 17:36:34.105, 0, 12288, 11826, 290
2026/09/22 17:36:34.312, 0, 12288, 11826, 290
2026/09/22 17:36:34.519, 0, 12288, 11826, 290
2026/09/22 17:36:34.727, 0, 12288, 11826, 290
2026/09/22 17:36:34.933, 0, 12288, 11826, 290
2026/09/22 17:36:35.141, 0, 12288, 11826, 290
2026/09/22 17:36:35.345, 0, 12288, 11826, 290
2026/09/22 17:36:35.549, 0, 12288, 11826, 290
2026/09/22 17:36:35.755, 0, 12288, 11826, 290
2026/09/22 17:36:35.962, 0, 12288, 11826, 290
2026/09/22 17:36:36.165, 0, 12288, 11826, 290
2026/09/22 17:36:36.373, 0, 12288, 11826, 290
2026/09/22 17:36:36.579, 0, 12288, 11826, 290
2026/09/22 17:36:36.786, 0, 12288, 11826, 290
2026/09/22 17:36:36.993, 0, 12288, 11826, 290
2026/09/22 17:36:37.201, 0, 12288, 11826, 290
2026/09/22 17:36:37.407, 0, 12288, 11826, 290
2026/09/22 17:36:37.613, 0, 12288, 11826, 290
2026/09/22 17:36:37.821, 0, 12288, 11826, 290
2026/09/22 17:36:38.028, 0, 12288, 11826, 290
2026/09/22 17:36:38.236, 0, 12288, 11826, 290
2026/09/22 17:36:38.443, 0, 12288, 11826, 290
2026/09/22 17:36:38.651, 0, 12288, 11826, 290
2026/09/22 17:36:38.857, 0, 12288, 11826, 290
2026/09/22 17:36:39.065, 0, 12288, 11826, 290
2026/09/22 17:36:39.272, 0, 12288, 11826, 290
2026/09/22 17:36:39.480, 0, 12288, 11826, 290
2026/09/22 17:36:39.687, 0, 12288, 11826, 290
2026/09/22 17:36:39.895, 0, 12288, 11826, 290
2026/09/22 17:36:40.101, 0, 12288, 11826, 290
2026/09/22 17:36:40.309, 0, 12288, 11826, 290
2026/09/22 17:36:40.517, 0, 12288, 11826, 290
2026/09/22 17:36:40.724, 0, 12288, 11826, 290
2026/09/22 17:36:40.931, 0, 12288, 11826, 290
2026/09/22 17:36:41.138, 0, 12288, 11826, 290
2026/09/22 17:36:41.346, 0, 12288, 11826, 290
2026/09/22 17:36:41.552, 0, 12288, 11826, 290
2026/09/22 17:36:41.759, 0, 12288, 11826, 290
2026/09/22 17:36:41.967, 0, 12288, 11826, 290
2026/09/22 17:36:42.175, 0, 12288, 11826, 290
2026/09/22 17:36:42.382, 0, 12288, 11826, 290
2026/09/22 17:36:42.590, 0, 12288, 11826, 290
2026/09/22 17:36:42.796, 0, 12288, 11826, 290
2026/09/22 17:36:43.003, 0, 12288, 11826, 290
2026/09/22 17:36:43.211, 0, 12288, 11826, 290
2026/09/22 17:36:43.418, 0, 12288, 11826, 290
2026/09/22 17:36:43.625, 0, 12288, 11826, 290
2026/09/22 17:36:43.832, 0, 12288, 11826, 290
2026/09/22 17:36:44.040, 0, 12288, 11826, 290
2026/09/22 17:36:44.248, 0, 12288, 11826, 290
2026/09/22 17:36:44.454, 0, 12288, 11826, 290
2026/09/22 17:36:44.659, 0, 12288, 11826, 290
2026/09/22 17:36:44.867, 0, 12288, 11826, 290
2026/09/22 17:36:45.075, 0, 12288, 11826, 290
2026/09/22 17:36:45.282, 0, 12288, 11826, 290
2026/09/22 17:36:45.488, 0, 12288, 11826, 290
2026/09/22 17:36:45.695, 0, 12288, 11826, 290
2026/09/22 17:36:45.903, 0, 12288, 11826, 290
2026/09/22 17:36:46.109, 0, 12288, 11826, 290
2026/09/22 17:36:46.315, 0, 12288, 11826, 290
2026/09/22 17:36:46.523, 0, 12288, 11826, 290
2026/09/22 17:36:46.731, 0, 12288, 11826, 290
2026/09/22 17:36:46.939, 0, 12288, 11826, 290
2026/09/22 17:36:47.146, 0, 12288, 11826, 290
2026/09/22 17:36:47.354, 0, 12288, 11826, 290
2026/09/22 17:36:47.561, 0, 12288, 11826, 290
2026/09/22 17:36:47.768, 0, 12288, 11826, 290
2026/09/22 17:36:47.975, 0, 12288, 11826, 290
2026/09/22 17:36:48.182, 0, 12288, 11826, 290
2026/09/22 17:36:48.390, 0, 12288, 11826, 290
2026/09/22 17:36:48.596, 0, 12288, 11826, 290
2026/09/22 17:36:48.804, 0, 12288, 11826, 290
2026/09/22 17:36:49.012, 0, 12288, 11826, 290
2026/09/22 17:36:49.220, 0, 12288, 11826, 290
2026/09/22 17:36:49.427, 0, 12288, 11826, 290
2026/09/22 17:36:49.634, 0, 12288, 11826, 290
2026/09/22 17:36:49.842, 0, 12288, 11826, 290
2026/09/22 17:36:50.050, 0, 12288, 11826, 290
2026/09/22 17:36:50.256, 0, 12288, 11826, 290
2026/09/22 17:36:50.463, 0, 12288, 11826, 290
2026/09/22 17:36:50.671, 0, 12288, 11826, 290
2026/09/22 17:36:50.879, 0, 12288, 11826, 290
2026/09/22 17:36:51.087, 0, 12288, 11826, 290
2026/09/22 17:36:51.295, 0, 12288, 11826, 290
2026/09/22 17:36:51.503, 0, 12288, 11826, 290
2026/09/22 17:36:51.711, 0, 12288, 11828, 288
2026/09/22 17:36:51.919, 0, 12288, 11828, 288
2026/09/22 17:36:52.127, 0, 12288, 11828, 288
2026/09/22 17:36:52.335, 0, 12288, 11828, 288
2026/09/22 17:36:52.543, 0, 12288, 11828, 288
2026/09/22 17:36:52.750, 0, 12288, 11828, 288
2026/09/22 17:36:52.955, 0, 12288, 11828, 288
2026/09/22 17:36:53.163, 0, 12288, 11828, 288
2026/09/22 17:36:53.370, 0, 12288, 11828, 288
2026/09/22 17:36:53.578, 0, 12288, 11828, 288
2026/09/22 17:36:53.783, 0, 12288, 11828, 288
2026/09/22 17:36:53.991, 0, 12288, 11828, 288
2026/09/22 17:36:54.199, 0, 12288, 11828, 288
2026/09/22 17:36:54.405, 0, 12288, 11828, 288
2026/09/22 17:36:54.611, 0, 12288, 11828, 288
2026/09/22 17:36:54.817, 0, 12288, 11828, 288
2026/09/22 17:36:55.025, 0, 12288, 11828, 288
2026/09/22 17:36:55.233, 0, 12288, 11828, 288
2026/09/22 17:36:55.441, 0, 12288, 11828, 288
2026/09/22 17:36:55.649, 0, 12288, 11828, 288
2026/09/22 17:36:55.856, 0, 12288, 11828, 288
2026/09/22 17:36:56.062, 0, 12288, 11828, 288
2026/09/22 17:36:56.269, 0, 12288, 11828, 288
2026/09/22 17:36:56.476, 0, 12288, 11828, 288
2026/09/22 17:36:56.684, 0, 12288, 11828, 288
2026/09/22 17:36:56.890, 0, 12288, 11828, 288
2026/09/22 17:36:57.097, 0, 12288, 11828, 288
2026/09/22 17:36:57.305, 0, 12288, 11828, 288
2026/09/22 17:36:57.513, 0, 12288, 11828, 288
2026/09/22 17:36:57.719, 0, 12288, 11828, 288
2026/09/22 17:36:57.926, 0, 12288, 11828, 288
2026/09/22 17:36:58.149, 0, 12288, 11828, 288
2026/09/22 17:36:58.356, 0, 12288, 11828, 288
2026/09/22 17:36:58.564, 0, 12288, 11828, 288
2026/09/22 17:36:58.772, 0, 12288, 11828, 288
2026/09/22 17:36:58.979, 0, 12288, 11828, 288
2026/09/22 17:36:59.187, 0, 12288, 11828, 288
2026/09/22 17:36:59.395, 0, 12288, 11828, 288
2026/09/22 17:36:59.603, 0, 12288, 11828, 288
2026/09/22 17:36:59.811, 0, 12288, 11828, 288
2026/09/22 17:37:00.019, 0, 12288, 11828, 288
2026/09/22 17:37:00.227, 0, 12288, 11828, 288
2026/09/22 17:37:00.434, 0, 12288, 11828, 288
2026/09/22 17:37:00.642, 0, 12288, 11828, 288
2026/09/22 17:37:00.849, 0, 12288, 11828, 288
2026/09/22 17:37:01.057, 0, 12288, 11828, 288
2026/09/22 17:37:01.265, 0, 12288, 11828, 288
2026/09/22 17:37:01.470, 0, 12288, 11828, 288
2026/09/22 17:37:01.678, 0, 12288, 11828, 288
2026/09/22 17:37:01.885, 0, 12288, 11828, 288
2026/09/22 17:37:02.092, 0, 12288, 11828, 288
2026/09/22 17:37:02.298, 0, 12288, 11828, 288
2026/09/22 17:37:02.506, 0, 12288, 11828, 288
2026/09/22 17:37:02.713, 0, 12288, 11828, 288
2026/09/22 17:37:02.920, 0, 12288, 11828, 288
2026/09/22 17:37:03.125, 0, 12288, 11828, 288
2026/09/22 17:37:03.333, 0, 12288, 11828, 288
2026/09/22 17:37:03.541, 0, 12288, 11828, 288
2026/09/22 17:37:03.749, 0, 12288, 11828, 288
2026/09/22 17:37:03.957, 0, 12288, 11828, 288
2026/09/22 17:37:04.163, 0, 12288, 11828, 288
2026/09/22 17:37:04.371, 0, 12288, 11828, 288
2026/09/22 17:37:04.579, 0, 12288, 11828, 288
2026/09/22 17:37:04.786, 0, 12288, 11828, 288
2026/09/22 17:37:04.994, 0, 12288, 11828, 288
2026/09/22 17:37:05.202, 0, 12288, 11828, 288
2026/09/22 17:37:05.410, 0, 12288, 11828, 288
2026/09/22 17:37:05.617, 0, 12288, 11828, 288
2026/09/22 17:37:05.825, 0, 12288, 11828, 288
2026/09/22 17:37:06.032, 0, 12288, 11828, 288
2026/09/22 17:37:06.239, 0, 12288, 11828, 288
2026/09/22 17:37:06.446, 0, 12288, 11828, 288
2026/09/22 17:37:06.654, 0, 12288, 11828, 288
2026/09/22 17:37:06.860, 0, 12288, 11828, 288
2026/09/22 17:37:07.068, 0, 12288, 11828, 288
2026/09/22 17:37:07.276, 0, 12288, 11828, 288
2026/09/22 17:37:07.483, 0, 12288, 11828, 288
2026/09/22 17:37:07.690, 0, 12288, 11828, 288
2026/09/22 17:37:07.896, 0, 12288, 11828, 288
2026/09/22 17:37:08.104, 0, 12288, 11828, 288
2026/09/22 17:37:08.311, 0, 12288, 11828, 288
2026/09/22 17:37:08.519, 0, 12288, 11828, 288
2026/09/22 17:37:08.727, 0, 12288, 11828, 288
2026/09/22 17:37:08.934, 0, 12288, 11828, 288
2026/09/22 17:37:09.141, 0, 12288, 11828, 288
2026/09/22 17:37:09.346, 0, 12288, 11828, 288
2026/09/22 17:37:09.553, 0, 12288, 11828, 288
2026/09/22 17:37:09.756, 0, 12288, 11828, 288
2026/09/22 17:37:09.962, 0, 12288, 11828, 288
2026/09/22 17:37:10.169, 0, 12288, 11828, 288
2026/09/22 17:37:10.377, 0, 12288, 11828, 288
2026/09/22 17:37:10.584, 0, 12288, 11828, 288
2026/09/22 17:37:10.791, 0, 12288, 11828, 288
2026/09/22 17:37:11.000, 0, 12288, 11828, 288
2026/09/22 17:37:11.206, 0, 12288, 11828, 288
2026/09/22 17:37:11.412, 0, 12288, 11828, 288
2026/09/22 17:37:11.618, 0, 12288, 11828, 288
2026/09/22 17:37:11.826, 0, 12288, 11828, 288
2026/09/22 17:37:12.033, 0, 12288, 11828, 288
2026/09/22 17:37:12.241, 0, 12288, 11828, 288
2026/09/22 17:37:12.448, 0, 12288, 11828, 288
2026/09/22 17:37:12.655, 0, 12288, 11828, 288
2026/09/22 17:37:12.860, 0, 12288, 11828, 288
2026/09/22 17:37:13.068, 0, 12288, 11828, 288
2026/09/22 17:37:13.275, 0, 12288, 11828, 288
2026/09/22 17:37:13.483, 0, 12288, 11828, 288
2026/09/22 17:37:13.689, 0, 12288, 11828, 288
2026/09/22 17:37:13.897, 0, 12288, 11828, 288
2026/09/22 17:37:14.105, 0, 12288, 11828, 288
2026/09/22 17:37:14.314, 0, 12288, 11828, 288
2026/09/22 17:37:14.520, 0, 12288, 11828, 288
2026/09/22 17:37:14.727, 0, 12288, 11828, 288
2026/09/22 17:37:14.934, 0, 12288, 11828, 288
2026/09/22 17:37:15.141, 0, 12288, 11828, 288
2026/09/22 17:37:15.343, 0, 12288, 11828, 288
2026/09/22 17:37:15.549, 0, 12288, 11828, 288
2026/09/22 17:37:15.756, 0, 12288, 11828, 288
2026/09/22 17:37:15.963, 0, 12288, 11828, 288
2026/09/22 17:37:16.171, 0, 12288, 11828, 288
2026/09/22 17:37:16.376, 0, 12288, 11828, 288
2026/09/22 17:37:16.583, 0, 12288, 11828, 288
2026/09/22 17:37:16.790, 0, 12288, 11828, 288
2026/09/22 17:37:16.996, 0, 12288, 11828, 288
2026/09/22 17:37:17.217, 0, 12288, 11828, 288
2026/09/22 17:37:17.423, 0, 12288, 11828, 288
2026/09/22 17:37:17.629, 0, 12288, 11828, 288
2026/09/22 17:37:17.836, 0, 12288, 11828, 288
2026/09/22 17:37:18.043, 0, 12288, 11828, 288
2026/09/22 17:37:18.251, 0, 12288, 11828, 288
2026/09/22 17:37:18.459, 0, 12288, 11828, 288
2026/09/22 17:37:18.667, 0, 12288, 11828, 288
2026/09/22 17:37:18.874, 0, 12288, 11828, 288
2026/09/22 17:37:19.080, 0, 12288, 11828, 288
2026/09/22 17:37:19.288, 0, 12288, 11828, 288
2026/09/22 17:37:19.495, 0, 12288, 11828, 288
2026/09/22 17:37:19.703, 0, 12288, 11828, 288
2026/09/22 17:37:19.908, 0, 12288, 11828, 288
2026/09/22 17:37:20.116, 0, 12288, 11828, 288
2026/09/22 17:37:20.323, 0, 12288, 11828, 288
2026/09/22 17:37:20.531, 0, 12288, 11828, 288
2026/09/22 17:37:20.738, 0, 12288, 11828, 288
2026/09/22 17:37:20.945, 0, 12288, 11828, 288
2026/09/22 17:37:21.151, 0, 12288, 11828, 288
2026/09/22 17:37:21.359, 0, 12288, 11828, 288
2026/09/22 17:37:21.566, 0, 12288, 11828, 288
2026/09/22 17:37:21.774, 0, 12288, 11828, 288
2026/09/22 17:37:21.980, 0, 12288, 11828, 288
2026/09/22 17:37:22.188, 0, 12288, 11828, 288
2026/09/22 17:37:22.396, 0, 12288, 11828, 288
2026/09/22 17:37:22.603, 0, 12288, 11828, 288
2026/09/22 17:37:22.811, 0, 12288, 11828, 288
2026/09/22 17:37:23.019, 0, 12288, 11828, 288
2026/09/22 17:37:23.227, 0, 12288, 11828, 288
2026/09/22 17:37:23.435, 0, 12288, 11828, 288
2026/09/22 17:37:23.641, 0, 12288, 11828, 288
2026/09/22 17:37:23.846, 0, 12288, 11828, 288
2026/09/22 17:37:24.054, 0, 12288, 11828, 288
2026/09/22 17:37:24.262, 0, 12288, 11828, 288
2026/09/22 17:37:24.470, 0, 12288, 11828, 288
2026/09/22 17:37:24.677, 0, 12288, 11828, 288
2026/09/22 17:37:24.885, 0, 12288, 11828, 288
2026/09/22 17:37:25.093, 0, 12288, 11828, 288
2026/09/22 17:37:25.299, 0, 12288, 11828, 288
2026/09/22 17:37:25.507, 0, 12288, 11828, 288
2026/09/22 17:37:25.714, 0, 12288, 11828, 288
2026/09/22 17:37:25.922, 0, 12288, 11828, 288
2026/09/22 17:37:26.129, 0, 12288, 11828, 288
2026/09/22 17:37:26.337, 0, 12288, 11828, 288
2026/09/22 17:37:26.545, 0, 12288, 11828, 288
2026/09/22 17:37:26.753, 0, 12288, 11828, 288
2026/09/22 17:37:26.960, 0, 12288, 11828, 288
2026/09/22 17:37:27.167, 0, 12288, 11828, 288
2026/09/22 17:37:27.375, 0, 12288, 11828, 288
2026/09/22 17:37:27.582, 0, 12288, 11828, 288
2026/09/22 17:37:27.789, 0, 12288, 11828, 288
2026/09/22 17:37:27.997, 0, 12288, 11828, 288
2026/09/22 17:37:28.205, 0, 12288, 11828, 288
2026/09/22 17:37:28.411, 0, 12288, 11828, 288
2026/09/22 17:37:28.618, 0, 12288, 11828, 288
2026/09/22 17:37:28.826, 0, 12288, 11828, 288
2026/09/22 17:37:29.032, 0, 12288, 11828, 288
2026/09/22 17:37:29.239, 0, 12288, 11828, 288
2026/09/22 17:37:29.446, 0, 12288, 11828, 288
2026/09/22 17:37:29.654, 0, 12288, 11828, 288
2026/09/22 17:37:29.862, 0, 12288, 11828, 288
2026/09/22 17:37:30.069, 0, 12288, 11828, 288
2026/09/22 17:37:30.277, 0, 12288, 11828, 288
2026/09/22 17:37:30.485, 0, 12288, 11828, 288
2026/09/22 17:37:30.693, 0, 12288, 11828, 288
2026/09/22 17:37:30.901, 0, 12288, 11828, 288
2026/09/22 17:37:31.109, 0, 12288, 11828, 288
2026/09/22 17:37:31.316, 0, 12288, 11828, 288
2026/09/22 17:37:31.524, 0, 12288, 11828, 288
2026/09/22 17:37:31.732, 0, 12288, 11828, 288
2026/09/22 17:37:31.939, 0, 12288, 11828, 288
2026/09/22 17:37:32.145, 0, 12288, 11828, 288
2026/09/22 17:37:32.350, 0, 12288, 11828, 288
2026/09/22 17:37:32.558, 0, 12288, 11828, 288
2026/09/22 17:37:32.766, 0, 12288, 11828, 288
2026/09/22 17:37:32.974, 0, 12288, 11828, 288
2026/09/22 17:37:33.181, 0, 12288, 11828, 288
2026/09/22 17:37:33.388, 0, 12288, 11828, 288
2026/09/22 17:37:33.595, 0, 12288, 11828, 288
2026/09/22 17:37:33.803, 0, 12288, 11828, 288
2026/09/22 17:37:34.011, 0, 12288, 11828, 288
2026/09/22 17:37:34.218, 0, 12288, 11828, 288
2026/09/22 17:37:34.425, 0, 12288, 11828, 288
2026/09/22 17:37:34.632, 0, 12288, 11828, 288
2026/09/22 17:37:34.840, 0, 12288, 11828, 288
2026/09/22 17:37:35.047, 0, 12288, 11828, 288
2026/09/22 17:37:35.255, 0, 12288, 11828, 288
2026/09/22 17:37:35.462, 0, 12288, 11828, 288
2026/09/22 17:37:35.667, 0, 12288, 11828, 288
2026/09/22 17:37:35.874, 0, 12288, 11828, 288
2026/09/22 17:37:36.082, 0, 12288, 11828, 288
2026/09/22 17:37:36.306, 0, 12288, 11828, 288
2026/09/22 17:37:36.512, 0, 12288, 11828, 288
2026/09/22 17:37:36.719, 0, 12288, 11828, 288
