2026/09/15 17:31:33.052, 0, 12288, 11697, 419
2026/09/15 17:31:33.258, 0, 12288, 11697, 419
2026/09/15 17:31:33.464, 0, 12288, 11697, 419
2026/09/15 17:31:33.669, 0, 12288, 11697, 419
2026/09/15 17:31:33.874, 0, 12288, 11697, 419
2026/09/15 17:31:34.079, 0, 12288, 11697, 419
2026/09/15 17:31:34.285, 0, 12288, 11697, 419
2026/09/15 17:31:34.493, 0, 12288, 11697, 419
2026/09/15 17:31:34.699, 0, 12288, 11697, 419
2026/09/15 17:31:34.905, 0, 12288, 11697, 419
2026/09/15 17:31:35.110, 0, 12288, 298, 11818
2026/09/15 17:31:35.315, 0, 12288, 298, 11818
2026/09/15 17:31:35.521, 0, 12288, 298, 11818
2026/09/15 17:31:35.727, 0, 12288, 298, 11818
2026/09/15 17:31:35.933, 0, 12288, 298, 11818
2026/09/15 17:31:36.137, 0, 12288, 298, 11818
2026/09/15 17:31:36.345, 0, 12288, 298, 11818
