2026/09/15 08:16:08.513, 0, 12288, 11725, 391
2026/09/15 08:16:08.720, 0, 12288, 11725, 391
2026/09/15 08:16:08.928, 0, 12288, 11725, 391
2026/09/15 08:16:09.136, 0, 12288, 11725, 391
2026/09/15 08:16:09.344, 0, 12288, 11725, 391
2026/09/15 08:16:09.552, 0, 12288, 11725, 391
2026/09/15 08:16:09.759, 0, 12288, 11725, 391
2026/09/15 08:16:09.965, 0, 12288, 11725, 391
2026/09/15 08:16:10.186, 0, 12288, 11725, 391
2026/09/15 08:16:10.394, 0, 12288, 11725, 391
2026/09/15 08:16:10.602, 0, 12288, 11725, 391
2026/09/15 08:16:10.810, 0, 12288, 11725, 391
2026/09/15 08:16:11.018, 0, 12288, 11725, 391
2026/09/15 08:16:11.223, 0, 12288, 11725, 391
2026/09/15 08:16:11.429, 0, 12288, 11725, 391
2026/09/15 08:16:11.635, 0, 12288, 11725, 391
2026/09/15 08:16:11.842, 0, 12288, 11725, 391
2026/09/15 08:16:12.047, 0, 12288, 11725, 391
2026/09/15 08:16:12.253, 0, 12288, 11725, 391
2026/09/15 08:16:12.459, 0, 12288, 11725, 391
2026/09/15 08:16:12.664, 0, 12288, 11725, 391
2026/09/15 08:16:12.870, 0, 12288, 11725, 391
2026/09/15 08:16:13.077, 0, 12288, 11725, 391
2026/09/15 08:16:13.285, 0, 12288, 11725, 391
2026/09/15 08:16:13.492, 0, 12288, 11725, 391
2026/09/15 08:16:13.698, 0, 12288, 11725, 391
2026/09/15 08:16:13.905, 0, 12288, 11725, 391
2026/09/15 08:16:14.112, 0, 12288, 11725, 391
2026/09/15 08:16:14.319, 0, 12288, 11725, 391
2026/09/15 08:16:14.525, 0, 12288, 11725, 391
2026/09/15 08:16:14.732, 0, 12288, 11725, 391
2026/09/15 08:16:14.938, 0, 12288, 11725, 391
2026/09/15 08:16:15.143, 0, 12288, 11725, 391
2026/09/15 08:16:15.348, 0, 12288, 11725, 391
2026/09/15 08:16:15.554, 0, 12288, 11725, 391
2026/09/15 08:16:15.759, 0, 12288, 11725, 391
2026/09/15 08:16:15.967, 0, 12288, 11725, 391
2026/09/15 08:16:16.175, 0, 12288, 11725, 391
2026/09/15 08:16:16.382, 0, 12288, 11725, 391
2026/09/15 08:16:16.588, 0, 12288, 11725, 391
2026/09/15 08:16:16.793, 0, 12288, 11725, 391
2026/09/15 08:16:16.999, 0, 12288, 11725, 391
2026/09/15 08:16:17.206, 0, 12288, 11725, 391
2026/09/15 08:16:17.413, 0, 12288, 11725, 391
2026/09/15 08:16:17.620, 0, 12288, 11725, 391
2026/09/15 08:16:17.827, 0, 12288, 11725, 391
2026/09/15 08:16:18.034, 0, 12288, 11725, 391
2026/09/15 08:16:18.241, 0, 12288, 11725, 391
2026/09/15 08:16:18.447, 0, 12288, 11725, 391
2026/09/15 08:16:18.655, 0, 12288, 11725, 391
2026/09/15 08:16:18.861, 0, 12288, 11725, 391
2026/09/15 08:16:19.069, 0, 12288, 11725, 391
2026/09/15 08:16:19.276, 0, 12288, 11725, 391
2026/09/15 08:16:19.483, 0, 12288, 11725, 391
2026/09/15 08:16:19.689, 0, 12288, 11725, 391
2026/09/15 08:16:19.896, 0, 12288, 11725, 391
2026/09/15 08:16:20.104, 0, 12288, 11725, 391
2026/09/15 08:16:20.312, 0, 12288, 11725, 391
2026/09/15 08:16:20.519, 0, 12288, 11725, 391
2026/09/15 08:16:20.726, 0, 12288, 11725, 391
2026/09/15 08:16:20.933, 0, 12288, 11725, 391
2026/09/15 08:16:21.140, 0, 12288, 11725, 391
2026/09/15 08:16:21.345, 0, 12288, 11725, 391
2026/09/15 08:16:21.554, 0, 12288, 11725, 391
2026/09/15 08:16:21.758, 0, 12288, 11725, 391
2026/09/15 08:16:21.965, 0, 12288, 11725, 391
2026/09/15 08:16:22.171, 0, 12288, 11725, 391
2026/09/15 08:16:22.375, 0, 12288, 11725, 391
2026/09/15 08:16:22.583, 0, 12288, 11725, 391
2026/09/15 08:16:22.790, 0, 12288, 11725, 391
2026/09/15 08:16:22.997, 0, 12288, 11725, 391
2026/09/15 08:16:23.202, 0, 12288, 11725, 391
2026/09/15 08:16:23.410, 0, 12288, 11725, 391
2026/09/15 08:16:23.617, 0, 12288, 11725, 391
2026/09/15 08:16:23.825, 0, 12288, 11725, 391
2026/09/15 08:16:24.033, 0, 12288, 11725, 391
2026/09/15 08:16:24.241, 0, 12288, 11725, 391
2026/09/15 08:16:24.448, 0, 12288, 11725, 391
2026/09/15 08:16:24.656, 0, 12288, 11725, 391
2026/09/15 08:16:24.863, 0, 12288, 11725, 391
2026/09/15 08:16:25.071, 0, 12288, 11725, 391
2026/09/15 08:16:25.277, 0, 12288, 11725, 391
2026/09/15 08:16:25.481, 0, 12288, 11725, 391
2026/09/15 08:16:25.686, 0, 12288, 11725, 391
2026/09/15 08:16:25.893, 0, 12288, 11725, 391
2026/09/15 08:16:26.101, 0, 12288, 11725, 391
2026/09/15 08:16:26.306, 0, 12288, 11725, 391
2026/09/15 08:16:26.512, 0, 12288, 11725, 391
2026/09/15 08:16:26.719, 0, 12288, 11725, 391
2026/09/15 08:16:26.926, 0, 12288, 11725, 391
2026/09/15 08:16:27.133, 0, 12288, 11725, 391
2026/09/15 08:16:27.340, 0, 12288, 11725, 391
2026/09/15 08:16:27.548, 0, 12288, 11725, 391
2026/09/15 08:16:27.755, 0, 12288, 11725, 391
2026/09/15 08:16:27.962, 0, 12288, 11725, 391
2026/09/15 08:16:28.168, 0, 12288, 11725, 391
2026/09/15 08:16:28.376, 0, 12288, 11725, 391
2026/09/15 08:16:28.584, 0, 12288, 11725, 391
2026/09/15 08:16:28.789, 0, 12288, 11725, 391
2026/09/15 08:16:28.997, 0, 12288, 11725, 391
2026/09/15 08:16:29.203, 0, 12288, 11725, 391
2026/09/15 08:16:29.410, 0, 12288, 11725, 391
2026/09/15 08:16:29.618, 0, 12288, 11725, 391
2026/09/15 08:16:29.825, 0, 12288, 11725, 391
2026/09/15 08:16:30.032, 0, 12288, 11725, 391
2026/09/15 08:16:30.238, 0, 12288, 11725, 391
2026/09/15 08:16:30.443, 0, 12288, 11725, 391
2026/09/15 08:16:30.648, 0, 12288, 11725, 391
2026/09/15 08:16:30.856, 0, 12288, 11725, 391
2026/09/15 08:16:31.064, 0, 12288, 11725, 391
2026/09/15 08:16:31.272, 0, 12288, 11725, 391
2026/09/15 08:16:31.480, 0, 12288, 11725, 391
2026/09/15 08:16:31.687, 0, 12288, 11725, 391
2026/09/15 08:16:31.893, 0, 12288, 11725, 391
2026/09/15 08:16:32.101, 0, 12288, 11725, 391
2026/09/15 08:16:32.307, 0, 12288, 11725, 391
2026/09/15 08:16:32.515, 0, 12288, 11725, 391
2026/09/15 08:16:32.723, 0, 12288, 11725, 391
2026/09/15 08:16:32.929, 0, 12288, 11725, 391
2026/09/15 08:16:33.136, 0, 12288, 11725, 391
2026/09/15 08:16:33.343, 0, 12288, 11725, 391
2026/09/15 08:16:33.550, 0, 12288, 11725, 391
2026/09/15 08:16:33.757, 0, 12288, 11725, 391
2026/09/15 08:16:33.964, 0, 12288, 11725, 391
2026/09/15 08:16:34.171, 0, 12288, 11725, 391
2026/09/15 08:16:34.378, 0, 12288, 11725, 391
2026/09/15 08:16:34.585, 0, 12288, 11725, 391
2026/09/15 08:16:34.792, 0, 12288, 11725, 391
2026/09/15 08:16:35.000, 0, 12288, 11725, 391
2026/09/15 08:16:35.207, 0, 12288, 11725, 391
2026/09/15 08:16:35.415, 0, 12288, 11725, 391
2026/09/15 08:16:35.621, 0, 12288, 11725, 391
2026/09/15 08:16:35.826, 0, 12288, 11725, 391
2026/09/15 08:16:36.031, 0, 12288, 11725, 391
2026/09/15 08:16:36.237, 0, 12288, 11725, 391
2026/09/15 08:16:36.444, 0, 12288, 11725, 391
2026/09/15 08:16:36.649, 0, 12288, 11725, 391
2026/09/15 08:16:36.856, 0, 12288, 11725, 391
2026/09/15 08:16:37.063, 0, 12288, 11725, 391
2026/09/15 08:16:37.270, 0, 12288, 11725, 391
2026/09/15 08:16:37.477, 0, 12288, 11725, 391
2026/09/15 08:16:37.684, 0, 12288, 11725, 391
2026/09/15 08:16:37.890, 0, 12288, 11725, 391
2026/09/15 08:16:38.098, 0, 12288, 11725, 391
2026/09/15 08:16:38.305, 0, 12288, 11725, 391
2026/09/15 08:16:38.513, 0, 12288, 11725, 391
2026/09/15 08:16:38.720, 0, 12288, 11725, 391
2026/09/15 08:16:38.928, 0, 12288, 11725, 391
2026/09/15 08:16:39.136, 0, 12288, 11725, 391
2026/09/15 08:16:39.343, 0, 12288, 11725, 391
2026/09/15 08:16:39.548, 0, 12288, 11725, 391
2026/09/15 08:16:39.756, 0, 12288, 11725, 391
2026/09/15 08:16:39.964, 0, 12288, 11725, 391
2026/09/15 08:16:40.172, 0, 12288, 11725, 391
2026/09/15 08:16:40.379, 0, 12288, 11725, 391
2026/09/15 08:16:40.586, 0, 12288, 11725, 391
2026/09/15 08:16:40.794, 0, 12288, 11725, 391
2026/09/15 08:16:41.002, 0, 12288, 11725, 391
2026/09/15 08:16:41.209, 0, 12288, 11725, 391
2026/09/15 08:16:41.416, 0, 12288, 11725, 391
2026/09/15 08:16:41.622, 0, 12288, 11725, 391
2026/09/15 08:16:41.828, 0, 12288, 11725, 391
2026/09/15 08:16:42.035, 0, 12288, 11725, 391
2026/09/15 08:16:42.243, 0, 12288, 11725, 391
2026/09/15 08:16:42.451, 0, 12288, 11725, 391
2026/09/15 08:16:42.658, 0, 12288, 11725, 391
2026/09/15 08:16:42.864, 0, 12288, 11725, 391
2026/09/15 08:16:43.071, 0, 12288, 11725, 391
2026/09/15 08:16:43.276, 0, 12288, 11725, 391
2026/09/15 08:16:43.484, 0, 12288, 11725, 391
2026/09/15 08:16:43.691, 0, 12288, 11725, 391
2026/09/15 08:16:43.898, 0, 12288, 11725, 391
2026/09/15 08:16:44.105, 0, 12288, 11725, 391
2026/09/15 08:16:44.311, 0, 12288, 11725, 391
2026/09/15 08:16:44.517, 0, 12288, 11725, 391
2026/09/15 08:16:44.725, 0, 12288, 11725, 391
2026/09/15 08:16:44.931, 0, 12288, 11725, 391
2026/09/15 08:16:45.138, 0, 12288, 11725, 391
2026/09/15 08:16:45.344, 0, 12288, 11725, 391
2026/09/15 08:16:45.550, 0, 12288, 11725, 391
2026/09/15 08:16:45.756, 0, 12288, 11725, 391
2026/09/15 08:16:45.964, 0, 12288, 11725, 391
2026/09/15 08:16:46.172, 0, 12288, 11725, 391
2026/09/15 08:16:46.380, 0, 12288, 11725, 391
2026/09/15 08:16:46.585, 0, 12288, 11725, 391
2026/09/15 08:16:46.791, 0, 12288, 11725, 391
2026/09/15 08:16:46.998, 0, 12288, 11725, 391
2026/09/15 08:16:47.206, 0, 12288, 11725, 391
2026/09/15 08:16:47.414, 0, 12288, 11725, 391
2026/09/15 08:16:47.622, 0, 12288, 11725, 391
2026/09/15 08:16:47.827, 0, 12288, 11725, 391
2026/09/15 08:16:48.034, 0, 12288, 11725, 391
2026/09/15 08:16:48.240, 0, 12288, 11725, 391
2026/09/15 08:16:48.445, 0, 12288, 11725, 391
2026/09/15 08:16:48.652, 0, 12288, 11725, 391
2026/09/15 08:16:48.857, 0, 12288, 11725, 391
2026/09/15 08:16:49.064, 0, 12288, 11725, 391
2026/09/15 08:16:49.272, 0, 12288, 11725, 391
2026/09/15 08:16:49.478, 0, 12288, 11725, 391
2026/09/15 08:16:49.686, 0, 12288, 11725, 391
2026/09/15 08:16:49.893, 0, 12288, 11725, 391
2026/09/15 08:16:50.101, 0, 12288, 11725, 391
2026/09/15 08:16:50.308, 0, 12288, 11725, 391
2026/09/15 08:16:50.515, 0, 12288, 11725, 391
2026/09/15 08:16:50.723, 0, 12288, 11725, 391
2026/09/15 08:16:50.930, 0, 12288, 11725, 391
2026/09/15 08:16:51.137, 0, 12288, 11725, 391
2026/09/15 08:16:51.344, 0, 12288, 11725, 391
2026/09/15 08:16:51.551, 0, 12288, 11725, 391
2026/09/15 08:16:51.758, 0, 12288, 11725, 391
2026/09/15 08:16:51.964, 0, 12288, 11725, 391
2026/09/15 08:16:52.172, 0, 12288, 11725, 391
2026/09/15 08:16:52.379, 0, 12288, 11725, 391
2026/09/15 08:16:52.586, 0, 12288, 11725, 391
2026/09/15 08:16:52.790, 0, 12288, 11725, 391
2026/09/15 08:16:52.995, 0, 12288, 11725, 391
2026/09/15 08:16:53.202, 0, 12288, 11725, 391
2026/09/15 08:16:53.408, 0, 12288, 11725, 391
2026/09/15 08:16:53.614, 0, 12288, 11725, 391
2026/09/15 08:16:53.821, 0, 12288, 11725, 391
2026/09/15 08:16:54.027, 0, 12288, 11725, 391
2026/09/15 08:16:54.234, 0, 12288, 11725, 391
2026/09/15 08:16:54.442, 0, 12288, 11725, 391
2026/09/15 08:16:54.648, 0, 12288, 11725, 391
2026/09/15 08:16:54.855, 0, 12288, 11725, 391
2026/09/15 08:16:55.062, 0, 12288, 11725, 391
2026/09/15 08:16:55.268, 0, 12288, 11725, 391
2026/09/15 08:16:55.475, 0, 12288, 11725, 391
2026/09/15 08:16:55.680, 0, 12288, 11725, 391
2026/09/15 08:16:55.888, 0, 12288, 11725, 391
2026/09/15 08:16:56.095, 0, 12288, 11725, 391
2026/09/15 08:16:56.303, 0, 12288, 11725, 391
2026/09/15 08:16:56.508, 0, 12288, 11725, 391
2026/09/15 08:16:56.716, 0, 12288, 11725, 391
2026/09/15 08:16:56.922, 0, 12288, 11725, 391
2026/09/15 08:16:57.129, 0, 12288, 11725, 391
2026/09/15 08:16:57.334, 0, 12288, 11725, 391
2026/09/15 08:16:57.541, 0, 12288, 11725, 391
2026/09/15 08:16:57.746, 0, 12288, 11725, 391
2026/09/15 08:16:57.953, 0, 12288, 11725, 391
2026/09/15 08:16:58.159, 0, 12288, 11725, 391
2026/09/15 08:16:58.367, 0, 12288, 11725, 391
2026/09/15 08:16:58.573, 0, 12288, 11725, 391
2026/09/15 08:16:58.780, 0, 12288, 11725, 391
2026/09/15 08:16:58.988, 0, 12288, 11725, 391
2026/09/15 08:16:59.194, 0, 12288, 11725, 391
2026/09/15 08:16:59.401, 0, 12288, 11725, 391
2026/09/15 08:16:59.609, 0, 12288, 11725, 391
2026/09/15 08:16:59.816, 0, 12288, 11725, 391
2026/09/15 08:17:00.024, 0, 12288, 11725, 391
2026/09/15 08:17:00.229, 0, 12288, 11725, 391
2026/09/15 08:17:00.436, 0, 12288, 11725, 391
2026/09/15 08:17:00.640, 0, 12288, 11725, 391
2026/09/15 08:17:00.846, 0, 12288, 11725, 391
2026/09/15 08:17:01.052, 0, 12288, 11725, 391
2026/09/15 08:17:01.260, 0, 12288, 11725, 391
2026/09/15 08:17:01.465, 0, 12288, 11725, 391
2026/09/15 08:17:01.670, 0, 12288, 11725, 391
2026/09/15 08:17:01.872, 0, 12288, 11725, 391
2026/09/15 08:17:02.079, 0, 12288, 11725, 391
2026/09/15 08:17:02.286, 0, 12288, 11725, 391
2026/09/15 08:17:02.494, 0, 12288, 11725, 391
2026/09/15 08:17:02.701, 0, 12288, 11725, 391
2026/09/15 08:17:02.907, 0, 12288, 11725, 391
2026/09/15 08:17:03.114, 0, 12288, 11725, 391
2026/09/15 08:17:03.321, 0, 12288, 11725, 391
2026/09/15 08:17:03.528, 0, 12288, 11725, 391
2026/09/15 08:17:03.732, 0, 12288, 11725, 391
2026/09/15 08:17:03.938, 0, 12288, 11725, 391
2026/09/15 08:17:04.144, 0, 12288, 11725, 391
2026/09/15 08:17:04.349, 0, 12288, 11725, 391
2026/09/15 08:17:04.556, 0, 12288, 11725, 391
2026/09/15 08:17:04.761, 0, 12288, 11725, 391
2026/09/15 08:17:04.967, 0, 12288, 11725, 391
2026/09/15 08:17:05.175, 0, 12288, 11725, 391
2026/09/15 08:17:05.383, 0, 12288, 11725, 391
2026/09/15 08:17:05.590, 0, 12288, 11725, 391
2026/09/15 08:17:05.798, 0, 12288, 11725, 391
2026/09/15 08:17:06.004, 0, 12288, 11725, 391
2026/09/15 08:17:06.208, 0, 12288, 11725, 391
2026/09/15 08:17:06.416, 0, 12288, 11725, 391
2026/09/15 08:17:06.624, 0, 12288, 11725, 391
2026/09/15 08:17:06.831, 0, 12288, 11725, 391
2026/09/15 08:17:07.039, 0, 12288, 11725, 391
2026/09/15 08:17:07.245, 0, 12288, 11725, 391
2026/09/15 08:17:07.453, 0, 12288, 11725, 391
2026/09/15 08:17:07.661, 0, 12288, 11725, 391
2026/09/15 08:17:07.869, 0, 12288, 11725, 391
2026/09/15 08:17:08.077, 0, 12288, 11725, 391
2026/09/15 08:17:08.284, 0, 12288, 11725, 391
2026/09/15 08:17:08.488, 0, 12288, 11725, 391
2026/09/15 08:17:08.695, 0, 12288, 11725, 391
2026/09/15 08:17:08.901, 0, 12288, 11725, 391
2026/09/15 08:17:09.106, 0, 12288, 11725, 391
2026/09/15 08:17:09.312, 0, 12288, 11725, 391
2026/09/15 08:17:09.520, 0, 12288, 11725, 391
2026/09/15 08:17:09.728, 0, 12288, 11725, 391
2026/09/15 08:17:09.935, 0, 12288, 11725, 391
2026/09/15 08:17:10.143, 0, 12288, 11725, 391
2026/09/15 08:17:10.349, 0, 12288, 11725, 391
2026/09/15 08:17:10.554, 0, 12288, 11725, 391
2026/09/15 08:17:10.762, 0, 12288, 11725, 391
2026/09/15 08:17:10.970, 0, 12288, 11725, 391
2026/09/15 08:17:11.174, 0, 12288, 11725, 391
2026/09/15 08:17:11.377, 0, 12288, 11725, 391
2026/09/15 08:17:11.585, 0, 12288, 11725, 391
2026/09/15 08:17:11.793, 0, 12288, 11725, 391
2026/09/15 08:17:12.000, 0, 12288, 11725, 391
2026/09/15 08:17:12.208, 0, 12288, 11725, 391
2026/09/15 08:17:12.415, 0, 12288, 11725, 391
2026/09/15 08:17:12.622, 0, 12288, 11725, 391
2026/09/15 08:17:12.827, 0, 12288, 11725, 391
2026/09/15 08:17:13.031, 0, 12288, 11725, 391
2026/09/15 08:17:13.233, 0, 12288, 11725, 391
2026/09/15 08:17:13.439, 0, 12288, 11725, 391
2026/09/15 08:17:13.645, 0, 12288, 11725, 391
2026/09/15 08:17:13.852, 0, 12288, 11725, 391
2026/09/15 08:17:14.059, 0, 12288, 11725, 391
2026/09/15 08:17:14.265, 0, 12288, 11725, 391
2026/09/15 08:17:14.472, 0, 12288, 11725, 391
2026/09/15 08:17:14.676, 0, 12288, 11725, 391
2026/09/15 08:17:14.882, 0, 12288, 11725, 391
2026/09/15 08:17:15.089, 0, 12288, 11725, 391
2026/09/15 08:17:15.295, 0, 12288, 11725, 391
2026/09/15 08:17:15.502, 0, 12288, 11725, 391
2026/09/15 08:17:15.708, 0, 12288, 11725, 391
2026/09/15 08:17:15.916, 0, 12288, 11725, 391
2026/09/15 08:17:16.123, 0, 12288, 11725, 391
2026/09/15 08:17:16.331, 0, 12288, 11725, 391
2026/09/15 08:17:16.538, 0, 12288, 11725, 391
2026/09/15 08:17:16.746, 0, 12288, 11725, 391
2026/09/15 08:17:16.953, 0, 12288, 11725, 391
2026/09/15 08:17:17.157, 0, 12288, 11725, 391
2026/09/15 08:17:17.364, 0, 12288, 11725, 391
2026/09/15 08:17:17.571, 0, 12288, 11725, 391
2026/09/15 08:17:17.776, 0, 12288, 11725, 391
2026/09/15 08:17:17.983, 0, 12288, 11725, 391
2026/09/15 08:17:18.189, 0, 12288, 11725, 391
2026/09/15 08:17:18.397, 0, 12288, 11725, 391
2026/09/15 08:17:18.605, 0, 12288, 11725, 391
2026/09/15 08:17:18.812, 0, 12288, 11725, 391
2026/09/15 08:17:19.018, 0, 12288, 11725, 391
2026/09/15 08:17:19.226, 0, 12288, 11725, 391
2026/09/15 08:17:19.432, 0, 12288, 11725, 391
2026/09/15 08:17:19.639, 0, 12288, 11725, 391
2026/09/15 08:17:19.845, 0, 12288, 11725, 391
2026/09/15 08:17:20.053, 0, 12288, 11725, 391
2026/09/15 08:17:20.261, 0, 12288, 11725, 391
2026/09/15 08:17:20.468, 0, 12288, 11725, 391
2026/09/15 08:17:20.675, 0, 12288, 11725, 391
2026/09/15 08:17:20.882, 0, 12288, 11725, 391
2026/09/15 08:17:21.088, 0, 12288, 11725, 391
2026/09/15 08:17:21.295, 0, 12288, 11725, 391
2026/09/15 08:17:21.497, 0, 12288, 11725, 391
2026/09/15 08:17:21.703, 0, 12288, 11725, 391
2026/09/15 08:17:21.911, 0, 12288, 11725, 391
2026/09/15 08:17:22.116, 0, 12288, 11725, 391
2026/09/15 08:17:22.320, 0, 12288, 11725, 391
2026/09/15 08:17:22.524, 0, 12288, 11725, 391
2026/09/15 08:17:22.731, 0, 12288, 11725, 391
2026/09/15 08:17:22.938, 0, 12288, 11725, 391
2026/09/15 08:17:23.143, 0, 12288, 11725, 391
2026/09/15 08:17:23.349, 0, 12288, 11725, 391
2026/09/15 08:17:23.557, 0, 12288, 11725, 391
2026/09/15 08:17:23.764, 0, 12288, 11725, 391
2026/09/15 08:17:23.971, 0, 12288, 11725, 391
2026/09/15 08:17:24.179, 0, 12288, 11725, 391
2026/09/15 08:17:24.386, 0, 12288, 11725, 391
2026/09/15 08:17:24.594, 0, 12288, 11725, 391
2026/09/15 08:17:24.799, 0, 12288, 11725, 391
2026/09/15 08:17:25.004, 0, 12288, 11725, 391
2026/09/15 08:17:25.210, 0, 12288, 11725, 391
2026/09/15 08:17:25.416, 0, 12288, 11725, 391
2026/09/15 08:17:25.624, 0, 12288, 11725, 391
2026/09/15 08:17:25.829, 0, 12288, 11725, 391
2026/09/15 08:17:26.036, 0, 12288, 11725, 391
2026/09/15 08:17:26.244, 0, 12288, 11725, 391
2026/09/15 08:17:26.451, 0, 12288, 11725, 391
2026/09/15 08:17:26.657, 0, 12288, 11725, 391
2026/09/15 08:17:26.865, 0, 12288, 11725, 391
2026/09/15 08:17:27.072, 0, 12288, 11725, 391
2026/09/15 08:17:27.280, 0, 12288, 11725, 391
2026/09/15 08:17:27.486, 0, 12288, 11725, 391
2026/09/15 08:17:27.693, 0, 12288, 11725, 391
2026/09/15 08:17:27.901, 0, 12288, 11725, 391
2026/09/15 08:17:28.108, 0, 12288, 11725, 391
2026/09/15 08:17:28.316, 0, 12288, 11725, 391
2026/09/15 08:17:28.522, 0, 12288, 11725, 391
2026/09/15 08:17:28.729, 0, 12288, 11725, 391
2026/09/15 08:17:28.937, 0, 12288, 11725, 391
2026/09/15 08:17:29.143, 0, 12288, 11725, 391
2026/09/15 08:17:29.350, 0, 12288, 11725, 391
2026/09/15 08:17:29.556, 0, 12288, 11725, 391
2026/09/15 08:17:29.762, 0, 12288, 11725, 391
2026/09/15 08:17:29.968, 0, 12288, 11725, 391
2026/09/15 08:17:30.175, 0, 12288, 11725, 391
2026/09/15 08:17:30.381, 0, 12288, 11725, 391
2026/09/15 08:17:30.602, 0, 12288, 11725, 391
2026/09/15 08:17:30.808, 0, 12288, 11725, 391
2026/09/15 08:17:31.014, 0, 12288, 11725, 391
2026/09/15 08:17:31.218, 0, 12288, 11725, 391
2026/09/15 08:17:31.425, 0, 12288, 11725, 391
2026/09/15 08:17:31.633, 0, 12288, 11725, 391
2026/09/15 08:17:31.839, 0, 12288, 11725, 391
2026/09/15 08:17:32.046, 0, 12288, 11725, 391
2026/09/15 08:17:32.253, 0, 12288, 11725, 391
2026/09/15 08:17:32.459, 0, 12288, 11725, 391
2026/09/15 08:17:32.664, 0, 12288, 11725, 391
2026/09/15 08:17:32.871, 0, 12288, 11725, 391
2026/09/15 08:17:33.078, 0, 12288, 11725, 391
2026/09/15 08:17:33.285, 0, 12288, 11725, 391
2026/09/15 08:17:33.490, 0, 12288, 11725, 391
2026/09/15 08:17:33.697, 0, 12288, 11725, 391
2026/09/15 08:17:33.904, 0, 12288, 11725, 391
2026/09/15 08:17:34.111, 0, 12288, 11725, 391
2026/09/15 08:17:34.318, 0, 12288, 11725, 391
2026/09/15 08:17:34.525, 0, 12288, 11725, 391
2026/09/15 08:17:34.731, 0, 12288, 11725, 391
2026/09/15 08:17:34.937, 0, 12288, 11725, 391
2026/09/15 08:17:35.145, 0, 12288, 11725, 391
2026/09/15 08:17:35.353, 0, 12288, 11725, 391
2026/09/15 08:17:35.560, 0, 12288, 11725, 391
2026/09/15 08:17:35.768, 0, 12288, 11725, 391
2026/09/15 08:17:35.976, 0, 12288, 11725, 391
2026/09/15 08:17:36.183, 0, 12288, 11725, 391
2026/09/15 08:17:36.391, 0, 12288, 11725, 391
2026/09/15 08:17:36.599, 0, 12288, 11725, 391
2026/09/15 08:17:36.807, 0, 12288, 11725, 391
2026/09/15 08:17:37.015, 0, 12288, 11725, 391
2026/09/15 08:17:37.222, 0, 12288, 11725, 391
2026/09/15 08:17:37.430, 0, 12288, 11725, 391
2026/09/15 08:17:37.638, 0, 12288, 11725, 391
2026/09/15 08:17:37.845, 0, 12288, 11725, 391
2026/09/15 08:17:38.053, 0, 12288, 11725, 391
2026/09/15 08:17:38.260, 0, 12288, 11725, 391
2026/09/15 08:17:38.468, 0, 12288, 11725, 391
2026/09/15 08:17:38.675, 0, 12288, 11725, 391
2026/09/15 08:17:38.882, 0, 12288, 11725, 391
2026/09/15 08:17:39.087, 0, 12288, 11725, 391
2026/09/15 08:17:39.292, 0, 12288, 11725, 391
2026/09/15 08:17:39.498, 0, 12288, 11725, 391
2026/09/15 08:17:39.706, 0, 12288, 11725, 391
2026/09/15 08:17:39.914, 0, 12288, 11725, 391
2026/09/15 08:17:40.119, 0, 12288, 11725, 391
2026/09/15 08:17:40.327, 0, 12288, 11725, 391
2026/09/15 08:17:40.535, 0, 12288, 11725, 391
2026/09/15 08:17:40.743, 0, 12288, 11725, 391
2026/09/15 08:17:40.951, 0, 12288, 11725, 391
2026/09/15 08:17:41.159, 0, 12288, 11725, 391
2026/09/15 08:17:41.365, 0, 12288, 11725, 391
2026/09/15 08:17:41.572, 0, 12288, 11725, 391
2026/09/15 08:17:41.779, 0, 12288, 11725, 391
2026/09/15 08:17:41.985, 0, 12288, 11725, 391
2026/09/15 08:17:42.191, 0, 12288, 11725, 391
2026/09/15 08:17:42.395, 0, 12288, 11725, 391
2026/09/15 08:17:42.603, 0, 12288, 11725, 391
2026/09/15 08:17:42.809, 0, 12288, 11725, 391
2026/09/15 08:17:43.016, 0, 12288, 11725, 391
2026/09/15 08:17:43.222, 0, 12288, 11725, 391
2026/09/15 08:17:43.428, 0, 12288, 11725, 391
2026/09/15 08:17:43.636, 0, 12288, 11725, 391
2026/09/15 08:17:43.844, 0, 12288, 11725, 391
2026/09/15 08:17:44.051, 0, 12288, 11725, 391
2026/09/15 08:17:44.257, 0, 12288, 11725, 391
2026/09/15 08:17:44.464, 0, 12288, 11725, 391
2026/09/15 08:17:44.671, 0, 12288, 11725, 391
2026/09/15 08:17:44.879, 0, 12288, 11725, 391
2026/09/15 08:17:45.086, 0, 12288, 11725, 391
2026/09/15 08:17:45.294, 0, 12288, 11725, 391
2026/09/15 08:17:45.501, 0, 12288, 11725, 391
2026/09/15 08:17:45.708, 0, 12288, 11725, 391
2026/09/15 08:17:45.916, 0, 12288, 11725, 391
2026/09/15 08:17:46.123, 0, 12288, 11725, 391
2026/09/15 08:17:46.330, 0, 12288, 11725, 391
2026/09/15 08:17:46.536, 0, 12288, 11725, 391
2026/09/15 08:17:46.744, 0, 12288, 11725, 391
2026/09/15 08:17:46.965, 0, 12288, 11725, 391
2026/09/15 08:17:47.172, 0, 12288, 11725, 391
2026/09/15 08:17:47.377, 0, 12288, 11725, 391
2026/09/15 08:17:47.585, 0, 12288, 11725, 391
2026/09/15 08:17:47.790, 0, 12288, 11725, 391
2026/09/15 08:17:47.996, 0, 12288, 11725, 391
