2026/09/22 10:14:38.072, 0, 12288, 11782, 334
2026/09/22 10:14:38.278, 0, 12288, 11782, 334
2026/09/22 10:14:38.482, 0, 12288, 11782, 334
2026/09/22 10:14:38.688, 0, 12288, 11782, 334
2026/09/22 10:14:38.894, 0, 12288, 11782, 334
2026/09/22 10:14:39.100, 0, 12288, 11782, 334
2026/09/22 10:14:39.307, 0, 12288, 11782, 334
2026/09/22 10:14:39.511, 0, 12288, 11782, 334
2026/09/22 10:14:39.715, 0, 12288, 11782, 334
2026/09/22 10:14:39.921, 0, 12288, 11782, 334
2026/09/22 10:14:40.127, 0, 12288, 11782, 334
2026/09/22 10:14:40.332, 0, 12288, 11782, 334
2026/09/22 10:14:40.536, 0, 12288, 11782, 334
2026/09/22 10:14:40.740, 0, 12288, 11782, 334
2026/09/22 10:14:40.947, 0, 12288, 11782, 334
2026/09/22 10:14:41.153, 0, 12288, 11782, 334
2026/09/22 10:14:41.359, 0, 12288, 11782, 334
2026/09/22 10:14:41.563, 0, 12288, 11782, 334
2026/09/22 10:14:41.766, 0, 12288, 11782, 334
2026/09/22 10:14:41.968, 0, 12288, 11782, 334
2026/09/22 10:14:42.172, 0, 12288, 11782, 334
2026/09/22 10:14:42.376, 0, 12288, 11782, 334
2026/09/22 10:14:42.580, 0, 12288, 11782, 334
2026/09/22 10:14:42.786, 0, 12288, 11782, 334
2026/09/22 10:14:42.992, 0, 12288, 11782, 334
2026/09/22 10:14:43.197, 0, 12288, 11782, 334
2026/09/22 10:14:43.403, 0, 12288, 11782, 334
2026/09/22 10:14:43.610, 0, 12288, 11782, 334
2026/09/22 10:14:43.813, 0, 12288, 11782, 334
2026/09/22 10:14:44.018, 0, 12288, 11782, 334
2026/09/22 10:14:44.222, 0, 12288, 11782, 334
2026/09/22 10:14:44.427, 0, 12288, 11782, 334
2026/09/22 10:14:44.633, 0, 12288, 11782, 334
2026/09/22 10:14:44.839, 0, 12288, 11782, 334
2026/09/22 10:14:45.043, 0, 12288, 11782, 334
2026/09/22 10:14:45.250, 0, 12288, 11782, 334
2026/09/22 10:14:45.456, 0, 12288, 11782, 334
2026/09/22 10:14:45.662, 0, 12288, 11782, 334
2026/09/22 10:14:45.867, 0, 12288, 11782, 334
2026/09/22 10:14:46.073, 0, 12288, 11782, 334
2026/09/22 10:14:46.278, 0, 12288, 11782, 334
2026/09/22 10:14:46.482, 0, 12288, 11782, 334
2026/09/22 10:14:46.689, 0, 12288, 11782, 334
2026/09/22 10:14:46.895, 0, 12288, 11782, 334
2026/09/22 10:14:47.101, 0, 12288, 11782, 334
2026/09/22 10:14:47.305, 0, 12288, 11782, 334
2026/09/22 10:14:47.509, 0, 12288, 11782, 334
2026/09/22 10:14:47.713, 0, 12288, 11782, 334
2026/09/22 10:14:47.919, 0, 12288, 11782, 334
2026/09/22 10:14:48.124, 0, 12288, 11782, 334
2026/09/22 10:14:48.328, 0, 12288, 11782, 334
2026/09/22 10:14:48.531, 0, 12288, 11782, 334
2026/09/22 10:14:48.735, 0, 12288, 11782, 334
2026/09/22 10:14:48.941, 0, 12288, 11782, 334
2026/09/22 10:14:49.146, 0, 12288, 11782, 334
2026/09/22 10:14:49.351, 0, 12288, 11782, 334
2026/09/22 10:14:49.557, 0, 12288, 11782, 334
2026/09/22 10:14:49.762, 0, 12288, 11782, 334
2026/09/22 10:14:49.968, 0, 12288, 11782, 334
2026/09/22 10:14:50.172, 0, 12288, 11782, 334
2026/09/22 10:14:50.376, 0, 12288, 11782, 334
2026/09/22 10:14:50.580, 0, 12288, 11782, 334
2026/09/22 10:14:50.784, 0, 12288, 11782, 334
2026/09/22 10:14:50.990, 0, 12288, 11782, 334
2026/09/22 10:14:51.195, 0, 12288, 11782, 334
2026/09/22 10:14:51.400, 0, 12288, 11782, 334
2026/09/22 10:14:51.605, 0, 12288, 11782, 334
2026/09/22 10:14:51.809, 0, 12288, 11782, 334
2026/09/22 10:14:52.014, 0, 12288, 11782, 334
2026/09/22 10:14:52.221, 0, 12288, 11782, 334
2026/09/22 10:14:52.425, 0, 12288, 11782, 334
2026/09/22 10:14:52.632, 0, 12288, 11782, 334
2026/09/22 10:14:52.836, 0, 12288, 11782, 334
2026/09/22 10:14:53.040, 0, 12288, 11782, 334
2026/09/22 10:14:53.246, 0, 12288, 11782, 334
2026/09/22 10:14:53.449, 0, 12288, 11782, 334
2026/09/22 10:14:53.654, 0, 12288, 11782, 334
2026/09/22 10:14:53.858, 0, 12288, 11782, 334
2026/09/22 10:14:54.063, 0, 12288, 11782, 334
2026/09/22 10:14:54.270, 0, 12288, 11782, 334
2026/09/22 10:14:54.474, 0, 12288, 11782, 334
2026/09/22 10:14:54.679, 0, 12288, 11782, 334
2026/09/22 10:14:54.886, 0, 12288, 11782, 334
2026/09/22 10:14:55.090, 0, 12288, 11782, 334
2026/09/22 10:14:55.294, 0, 12288, 11782, 334
2026/09/22 10:14:55.499, 0, 12288, 11782, 334
2026/09/22 10:14:55.702, 0, 12288, 11782, 334
2026/09/22 10:14:55.905, 0, 12288, 11782, 334
2026/09/22 10:14:56.111, 0, 12288, 11782, 334
2026/09/22 10:14:56.317, 0, 12288, 11782, 334
2026/09/22 10:14:56.522, 0, 12288, 11782, 334
2026/09/22 10:14:56.729, 0, 12288, 11782, 334
2026/09/22 10:14:56.934, 0, 12288, 11782, 334
2026/09/22 10:14:57.139, 0, 12288, 11782, 334
2026/09/22 10:14:57.344, 0, 12288, 11782, 334
2026/09/22 10:14:57.547, 0, 12288, 11782, 334
2026/09/22 10:14:57.750, 0, 12288, 11782, 334
2026/09/22 10:14:57.954, 0, 12288, 11782, 334
2026/09/22 10:14:58.159, 0, 12288, 11782, 334
2026/09/22 10:14:58.363, 0, 12288, 11782, 334
2026/09/22 10:14:58.567, 0, 12288, 11782, 334
2026/09/22 10:14:58.771, 0, 12288, 11782, 334
2026/09/22 10:14:58.976, 0, 12288, 11782, 334
2026/09/22 10:14:59.183, 0, 12288, 11782, 334
2026/09/22 10:14:59.388, 0, 12288, 11782, 334
2026/09/22 10:14:59.594, 0, 12288, 11782, 334
2026/09/22 10:14:59.797, 0, 12288, 11782, 334
2026/09/22 10:15:00.003, 0, 12288, 11782, 334
2026/09/22 10:15:00.207, 0, 12288, 11782, 334
2026/09/22 10:15:00.411, 0, 12288, 11782, 334
2026/09/22 10:15:00.618, 0, 12288, 11782, 334
2026/09/22 10:15:00.822, 0, 12288, 11782, 334
2026/09/22 10:15:01.027, 0, 12288, 11782, 334
2026/09/22 10:15:01.234, 0, 12288, 11782, 334
2026/09/22 10:15:01.439, 0, 12288, 11782, 334
2026/09/22 10:15:01.643, 0, 12288, 11782, 334
2026/09/22 10:15:01.849, 0, 12288, 11782, 334
2026/09/22 10:15:02.056, 0, 12288, 11782, 334
2026/09/22 10:15:02.262, 0, 12288, 11782, 334
2026/09/22 10:15:02.467, 0, 12288, 11782, 334
2026/09/22 10:15:02.673, 0, 12288, 11782, 334
2026/09/22 10:15:02.878, 0, 12288, 11782, 334
2026/09/22 10:15:03.084, 0, 12288, 11782, 334
2026/09/22 10:15:03.287, 0, 12288, 11782, 334
2026/09/22 10:15:03.509, 0, 12288, 11782, 334
2026/09/22 10:15:03.713, 0, 12288, 11782, 334
2026/09/22 10:15:03.919, 0, 12288, 11782, 334
2026/09/22 10:15:04.123, 0, 12288, 11782, 334
2026/09/22 10:15:04.326, 0, 12288, 11782, 334
2026/09/22 10:15:04.532, 0, 12288, 11782, 334
2026/09/22 10:15:04.737, 0, 12288, 11782, 334
2026/09/22 10:15:04.941, 0, 12288, 11782, 334
2026/09/22 10:15:05.145, 0, 12288, 11782, 334
2026/09/22 10:15:05.353, 0, 12288, 11782, 334
2026/09/22 10:15:05.558, 0, 12288, 11782, 334
2026/09/22 10:15:05.762, 0, 12288, 11782, 334
2026/09/22 10:15:05.970, 0, 12288, 11782, 334
2026/09/22 10:15:06.176, 0, 12288, 11782, 334
2026/09/22 10:15:06.378, 0, 12288, 11782, 334
2026/09/22 10:15:06.583, 0, 12288, 11782, 334
2026/09/22 10:15:06.789, 0, 12288, 11782, 334
2026/09/22 10:15:06.995, 0, 12288, 11782, 334
2026/09/22 10:15:07.200, 0, 12288, 11782, 334
2026/09/22 10:15:07.405, 0, 12288, 11782, 334
2026/09/22 10:15:07.610, 0, 12288, 11782, 334
2026/09/22 10:15:07.812, 0, 12288, 11782, 334
2026/09/22 10:15:08.015, 0, 12288, 11782, 334
2026/09/22 10:15:08.218, 0, 12288, 11782, 334
2026/09/22 10:15:08.424, 0, 12288, 11782, 334
2026/09/22 10:15:08.628, 0, 12288, 11782, 334
2026/09/22 10:15:08.833, 0, 12288, 11782, 334
2026/09/22 10:15:09.040, 0, 12288, 11782, 334
2026/09/22 10:15:09.245, 0, 12288, 11782, 334
2026/09/22 10:15:09.449, 0, 12288, 11782, 334
2026/09/22 10:15:09.653, 0, 12288, 11782, 334
2026/09/22 10:15:09.856, 0, 12288, 11782, 334
2026/09/22 10:15:10.059, 0, 12288, 11782, 334
2026/09/22 10:15:10.266, 0, 12288, 11782, 334
2026/09/22 10:15:10.470, 0, 12288, 11782, 334
2026/09/22 10:15:10.677, 0, 12288, 11782, 334
2026/09/22 10:15:10.882, 0, 12288, 11782, 334
2026/09/22 10:15:11.086, 0, 12288, 11782, 334
2026/09/22 10:15:11.293, 0, 12288, 11782, 334
2026/09/22 10:15:11.499, 0, 12288, 11782, 334
2026/09/22 10:15:11.706, 0, 12288, 11782, 334
2026/09/22 10:15:11.908, 0, 12288, 11782, 334
2026/09/22 10:15:12.114, 0, 12288, 11782, 334
2026/09/22 10:15:12.319, 0, 12288, 11782, 334
2026/09/22 10:15:12.524, 0, 12288, 11782, 334
2026/09/22 10:15:12.730, 0, 12288, 11782, 334
2026/09/22 10:15:12.936, 0, 12288, 11782, 334
2026/09/22 10:15:13.141, 0, 12288, 11782, 334
2026/09/22 10:15:13.346, 0, 12288, 11782, 334
2026/09/22 10:15:13.553, 0, 12288, 11782, 334
2026/09/22 10:15:13.757, 0, 12288, 11782, 334
2026/09/22 10:15:13.961, 0, 12288, 11782, 334
2026/09/22 10:15:14.166, 0, 12288, 11782, 334
2026/09/22 10:15:14.373, 0, 12288, 11782, 334
2026/09/22 10:15:14.578, 0, 12288, 11782, 334
2026/09/22 10:15:14.784, 0, 12288, 11782, 334
2026/09/22 10:15:14.989, 0, 12288, 11782, 334
2026/09/22 10:15:15.193, 0, 12288, 11782, 334
2026/09/22 10:15:15.399, 0, 12288, 11782, 334
2026/09/22 10:15:15.604, 0, 12288, 11782, 334
2026/09/22 10:15:15.810, 0, 12288, 11782, 334
2026/09/22 10:15:16.017, 0, 12288, 11782, 334
2026/09/22 10:15:16.222, 0, 12288, 11782, 334
2026/09/22 10:15:16.428, 0, 12288, 11782, 334
2026/09/22 10:15:16.630, 0, 12288, 11782, 334
2026/09/22 10:15:16.836, 0, 12288, 11782, 334
2026/09/22 10:15:17.041, 0, 12288, 11782, 334
2026/09/22 10:15:17.245, 0, 12288, 11782, 334
2026/09/22 10:15:17.450, 0, 12288, 5280, 6836
2026/09/22 10:15:17.655, 0, 12288, 572, 11544
2026/09/22 10:15:17.860, 0, 12288, 572, 11544
2026/09/22 10:15:18.065, 0, 12288, 572, 11544
2026/09/22 10:15:18.270, 0, 12288, 572, 11544
2026/09/22 10:15:18.476, 0, 12288, 572, 11544
2026/09/22 10:15:18.680, 0, 12288, 572, 11544
2026/09/22 10:15:18.885, 0, 12288, 572, 11544
2026/09/22 10:15:19.091, 0, 12288, 572, 11544
