2026/09/13 15:38:10.415, 0, 12288, 12002, 114
2026/09/13 15:38:10.623, 0, 12288, 12002, 114
2026/09/13 15:38:10.831, 0, 12288, 12002, 114
2026/09/13 15:38:11.036, 0, 12288, 12002, 114
2026/09/13 15:38:11.244, 0, 12288, 12002, 114
2026/09/13 15:38:11.452, 0, 12288, 12002, 114
2026/09/13 15:38:11.660, 0, 12288, 12002, 114
2026/09/13 15:38:11.867, 0, 12288, 12002, 114
2026/09/13 15:38:12.074, 0, 12288, 12002, 114
2026/09/13 15:38:12.282, 0, 12288, 12002, 114
2026/09/13 15:38:12.489, 0, 12288, 12002, 114
2026/09/13 15:38:12.694, 0, 12288, 568, 11548
2026/09/13 15:38:12.900, 0, 12288, 568, 11548
2026/09/13 15:38:13.105, 0, 12288, 568, 11548
2026/09/13 15:38:13.313, 0, 12288, 568, 11548
2026/09/13 15:38:13.520, 0, 12288, 568, 11548
2026/09/13 15:38:13.728, 0, 12288, 568, 11548
2026/09/13 15:38:13.951, 0, 12288, 568, 11548
