2026/09/15 06:07:40.558, 0, 12288, 11509, 607
2026/09/15 06:07:40.766, 0, 12288, 11509, 607
2026/09/15 06:07:40.974, 0, 12288, 11509, 607
2026/09/15 06:07:41.179, 0, 12288, 11509, 607
2026/09/15 06:07:41.386, 0, 12288, 11509, 607
2026/09/15 06:07:41.593, 0, 12288, 11509, 607
2026/09/15 06:07:41.800, 0, 12288, 11509, 607
2026/09/15 06:07:42.006, 0, 12288, 11509, 607
2026/09/15 06:07:42.213, 0, 12288, 11509, 607
2026/09/15 06:07:42.420, 0, 12288, 11509, 607
2026/09/15 06:07:42.627, 0, 12288, 11509, 607
2026/09/15 06:07:42.834, 0, 12288, 11509, 607
2026/09/15 06:07:43.040, 0, 12288, 11509, 607
2026/09/15 06:07:43.246, 0, 12288, 11509, 607
2026/09/15 06:07:43.451, 0, 12288, 11509, 607
2026/09/15 06:07:43.657, 0, 12288, 11509, 607
2026/09/15 06:07:43.864, 0, 12288, 11509, 607
2026/09/15 06:07:44.069, 0, 12288, 11509, 607
2026/09/15 06:07:44.275, 0, 12288, 11509, 607
2026/09/15 06:07:44.481, 0, 12288, 11509, 607
2026/09/15 06:07:44.686, 0, 12288, 11509, 607
2026/09/15 06:07:44.891, 0, 12288, 11509, 607
2026/09/15 06:07:45.097, 0, 12288, 11509, 607
2026/09/15 06:07:45.305, 0, 12288, 11509, 607
2026/09/15 06:07:45.511, 0, 12288, 11509, 607
2026/09/15 06:07:45.715, 0, 12288, 11509, 607
2026/09/15 06:07:45.922, 0, 12288, 11509, 607
2026/09/15 06:07:46.130, 0, 12288, 11509, 607
2026/09/15 06:07:46.338, 0, 12288, 11509, 607
2026/09/15 06:07:46.545, 0, 12288, 11509, 607
2026/09/15 06:07:46.753, 0, 12288, 11509, 607
2026/09/15 06:07:46.961, 0, 12288, 11509, 607
2026/09/15 06:07:47.168, 0, 12288, 11509, 607
2026/09/15 06:07:47.375, 0, 12288, 11509, 607
2026/09/15 06:07:47.581, 0, 12288, 11509, 607
2026/09/15 06:07:47.788, 0, 12288, 11509, 607
2026/09/15 06:07:47.994, 0, 12288, 11509, 607
2026/09/15 06:07:48.202, 0, 12288, 11509, 607
2026/09/15 06:07:48.410, 0, 12288, 11509, 607
2026/09/15 06:07:48.616, 0, 12288, 11509, 607
2026/09/15 06:07:48.822, 0, 12288, 11509, 607
2026/09/15 06:07:49.029, 0, 12288, 11509, 607
2026/09/15 06:07:49.234, 0, 12288, 11509, 607
2026/09/15 06:07:49.440, 0, 12288, 11509, 607
2026/09/15 06:07:49.647, 0, 12288, 11509, 607
2026/09/15 06:07:49.851, 0, 12288, 11509, 607
2026/09/15 06:07:50.054, 0, 12288, 2063, 10053
2026/09/15 06:07:50.260, 0, 12288, 298, 11818
2026/09/15 06:07:50.467, 0, 12288, 298, 11818
2026/09/15 06:07:50.673, 0, 12288, 298, 11818
2026/09/15 06:07:50.880, 0, 12288, 298, 11818
2026/09/15 06:07:51.087, 0, 12288, 298, 11818
2026/09/15 06:07:51.295, 0, 12288, 298, 11818
