2026/09/13 15:07:20.398, 0, 12288, 12000, 116
2026/09/13 15:07:20.600, 0, 12288, 12000, 116
2026/09/13 15:07:20.808, 0, 12288, 12000, 116
2026/09/13 15:07:21.015, 0, 12288, 12000, 116
2026/09/13 15:07:21.223, 0, 12288, 12000, 116
2026/09/13 15:07:21.429, 0, 12288, 12000, 116
2026/09/13 15:07:21.633, 0, 12288, 12000, 116
2026/09/13 15:07:21.840, 0, 12288, 12002, 114
2026/09/13 15:07:22.045, 0, 12288, 12002, 114
2026/09/13 15:07:22.249, 0, 12288, 12002, 114
2026/09/13 15:07:22.456, 0, 12288, 12002, 114
2026/09/13 15:07:22.660, 0, 12288, 12002, 114
2026/09/13 15:07:22.867, 0, 12288, 12002, 114
2026/09/13 15:07:23.073, 0, 12288, 12002, 114
2026/09/13 15:07:23.278, 0, 12288, 12002, 114
2026/09/13 15:07:23.484, 0, 12288, 12002, 114
2026/09/13 15:07:23.688, 0, 12288, 12002, 114
2026/09/13 15:07:23.896, 0, 12288, 12002, 114
2026/09/13 15:07:24.104, 0, 12288, 12002, 114
2026/09/13 15:07:24.307, 0, 12288, 12002, 114
2026/09/13 15:07:24.515, 0, 12288, 12002, 114
2026/09/13 15:07:24.722, 0, 12288, 12002, 114
2026/09/13 15:07:24.930, 0, 12288, 12002, 114
2026/09/13 15:07:25.137, 0, 12288, 12002, 114
2026/09/13 15:07:25.341, 0, 12288, 12002, 114
2026/09/13 15:07:25.549, 0, 12288, 12002, 114
2026/09/13 15:07:25.755, 0, 12288, 12002, 114
2026/09/13 15:07:25.963, 0, 12288, 12002, 114
2026/09/13 15:07:26.167, 0, 12288, 12002, 114
2026/09/13 15:07:26.372, 0, 12288, 12002, 114
2026/09/13 15:07:26.579, 0, 12288, 12002, 114
2026/09/13 15:07:26.785, 0, 12288, 12002, 114
2026/09/13 15:07:26.990, 0, 12288, 12002, 114
2026/09/13 15:07:27.196, 0, 12288, 12002, 114
2026/09/13 15:07:27.401, 0, 12288, 12002, 114
2026/09/13 15:07:27.608, 0, 12288, 12002, 114
2026/09/13 15:07:27.815, 0, 12288, 12002, 114
2026/09/13 15:07:28.021, 0, 12288, 12002, 114
2026/09/13 15:07:28.229, 0, 12288, 12002, 114
2026/09/13 15:07:28.436, 0, 12288, 12002, 114
2026/09/13 15:07:28.640, 0, 12288, 12002, 114
2026/09/13 15:07:28.847, 0, 12288, 12002, 114
2026/09/13 15:07:29.050, 0, 12288, 12002, 114
2026/09/13 15:07:29.256, 0, 12288, 12002, 114
2026/09/13 15:07:29.464, 0, 12288, 12002, 114
2026/09/13 15:07:29.667, 0, 12288, 12002, 114
2026/09/13 15:07:29.875, 0, 12288, 12002, 114
2026/09/13 15:07:30.082, 0, 12288, 12002, 114
2026/09/13 15:07:30.287, 0, 12288, 12002, 114
2026/09/13 15:07:30.495, 0, 12288, 12002, 114
2026/09/13 15:07:30.698, 0, 12288, 12002, 114
2026/09/13 15:07:30.906, 0, 12288, 12002, 114
2026/09/13 15:07:31.113, 0, 12288, 12002, 114
2026/09/13 15:07:31.321, 0, 12288, 12002, 114
2026/09/13 15:07:31.529, 0, 12288, 12002, 114
2026/09/13 15:07:31.732, 0, 12288, 12002, 114
2026/09/13 15:07:31.939, 0, 12288, 12002, 114
2026/09/13 15:07:32.145, 0, 12288, 12002, 114
2026/09/13 15:07:32.351, 0, 12288, 12002, 114
2026/09/13 15:07:32.557, 0, 12288, 12002, 114
2026/09/13 15:07:32.765, 0, 12288, 12002, 114
2026/09/13 15:07:32.970, 0, 12288, 12002, 114
2026/09/13 15:07:33.176, 0, 12288, 12002, 114
2026/09/13 15:07:33.382, 0, 12288, 12002, 114
2026/09/13 15:07:33.587, 0, 12288, 12002, 114
2026/09/13 15:07:33.795, 0, 12288, 12002, 114
2026/09/13 15:07:34.000, 0, 12288, 12002, 114
2026/09/13 15:07:34.207, 0, 12288, 12002, 114
2026/09/13 15:07:34.414, 0, 12288, 12002, 114
2026/09/13 15:07:34.617, 0, 12288, 12002, 114
2026/09/13 15:07:34.824, 0, 12288, 12002, 114
2026/09/13 15:07:35.032, 0, 12288, 12002, 114
2026/09/13 15:07:35.236, 0, 12288, 12002, 114
2026/09/13 15:07:35.443, 0, 12288, 12002, 114
2026/09/13 15:07:35.649, 0, 12288, 12002, 114
2026/09/13 15:07:35.857, 0, 12288, 12002, 114
2026/09/13 15:07:36.065, 0, 12288, 12002, 114
2026/09/13 15:07:36.270, 0, 12288, 12002, 114
2026/09/13 15:07:36.475, 0, 12288, 12002, 114
2026/09/13 15:07:36.683, 0, 12288, 12002, 114
2026/09/13 15:07:36.891, 0, 12288, 12002, 114
2026/09/13 15:07:37.099, 0, 12288, 12002, 114
2026/09/13 15:07:37.305, 0, 12288, 12002, 114
2026/09/13 15:07:37.513, 0, 12288, 12002, 114
2026/09/13 15:07:37.720, 0, 12288, 12002, 114
2026/09/13 15:07:37.927, 0, 12288, 12002, 114
2026/09/13 15:07:38.134, 0, 12288, 12002, 114
2026/09/13 15:07:38.342, 0, 12288, 12002, 114
2026/09/13 15:07:38.550, 0, 12288, 12002, 114
2026/09/13 15:07:38.756, 0, 12288, 12002, 114
2026/09/13 15:07:38.961, 0, 12288, 12002, 114
2026/09/13 15:07:39.169, 0, 12288, 12002, 114
2026/09/13 15:07:39.376, 0, 12288, 12002, 114
2026/09/13 15:07:39.584, 0, 12288, 12002, 114
2026/09/13 15:07:39.791, 0, 12288, 12002, 114
2026/09/13 15:07:39.998, 0, 12288, 12002, 114
2026/09/13 15:07:40.206, 0, 12288, 12002, 114
2026/09/13 15:07:40.414, 0, 12288, 12002, 114
2026/09/13 15:07:40.621, 0, 12288, 12002, 114
2026/09/13 15:07:40.828, 0, 12288, 12002, 114
2026/09/13 15:07:41.035, 0, 12288, 12002, 114
2026/09/13 15:07:41.243, 0, 12288, 12002, 114
2026/09/13 15:07:41.451, 0, 12288, 12002, 114
2026/09/13 15:07:41.658, 0, 12288, 12002, 114
2026/09/13 15:07:41.866, 0, 12288, 12002, 114
2026/09/13 15:07:42.074, 0, 12288, 12002, 114
2026/09/13 15:07:42.281, 0, 12288, 12002, 114
2026/09/13 15:07:42.488, 0, 12288, 12002, 114
2026/09/13 15:07:42.695, 0, 12288, 12002, 114
2026/09/13 15:07:42.901, 0, 12288, 12002, 114
2026/09/13 15:07:43.109, 0, 12288, 12002, 114
2026/09/13 15:07:43.316, 0, 12288, 12002, 114
2026/09/13 15:07:43.523, 0, 12288, 12002, 114
2026/09/13 15:07:43.729, 0, 12288, 12002, 114
2026/09/13 15:07:43.937, 0, 12288, 12002, 114
2026/09/13 15:07:44.145, 0, 12288, 12002, 114
2026/09/13 15:07:44.352, 0, 12288, 12002, 114
2026/09/13 15:07:44.560, 0, 12288, 12002, 114
2026/09/13 15:07:44.768, 0, 12288, 12002, 114
2026/09/13 15:07:44.976, 0, 12288, 12002, 114
2026/09/13 15:07:45.183, 0, 12288, 12002, 114
2026/09/13 15:07:45.390, 0, 12288, 12002, 114
2026/09/13 15:07:45.598, 0, 12288, 12002, 114
2026/09/13 15:07:45.805, 0, 12288, 12002, 114
2026/09/13 15:07:46.012, 0, 12288, 12002, 114
2026/09/13 15:07:46.220, 0, 12288, 12002, 114
2026/09/13 15:07:46.428, 0, 12288, 12002, 114
2026/09/13 15:07:46.636, 0, 12288, 12002, 114
2026/09/13 15:07:46.843, 0, 12288, 12002, 114
2026/09/13 15:07:47.050, 0, 12288, 12002, 114
2026/09/13 15:07:47.258, 0, 12288, 12002, 114
2026/09/13 15:07:47.466, 0, 12288, 12002, 114
2026/09/13 15:07:47.674, 0, 12288, 12002, 114
2026/09/13 15:07:47.882, 0, 12288, 12002, 114
2026/09/13 15:07:48.090, 0, 12288, 12002, 114
2026/09/13 15:07:48.296, 0, 12288, 12002, 114
2026/09/13 15:07:48.501, 0, 12288, 12002, 114
2026/09/13 15:07:48.708, 0, 12288, 12002, 114
2026/09/13 15:07:48.912, 0, 12288, 12002, 114
2026/09/13 15:07:49.120, 0, 12288, 12002, 114
2026/09/13 15:07:49.327, 0, 12288, 12002, 114
2026/09/13 15:07:49.535, 0, 12288, 12002, 114
2026/09/13 15:07:49.742, 0, 12288, 12002, 114
2026/09/13 15:07:49.949, 0, 12288, 12002, 114
2026/09/13 15:07:50.155, 0, 12288, 12002, 114
2026/09/13 15:07:50.362, 0, 12288, 12002, 114
2026/09/13 15:07:50.569, 0, 12288, 12002, 114
2026/09/13 15:07:50.777, 0, 12288, 12002, 114
2026/09/13 15:07:50.985, 0, 12288, 12002, 114
2026/09/13 15:07:51.190, 0, 12288, 12002, 114
2026/09/13 15:07:51.397, 0, 12288, 12002, 114
2026/09/13 15:07:51.604, 0, 12288, 12002, 114
2026/09/13 15:07:51.812, 0, 12288, 12002, 114
2026/09/13 15:07:52.018, 0, 12288, 12002, 114
2026/09/13 15:07:52.222, 0, 12288, 12002, 114
2026/09/13 15:07:52.426, 0, 12288, 12002, 114
2026/09/13 15:07:52.633, 0, 12288, 12002, 114
2026/09/13 15:07:52.841, 0, 12288, 12002, 114
2026/09/13 15:07:53.048, 0, 12288, 12002, 114
2026/09/13 15:07:53.256, 0, 12288, 12002, 114
2026/09/13 15:07:53.463, 0, 12288, 12002, 114
2026/09/13 15:07:53.670, 0, 12288, 12002, 114
2026/09/13 15:07:53.876, 0, 12288, 12002, 114
2026/09/13 15:07:54.083, 0, 12288, 12002, 114
2026/09/13 15:07:54.289, 0, 12288, 12002, 114
2026/09/13 15:07:54.496, 0, 12288, 12002, 114
2026/09/13 15:07:54.704, 0, 12288, 12002, 114
2026/09/13 15:07:54.911, 0, 12288, 12002, 114
2026/09/13 15:07:55.118, 0, 12288, 12002, 114
2026/09/13 15:07:55.326, 0, 12288, 12002, 114
2026/09/13 15:07:55.533, 0, 12288, 12002, 114
2026/09/13 15:07:55.740, 0, 12288, 12002, 114
2026/09/13 15:07:55.948, 0, 12288, 12002, 114
2026/09/13 15:07:56.155, 0, 12288, 12002, 114
2026/09/13 15:07:56.363, 0, 12288, 12002, 114
2026/09/13 15:07:56.571, 0, 12288, 12002, 114
2026/09/13 15:07:56.779, 0, 12288, 12002, 114
2026/09/13 15:07:56.987, 0, 12288, 12002, 114
2026/09/13 15:07:57.192, 0, 12288, 12002, 114
2026/09/13 15:07:57.400, 0, 12288, 12002, 114
2026/09/13 15:07:57.608, 0, 12288, 12002, 114
2026/09/13 15:07:57.815, 0, 12288, 12002, 114
2026/09/13 15:07:58.022, 0, 12288, 12002, 114
2026/09/13 15:07:58.230, 0, 12288, 12002, 114
2026/09/13 15:07:58.437, 0, 12288, 12002, 114
2026/09/13 15:07:58.644, 0, 12288, 12002, 114
2026/09/13 15:07:58.851, 0, 12288, 12002, 114
2026/09/13 15:07:59.059, 0, 12288, 12002, 114
2026/09/13 15:07:59.266, 0, 12288, 12002, 114
2026/09/13 15:07:59.473, 0, 12288, 12002, 114
2026/09/13 15:07:59.681, 0, 12288, 12002, 114
2026/09/13 15:07:59.884, 0, 12288, 12002, 114
2026/09/13 15:08:00.091, 0, 12288, 12002, 114
2026/09/13 15:08:00.299, 0, 12288, 12002, 114
2026/09/13 15:08:00.506, 0, 12288, 12002, 114
2026/09/13 15:08:00.713, 0, 12288, 12002, 114
2026/09/13 15:08:00.921, 0, 12288, 12002, 114
2026/09/13 15:08:01.129, 0, 12288, 12002, 114
2026/09/13 15:08:01.336, 0, 12288, 12002, 114
2026/09/13 15:08:01.544, 0, 12288, 12002, 114
2026/09/13 15:08:01.752, 0, 12288, 12002, 114
2026/09/13 15:08:01.960, 0, 12288, 12002, 114
2026/09/13 15:08:02.167, 0, 12288, 12002, 114
2026/09/13 15:08:02.374, 0, 12288, 12002, 114
2026/09/13 15:08:02.582, 0, 12288, 12002, 114
2026/09/13 15:08:02.789, 0, 12288, 12002, 114
2026/09/13 15:08:02.997, 0, 12288, 12002, 114
2026/09/13 15:08:03.204, 0, 12288, 12002, 114
2026/09/13 15:08:03.411, 0, 12288, 12002, 114
2026/09/13 15:08:03.619, 0, 12288, 12002, 114
2026/09/13 15:08:03.827, 0, 12288, 12002, 114
2026/09/13 15:08:04.035, 0, 12288, 12002, 114
2026/09/13 15:08:04.243, 0, 12288, 12002, 114
2026/09/13 15:08:04.451, 0, 12288, 12002, 114
2026/09/13 15:08:04.657, 0, 12288, 12002, 114
2026/09/13 15:08:04.864, 0, 12288, 12002, 114
2026/09/13 15:08:05.072, 0, 12288, 12002, 114
2026/09/13 15:08:05.277, 0, 12288, 12002, 114
2026/09/13 15:08:05.484, 0, 12288, 12002, 114
2026/09/13 15:08:05.692, 0, 12288, 12002, 114
2026/09/13 15:08:05.900, 0, 12288, 12002, 114
2026/09/13 15:08:06.108, 0, 12288, 12002, 114
2026/09/13 15:08:06.314, 0, 12288, 12002, 114
2026/09/13 15:08:06.522, 0, 12288, 12002, 114
2026/09/13 15:08:06.729, 0, 12288, 12002, 114
2026/09/13 15:08:06.937, 0, 12288, 12002, 114
2026/09/13 15:08:07.145, 0, 12288, 12002, 114
2026/09/13 15:08:07.353, 0, 12288, 12002, 114
2026/09/13 15:08:07.559, 0, 12288, 12002, 114
2026/09/13 15:08:07.767, 0, 12288, 12002, 114
2026/09/13 15:08:07.975, 0, 12288, 12002, 114
2026/09/13 15:08:08.183, 0, 12288, 12002, 114
2026/09/13 15:08:08.391, 0, 12288, 12002, 114
2026/09/13 15:08:08.598, 0, 12288, 12002, 114
2026/09/13 15:08:08.806, 0, 12288, 12002, 114
2026/09/13 15:08:09.013, 0, 12288, 12002, 114
2026/09/13 15:08:09.221, 0, 12288, 12002, 114
2026/09/13 15:08:09.429, 0, 12288, 12002, 114
2026/09/13 15:08:09.637, 0, 12288, 12002, 114
2026/09/13 15:08:09.842, 0, 12288, 12002, 114
2026/09/13 15:08:10.049, 0, 12288, 12002, 114
2026/09/13 15:08:10.257, 0, 12288, 12002, 114
2026/09/13 15:08:10.462, 0, 12288, 12002, 114
2026/09/13 15:08:10.669, 0, 12288, 12002, 114
2026/09/13 15:08:10.875, 0, 12288, 12002, 114
2026/09/13 15:08:11.080, 0, 12288, 12002, 114
2026/09/13 15:08:11.288, 0, 12288, 12002, 114
2026/09/13 15:08:11.512, 0, 12288, 12002, 114
2026/09/13 15:08:11.720, 0, 12288, 12002, 114
2026/09/13 15:08:11.928, 0, 12288, 12002, 114
2026/09/13 15:08:12.135, 0, 12288, 12002, 114
2026/09/13 15:08:12.343, 0, 12288, 12002, 114
2026/09/13 15:08:12.551, 0, 12288, 12002, 114
2026/09/13 15:08:12.757, 0, 12288, 12002, 114
2026/09/13 15:08:12.964, 0, 12288, 12002, 114
2026/09/13 15:08:13.172, 0, 12288, 12002, 114
2026/09/13 15:08:13.379, 0, 12288, 12002, 114
2026/09/13 15:08:13.587, 0, 12288, 12002, 114
2026/09/13 15:08:13.794, 0, 12288, 12002, 114
2026/09/13 15:08:14.001, 0, 12288, 12002, 114
2026/09/13 15:08:14.209, 0, 12288, 12002, 114
2026/09/13 15:08:14.417, 0, 12288, 12002, 114
2026/09/13 15:08:14.625, 0, 12288, 12002, 114
2026/09/13 15:08:14.833, 0, 12288, 12002, 114
2026/09/13 15:08:15.041, 0, 12288, 12002, 114
2026/09/13 15:08:15.249, 0, 12288, 12002, 114
2026/09/13 15:08:15.456, 0, 12288, 12002, 114
2026/09/13 15:08:15.664, 0, 12288, 12002, 114
2026/09/13 15:08:15.872, 0, 12288, 12002, 114
2026/09/13 15:08:16.080, 0, 12288, 12002, 114
2026/09/13 15:08:16.287, 0, 12288, 12002, 114
2026/09/13 15:08:16.493, 0, 12288, 12002, 114
2026/09/13 15:08:16.701, 0, 12288, 12002, 114
2026/09/13 15:08:16.906, 0, 12288, 12002, 114
2026/09/13 15:08:17.113, 0, 12288, 12002, 114
2026/09/13 15:08:17.319, 0, 12288, 12002, 114
2026/09/13 15:08:17.528, 0, 12288, 12002, 114
2026/09/13 15:08:17.735, 0, 12288, 12002, 114
2026/09/13 15:08:17.942, 0, 12288, 12002, 114
2026/09/13 15:08:18.147, 0, 12288, 12002, 114
2026/09/13 15:08:18.354, 0, 12288, 12002, 114
2026/09/13 15:08:18.561, 0, 12288, 12002, 114
2026/09/13 15:08:18.769, 0, 12288, 12002, 114
2026/09/13 15:08:18.976, 0, 12288, 12002, 114
2026/09/13 15:08:19.183, 0, 12288, 12002, 114
2026/09/13 15:08:19.390, 0, 12288, 12002, 114
2026/09/13 15:08:19.597, 0, 12288, 12002, 114
2026/09/13 15:08:19.803, 0, 12288, 12002, 114
2026/09/13 15:08:20.011, 0, 12288, 12002, 114
2026/09/13 15:08:20.219, 0, 12288, 12002, 114
2026/09/13 15:08:20.426, 0, 12288, 12002, 114
2026/09/13 15:08:20.632, 0, 12288, 12002, 114
2026/09/13 15:08:20.839, 0, 12288, 12002, 114
2026/09/13 15:08:21.046, 0, 12288, 12002, 114
2026/09/13 15:08:21.253, 0, 12288, 12002, 114
2026/09/13 15:08:21.461, 0, 12288, 12002, 114
2026/09/13 15:08:21.668, 0, 12288, 12002, 114
2026/09/13 15:08:21.876, 0, 12288, 12002, 114
2026/09/13 15:08:22.082, 0, 12288, 12002, 114
2026/09/13 15:08:22.289, 0, 12288, 12002, 114
2026/09/13 15:08:22.496, 0, 12288, 12002, 114
2026/09/13 15:08:22.704, 0, 12288, 12002, 114
2026/09/13 15:08:22.912, 0, 12288, 12002, 114
2026/09/13 15:08:23.120, 0, 12288, 12002, 114
2026/09/13 15:08:23.327, 0, 12288, 12002, 114
2026/09/13 15:08:23.534, 0, 12288, 12002, 114
2026/09/13 15:08:23.741, 0, 12288, 12002, 114
2026/09/13 15:08:23.949, 0, 12288, 12002, 114
2026/09/13 15:08:24.156, 0, 12288, 12002, 114
2026/09/13 15:08:24.364, 0, 12288, 12002, 114
2026/09/13 15:08:24.571, 0, 12288, 12002, 114
2026/09/13 15:08:24.779, 0, 12288, 12002, 114
2026/09/13 15:08:24.986, 0, 12288, 12002, 114
2026/09/13 15:08:25.192, 0, 12288, 12002, 114
2026/09/13 15:08:25.401, 0, 12288, 12002, 114
2026/09/13 15:08:25.608, 0, 12288, 12002, 114
2026/09/13 15:08:25.815, 0, 12288, 12002, 114
2026/09/13 15:08:26.021, 0, 12288, 12002, 114
2026/09/13 15:08:26.228, 0, 12288, 12002, 114
2026/09/13 15:08:26.435, 0, 12288, 12002, 114
2026/09/13 15:08:26.644, 0, 12288, 12002, 114
2026/09/13 15:08:26.852, 0, 12288, 12002, 114
2026/09/13 15:08:27.060, 0, 12288, 12002, 114
2026/09/13 15:08:27.267, 0, 12288, 12002, 114
2026/09/13 15:08:27.474, 0, 12288, 12002, 114
2026/09/13 15:08:27.680, 0, 12288, 12002, 114
2026/09/13 15:08:27.886, 0, 12288, 12002, 114
2026/09/13 15:08:28.093, 0, 12288, 12002, 114
2026/09/13 15:08:28.301, 0, 12288, 12002, 114
2026/09/13 15:08:28.509, 0, 12288, 12002, 114
2026/09/13 15:08:28.717, 0, 12288, 12002, 114
2026/09/13 15:08:28.925, 0, 12288, 12002, 114
2026/09/13 15:08:29.133, 0, 12288, 12002, 114
2026/09/13 15:08:29.340, 0, 12288, 12002, 114
2026/09/13 15:08:29.547, 0, 12288, 12002, 114
2026/09/13 15:08:29.754, 0, 12288, 12002, 114
2026/09/13 15:08:29.960, 0, 12288, 12002, 114
2026/09/13 15:08:30.168, 0, 12288, 12002, 114
2026/09/13 15:08:30.375, 0, 12288, 12002, 114
2026/09/13 15:08:30.583, 0, 12288, 12002, 114
2026/09/13 15:08:30.791, 0, 12288, 12002, 114
2026/09/13 15:08:30.998, 0, 12288, 12002, 114
2026/09/13 15:08:31.206, 0, 12288, 12002, 114
2026/09/13 15:08:31.413, 0, 12288, 12002, 114
2026/09/13 15:08:31.621, 0, 12288, 12002, 114
2026/09/13 15:08:31.827, 0, 12288, 12002, 114
2026/09/13 15:08:32.033, 0, 12288, 12002, 114
2026/09/13 15:08:32.241, 0, 12288, 12002, 114
2026/09/13 15:08:32.449, 0, 12288, 12002, 114
2026/09/13 15:08:32.656, 0, 12288, 12002, 114
2026/09/13 15:08:32.863, 0, 12288, 12002, 114
2026/09/13 15:08:33.071, 0, 12288, 12002, 114
2026/09/13 15:08:33.275, 0, 12288, 12002, 114
2026/09/13 15:08:33.482, 0, 12288, 12002, 114
2026/09/13 15:08:33.690, 0, 12288, 12002, 114
2026/09/13 15:08:33.897, 0, 12288, 12002, 114
2026/09/13 15:08:34.105, 0, 12288, 12002, 114
2026/09/13 15:08:34.312, 0, 12288, 12002, 114
2026/09/13 15:08:34.519, 0, 12288, 12002, 114
2026/09/13 15:08:34.727, 0, 12288, 12002, 114
2026/09/13 15:08:34.934, 0, 12288, 12002, 114
2026/09/13 15:08:35.141, 0, 12288, 12002, 114
2026/09/13 15:08:35.349, 0, 12288, 12002, 114
2026/09/13 15:08:35.555, 0, 12288, 12002, 114
2026/09/13 15:08:35.763, 0, 12288, 12002, 114
2026/09/13 15:08:35.970, 0, 12288, 12002, 114
2026/09/13 15:08:36.177, 0, 12288, 12002, 114
2026/09/13 15:08:36.385, 0, 12288, 12002, 114
2026/09/13 15:08:36.592, 0, 12288, 12002, 114
2026/09/13 15:08:36.800, 0, 12288, 12002, 114
2026/09/13 15:08:37.007, 0, 12288, 12002, 114
2026/09/13 15:08:37.214, 0, 12288, 12002, 114
2026/09/13 15:08:37.421, 0, 12288, 12002, 114
2026/09/13 15:08:37.628, 0, 12288, 12002, 114
2026/09/13 15:08:37.836, 0, 12288, 12002, 114
2026/09/13 15:08:38.044, 0, 12288, 12002, 114
2026/09/13 15:08:38.250, 0, 12288, 12002, 114
2026/09/13 15:08:38.458, 0, 12288, 12002, 114
2026/09/13 15:08:38.662, 0, 12288, 12002, 114
2026/09/13 15:08:38.866, 0, 12288, 12002, 114
2026/09/13 15:08:39.074, 0, 12288, 12002, 114
2026/09/13 15:08:39.281, 0, 12288, 12002, 114
2026/09/13 15:08:39.489, 0, 12288, 12002, 114
2026/09/13 15:08:39.697, 0, 12288, 12002, 114
2026/09/13 15:08:39.905, 0, 12288, 12002, 114
2026/09/13 15:08:40.112, 0, 12288, 12002, 114
2026/09/13 15:08:40.319, 0, 12288, 12002, 114
2026/09/13 15:08:40.527, 0, 12288, 12002, 114
2026/09/13 15:08:40.734, 0, 12288, 12002, 114
2026/09/13 15:08:40.942, 0, 12288, 12002, 114
2026/09/13 15:08:41.148, 0, 12288, 12002, 114
2026/09/13 15:08:41.354, 0, 12288, 12002, 114
2026/09/13 15:08:41.562, 0, 12288, 12002, 114
2026/09/13 15:08:41.769, 0, 12288, 12002, 114
2026/09/13 15:08:41.977, 0, 12288, 12002, 114
2026/09/13 15:08:42.184, 0, 12288, 12002, 114
2026/09/13 15:08:42.392, 0, 12288, 12002, 114
2026/09/13 15:08:42.599, 0, 12288, 12002, 114
2026/09/13 15:08:42.805, 0, 12288, 12002, 114
2026/09/13 15:08:43.013, 0, 12288, 12002, 114
2026/09/13 15:08:43.221, 0, 12288, 12002, 114
2026/09/13 15:08:43.428, 0, 12288, 12002, 114
2026/09/13 15:08:43.635, 0, 12288, 12002, 114
2026/09/13 15:08:43.842, 0, 12288, 12002, 114
2026/09/13 15:08:44.049, 0, 12288, 12002, 114
2026/09/13 15:08:44.256, 0, 12288, 12002, 114
2026/09/13 15:08:44.462, 0, 12288, 12002, 114
2026/09/13 15:08:44.670, 0, 12288, 12002, 114
2026/09/13 15:08:44.876, 0, 12288, 12002, 114
2026/09/13 15:08:45.084, 0, 12288, 12002, 114
2026/09/13 15:08:45.291, 0, 12288, 12002, 114
2026/09/13 15:08:45.499, 0, 12288, 12002, 114
2026/09/13 15:08:45.707, 0, 12288, 12002, 114
2026/09/13 15:08:45.911, 0, 12288, 12002, 114
2026/09/13 15:08:46.119, 0, 12288, 12002, 114
2026/09/13 15:08:46.326, 0, 12288, 12002, 114
2026/09/13 15:08:46.533, 0, 12288, 12002, 114
2026/09/13 15:08:46.739, 0, 12288, 12002, 114
2026/09/13 15:08:46.945, 0, 12288, 12002, 114
2026/09/13 15:08:47.153, 0, 12288, 12002, 114
2026/09/13 15:08:47.360, 0, 12288, 12002, 114
2026/09/13 15:08:47.566, 0, 12288, 12002, 114
2026/09/13 15:08:47.774, 0, 12288, 12002, 114
2026/09/13 15:08:47.982, 0, 12288, 12002, 114
2026/09/13 15:08:48.189, 0, 12288, 12002, 114
2026/09/13 15:08:48.396, 0, 12288, 12002, 114
2026/09/13 15:08:48.603, 0, 12288, 12002, 114
2026/09/13 15:08:48.810, 0, 12288, 12002, 114
2026/09/13 15:08:49.018, 0, 12288, 12002, 114
2026/09/13 15:08:49.226, 0, 12288, 12002, 114
2026/09/13 15:08:49.433, 0, 12288, 12002, 114
2026/09/13 15:08:49.639, 0, 12288, 12002, 114
