2026/09/15 20:45:01.425, 0, 12288, 11965, 151
2026/09/15 20:45:01.626, 0, 12288, 11965, 151
2026/09/15 20:45:01.833, 0, 12288, 11965, 151
2026/09/15 20:45:02.037, 0, 12288, 11965, 151
2026/09/15 20:45:02.242, 0, 12288, 11965, 151
2026/09/15 20:45:02.450, 0, 12288, 11965, 151
2026/09/15 20:45:02.657, 0, 12288, 11965, 151
2026/09/15 20:45:02.862, 0, 12288, 11965, 151
2026/09/15 20:45:03.067, 0, 12288, 11958, 158
2026/09/15 20:45:03.272, 0, 12288, 11955, 161
2026/09/15 20:45:03.479, 0, 12288, 11955, 161
2026/09/15 20:45:03.685, 0, 12288, 11951, 165
2026/09/15 20:45:03.890, 0, 12288, 11951, 165
2026/09/15 20:45:04.094, 0, 12288, 11951, 165
2026/09/15 20:45:04.301, 0, 12288, 11951, 165
2026/09/15 20:45:04.507, 0, 12288, 11950, 166
2026/09/15 20:45:04.713, 0, 12288, 11950, 166
2026/09/15 20:45:04.917, 0, 12288, 11950, 166
2026/09/15 20:45:05.122, 0, 12288, 11950, 166
2026/09/15 20:45:05.329, 0, 12288, 11947, 169
2026/09/15 20:45:05.534, 0, 12288, 11947, 169
2026/09/15 20:45:05.741, 0, 12288, 11947, 169
2026/09/15 20:45:05.945, 0, 12288, 11952, 164
2026/09/15 20:45:06.151, 0, 12288, 11953, 163
2026/09/15 20:45:06.356, 0, 12288, 11954, 162
2026/09/15 20:45:06.562, 0, 12288, 11954, 162
2026/09/15 20:45:06.762, 0, 12288, 11954, 162
2026/09/15 20:45:06.968, 0, 12288, 11978, 138
2026/09/15 20:45:07.177, 0, 12288, 11981, 135
2026/09/15 20:45:07.380, 0, 12288, 11981, 135
2026/09/15 20:45:07.586, 0, 12288, 11981, 135
2026/09/15 20:45:07.793, 0, 12288, 11981, 135
2026/09/15 20:45:07.998, 0, 12288, 11981, 135
2026/09/15 20:45:08.202, 0, 12288, 11981, 135
2026/09/15 20:45:08.406, 0, 12288, 11979, 137
2026/09/15 20:45:08.612, 0, 12288, 11977, 139
2026/09/15 20:45:08.819, 0, 12288, 11977, 139
2026/09/15 20:45:09.025, 0, 12288, 11977, 139
2026/09/15 20:45:09.232, 0, 12288, 11977, 139
2026/09/15 20:45:09.436, 0, 12288, 11974, 142
2026/09/15 20:45:09.643, 0, 12288, 11974, 142
2026/09/15 20:45:09.851, 0, 12288, 11974, 142
2026/09/15 20:45:10.056, 0, 12288, 11974, 142
2026/09/15 20:45:10.263, 0, 12288, 11975, 141
2026/09/15 20:45:10.468, 0, 12288, 11968, 148
2026/09/15 20:45:10.671, 0, 12288, 11968, 148
2026/09/15 20:45:10.877, 0, 12288, 11968, 148
2026/09/15 20:45:11.084, 0, 12288, 11968, 148
2026/09/15 20:45:11.288, 0, 12288, 11968, 148
2026/09/15 20:45:11.495, 0, 12288, 11968, 148
2026/09/15 20:45:11.700, 0, 12288, 11968, 148
2026/09/15 20:45:11.906, 0, 12288, 11966, 150
2026/09/15 20:45:12.112, 0, 12288, 11956, 160
2026/09/15 20:45:12.318, 0, 12288, 11956, 160
2026/09/15 20:45:12.524, 0, 12288, 11956, 160
2026/09/15 20:45:12.732, 0, 12288, 11956, 160
2026/09/15 20:45:12.937, 0, 12288, 11956, 160
2026/09/15 20:45:13.140, 0, 12288, 11956, 160
2026/09/15 20:45:13.345, 0, 12288, 11956, 160
2026/09/15 20:45:13.551, 0, 12288, 11956, 160
2026/09/15 20:45:13.759, 0, 12288, 11956, 160
2026/09/15 20:45:13.966, 0, 12288, 11956, 160
2026/09/15 20:45:14.169, 0, 12288, 11956, 160
2026/09/15 20:45:14.375, 0, 12288, 11956, 160
2026/09/15 20:45:14.581, 0, 12288, 11956, 160
2026/09/15 20:45:14.787, 0, 12288, 11956, 160
2026/09/15 20:45:14.994, 0, 12288, 11957, 159
2026/09/15 20:45:15.198, 0, 12288, 11957, 159
2026/09/15 20:45:15.404, 0, 12288, 11957, 159
2026/09/15 20:45:15.608, 0, 12288, 11957, 159
2026/09/15 20:45:15.812, 0, 12288, 11957, 159
2026/09/15 20:45:16.019, 0, 12288, 11957, 159
2026/09/15 20:45:16.226, 0, 12288, 11957, 159
2026/09/15 20:45:16.434, 0, 12288, 11957, 159
2026/09/15 20:45:16.640, 0, 12288, 11956, 160
2026/09/15 20:45:16.846, 0, 12288, 11956, 160
2026/09/15 20:45:17.054, 0, 12288, 11950, 166
2026/09/15 20:45:17.260, 0, 12288, 11950, 166
2026/09/15 20:45:17.464, 0, 12288, 11950, 166
2026/09/15 20:45:17.669, 0, 12288, 11950, 166
2026/09/15 20:45:17.874, 0, 12288, 11950, 166
2026/09/15 20:45:18.081, 0, 12288, 11950, 166
2026/09/15 20:45:18.286, 0, 12288, 11950, 166
2026/09/15 20:45:18.491, 0, 12288, 11950, 166
2026/09/15 20:45:18.696, 0, 12288, 11954, 162
2026/09/15 20:45:18.901, 0, 12288, 11954, 162
2026/09/15 20:45:19.108, 0, 12288, 11954, 162
2026/09/15 20:45:19.312, 0, 12288, 11950, 166
2026/09/15 20:45:19.516, 0, 12288, 12043, 73
2026/09/15 20:45:19.721, 0, 12288, 12042, 74
2026/09/15 20:45:19.926, 0, 12288, 12042, 74
2026/09/15 20:45:20.132, 0, 12288, 12042, 74
2026/09/15 20:45:20.337, 0, 12288, 12049, 67
2026/09/15 20:45:20.551, 0, 12288, 12049, 67
2026/09/15 20:45:20.752, 0, 12288, 12049, 67
2026/09/15 20:45:20.957, 0, 12288, 12049, 67
2026/09/15 20:45:21.160, 0, 12288, 12049, 67
2026/09/15 20:45:21.367, 0, 12288, 12049, 67
2026/09/15 20:45:21.570, 0, 12288, 12028, 88
2026/09/15 20:45:21.776, 0, 12288, 12038, 78
2026/09/15 20:45:21.980, 0, 12288, 12038, 78
2026/09/15 20:45:22.184, 0, 12288, 12038, 78
2026/09/15 20:45:22.387, 0, 12288, 12038, 78
2026/09/15 20:45:22.591, 0, 12288, 11972, 144
2026/09/15 20:45:22.793, 0, 12288, 11972, 144
2026/09/15 20:45:22.998, 0, 12288, 11972, 144
2026/09/15 20:45:23.202, 0, 12288, 11972, 144
2026/09/15 20:45:23.404, 0, 12288, 11972, 144
2026/09/15 20:45:23.610, 0, 12288, 11969, 147
2026/09/15 20:45:23.817, 0, 12288, 11969, 147
2026/09/15 20:45:24.023, 0, 12288, 11969, 147
2026/09/15 20:45:24.227, 0, 12288, 11969, 147
2026/09/15 20:45:24.433, 0, 12288, 11957, 159
2026/09/15 20:45:24.639, 0, 12288, 11955, 161
2026/09/15 20:45:24.843, 0, 12288, 11955, 161
2026/09/15 20:45:25.046, 0, 12288, 11955, 161
2026/09/15 20:45:25.250, 0, 12288, 11955, 161
2026/09/15 20:45:25.455, 0, 12288, 11955, 161
2026/09/15 20:45:25.661, 0, 12288, 11955, 161
2026/09/15 20:45:25.867, 0, 12288, 11955, 161
2026/09/15 20:45:26.073, 0, 12288, 11955, 161
2026/09/15 20:45:26.277, 0, 12288, 11955, 161
2026/09/15 20:45:26.482, 0, 12288, 11955, 161
2026/09/15 20:45:26.683, 0, 12288, 11955, 161
2026/09/15 20:45:26.889, 0, 12288, 11955, 161
2026/09/15 20:45:27.093, 0, 12288, 11955, 161
2026/09/15 20:45:27.299, 0, 12288, 11955, 161
2026/09/15 20:45:27.506, 0, 12288, 11955, 161
2026/09/15 20:45:27.712, 0, 12288, 11955, 161
2026/09/15 20:45:27.918, 0, 12288, 11955, 161
2026/09/15 20:45:28.121, 0, 12288, 11955, 161
2026/09/15 20:45:28.328, 0, 12288, 11955, 161
2026/09/15 20:45:28.534, 0, 12288, 11955, 161
2026/09/15 20:45:28.741, 0, 12288, 11955, 161
2026/09/15 20:45:28.946, 0, 12288, 11955, 161
2026/09/15 20:45:29.152, 0, 12288, 11955, 161
2026/09/15 20:45:29.359, 0, 12288, 11955, 161
2026/09/15 20:45:29.562, 0, 12288, 11955, 161
2026/09/15 20:45:29.768, 0, 12288, 11955, 161
2026/09/15 20:45:29.973, 0, 12288, 11955, 161
2026/09/15 20:45:30.180, 0, 12288, 11955, 161
2026/09/15 20:45:30.386, 0, 12288, 11955, 161
2026/09/15 20:45:30.592, 0, 12288, 11955, 161
2026/09/15 20:45:30.796, 0, 12288, 11955, 161
2026/09/15 20:45:31.002, 0, 12288, 11955, 161
2026/09/15 20:45:31.209, 0, 12288, 11955, 161
2026/09/15 20:45:31.416, 0, 12288, 11955, 161
2026/09/15 20:45:31.622, 0, 12288, 11955, 161
2026/09/15 20:45:31.829, 0, 12288, 11955, 161
2026/09/15 20:45:32.035, 0, 12288, 11955, 161
2026/09/15 20:45:32.239, 0, 12288, 11955, 161
2026/09/15 20:45:32.445, 0, 12288, 11955, 161
2026/09/15 20:45:32.652, 0, 12288, 11955, 161
2026/09/15 20:45:32.859, 0, 12288, 11955, 161
2026/09/15 20:45:33.067, 0, 12288, 11956, 160
2026/09/15 20:45:33.273, 0, 12288, 11956, 160
2026/09/15 20:45:33.480, 0, 12288, 11956, 160
2026/09/15 20:45:33.683, 0, 12288, 11956, 160
2026/09/15 20:45:33.887, 0, 12288, 11956, 160
2026/09/15 20:45:34.091, 0, 12288, 11956, 160
2026/09/15 20:45:34.295, 0, 12288, 11956, 160
2026/09/15 20:45:34.502, 0, 12288, 11956, 160
2026/09/15 20:45:34.710, 0, 12288, 11956, 160
2026/09/15 20:45:34.913, 0, 12288, 11956, 160
2026/09/15 20:45:35.120, 0, 12288, 11955, 161
2026/09/15 20:45:35.324, 0, 12288, 11959, 157
2026/09/15 20:45:35.527, 0, 12288, 11959, 157
2026/09/15 20:45:35.731, 0, 12288, 11959, 157
2026/09/15 20:45:35.934, 0, 12288, 11959, 157
2026/09/15 20:45:36.138, 0, 12288, 12053, 63
2026/09/15 20:45:36.341, 0, 12288, 12053, 63
2026/09/15 20:45:36.545, 0, 12288, 12053, 63
2026/09/15 20:45:36.749, 0, 12288, 12071, 45
2026/09/15 20:45:36.982, 0, 12288, 12073, 43
2026/09/15 20:45:37.190, 0, 12288, 12073, 43
2026/09/15 20:45:37.397, 0, 12288, 12073, 43
2026/09/15 20:45:37.602, 0, 12288, 12075, 41
2026/09/15 20:45:37.810, 0, 12288, 12072, 44
2026/09/15 20:45:38.013, 0, 12288, 12073, 43
2026/09/15 20:45:38.220, 0, 12288, 12072, 44
2026/09/15 20:45:38.426, 0, 12288, 12073, 43
2026/09/15 20:45:38.633, 0, 12288, 12071, 45
2026/09/15 20:45:38.840, 0, 12288, 12057, 59
2026/09/15 20:45:39.044, 0, 12288, 12057, 59
2026/09/15 20:45:39.246, 0, 12288, 12073, 43
2026/09/15 20:45:39.452, 0, 12288, 12074, 42
2026/09/15 20:45:39.658, 0, 12288, 12074, 42
2026/09/15 20:45:39.864, 0, 12288, 12074, 42
2026/09/15 20:45:40.068, 0, 12288, 12074, 42
2026/09/15 20:45:40.276, 0, 12288, 12074, 42
2026/09/15 20:45:40.591, 0, 12288, 12074, 42
2026/09/15 20:45:40.796, 0, 12288, 12070, 46
2026/09/15 20:45:41.001, 0, 12288, 12069, 47
2026/09/15 20:45:41.208, 0, 12288, 12069, 47
2026/09/15 20:45:41.413, 0, 12288, 12069, 47
2026/09/15 20:45:41.620, 0, 12288, 12069, 47
2026/09/15 20:45:41.825, 0, 12288, 12058, 58
2026/09/15 20:45:42.030, 0, 12288, 12058, 58
2026/09/15 20:45:42.235, 0, 12288, 12058, 58
2026/09/15 20:45:42.449, 0, 12288, 12058, 58
2026/09/15 20:45:42.656, 0, 12288, 12058, 58
2026/09/15 20:45:42.861, 0, 12288, 12042, 74
2026/09/15 20:45:43.067, 0, 12288, 12042, 74
2026/09/15 20:45:43.274, 0, 12288, 12042, 74
2026/09/15 20:45:43.479, 0, 12288, 12040, 76
2026/09/15 20:45:43.685, 0, 12288, 11982, 134
2026/09/15 20:45:43.888, 0, 12288, 11976, 140
2026/09/15 20:45:44.092, 0, 12288, 11976, 140
2026/09/15 20:45:44.298, 0, 12288, 11976, 140
2026/09/15 20:45:44.504, 0, 12288, 11976, 140
2026/09/15 20:45:44.711, 0, 12288, 11960, 156
2026/09/15 20:45:44.916, 0, 12288, 11956, 160
2026/09/15 20:45:45.120, 0, 12288, 11968, 148
2026/09/15 20:45:45.323, 0, 12288, 11968, 148
2026/09/15 20:45:45.529, 0, 12288, 11968, 148
2026/09/15 20:45:45.735, 0, 12288, 11968, 148
2026/09/15 20:45:45.941, 0, 12288, 11963, 153
2026/09/15 20:45:46.147, 0, 12288, 11963, 153
2026/09/15 20:45:46.350, 0, 12288, 11963, 153
2026/09/15 20:45:46.557, 0, 12288, 11963, 153
2026/09/15 20:45:46.764, 0, 12288, 11963, 153
2026/09/15 20:45:46.969, 0, 12288, 11964, 152
2026/09/15 20:45:47.176, 0, 12288, 11964, 152
2026/09/15 20:45:47.380, 0, 12288, 11964, 152
2026/09/15 20:45:47.585, 0, 12288, 11964, 152
2026/09/15 20:45:47.792, 0, 12288, 11964, 152
2026/09/15 20:45:47.998, 0, 12288, 11964, 152
2026/09/15 20:45:48.203, 0, 12288, 11964, 152
2026/09/15 20:45:48.410, 0, 12288, 11964, 152
2026/09/15 20:45:48.615, 0, 12288, 11966, 150
2026/09/15 20:45:48.820, 0, 12288, 11966, 150
2026/09/15 20:45:49.025, 0, 12288, 11966, 150
2026/09/15 20:45:49.232, 0, 12288, 11966, 150
2026/09/15 20:45:49.439, 0, 12288, 11966, 150
2026/09/15 20:45:49.640, 0, 12288, 11966, 150
2026/09/15 20:45:49.848, 0, 12288, 11966, 150
2026/09/15 20:45:50.053, 0, 12288, 11966, 150
2026/09/15 20:45:50.259, 0, 12288, 11966, 150
2026/09/15 20:45:50.465, 0, 12288, 11965, 151
2026/09/15 20:45:50.670, 0, 12288, 11965, 151
2026/09/15 20:45:50.876, 0, 12288, 11965, 151
2026/09/15 20:45:51.083, 0, 12288, 11965, 151
2026/09/15 20:45:51.289, 0, 12288, 11965, 151
2026/09/15 20:45:51.496, 0, 12288, 11965, 151
2026/09/15 20:45:51.700, 0, 12288, 11965, 151
2026/09/15 20:45:51.903, 0, 12288, 11965, 151
2026/09/15 20:45:52.108, 0, 12288, 11965, 151
2026/09/15 20:45:52.314, 0, 12288, 11965, 151
2026/09/15 20:45:52.520, 0, 12288, 11965, 151
2026/09/15 20:45:52.727, 0, 12288, 11963, 153
2026/09/15 20:45:52.932, 0, 12288, 11963, 153
2026/09/15 20:45:53.138, 0, 12288, 11963, 153
2026/09/15 20:45:53.344, 0, 12288, 11963, 153
2026/09/15 20:45:53.551, 0, 12288, 11963, 153
2026/09/15 20:45:53.756, 0, 12288, 11963, 153
2026/09/15 20:45:53.961, 0, 12288, 11963, 153
2026/09/15 20:45:54.168, 0, 12288, 11963, 153
2026/09/15 20:45:54.372, 0, 12288, 11963, 153
2026/09/15 20:45:54.580, 0, 12288, 11963, 153
2026/09/15 20:45:54.786, 0, 12288, 11963, 153
2026/09/15 20:45:54.991, 0, 12288, 11963, 153
2026/09/15 20:45:55.196, 0, 12288, 11963, 153
2026/09/15 20:45:55.400, 0, 12288, 11963, 153
2026/09/15 20:45:55.602, 0, 12288, 11963, 153
2026/09/15 20:45:55.807, 0, 12288, 11963, 153
2026/09/15 20:45:56.011, 0, 12288, 11963, 153
2026/09/15 20:45:56.216, 0, 12288, 11963, 153
2026/09/15 20:45:56.422, 0, 12288, 11963, 153
2026/09/15 20:45:56.628, 0, 12288, 11963, 153
2026/09/15 20:45:56.850, 0, 12288, 11963, 153
2026/09/15 20:45:57.055, 0, 12288, 11963, 153
2026/09/15 20:45:57.261, 0, 12288, 11963, 153
2026/09/15 20:45:57.467, 0, 12288, 11963, 153
2026/09/15 20:45:57.668, 0, 12288, 11963, 153
2026/09/15 20:45:57.871, 0, 12288, 11963, 153
2026/09/15 20:45:58.076, 0, 12288, 11963, 153
2026/09/15 20:45:58.282, 0, 12288, 11963, 153
2026/09/15 20:45:58.489, 0, 12288, 11963, 153
2026/09/15 20:45:58.693, 0, 12288, 11964, 152
2026/09/15 20:45:58.898, 0, 12288, 11964, 152
2026/09/15 20:45:59.103, 0, 12288, 11964, 152
2026/09/15 20:45:59.309, 0, 12288, 11964, 152
2026/09/15 20:45:59.516, 0, 12288, 11964, 152
2026/09/15 20:45:59.721, 0, 12288, 11964, 152
2026/09/15 20:45:59.925, 0, 12288, 11982, 134
2026/09/15 20:46:00.129, 0, 12288, 11982, 134
2026/09/15 20:46:00.336, 0, 12288, 11982, 134
2026/09/15 20:46:00.542, 0, 12288, 11981, 135
2026/09/15 20:46:00.745, 0, 12288, 11978, 138
2026/09/15 20:46:00.950, 0, 12288, 11978, 138
2026/09/15 20:46:01.155, 0, 12288, 11978, 138
2026/09/15 20:46:01.362, 0, 12288, 11978, 138
2026/09/15 20:46:01.569, 0, 12288, 11978, 138
2026/09/15 20:46:01.774, 0, 12288, 11978, 138
2026/09/15 20:46:01.979, 0, 12288, 11980, 136
2026/09/15 20:46:02.185, 0, 12288, 11980, 136
2026/09/15 20:46:02.391, 0, 12288, 11980, 136
2026/09/15 20:46:02.598, 0, 12288, 12014, 102
2026/09/15 20:46:02.803, 0, 12288, 12014, 102
2026/09/15 20:46:03.008, 0, 12288, 12016, 100
2026/09/15 20:46:03.214, 0, 12288, 12014, 102
2026/09/15 20:46:03.419, 0, 12288, 12014, 102
2026/09/15 20:46:03.623, 0, 12288, 12014, 102
2026/09/15 20:46:03.829, 0, 12288, 12009, 107
2026/09/15 20:46:04.036, 0, 12288, 12007, 109
2026/09/15 20:46:04.243, 0, 12288, 12007, 109
2026/09/15 20:46:04.449, 0, 12288, 12013, 103
2026/09/15 20:46:04.654, 0, 12288, 12012, 104
2026/09/15 20:46:04.859, 0, 12288, 12012, 104
2026/09/15 20:46:05.065, 0, 12288, 12012, 104
2026/09/15 20:46:05.270, 0, 12288, 12012, 104
2026/09/15 20:46:05.474, 0, 12288, 12012, 104
2026/09/15 20:46:05.681, 0, 12288, 12003, 113
2026/09/15 20:46:05.886, 0, 12288, 11991, 125
2026/09/15 20:46:06.088, 0, 12288, 11989, 127
2026/09/15 20:46:06.294, 0, 12288, 11989, 127
2026/09/15 20:46:06.498, 0, 12288, 11987, 129
2026/09/15 20:46:06.702, 0, 12288, 11980, 136
2026/09/15 20:46:06.906, 0, 12288, 11980, 136
2026/09/15 20:46:07.111, 0, 12288, 11980, 136
2026/09/15 20:46:07.318, 0, 12288, 11984, 132
2026/09/15 20:46:07.524, 0, 12288, 11984, 132
2026/09/15 20:46:07.732, 0, 12288, 11984, 132
2026/09/15 20:46:07.936, 0, 12288, 11984, 132
2026/09/15 20:46:08.142, 0, 12288, 11985, 131
2026/09/15 20:46:08.348, 0, 12288, 11984, 132
2026/09/15 20:46:08.554, 0, 12288, 11984, 132
2026/09/15 20:46:08.761, 0, 12288, 11984, 132
2026/09/15 20:46:08.965, 0, 12288, 11984, 132
2026/09/15 20:46:09.173, 0, 12288, 11984, 132
2026/09/15 20:46:09.380, 0, 12288, 11984, 132
2026/09/15 20:46:09.585, 0, 12288, 11984, 132
2026/09/15 20:46:09.792, 0, 12288, 11984, 132
2026/09/15 20:46:09.998, 0, 12288, 11984, 132
2026/09/15 20:46:10.201, 0, 12288, 11984, 132
2026/09/15 20:46:10.408, 0, 12288, 11984, 132
2026/09/15 20:46:10.615, 0, 12288, 11984, 132
2026/09/15 20:46:10.822, 0, 12288, 11984, 132
2026/09/15 20:46:11.028, 0, 12288, 11984, 132
2026/09/15 20:46:11.233, 0, 12288, 11984, 132
2026/09/15 20:46:11.440, 0, 12288, 11984, 132
2026/09/15 20:46:11.646, 0, 12288, 11984, 132
2026/09/15 20:46:11.852, 0, 12288, 11984, 132
2026/09/15 20:46:12.058, 0, 12288, 11984, 132
2026/09/15 20:46:12.262, 0, 12288, 11984, 132
2026/09/15 20:46:12.470, 0, 12288, 11984, 132
2026/09/15 20:46:12.676, 0, 12288, 11984, 132
2026/09/15 20:46:12.883, 0, 12288, 11984, 132
2026/09/15 20:46:13.090, 0, 12288, 11984, 132
2026/09/15 20:46:13.294, 0, 12288, 11984, 132
2026/09/15 20:46:13.499, 0, 12288, 11984, 132
2026/09/15 20:46:13.705, 0, 12288, 11984, 132
2026/09/15 20:46:13.911, 0, 12288, 11984, 132
2026/09/15 20:46:14.117, 0, 12288, 11984, 132
2026/09/15 20:46:14.324, 0, 12288, 11984, 132
2026/09/15 20:46:14.530, 0, 12288, 11984, 132
2026/09/15 20:46:14.735, 0, 12288, 11984, 132
2026/09/15 20:46:14.938, 0, 12288, 11984, 132
2026/09/15 20:46:15.145, 0, 12288, 11984, 132
2026/09/15 20:46:15.352, 0, 12288, 11984, 132
2026/09/15 20:46:15.559, 0, 12288, 11984, 132
2026/09/15 20:46:15.763, 0, 12288, 11984, 132
2026/09/15 20:46:15.970, 0, 12288, 11984, 132
2026/09/15 20:46:16.176, 0, 12288, 11984, 132
2026/09/15 20:46:16.382, 0, 12288, 11984, 132
2026/09/15 20:46:16.589, 0, 12288, 11984, 132
2026/09/15 20:46:16.792, 0, 12288, 11984, 132
2026/09/15 20:46:16.995, 0, 12288, 11984, 132
2026/09/15 20:46:17.200, 0, 12288, 11984, 132
2026/09/15 20:46:17.404, 0, 12288, 11984, 132
2026/09/15 20:46:17.610, 0, 12288, 11984, 132
2026/09/15 20:46:17.817, 0, 12288, 11984, 132
2026/09/15 20:46:18.025, 0, 12288, 11984, 132
2026/09/15 20:46:18.231, 0, 12288, 11984, 132
2026/09/15 20:46:18.438, 0, 12288, 11984, 132
2026/09/15 20:46:18.661, 0, 12288, 11984, 132
2026/09/15 20:46:18.864, 0, 12288, 11984, 132
2026/09/15 20:46:19.069, 0, 12288, 11984, 132
2026/09/15 20:46:19.276, 0, 12288, 11984, 132
2026/09/15 20:46:19.482, 0, 12288, 11984, 132
2026/09/15 20:46:19.689, 0, 12288, 11984, 132
2026/09/15 20:46:19.895, 0, 12288, 11984, 132
2026/09/15 20:46:20.099, 0, 12288, 11984, 132
2026/09/15 20:46:20.306, 0, 12288, 11984, 132
2026/09/15 20:46:20.513, 0, 12288, 11984, 132
2026/09/15 20:46:20.719, 0, 12288, 11984, 132
2026/09/15 20:46:20.924, 0, 12288, 11984, 132
2026/09/15 20:46:21.131, 0, 12288, 11984, 132
2026/09/15 20:46:21.339, 0, 12288, 11984, 132
2026/09/15 20:46:21.545, 0, 12288, 11984, 132
2026/09/15 20:46:21.751, 0, 12288, 11984, 132
2026/09/15 20:46:21.956, 0, 12288, 11984, 132
2026/09/15 20:46:22.164, 0, 12288, 11984, 132
2026/09/15 20:46:22.370, 0, 12288, 11984, 132
2026/09/15 20:46:22.574, 0, 12288, 11984, 132
2026/09/15 20:46:22.779, 0, 12288, 11984, 132
2026/09/15 20:46:22.985, 0, 12288, 11984, 132
2026/09/15 20:46:23.192, 0, 12288, 11984, 132
2026/09/15 20:46:23.398, 0, 12288, 11984, 132
2026/09/15 20:46:23.603, 0, 12288, 11984, 132
2026/09/15 20:46:23.808, 0, 12288, 11984, 132
2026/09/15 20:46:24.012, 0, 12288, 11984, 132
2026/09/15 20:46:24.216, 0, 12288, 11984, 132
2026/09/15 20:46:24.424, 0, 12288, 11984, 132
2026/09/15 20:46:24.631, 0, 12288, 11984, 132
2026/09/15 20:46:24.837, 0, 12288, 11984, 132
2026/09/15 20:46:25.044, 0, 12288, 11984, 132
2026/09/15 20:46:25.247, 0, 12288, 11984, 132
2026/09/15 20:46:25.452, 0, 12288, 11984, 132
2026/09/15 20:46:25.658, 0, 12288, 11984, 132
2026/09/15 20:46:25.860, 0, 12288, 11984, 132
2026/09/15 20:46:26.066, 0, 12288, 11984, 132
2026/09/15 20:46:26.270, 0, 12288, 11984, 132
2026/09/15 20:46:26.476, 0, 12288, 11984, 132
2026/09/15 20:46:26.681, 0, 12288, 11984, 132
2026/09/15 20:46:26.884, 0, 12288, 11984, 132
2026/09/15 20:46:27.090, 0, 12288, 11984, 132
2026/09/15 20:46:27.293, 0, 12288, 11984, 132
2026/09/15 20:46:27.495, 0, 12288, 11984, 132
2026/09/15 20:46:27.701, 0, 12288, 11984, 132
2026/09/15 20:46:27.903, 0, 12288, 11984, 132
2026/09/15 20:46:28.108, 0, 12288, 11984, 132
2026/09/15 20:46:28.314, 0, 12288, 11984, 132
2026/09/15 20:46:28.519, 0, 12288, 11984, 132
2026/09/15 20:46:28.723, 0, 12288, 11984, 132
2026/09/15 20:46:28.928, 0, 12288, 11984, 132
2026/09/15 20:46:29.135, 0, 12288, 11984, 132
2026/09/15 20:46:29.342, 0, 12288, 11984, 132
2026/09/15 20:46:29.560, 0, 12288, 11984, 132
2026/09/15 20:46:29.766, 0, 12288, 11984, 132
2026/09/15 20:46:29.969, 0, 12288, 11984, 132
2026/09/15 20:46:30.176, 0, 12288, 11984, 132
2026/09/15 20:46:30.382, 0, 12288, 11984, 132
2026/09/15 20:46:30.584, 0, 12288, 11984, 132
2026/09/15 20:46:30.791, 0, 12288, 11979, 137
2026/09/15 20:46:30.997, 0, 12288, 11979, 137
2026/09/15 20:46:31.200, 0, 12288, 11979, 137
2026/09/15 20:46:31.407, 0, 12288, 11979, 137
2026/09/15 20:46:31.613, 0, 12288, 11979, 137
2026/09/15 20:46:31.819, 0, 12288, 11979, 137
2026/09/15 20:46:32.025, 0, 12288, 11979, 137
2026/09/15 20:46:32.228, 0, 12288, 11979, 137
2026/09/15 20:46:32.434, 0, 12288, 11979, 137
2026/09/15 20:46:32.649, 0, 12288, 11979, 137
2026/09/15 20:46:32.855, 0, 12288, 11979, 137
2026/09/15 20:46:33.060, 0, 12288, 11979, 137
2026/09/15 20:46:33.265, 0, 12288, 11979, 137
2026/09/15 20:46:33.472, 0, 12288, 11979, 137
2026/09/15 20:46:33.679, 0, 12288, 11979, 137
2026/09/15 20:46:33.886, 0, 12288, 11979, 137
2026/09/15 20:46:34.091, 0, 12288, 11979, 137
2026/09/15 20:46:34.299, 0, 12288, 11979, 137
2026/09/15 20:46:34.502, 0, 12288, 11979, 137
2026/09/15 20:46:34.709, 0, 12288, 11979, 137
2026/09/15 20:46:34.913, 0, 12288, 11979, 137
2026/09/15 20:46:36.300, 0, 12288, 11979, 137
2026/09/15 20:46:36.505, 0, 12288, 11979, 137
2026/09/15 20:46:36.709, 0, 12288, 11979, 137
2026/09/15 20:46:36.916, 0, 12288, 11979, 137
2026/09/15 20:46:37.117, 0, 12288, 11979, 137
2026/09/15 20:46:37.325, 0, 12288, 11979, 137
2026/09/15 20:46:37.530, 0, 12288, 11979, 137
2026/09/15 20:46:37.751, 0, 12288, 11979, 137
2026/09/15 20:46:37.956, 0, 12288, 11979, 137
2026/09/15 20:46:38.162, 0, 12288, 11979, 137
2026/09/15 20:46:38.367, 0, 12288, 11979, 137
2026/09/15 20:46:38.573, 0, 12288, 11979, 137
2026/09/15 20:46:38.777, 0, 12288, 11979, 137
2026/09/15 20:46:38.984, 0, 12288, 11979, 137
2026/09/15 20:46:39.188, 0, 12288, 11979, 137
2026/09/15 20:46:39.390, 0, 12288, 11979, 137
2026/09/15 20:46:39.592, 0, 12288, 11979, 137
2026/09/15 20:46:39.796, 0, 12288, 11979, 137
2026/09/15 20:46:39.996, 0, 12288, 11979, 137
2026/09/15 20:46:40.201, 0, 12288, 11979, 137
2026/09/15 20:46:40.405, 0, 12288, 11979, 137
2026/09/15 20:46:40.610, 0, 12288, 11979, 137
2026/09/15 20:46:40.815, 0, 12288, 11979, 137
2026/09/15 20:46:41.020, 0, 12288, 11979, 137
2026/09/15 20:46:41.227, 0, 12288, 11979, 137
2026/09/15 20:46:41.433, 0, 12288, 11979, 137
2026/09/15 20:46:41.638, 0, 12288, 11979, 137
