2026/09/22 23:59:07.607, 0, 12288, 11617, 499
2026/09/22 23:59:07.815, 0, 12288, 11617, 499
2026/09/22 23:59:08.021, 0, 12288, 11617, 499
2026/09/22 23:59:08.230, 0, 12288, 11617, 499
2026/09/22 23:59:08.437, 0, 12288, 11617, 499
2026/09/22 23:59:08.643, 0, 12288, 11617, 499
2026/09/22 23:59:08.848, 0, 12288, 11617, 499
2026/09/22 23:59:09.055, 0, 12288, 11617, 499
2026/09/22 23:59:09.261, 0, 12288, 11617, 499
2026/09/22 23:59:09.467, 0, 12288, 11617, 499
2026/09/22 23:59:09.673, 0, 12288, 11617, 499
2026/09/22 23:59:09.879, 0, 12288, 11617, 499
2026/09/22 23:59:10.087, 0, 12288, 11617, 499
2026/09/22 23:59:10.294, 0, 12288, 11617, 499
2026/09/22 23:59:10.501, 0, 12288, 11617, 499
2026/09/22 23:59:10.709, 0, 12288, 11617, 499
2026/09/22 23:59:10.916, 0, 12288, 11617, 499
2026/09/22 23:59:11.124, 0, 12288, 11617, 499
2026/09/22 23:59:11.330, 0, 12288, 11617, 499
2026/09/22 23:59:11.533, 0, 12288, 11617, 499
2026/09/22 23:59:11.740, 0, 12288, 11617, 499
2026/09/22 23:59:11.948, 0, 12288, 11617, 499
2026/09/22 23:59:12.156, 0, 12288, 11617, 499
2026/09/22 23:59:12.363, 0, 12288, 11617, 499
2026/09/22 23:59:12.568, 0, 12288, 11617, 499
2026/09/22 23:59:12.776, 0, 12288, 11617, 499
2026/09/22 23:59:12.984, 0, 12288, 11617, 499
2026/09/22 23:59:13.190, 0, 12288, 11617, 499
2026/09/22 23:59:13.397, 0, 12288, 11617, 499
2026/09/22 23:59:13.604, 0, 12288, 11617, 499
2026/09/22 23:59:13.812, 0, 12288, 11617, 499
2026/09/22 23:59:14.018, 0, 12288, 11617, 499
2026/09/22 23:59:14.225, 0, 12288, 11617, 499
2026/09/22 23:59:14.433, 0, 12288, 11617, 499
2026/09/22 23:59:14.639, 0, 12288, 11617, 499
2026/09/22 23:59:14.846, 0, 12288, 11617, 499
2026/09/22 23:59:15.053, 0, 12288, 11617, 499
2026/09/22 23:59:15.261, 0, 12288, 11617, 499
2026/09/22 23:59:15.467, 0, 12288, 11617, 499
2026/09/22 23:59:15.675, 0, 12288, 11617, 499
2026/09/22 23:59:15.883, 0, 12288, 11617, 499
2026/09/22 23:59:16.091, 0, 12288, 11617, 499
2026/09/22 23:59:16.298, 0, 12288, 11617, 499
2026/09/22 23:59:16.506, 0, 12288, 11617, 499
2026/09/22 23:59:16.714, 0, 12288, 11617, 499
2026/09/22 23:59:16.919, 0, 12288, 11617, 499
2026/09/22 23:59:17.127, 0, 12288, 11617, 499
2026/09/22 23:59:17.332, 0, 12288, 11617, 499
2026/09/22 23:59:17.539, 0, 12288, 11617, 499
2026/09/22 23:59:17.745, 0, 12288, 11617, 499
2026/09/22 23:59:17.949, 0, 12288, 11617, 499
2026/09/22 23:59:18.157, 0, 12288, 11617, 499
2026/09/22 23:59:18.364, 0, 12288, 11617, 499
2026/09/22 23:59:18.571, 0, 12288, 11617, 499
2026/09/22 23:59:18.779, 0, 12288, 11617, 499
2026/09/22 23:59:18.986, 0, 12288, 11617, 499
2026/09/22 23:59:19.192, 0, 12288, 11617, 499
2026/09/22 23:59:19.399, 0, 12288, 11617, 499
2026/09/22 23:59:19.604, 0, 12288, 11617, 499
2026/09/22 23:59:19.812, 0, 12288, 11617, 499
2026/09/22 23:59:20.018, 0, 12288, 11617, 499
2026/09/22 23:59:20.226, 0, 12288, 11617, 499
2026/09/22 23:59:20.431, 0, 12288, 11617, 499
2026/09/22 23:59:20.639, 0, 12288, 11617, 499
2026/09/22 23:59:20.847, 0, 12288, 11617, 499
2026/09/22 23:59:21.055, 0, 12288, 11617, 499
2026/09/22 23:59:21.263, 0, 12288, 11617, 499
2026/09/22 23:59:21.471, 0, 12288, 11617, 499
2026/09/22 23:59:21.676, 0, 12288, 11617, 499
2026/09/22 23:59:21.882, 0, 12288, 11617, 499
2026/09/22 23:59:22.089, 0, 12288, 11617, 499
2026/09/22 23:59:22.297, 0, 12288, 11617, 499
2026/09/22 23:59:22.503, 0, 12288, 11617, 499
2026/09/22 23:59:22.709, 0, 12288, 11617, 499
2026/09/22 23:59:22.917, 0, 12288, 11617, 499
2026/09/22 23:59:23.123, 0, 12288, 11617, 499
2026/09/22 23:59:23.331, 0, 12288, 11617, 499
2026/09/22 23:59:23.537, 0, 12288, 11617, 499
2026/09/22 23:59:23.744, 0, 12288, 11617, 499
2026/09/22 23:59:23.950, 0, 12288, 11617, 499
2026/09/22 23:59:24.157, 0, 12288, 11617, 499
2026/09/22 23:59:24.364, 0, 12288, 11617, 499
2026/09/22 23:59:24.572, 0, 12288, 11617, 499
2026/09/22 23:59:24.780, 0, 12288, 11617, 499
2026/09/22 23:59:24.988, 0, 12288, 11617, 499
2026/09/22 23:59:25.196, 0, 12288, 11617, 499
2026/09/22 23:59:25.402, 0, 12288, 11617, 499
2026/09/22 23:59:25.608, 0, 12288, 11617, 499
2026/09/22 23:59:25.815, 0, 12288, 11617, 499
2026/09/22 23:59:26.019, 0, 12288, 11617, 499
2026/09/22 23:59:26.226, 0, 12288, 11617, 499
2026/09/22 23:59:26.433, 0, 12288, 11617, 499
2026/09/22 23:59:26.641, 0, 12288, 11617, 499
2026/09/22 23:59:26.845, 0, 12288, 11617, 499
2026/09/22 23:59:27.049, 0, 12288, 11617, 499
2026/09/22 23:59:27.253, 0, 12288, 11617, 499
2026/09/22 23:59:27.458, 0, 12288, 11617, 499
2026/09/22 23:59:27.665, 0, 12288, 11617, 499
2026/09/22 23:59:27.871, 0, 12288, 11617, 499
2026/09/22 23:59:28.079, 0, 12288, 11617, 499
2026/09/22 23:59:28.283, 0, 12288, 11617, 499
2026/09/22 23:59:28.491, 0, 12288, 11617, 499
2026/09/22 23:59:28.699, 0, 12288, 11617, 499
2026/09/22 23:59:28.906, 0, 12288, 11617, 499
2026/09/22 23:59:29.112, 0, 12288, 11617, 499
2026/09/22 23:59:29.319, 0, 12288, 11617, 499
2026/09/22 23:59:29.526, 0, 12288, 11617, 499
2026/09/22 23:59:29.734, 0, 12288, 11617, 499
2026/09/22 23:59:29.939, 0, 12288, 11617, 499
2026/09/22 23:59:30.147, 0, 12288, 11617, 499
2026/09/22 23:59:30.355, 0, 12288, 11617, 499
2026/09/22 23:59:30.562, 0, 12288, 11617, 499
2026/09/22 23:59:30.770, 0, 12288, 11617, 499
2026/09/22 23:59:30.978, 0, 12288, 11617, 499
2026/09/22 23:59:31.185, 0, 12288, 11617, 499
2026/09/22 23:59:31.392, 0, 12288, 11617, 499
2026/09/22 23:59:31.600, 0, 12288, 11617, 499
2026/09/22 23:59:31.805, 0, 12288, 11617, 499
2026/09/22 23:59:32.013, 0, 12288, 11617, 499
2026/09/22 23:59:32.221, 0, 12288, 11617, 499
2026/09/22 23:59:32.429, 0, 12288, 11617, 499
2026/09/22 23:59:32.636, 0, 12288, 11617, 499
2026/09/22 23:59:32.843, 0, 12288, 11617, 499
2026/09/22 23:59:33.049, 0, 12288, 11617, 499
2026/09/22 23:59:33.255, 0, 12288, 11617, 499
2026/09/22 23:59:33.463, 0, 12288, 11617, 499
2026/09/22 23:59:33.671, 0, 12288, 11617, 499
2026/09/22 23:59:33.877, 0, 12288, 11617, 499
2026/09/22 23:59:34.085, 0, 12288, 11617, 499
2026/09/22 23:59:34.293, 0, 12288, 11617, 499
2026/09/22 23:59:34.500, 0, 12288, 11617, 499
2026/09/22 23:59:34.707, 0, 12288, 11617, 499
2026/09/22 23:59:34.913, 0, 12288, 11617, 499
2026/09/22 23:59:35.120, 0, 12288, 11617, 499
2026/09/22 23:59:35.328, 0, 12288, 11617, 499
2026/09/22 23:59:35.535, 0, 12288, 11617, 499
2026/09/22 23:59:35.743, 0, 12288, 11617, 499
2026/09/22 23:59:35.951, 0, 12288, 11617, 499
2026/09/22 23:59:36.157, 0, 12288, 11617, 499
2026/09/22 23:59:36.364, 0, 12288, 11617, 499
2026/09/22 23:59:36.568, 0, 12288, 11617, 499
2026/09/22 23:59:36.776, 0, 12288, 11617, 499
2026/09/22 23:59:36.984, 0, 12288, 11617, 499
2026/09/22 23:59:37.190, 0, 12288, 11617, 499
2026/09/22 23:59:37.398, 0, 12288, 11617, 499
2026/09/22 23:59:37.605, 0, 12288, 11617, 499
2026/09/22 23:59:37.813, 0, 12288, 11617, 499
2026/09/22 23:59:38.019, 0, 12288, 11617, 499
2026/09/22 23:59:38.227, 0, 12288, 11617, 499
2026/09/22 23:59:38.433, 0, 12288, 11617, 499
2026/09/22 23:59:38.640, 0, 12288, 11617, 499
2026/09/22 23:59:38.846, 0, 12288, 11617, 499
2026/09/22 23:59:39.053, 0, 12288, 11617, 499
2026/09/22 23:59:39.261, 0, 12288, 11617, 499
2026/09/22 23:59:39.468, 0, 12288, 11617, 499
2026/09/22 23:59:39.676, 0, 12288, 11617, 499
2026/09/22 23:59:39.884, 0, 12288, 11617, 499
2026/09/22 23:59:40.091, 0, 12288, 11617, 499
2026/09/22 23:59:40.299, 0, 12288, 11617, 499
2026/09/22 23:59:40.507, 0, 12288, 11617, 499
2026/09/22 23:59:40.715, 0, 12288, 11617, 499
2026/09/22 23:59:40.922, 0, 12288, 11617, 499
2026/09/22 23:59:41.128, 0, 12288, 11617, 499
2026/09/22 23:59:41.336, 0, 12288, 11617, 499
2026/09/22 23:59:41.544, 0, 12288, 11617, 499
2026/09/22 23:59:41.752, 0, 12288, 11617, 499
2026/09/22 23:59:41.960, 0, 12288, 11617, 499
2026/09/22 23:59:42.167, 0, 12288, 11617, 499
2026/09/22 23:59:42.374, 0, 12288, 11617, 499
2026/09/22 23:59:42.581, 0, 12288, 11617, 499
2026/09/22 23:59:42.789, 0, 12288, 11617, 499
2026/09/22 23:59:42.997, 0, 12288, 11617, 499
2026/09/22 23:59:43.205, 0, 12288, 11617, 499
2026/09/22 23:59:43.412, 0, 12288, 11617, 499
2026/09/22 23:59:43.620, 0, 12288, 11617, 499
2026/09/22 23:59:43.829, 0, 12288, 11617, 499
2026/09/22 23:59:44.035, 0, 12288, 11617, 499
2026/09/22 23:59:44.243, 0, 12288, 11617, 499
2026/09/22 23:59:44.451, 0, 12288, 11617, 499
2026/09/22 23:59:44.658, 0, 12288, 11617, 499
2026/09/22 23:59:44.865, 0, 12288, 11617, 499
2026/09/22 23:59:45.073, 0, 12288, 11617, 499
2026/09/22 23:59:45.281, 0, 12288, 11617, 499
2026/09/22 23:59:45.488, 0, 12288, 11617, 499
2026/09/22 23:59:45.693, 0, 12288, 11617, 499
2026/09/22 23:59:45.901, 0, 12288, 11617, 499
2026/09/22 23:59:46.108, 0, 12288, 11617, 499
2026/09/22 23:59:46.315, 0, 12288, 11617, 499
2026/09/22 23:59:46.523, 0, 12288, 11617, 499
2026/09/22 23:59:46.731, 0, 12288, 11617, 499
2026/09/22 23:59:46.938, 0, 12288, 11617, 499
2026/09/22 23:59:47.145, 0, 12288, 11617, 499
2026/09/22 23:59:47.352, 0, 12288, 11617, 499
2026/09/22 23:59:47.559, 0, 12288, 11617, 499
2026/09/22 23:59:47.766, 0, 12288, 11617, 499
2026/09/22 23:59:47.971, 0, 12288, 11617, 499
2026/09/22 23:59:48.178, 0, 12288, 11617, 499
2026/09/22 23:59:48.385, 0, 12288, 11617, 499
2026/09/22 23:59:48.592, 0, 12288, 11617, 499
2026/09/22 23:59:48.799, 0, 12288, 11617, 499
2026/09/22 23:59:49.007, 0, 12288, 11617, 499
2026/09/22 23:59:49.215, 0, 12288, 11617, 499
2026/09/22 23:59:49.422, 0, 12288, 11617, 499
2026/09/22 23:59:49.630, 0, 12288, 11617, 499
2026/09/22 23:59:49.838, 0, 12288, 11617, 499
2026/09/22 23:59:50.044, 0, 12288, 11617, 499
2026/09/22 23:59:50.252, 0, 12288, 11617, 499
2026/09/22 23:59:50.455, 0, 12288, 11617, 499
2026/09/22 23:59:50.663, 0, 12288, 11617, 499
2026/09/22 23:59:50.869, 0, 12288, 11617, 499
2026/09/22 23:59:51.076, 0, 12288, 11617, 499
2026/09/22 23:59:51.282, 0, 12288, 11617, 499
2026/09/22 23:59:51.488, 0, 12288, 11617, 499
2026/09/22 23:59:51.697, 0, 12288, 11617, 499
2026/09/22 23:59:51.905, 0, 12288, 11617, 499
2026/09/22 23:59:52.111, 0, 12288, 11617, 499
2026/09/22 23:59:52.318, 0, 12288, 11617, 499
2026/09/22 23:59:52.525, 0, 12288, 11617, 499
2026/09/22 23:59:52.732, 0, 12288, 11617, 499
2026/09/22 23:59:52.939, 0, 12288, 11617, 499
2026/09/22 23:59:53.144, 0, 12288, 11617, 499
2026/09/22 23:59:53.352, 0, 12288, 11617, 499
2026/09/22 23:59:53.559, 0, 12288, 11617, 499
2026/09/22 23:59:53.767, 0, 12288, 11617, 499
2026/09/22 23:59:53.973, 0, 12288, 11617, 499
2026/09/22 23:59:54.181, 0, 12288, 11617, 499
2026/09/22 23:59:54.389, 0, 12288, 11617, 499
2026/09/22 23:59:54.596, 0, 12288, 11617, 499
2026/09/22 23:59:54.804, 0, 12288, 11617, 499
2026/09/22 23:59:55.009, 0, 12288, 11617, 499
2026/09/22 23:59:55.217, 0, 12288, 11617, 499
2026/09/22 23:59:55.424, 0, 12288, 11617, 499
2026/09/22 23:59:55.632, 0, 12288, 11617, 499
2026/09/22 23:59:55.839, 0, 12288, 11617, 499
2026/09/22 23:59:56.046, 0, 12288, 11617, 499
2026/09/22 23:59:56.254, 0, 12288, 11617, 499
2026/09/22 23:59:56.460, 0, 12288, 11617, 499
2026/09/22 23:59:56.668, 0, 12288, 11617, 499
2026/09/22 23:59:56.876, 0, 12288, 11617, 499
2026/09/22 23:59:57.081, 0, 12288, 11617, 499
2026/09/22 23:59:57.289, 0, 12288, 11617, 499
2026/09/22 23:59:57.496, 0, 12288, 11617, 499
2026/09/22 23:59:57.704, 0, 12288, 11617, 499
2026/09/22 23:59:57.911, 0, 12288, 11617, 499
2026/09/22 23:59:58.118, 0, 12288, 11617, 499
2026/09/22 23:59:58.325, 0, 12288, 11617, 499
2026/09/22 23:59:58.532, 0, 12288, 11617, 499
2026/09/22 23:59:58.740, 0, 12288, 11617, 499
2026/09/22 23:59:58.947, 0, 12288, 11617, 499
2026/09/22 23:59:59.155, 0, 12288, 11617, 499
2026/09/22 23:59:59.363, 0, 12288, 11617, 499
2026/09/22 23:59:59.571, 0, 12288, 11617, 499
2026/09/22 23:59:59.775, 0, 12288, 11617, 499
2026/09/22 23:59:59.982, 0, 12288, 11617, 499
2026/09/23 00:00:00.190, 0, 12288, 11617, 499
2026/09/23 00:00:00.392, 0, 12288, 11617, 499
2026/09/23 00:00:00.598, 0, 12288, 11617, 499
2026/09/23 00:00:00.806, 0, 12288, 11617, 499
2026/09/23 00:00:01.012, 0, 12288, 11617, 499
2026/09/23 00:00:01.219, 0, 12288, 11617, 499
2026/09/23 00:00:01.425, 0, 12288, 11617, 499
2026/09/23 00:00:01.631, 0, 12288, 11617, 499
2026/09/23 00:00:01.837, 0, 12288, 11617, 499
2026/09/23 00:00:02.045, 0, 12288, 11617, 499
2026/09/23 00:00:02.253, 0, 12288, 11617, 499
2026/09/23 00:00:02.461, 0, 12288, 11617, 499
2026/09/23 00:00:02.669, 0, 12288, 11617, 499
2026/09/23 00:00:02.876, 0, 12288, 11617, 499
2026/09/23 00:00:03.083, 0, 12288, 11617, 499
2026/09/23 00:00:03.291, 0, 12288, 11617, 499
2026/09/23 00:00:03.499, 0, 12288, 11617, 499
2026/09/23 00:00:03.706, 0, 12288, 11617, 499
2026/09/23 00:00:03.913, 0, 12288, 11617, 499
2026/09/23 00:00:04.120, 0, 12288, 11617, 499
2026/09/23 00:00:04.324, 0, 12288, 11617, 499
2026/09/23 00:00:04.531, 0, 12288, 11617, 499
2026/09/23 00:00:04.739, 0, 12288, 11617, 499
2026/09/23 00:00:04.947, 0, 12288, 11617, 499
2026/09/23 00:00:05.155, 0, 12288, 11617, 499
2026/09/23 00:00:05.360, 0, 12288, 11617, 499
2026/09/23 00:00:05.568, 0, 12288, 11617, 499
2026/09/23 00:00:05.775, 0, 12288, 11617, 499
2026/09/23 00:00:05.980, 0, 12288, 11617, 499
2026/09/23 00:00:06.187, 0, 12288, 11617, 499
2026/09/23 00:00:06.395, 0, 12288, 11617, 499
2026/09/23 00:00:06.603, 0, 12288, 11617, 499
2026/09/23 00:00:06.810, 0, 12288, 11617, 499
2026/09/23 00:00:07.017, 0, 12288, 11617, 499
2026/09/23 00:00:07.222, 0, 12288, 11617, 499
2026/09/23 00:00:07.428, 0, 12288, 11617, 499
2026/09/23 00:00:07.635, 0, 12288, 11617, 499
2026/09/23 00:00:07.842, 0, 12288, 11617, 499
2026/09/23 00:00:08.046, 0, 12288, 11617, 499
2026/09/23 00:00:08.252, 0, 12288, 11617, 499
2026/09/23 00:00:08.460, 0, 12288, 11617, 499
2026/09/23 00:00:08.668, 0, 12288, 11617, 499
2026/09/23 00:00:08.875, 0, 12288, 11617, 499
2026/09/23 00:00:09.080, 0, 12288, 11617, 499
2026/09/23 00:00:09.288, 0, 12288, 11617, 499
2026/09/23 00:00:09.496, 0, 12288, 11617, 499
2026/09/23 00:00:09.702, 0, 12288, 11617, 499
2026/09/23 00:00:09.908, 0, 12288, 11617, 499
2026/09/23 00:00:10.113, 0, 12288, 11617, 499
2026/09/23 00:00:10.320, 0, 12288, 11617, 499
2026/09/23 00:00:10.528, 0, 12288, 11617, 499
2026/09/23 00:00:10.736, 0, 12288, 11617, 499
2026/09/23 00:00:10.944, 0, 12288, 11617, 499
2026/09/23 00:00:11.152, 0, 12288, 11617, 499
2026/09/23 00:00:11.360, 0, 12288, 11617, 499
2026/09/23 00:00:11.565, 0, 12288, 11617, 499
2026/09/23 00:00:11.772, 0, 12288, 11617, 499
2026/09/23 00:00:11.979, 0, 12288, 11617, 499
2026/09/23 00:00:12.185, 0, 12288, 11617, 499
2026/09/23 00:00:12.391, 0, 12288, 11617, 499
2026/09/23 00:00:12.597, 0, 12288, 11617, 499
2026/09/23 00:00:12.804, 0, 12288, 11617, 499
2026/09/23 00:00:13.011, 0, 12288, 11617, 499
2026/09/23 00:00:13.219, 0, 12288, 11617, 499
2026/09/23 00:00:13.426, 0, 12288, 11617, 499
2026/09/23 00:00:13.630, 0, 12288, 11617, 499
2026/09/23 00:00:13.838, 0, 12288, 11617, 499
2026/09/23 00:00:14.045, 0, 12288, 11617, 499
2026/09/23 00:00:14.252, 0, 12288, 11617, 499
2026/09/23 00:00:14.459, 0, 12288, 11617, 499
2026/09/23 00:00:14.666, 0, 12288, 11617, 499
2026/09/23 00:00:14.876, 0, 12288, 11617, 499
2026/09/23 00:00:15.082, 0, 12288, 11617, 499
2026/09/23 00:00:15.290, 0, 12288, 11617, 499
2026/09/23 00:00:15.497, 0, 12288, 11617, 499
2026/09/23 00:00:15.704, 0, 12288, 11617, 499
2026/09/23 00:00:15.909, 0, 12288, 11617, 499
2026/09/23 00:00:16.117, 0, 12288, 11617, 499
2026/09/23 00:00:16.325, 0, 12288, 11617, 499
2026/09/23 00:00:16.533, 0, 12288, 11617, 499
2026/09/23 00:00:16.741, 0, 12288, 11617, 499
2026/09/23 00:00:16.947, 0, 12288, 11617, 499
2026/09/23 00:00:17.155, 0, 12288, 11617, 499
2026/09/23 00:00:17.361, 0, 12288, 11617, 499
2026/09/23 00:00:17.569, 0, 12288, 11617, 499
2026/09/23 00:00:17.777, 0, 12288, 11617, 499
2026/09/23 00:00:17.985, 0, 12288, 11617, 499
2026/09/23 00:00:18.190, 0, 12288, 11617, 499
2026/09/23 00:00:18.397, 0, 12288, 11617, 499
2026/09/23 00:00:18.604, 0, 12288, 11617, 499
2026/09/23 00:00:18.812, 0, 12288, 11617, 499
2026/09/23 00:00:19.019, 0, 12288, 11617, 499
2026/09/23 00:00:19.227, 0, 12288, 11617, 499
2026/09/23 00:00:19.434, 0, 12288, 11617, 499
2026/09/23 00:00:19.641, 0, 12288, 11617, 499
2026/09/23 00:00:19.846, 0, 12288, 11617, 499
2026/09/23 00:00:20.054, 0, 12288, 11617, 499
2026/09/23 00:00:20.261, 0, 12288, 11617, 499
2026/09/23 00:00:20.468, 0, 12288, 11617, 499
2026/09/23 00:00:20.674, 0, 12288, 11617, 499
2026/09/23 00:00:20.881, 0, 12288, 11617, 499
2026/09/23 00:00:21.088, 0, 12288, 11617, 499
2026/09/23 00:00:21.296, 0, 12288, 11617, 499
2026/09/23 00:00:21.502, 0, 12288, 11617, 499
2026/09/23 00:00:21.708, 0, 12288, 11617, 499
2026/09/23 00:00:21.915, 0, 12288, 11617, 499
2026/09/23 00:00:22.122, 0, 12288, 11617, 499
2026/09/23 00:00:22.330, 0, 12288, 11617, 499
2026/09/23 00:00:22.536, 0, 12288, 11617, 499
2026/09/23 00:00:22.741, 0, 12288, 11617, 499
2026/09/23 00:00:22.946, 0, 12288, 11617, 499
2026/09/23 00:00:23.152, 0, 12288, 11617, 499
2026/09/23 00:00:23.360, 0, 12288, 11617, 499
2026/09/23 00:00:23.566, 0, 12288, 11617, 499
2026/09/23 00:00:23.773, 0, 12288, 11617, 499
2026/09/23 00:00:23.981, 0, 12288, 11617, 499
2026/09/23 00:00:24.188, 0, 12288, 11617, 499
2026/09/23 00:00:24.395, 0, 12288, 11617, 499
2026/09/23 00:00:24.602, 0, 12288, 11617, 499
2026/09/23 00:00:24.810, 0, 12288, 11617, 499
2026/09/23 00:00:25.018, 0, 12288, 11617, 499
2026/09/23 00:00:25.224, 0, 12288, 11617, 499
2026/09/23 00:00:25.431, 0, 12288, 11617, 499
2026/09/23 00:00:25.639, 0, 12288, 11617, 499
2026/09/23 00:00:25.845, 0, 12288, 11617, 499
2026/09/23 00:00:26.052, 0, 12288, 11617, 499
2026/09/23 00:00:26.260, 0, 12288, 11617, 499
2026/09/23 00:00:26.468, 0, 12288, 11617, 499
2026/09/23 00:00:26.675, 0, 12288, 11617, 499
2026/09/23 00:00:26.881, 0, 12288, 11617, 499
2026/09/23 00:00:27.088, 0, 12288, 11617, 499
2026/09/23 00:00:27.295, 0, 12288, 11617, 499
2026/09/23 00:00:27.501, 0, 12288, 11617, 499
2026/09/23 00:00:27.706, 0, 12288, 11617, 499
2026/09/23 00:00:27.914, 0, 12288, 11617, 499
2026/09/23 00:00:28.119, 0, 12288, 11617, 499
2026/09/23 00:00:28.327, 0, 12288, 11617, 499
2026/09/23 00:00:28.534, 0, 12288, 11617, 499
2026/09/23 00:00:28.741, 0, 12288, 11617, 499
2026/09/23 00:00:28.949, 0, 12288, 11617, 499
2026/09/23 00:00:29.156, 0, 12288, 11617, 499
2026/09/23 00:00:29.363, 0, 12288, 11617, 499
2026/09/23 00:00:29.571, 0, 12288, 11617, 499
2026/09/23 00:00:29.778, 0, 12288, 11617, 499
2026/09/23 00:00:29.985, 0, 12288, 11617, 499
2026/09/23 00:00:30.191, 0, 12288, 11617, 499
2026/09/23 00:00:30.399, 0, 12288, 11617, 499
2026/09/23 00:00:30.607, 0, 12288, 11617, 499
2026/09/23 00:00:30.815, 0, 12288, 11617, 499
2026/09/23 00:00:31.023, 0, 12288, 11617, 499
2026/09/23 00:00:31.230, 0, 12288, 11617, 499
2026/09/23 00:00:31.437, 0, 12288, 11617, 499
2026/09/23 00:00:31.645, 0, 12288, 11617, 499
2026/09/23 00:00:31.853, 0, 12288, 11617, 499
2026/09/23 00:00:32.061, 0, 12288, 11617, 499
2026/09/23 00:00:32.266, 0, 12288, 11617, 499
2026/09/23 00:00:32.474, 0, 12288, 11617, 499
2026/09/23 00:00:32.681, 0, 12288, 11617, 499
2026/09/23 00:00:32.888, 0, 12288, 11617, 499
2026/09/23 00:00:33.096, 0, 12288, 11617, 499
2026/09/23 00:00:33.301, 0, 12288, 11617, 499
