2026/09/12 10:00:52.783, 0, 12288, 11837, 279
2026/09/12 10:00:52.990, 0, 12288, 11837, 279
2026/09/12 10:00:53.198, 0, 12288, 11837, 279
2026/09/12 10:00:53.405, 0, 12288, 11837, 279
2026/09/12 10:00:53.613, 0, 12288, 11837, 279
2026/09/12 10:00:53.820, 0, 12288, 11837, 279
2026/09/12 10:00:54.028, 0, 12288, 11837, 279
2026/09/12 10:00:54.234, 0, 12288, 11837, 279
2026/09/12 10:00:54.441, 0, 12288, 11837, 279
2026/09/12 10:00:54.649, 0, 12288, 11837, 279
2026/09/12 10:00:54.857, 0, 12288, 11837, 279
2026/09/12 10:00:55.063, 0, 12288, 11837, 279
2026/09/12 10:00:55.269, 0, 12288, 11837, 279
2026/09/12 10:00:55.474, 0, 12288, 11837, 279
2026/09/12 10:00:55.680, 0, 12288, 11837, 279
2026/09/12 10:00:55.888, 0, 12288, 11837, 279
2026/09/12 10:00:56.095, 0, 12288, 11837, 279
2026/09/12 10:00:56.302, 0, 12288, 11837, 279
2026/09/12 10:00:56.510, 0, 12288, 11837, 279
2026/09/12 10:00:56.717, 0, 12288, 11837, 279
2026/09/12 10:00:56.924, 0, 12288, 11837, 279
2026/09/12 10:00:57.131, 0, 12288, 11837, 279
2026/09/12 10:00:57.338, 0, 12288, 11837, 279
2026/09/12 10:00:57.545, 0, 12288, 11837, 279
2026/09/12 10:00:57.753, 0, 12288, 11837, 279
2026/09/12 10:00:57.976, 0, 12288, 11837, 279
2026/09/12 10:00:58.183, 0, 12288, 11837, 279
2026/09/12 10:00:58.390, 0, 12288, 11837, 279
2026/09/12 10:00:58.598, 0, 12288, 11837, 279
2026/09/12 10:00:58.806, 0, 12288, 11837, 279
2026/09/12 10:00:59.014, 0, 12288, 11837, 279
2026/09/12 10:00:59.221, 0, 12288, 11837, 279
2026/09/12 10:00:59.427, 0, 12288, 11837, 279
2026/09/12 10:00:59.634, 0, 12288, 11837, 279
2026/09/12 10:00:59.839, 0, 12288, 11837, 279
2026/09/12 10:01:00.046, 0, 12288, 11837, 279
2026/09/12 10:01:00.254, 0, 12288, 11837, 279
2026/09/12 10:01:00.462, 0, 12288, 11837, 279
2026/09/12 10:01:00.670, 0, 12288, 11837, 279
2026/09/12 10:01:00.877, 0, 12288, 11837, 279
2026/09/12 10:01:01.082, 0, 12288, 11837, 279
2026/09/12 10:01:01.290, 0, 12288, 11837, 279
2026/09/12 10:01:01.493, 0, 12288, 11837, 279
2026/09/12 10:01:01.701, 0, 12288, 11837, 279
2026/09/12 10:01:01.906, 0, 12288, 11837, 279
2026/09/12 10:01:02.112, 0, 12288, 11837, 279
2026/09/12 10:01:02.319, 0, 12288, 11837, 279
2026/09/12 10:01:02.527, 0, 12288, 11837, 279
2026/09/12 10:01:02.734, 0, 12288, 11837, 279
2026/09/12 10:01:02.940, 0, 12288, 11837, 279
2026/09/12 10:01:03.146, 0, 12288, 11837, 279
2026/09/12 10:01:03.354, 0, 12288, 11837, 279
2026/09/12 10:01:03.562, 0, 12288, 11837, 279
2026/09/12 10:01:03.769, 0, 12288, 11837, 279
2026/09/12 10:01:03.977, 0, 12288, 11837, 279
2026/09/12 10:01:04.184, 0, 12288, 11837, 279
2026/09/12 10:01:04.391, 0, 12288, 11837, 279
2026/09/12 10:01:04.597, 0, 12288, 11837, 279
2026/09/12 10:01:04.805, 0, 12288, 11837, 279
2026/09/12 10:01:05.013, 0, 12288, 11837, 279
2026/09/12 10:01:05.220, 0, 12288, 11837, 279
2026/09/12 10:01:05.428, 0, 12288, 11837, 279
2026/09/12 10:01:05.636, 0, 12288, 11837, 279
2026/09/12 10:01:05.844, 0, 12288, 11837, 279
2026/09/12 10:01:06.051, 0, 12288, 11837, 279
2026/09/12 10:01:06.258, 0, 12288, 11837, 279
2026/09/12 10:01:06.465, 0, 12288, 11837, 279
2026/09/12 10:01:06.669, 0, 12288, 11837, 279
2026/09/12 10:01:06.876, 0, 12288, 11837, 279
2026/09/12 10:01:07.083, 0, 12288, 11837, 279
2026/09/12 10:01:07.289, 0, 12288, 11837, 279
2026/09/12 10:01:07.512, 0, 12288, 11837, 279
2026/09/12 10:01:07.718, 0, 12288, 11837, 279
2026/09/12 10:01:07.926, 0, 12288, 11837, 279
2026/09/12 10:01:08.134, 0, 12288, 11837, 279
2026/09/12 10:01:08.341, 0, 12288, 11837, 279
2026/09/12 10:01:08.548, 0, 12288, 11837, 279
2026/09/12 10:01:08.754, 0, 12288, 11837, 279
2026/09/12 10:01:08.962, 0, 12288, 11837, 279
2026/09/12 10:01:09.170, 0, 12288, 11837, 279
2026/09/12 10:01:09.377, 0, 12288, 11837, 279
2026/09/12 10:01:09.582, 0, 12288, 11837, 279
2026/09/12 10:01:09.789, 0, 12288, 11837, 279
2026/09/12 10:01:09.995, 0, 12288, 11837, 279
2026/09/12 10:01:10.201, 0, 12288, 11837, 279
2026/09/12 10:01:10.409, 0, 12288, 11837, 279
2026/09/12 10:01:10.616, 0, 12288, 11837, 279
2026/09/12 10:01:10.823, 0, 12288, 11837, 279
2026/09/12 10:01:11.031, 0, 12288, 11837, 279
2026/09/12 10:01:11.238, 0, 12288, 11837, 279
2026/09/12 10:01:11.445, 0, 12288, 11837, 279
2026/09/12 10:01:11.654, 0, 12288, 11837, 279
2026/09/12 10:01:11.860, 0, 12288, 11837, 279
2026/09/12 10:01:12.066, 0, 12288, 11837, 279
2026/09/12 10:01:12.272, 0, 12288, 11837, 279
2026/09/12 10:01:12.480, 0, 12288, 11837, 279
2026/09/12 10:01:12.688, 0, 12288, 11837, 279
2026/09/12 10:01:12.896, 0, 12288, 11837, 279
2026/09/12 10:01:13.103, 0, 12288, 11837, 279
2026/09/12 10:01:13.312, 0, 12288, 11837, 279
2026/09/12 10:01:13.519, 0, 12288, 11837, 279
2026/09/12 10:01:13.726, 0, 12288, 11837, 279
2026/09/12 10:01:13.934, 0, 12288, 11837, 279
2026/09/12 10:01:14.141, 0, 12288, 11837, 279
2026/09/12 10:01:14.348, 0, 12288, 11837, 279
2026/09/12 10:01:14.556, 0, 12288, 11837, 279
2026/09/12 10:01:14.764, 0, 12288, 11837, 279
2026/09/12 10:01:14.969, 0, 12288, 11837, 279
2026/09/12 10:01:15.176, 0, 12288, 11837, 279
2026/09/12 10:01:15.383, 0, 12288, 11837, 279
2026/09/12 10:01:15.590, 0, 12288, 11837, 279
2026/09/12 10:01:15.796, 0, 12288, 11837, 279
2026/09/12 10:01:16.004, 0, 12288, 11837, 279
2026/09/12 10:01:16.212, 0, 12288, 11837, 279
2026/09/12 10:01:16.420, 0, 12288, 11837, 279
2026/09/12 10:01:16.626, 0, 12288, 11837, 279
2026/09/12 10:01:16.834, 0, 12288, 11837, 279
2026/09/12 10:01:17.054, 0, 12288, 11837, 279
2026/09/12 10:01:17.262, 0, 12288, 11837, 279
2026/09/12 10:01:17.470, 0, 12288, 11837, 279
2026/09/12 10:01:17.677, 0, 12288, 11837, 279
2026/09/12 10:01:17.881, 0, 12288, 11837, 279
2026/09/12 10:01:18.089, 0, 12288, 11837, 279
2026/09/12 10:01:18.296, 0, 12288, 11837, 279
2026/09/12 10:01:18.504, 0, 12288, 11837, 279
2026/09/12 10:01:18.711, 0, 12288, 11837, 279
2026/09/12 10:01:18.917, 0, 12288, 11837, 279
2026/09/12 10:01:19.124, 0, 12288, 11837, 279
2026/09/12 10:01:19.332, 0, 12288, 11837, 279
2026/09/12 10:01:19.540, 0, 12288, 11837, 279
2026/09/12 10:01:19.748, 0, 12288, 11837, 279
2026/09/12 10:01:19.955, 0, 12288, 11837, 279
2026/09/12 10:01:20.163, 0, 12288, 11837, 279
2026/09/12 10:01:20.370, 0, 12288, 11837, 279
2026/09/12 10:01:20.578, 0, 12288, 11837, 279
2026/09/12 10:01:20.786, 0, 12288, 11837, 279
2026/09/12 10:01:20.993, 0, 12288, 11837, 279
2026/09/12 10:01:21.200, 0, 12288, 11837, 279
2026/09/12 10:01:21.408, 0, 12288, 11837, 279
2026/09/12 10:01:21.615, 0, 12288, 11837, 279
2026/09/12 10:01:21.822, 0, 12288, 11837, 279
2026/09/12 10:01:22.030, 0, 12288, 11837, 279
2026/09/12 10:01:22.238, 0, 12288, 11837, 279
2026/09/12 10:01:22.445, 0, 12288, 11837, 279
2026/09/12 10:01:22.653, 0, 12288, 11837, 279
2026/09/12 10:01:22.861, 0, 12288, 11837, 279
2026/09/12 10:01:23.069, 0, 12288, 11837, 279
2026/09/12 10:01:23.277, 0, 12288, 11837, 279
2026/09/12 10:01:23.482, 0, 12288, 11837, 279
2026/09/12 10:01:23.689, 0, 12288, 11837, 279
2026/09/12 10:01:23.897, 0, 12288, 11837, 279
2026/09/12 10:01:24.105, 0, 12288, 11837, 279
2026/09/12 10:01:24.313, 0, 12288, 11837, 279
2026/09/12 10:01:24.519, 0, 12288, 11837, 279
2026/09/12 10:01:24.727, 0, 12288, 11837, 279
2026/09/12 10:01:24.934, 0, 12288, 11837, 279
2026/09/12 10:01:25.142, 0, 12288, 11837, 279
2026/09/12 10:01:25.350, 0, 12288, 11837, 279
2026/09/12 10:01:25.558, 0, 12288, 11837, 279
2026/09/12 10:01:25.766, 0, 12288, 11837, 279
2026/09/12 10:01:25.974, 0, 12288, 11837, 279
2026/09/12 10:01:26.182, 0, 12288, 11837, 279
2026/09/12 10:01:26.389, 0, 12288, 11837, 279
2026/09/12 10:01:26.596, 0, 12288, 11837, 279
2026/09/12 10:01:26.804, 0, 12288, 11837, 279
2026/09/12 10:01:27.012, 0, 12288, 11837, 279
2026/09/12 10:01:27.220, 0, 12288, 11837, 279
2026/09/12 10:01:27.428, 0, 12288, 11837, 279
2026/09/12 10:01:27.636, 0, 12288, 11837, 279
2026/09/12 10:01:27.843, 0, 12288, 11837, 279
2026/09/12 10:01:28.050, 0, 12288, 11837, 279
2026/09/12 10:01:28.258, 0, 12288, 11837, 279
2026/09/12 10:01:28.466, 0, 12288, 11837, 279
2026/09/12 10:01:28.674, 0, 12288, 11837, 279
2026/09/12 10:01:28.882, 0, 12288, 11837, 279
2026/09/12 10:01:29.085, 0, 12288, 11837, 279
2026/09/12 10:01:29.292, 0, 12288, 11837, 279
2026/09/12 10:01:29.500, 0, 12288, 11837, 279
2026/09/12 10:01:29.706, 0, 12288, 11837, 279
2026/09/12 10:01:29.913, 0, 12288, 11837, 279
2026/09/12 10:01:30.121, 0, 12288, 11837, 279
2026/09/12 10:01:30.329, 0, 12288, 11837, 279
2026/09/12 10:01:30.537, 0, 12288, 11837, 279
2026/09/12 10:01:30.745, 0, 12288, 11837, 279
2026/09/12 10:01:30.953, 0, 12288, 11837, 279
2026/09/12 10:01:31.160, 0, 12288, 11837, 279
2026/09/12 10:01:31.368, 0, 12288, 11837, 279
2026/09/12 10:01:31.576, 0, 12288, 11837, 279
2026/09/12 10:01:31.784, 0, 12288, 11837, 279
2026/09/12 10:01:31.991, 0, 12288, 11837, 279
2026/09/12 10:01:32.199, 0, 12288, 11837, 279
2026/09/12 10:01:32.406, 0, 12288, 11837, 279
2026/09/12 10:01:32.613, 0, 12288, 11837, 279
2026/09/12 10:01:32.820, 0, 12288, 11837, 279
2026/09/12 10:01:33.028, 0, 12288, 11837, 279
2026/09/12 10:01:33.236, 0, 12288, 11837, 279
2026/09/12 10:01:33.444, 0, 12288, 11837, 279
2026/09/12 10:01:33.651, 0, 12288, 11837, 279
2026/09/12 10:01:33.860, 0, 12288, 11837, 279
2026/09/12 10:01:34.067, 0, 12288, 11837, 279
2026/09/12 10:01:34.276, 0, 12288, 11837, 279
2026/09/12 10:01:34.483, 0, 12288, 11837, 279
2026/09/12 10:01:34.688, 0, 12288, 11837, 279
2026/09/12 10:01:34.894, 0, 12288, 11837, 279
2026/09/12 10:01:35.099, 0, 12288, 11837, 279
2026/09/12 10:01:35.305, 0, 12288, 11837, 279
2026/09/12 10:01:35.512, 0, 12288, 11837, 279
2026/09/12 10:01:35.719, 0, 12288, 11837, 279
2026/09/12 10:01:35.926, 0, 12288, 11837, 279
2026/09/12 10:01:36.134, 0, 12288, 11837, 279
2026/09/12 10:01:36.342, 0, 12288, 11837, 279
2026/09/12 10:01:36.550, 0, 12288, 11837, 279
2026/09/12 10:01:36.758, 0, 12288, 11837, 279
2026/09/12 10:01:36.964, 0, 12288, 11837, 279
2026/09/12 10:01:37.171, 0, 12288, 11837, 279
2026/09/12 10:01:37.377, 0, 12288, 11837, 279
2026/09/12 10:01:37.584, 0, 12288, 11837, 279
2026/09/12 10:01:37.792, 0, 12288, 11837, 279
2026/09/12 10:01:37.998, 0, 12288, 11837, 279
2026/09/12 10:01:38.206, 0, 12288, 11837, 279
2026/09/12 10:01:38.414, 0, 12288, 11837, 279
2026/09/12 10:01:38.622, 0, 12288, 11837, 279
2026/09/12 10:01:38.830, 0, 12288, 11837, 279
2026/09/12 10:01:39.036, 0, 12288, 11837, 279
2026/09/12 10:01:39.244, 0, 12288, 11837, 279
2026/09/12 10:01:39.452, 0, 12288, 11837, 279
2026/09/12 10:01:39.659, 0, 12288, 11837, 279
2026/09/12 10:01:39.865, 0, 12288, 11837, 279
2026/09/12 10:01:40.071, 0, 12288, 11837, 279
2026/09/12 10:01:40.277, 0, 12288, 11837, 279
2026/09/12 10:01:40.483, 0, 12288, 11837, 279
2026/09/12 10:01:40.690, 0, 12288, 11837, 279
2026/09/12 10:01:40.897, 0, 12288, 11837, 279
2026/09/12 10:01:41.105, 0, 12288, 11837, 279
2026/09/12 10:01:41.313, 0, 12288, 11837, 279
2026/09/12 10:01:41.520, 0, 12288, 11837, 279
2026/09/12 10:01:41.726, 0, 12288, 11837, 279
2026/09/12 10:01:41.934, 0, 12288, 11837, 279
2026/09/12 10:01:42.142, 0, 12288, 11837, 279
2026/09/12 10:01:42.350, 0, 12288, 11837, 279
2026/09/12 10:01:42.558, 0, 12288, 11837, 279
2026/09/12 10:01:42.766, 0, 12288, 11837, 279
2026/09/12 10:01:42.971, 0, 12288, 11837, 279
2026/09/12 10:01:43.178, 0, 12288, 11837, 279
2026/09/12 10:01:43.386, 0, 12288, 11837, 279
2026/09/12 10:01:43.593, 0, 12288, 11837, 279
2026/09/12 10:01:43.801, 0, 12288, 11837, 279
2026/09/12 10:01:44.009, 0, 12288, 11837, 279
2026/09/12 10:01:44.216, 0, 12288, 11837, 279
2026/09/12 10:01:44.424, 0, 12288, 11837, 279
2026/09/12 10:01:44.630, 0, 12288, 11837, 279
2026/09/12 10:01:44.838, 0, 12288, 11837, 279
2026/09/12 10:01:45.045, 0, 12288, 11837, 279
2026/09/12 10:01:45.253, 0, 12288, 11837, 279
2026/09/12 10:01:45.460, 0, 12288, 11837, 279
2026/09/12 10:01:45.682, 0, 12288, 11837, 279
2026/09/12 10:01:45.888, 0, 12288, 11837, 279
2026/09/12 10:01:46.097, 0, 12288, 11837, 279
2026/09/12 10:01:46.305, 0, 12288, 11837, 279
2026/09/12 10:01:46.513, 0, 12288, 11837, 279
2026/09/12 10:01:46.721, 0, 12288, 11837, 279
2026/09/12 10:01:46.928, 0, 12288, 11837, 279
2026/09/12 10:01:47.135, 0, 12288, 11837, 279
2026/09/12 10:01:47.343, 0, 12288, 11837, 279
2026/09/12 10:01:47.551, 0, 12288, 11837, 279
2026/09/12 10:01:47.758, 0, 12288, 11837, 279
2026/09/12 10:01:47.964, 0, 12288, 11837, 279
2026/09/12 10:01:48.172, 0, 12288, 11837, 279
2026/09/12 10:01:48.380, 0, 12288, 11837, 279
2026/09/12 10:01:48.586, 0, 12288, 11837, 279
2026/09/12 10:01:48.794, 0, 12288, 11837, 279
2026/09/12 10:01:49.000, 0, 12288, 11837, 279
2026/09/12 10:01:49.207, 0, 12288, 11837, 279
2026/09/12 10:01:49.414, 0, 12288, 11837, 279
2026/09/12 10:01:49.621, 0, 12288, 11837, 279
2026/09/12 10:01:49.828, 0, 12288, 11837, 279
2026/09/12 10:01:50.033, 0, 12288, 11837, 279
2026/09/12 10:01:50.240, 0, 12288, 11837, 279
2026/09/12 10:01:50.448, 0, 12288, 11837, 279
2026/09/12 10:01:50.656, 0, 12288, 11837, 279
2026/09/12 10:01:50.864, 0, 12288, 11837, 279
2026/09/12 10:01:51.071, 0, 12288, 11837, 279
2026/09/12 10:01:51.277, 0, 12288, 11837, 279
2026/09/12 10:01:51.485, 0, 12288, 11837, 279
2026/09/12 10:01:51.693, 0, 12288, 11837, 279
2026/09/12 10:01:51.901, 0, 12288, 11837, 279
2026/09/12 10:01:52.108, 0, 12288, 11837, 279
2026/09/12 10:01:52.315, 0, 12288, 11837, 279
2026/09/12 10:01:52.520, 0, 12288, 11837, 279
2026/09/12 10:01:52.728, 0, 12288, 11837, 279
2026/09/12 10:01:52.935, 0, 12288, 11837, 279
2026/09/12 10:01:53.142, 0, 12288, 11837, 279
2026/09/12 10:01:53.350, 0, 12288, 11837, 279
2026/09/12 10:01:53.558, 0, 12288, 11837, 279
2026/09/12 10:01:53.766, 0, 12288, 11837, 279
2026/09/12 10:01:53.973, 0, 12288, 11837, 279
2026/09/12 10:01:54.181, 0, 12288, 11837, 279
2026/09/12 10:01:54.389, 0, 12288, 11837, 279
2026/09/12 10:01:54.597, 0, 12288, 11837, 279
2026/09/12 10:01:54.805, 0, 12288, 11837, 279
2026/09/12 10:01:55.012, 0, 12288, 11837, 279
2026/09/12 10:01:55.217, 0, 12288, 11837, 279
2026/09/12 10:01:55.425, 0, 12288, 11837, 279
2026/09/12 10:01:55.632, 0, 12288, 11837, 279
2026/09/12 10:01:55.840, 0, 12288, 11837, 279
2026/09/12 10:01:56.048, 0, 12288, 11837, 279
2026/09/12 10:01:56.255, 0, 12288, 11837, 279
2026/09/12 10:01:56.462, 0, 12288, 11837, 279
2026/09/12 10:01:56.670, 0, 12288, 11837, 279
2026/09/12 10:01:56.876, 0, 12288, 11837, 279
2026/09/12 10:01:57.084, 0, 12288, 11837, 279
2026/09/12 10:01:57.292, 0, 12288, 11837, 279
2026/09/12 10:01:57.498, 0, 12288, 11837, 279
2026/09/12 10:01:57.706, 0, 12288, 11837, 279
2026/09/12 10:01:57.914, 0, 12288, 11837, 279
2026/09/12 10:01:58.121, 0, 12288, 11837, 279
2026/09/12 10:01:58.329, 0, 12288, 11837, 279
2026/09/12 10:01:58.537, 0, 12288, 11837, 279
2026/09/12 10:01:58.745, 0, 12288, 11837, 279
2026/09/12 10:01:58.953, 0, 12288, 11837, 279
2026/09/12 10:01:59.160, 0, 12288, 11837, 279
2026/09/12 10:01:59.368, 0, 12288, 11837, 279
2026/09/12 10:01:59.576, 0, 12288, 11837, 279
2026/09/12 10:01:59.783, 0, 12288, 11837, 279
2026/09/12 10:01:59.990, 0, 12288, 11837, 279
2026/09/12 10:02:00.197, 0, 12288, 11837, 279
2026/09/12 10:02:00.405, 0, 12288, 11837, 279
2026/09/12 10:02:00.613, 0, 12288, 11837, 279
2026/09/12 10:02:00.820, 0, 12288, 11837, 279
2026/09/12 10:02:01.027, 0, 12288, 11837, 279
2026/09/12 10:02:01.233, 0, 12288, 11837, 279
2026/09/12 10:02:01.440, 0, 12288, 11837, 279
2026/09/12 10:02:01.648, 0, 12288, 11837, 279
2026/09/12 10:02:01.856, 0, 12288, 11837, 279
2026/09/12 10:02:02.063, 0, 12288, 11837, 279
2026/09/12 10:02:02.269, 0, 12288, 11837, 279
2026/09/12 10:02:02.474, 0, 12288, 11837, 279
2026/09/12 10:02:02.680, 0, 12288, 11837, 279
2026/09/12 10:02:02.886, 0, 12288, 11837, 279
2026/09/12 10:02:03.093, 0, 12288, 11837, 279
2026/09/12 10:02:03.301, 0, 12288, 11837, 279
2026/09/12 10:02:03.505, 0, 12288, 11837, 279
2026/09/12 10:02:03.711, 0, 12288, 11837, 279
2026/09/12 10:02:03.917, 0, 12288, 11837, 279
2026/09/12 10:02:04.124, 0, 12288, 11837, 279
2026/09/12 10:02:04.331, 0, 12288, 11837, 279
2026/09/12 10:02:04.538, 0, 12288, 11837, 279
2026/09/12 10:02:04.744, 0, 12288, 11837, 279
2026/09/12 10:02:04.952, 0, 12288, 11837, 279
2026/09/12 10:02:05.160, 0, 12288, 11837, 279
2026/09/12 10:02:05.367, 0, 12288, 11837, 279
2026/09/12 10:02:05.575, 0, 12288, 11837, 279
2026/09/12 10:02:05.783, 0, 12288, 11837, 279
2026/09/12 10:02:05.989, 0, 12288, 11837, 279
2026/09/12 10:02:06.197, 0, 12288, 11837, 279
2026/09/12 10:02:06.404, 0, 12288, 11837, 279
2026/09/12 10:02:06.611, 0, 12288, 11837, 279
2026/09/12 10:02:06.819, 0, 12288, 11837, 279
2026/09/12 10:02:07.027, 0, 12288, 11837, 279
2026/09/12 10:02:07.235, 0, 12288, 11837, 279
2026/09/12 10:02:07.442, 0, 12288, 11837, 279
2026/09/12 10:02:07.649, 0, 12288, 11837, 279
2026/09/12 10:02:07.857, 0, 12288, 11837, 279
2026/09/12 10:02:08.062, 0, 12288, 11837, 279
2026/09/12 10:02:08.270, 0, 12288, 11837, 279
2026/09/12 10:02:08.478, 0, 12288, 11837, 279
2026/09/12 10:02:08.684, 0, 12288, 11837, 279
2026/09/12 10:02:08.892, 0, 12288, 11837, 279
2026/09/12 10:02:09.100, 0, 12288, 11837, 279
2026/09/12 10:02:09.306, 0, 12288, 11837, 279
2026/09/12 10:02:09.513, 0, 12288, 11837, 279
2026/09/12 10:02:09.720, 0, 12288, 11837, 279
2026/09/12 10:02:09.927, 0, 12288, 11837, 279
2026/09/12 10:02:10.131, 0, 12288, 11837, 279
2026/09/12 10:02:10.338, 0, 12288, 11837, 279
2026/09/12 10:02:10.545, 0, 12288, 11837, 279
2026/09/12 10:02:10.753, 0, 12288, 11837, 279
2026/09/12 10:02:10.960, 0, 12288, 11837, 279
2026/09/12 10:02:11.166, 0, 12288, 11837, 279
2026/09/12 10:02:11.374, 0, 12288, 11837, 279
2026/09/12 10:02:11.581, 0, 12288, 11837, 279
2026/09/12 10:02:11.789, 0, 12288, 11837, 279
2026/09/12 10:02:11.995, 0, 12288, 11837, 279
2026/09/12 10:02:12.201, 0, 12288, 11837, 279
2026/09/12 10:02:12.408, 0, 12288, 11837, 279
2026/09/12 10:02:12.616, 0, 12288, 11837, 279
2026/09/12 10:02:12.822, 0, 12288, 11837, 279
2026/09/12 10:02:13.029, 0, 12288, 11837, 279
2026/09/12 10:02:13.236, 0, 12288, 11837, 279
2026/09/12 10:02:13.444, 0, 12288, 11837, 279
2026/09/12 10:02:13.650, 0, 12288, 11837, 279
2026/09/12 10:02:13.857, 0, 12288, 11837, 279
2026/09/12 10:02:14.065, 0, 12288, 11837, 279
2026/09/12 10:02:14.269, 0, 12288, 11837, 279
2026/09/12 10:02:14.476, 0, 12288, 11837, 279
2026/09/12 10:02:14.683, 0, 12288, 11837, 279
2026/09/12 10:02:14.891, 0, 12288, 11837, 279
2026/09/12 10:02:15.099, 0, 12288, 11837, 279
2026/09/12 10:02:15.306, 0, 12288, 11837, 279
2026/09/12 10:02:15.511, 0, 12288, 11837, 279
2026/09/12 10:02:15.717, 0, 12288, 11837, 279
2026/09/12 10:02:15.924, 0, 12288, 11837, 279
2026/09/12 10:02:16.131, 0, 12288, 11837, 279
2026/09/12 10:02:16.339, 0, 12288, 11837, 279
2026/09/12 10:02:16.547, 0, 12288, 11837, 279
2026/09/12 10:02:16.755, 0, 12288, 11837, 279
2026/09/12 10:02:16.963, 0, 12288, 11837, 279
2026/09/12 10:02:17.170, 0, 12288, 11837, 279
2026/09/12 10:02:17.377, 0, 12288, 11837, 279
2026/09/12 10:02:17.585, 0, 12288, 11837, 279
2026/09/12 10:02:17.793, 0, 12288, 11837, 279
2026/09/12 10:02:18.000, 0, 12288, 11837, 279
2026/09/12 10:02:18.206, 0, 12288, 11837, 279
2026/09/12 10:02:18.413, 0, 12288, 11837, 279
2026/09/12 10:02:18.621, 0, 12288, 11837, 279
2026/09/12 10:02:18.829, 0, 12288, 11837, 279
2026/09/12 10:02:19.037, 0, 12288, 11837, 279
2026/09/12 10:02:19.243, 0, 12288, 11837, 279
2026/09/12 10:02:19.448, 0, 12288, 11837, 279
2026/09/12 10:02:19.656, 0, 12288, 11837, 279
2026/09/12 10:02:19.862, 0, 12288, 11837, 279
2026/09/12 10:02:20.070, 0, 12288, 11837, 279
2026/09/12 10:02:20.276, 0, 12288, 11837, 279
2026/09/12 10:02:20.484, 0, 12288, 11837, 279
2026/09/12 10:02:20.692, 0, 12288, 11837, 279
2026/09/12 10:02:20.900, 0, 12288, 11837, 279
2026/09/12 10:02:21.106, 0, 12288, 11837, 279
2026/09/12 10:02:21.313, 0, 12288, 11837, 279
2026/09/12 10:02:21.521, 0, 12288, 11837, 279
2026/09/12 10:02:21.729, 0, 12288, 11837, 279
2026/09/12 10:02:21.937, 0, 12288, 11837, 279
2026/09/12 10:02:22.145, 0, 12288, 11837, 279
2026/09/12 10:02:22.352, 0, 12288, 11837, 279
2026/09/12 10:02:22.560, 0, 12288, 11837, 279
2026/09/12 10:02:22.767, 0, 12288, 11837, 279
2026/09/12 10:02:22.975, 0, 12288, 11837, 279
2026/09/12 10:02:23.183, 0, 12288, 11837, 279
2026/09/12 10:02:23.390, 0, 12288, 11837, 279
2026/09/12 10:02:23.598, 0, 12288, 11837, 279
2026/09/12 10:02:23.805, 0, 12288, 11837, 279
2026/09/12 10:02:24.013, 0, 12288, 11837, 279
2026/09/12 10:02:24.220, 0, 12288, 11837, 279
2026/09/12 10:02:24.427, 0, 12288, 11837, 279
2026/09/12 10:02:24.635, 0, 12288, 11837, 279
2026/09/12 10:02:24.841, 0, 12288, 11837, 279
2026/09/12 10:02:25.049, 0, 12288, 11837, 279
2026/09/12 10:02:25.256, 0, 12288, 11837, 279
2026/09/12 10:02:25.463, 0, 12288, 11837, 279
2026/09/12 10:02:25.670, 0, 12288, 11837, 279
2026/09/12 10:02:25.878, 0, 12288, 11837, 279
2026/09/12 10:02:26.086, 0, 12288, 11837, 279
2026/09/12 10:02:26.294, 0, 12288, 11837, 279
2026/09/12 10:02:26.501, 0, 12288, 11837, 279
2026/09/12 10:02:26.709, 0, 12288, 11837, 279
2026/09/12 10:02:26.917, 0, 12288, 11837, 279
2026/09/12 10:02:27.125, 0, 12288, 11837, 279
2026/09/12 10:02:27.333, 0, 12288, 11837, 279
2026/09/12 10:02:27.541, 0, 12288, 11837, 279
2026/09/12 10:02:27.748, 0, 12288, 11837, 279
2026/09/12 10:02:27.955, 0, 12288, 11837, 279
2026/09/12 10:02:28.163, 0, 12288, 11837, 279
2026/09/12 10:02:28.371, 0, 12288, 11837, 279
2026/09/12 10:02:28.579, 0, 12288, 11837, 279
2026/09/12 10:02:28.787, 0, 12288, 11837, 279
2026/09/12 10:02:28.995, 0, 12288, 11837, 279
2026/09/12 10:02:29.203, 0, 12288, 11837, 279
2026/09/12 10:02:29.410, 0, 12288, 11837, 279
2026/09/12 10:02:29.617, 0, 12288, 11837, 279
2026/09/12 10:02:29.823, 0, 12288, 11837, 279
2026/09/12 10:02:30.030, 0, 12288, 11837, 279
2026/09/12 10:02:30.237, 0, 12288, 11837, 279
2026/09/12 10:02:30.442, 0, 12288, 11837, 279
2026/09/12 10:02:30.663, 0, 12288, 11837, 279
2026/09/12 10:02:30.870, 0, 12288, 11837, 279
2026/09/12 10:02:31.078, 0, 12288, 11837, 279
2026/09/12 10:02:31.286, 0, 12288, 11837, 279
2026/09/12 10:02:31.494, 0, 12288, 11837, 279
2026/09/12 10:02:31.700, 0, 12288, 11837, 279
2026/09/12 10:02:31.906, 0, 12288, 11837, 279
2026/09/12 10:02:32.114, 0, 12288, 11837, 279
2026/09/12 10:02:32.320, 0, 12288, 11837, 279
2026/09/12 10:02:32.527, 0, 12288, 11837, 279
