2026/09/23 00:08:29.696, 0, 12288, 11617, 499
2026/09/23 00:08:29.903, 0, 12288, 11617, 499
2026/09/23 00:08:30.111, 0, 12288, 11617, 499
2026/09/23 00:08:30.318, 0, 12288, 11617, 499
2026/09/23 00:08:30.524, 0, 12288, 11617, 499
2026/09/23 00:08:30.732, 0, 12288, 11617, 499
2026/09/23 00:08:30.939, 0, 12288, 11617, 499
2026/09/23 00:08:31.147, 0, 12288, 11617, 499
2026/09/23 00:08:31.355, 0, 12288, 11617, 499
2026/09/23 00:08:31.563, 0, 12288, 11617, 499
2026/09/23 00:08:31.768, 0, 12288, 11617, 499
2026/09/23 00:08:31.975, 0, 12288, 11617, 499
2026/09/23 00:08:32.182, 0, 12288, 11617, 499
2026/09/23 00:08:32.389, 0, 12288, 11617, 499
2026/09/23 00:08:32.596, 0, 12288, 11617, 499
2026/09/23 00:08:32.802, 0, 12288, 11617, 499
2026/09/23 00:08:33.010, 0, 12288, 11617, 499
2026/09/23 00:08:33.216, 0, 12288, 11617, 499
2026/09/23 00:08:33.424, 0, 12288, 11617, 499
2026/09/23 00:08:33.632, 0, 12288, 11617, 499
2026/09/23 00:08:33.839, 0, 12288, 11617, 499
2026/09/23 00:08:34.047, 0, 12288, 11617, 499
2026/09/23 00:08:34.253, 0, 12288, 11617, 499
2026/09/23 00:08:34.461, 0, 12288, 11617, 499
2026/09/23 00:08:34.669, 0, 12288, 11617, 499
2026/09/23 00:08:34.877, 0, 12288, 11617, 499
2026/09/23 00:08:35.085, 0, 12288, 11617, 499
2026/09/23 00:08:35.292, 0, 12288, 11617, 499
2026/09/23 00:08:35.498, 0, 12288, 11617, 499
2026/09/23 00:08:35.705, 0, 12288, 11617, 499
2026/09/23 00:08:35.912, 0, 12288, 11617, 499
2026/09/23 00:08:36.120, 0, 12288, 11617, 499
2026/09/23 00:08:36.326, 0, 12288, 11617, 499
2026/09/23 00:08:36.533, 0, 12288, 11617, 499
2026/09/23 00:08:36.740, 0, 12288, 11617, 499
2026/09/23 00:08:36.947, 0, 12288, 11617, 499
2026/09/23 00:08:37.155, 0, 12288, 11617, 499
2026/09/23 00:08:37.363, 0, 12288, 11617, 499
2026/09/23 00:08:37.569, 0, 12288, 11617, 499
2026/09/23 00:08:37.776, 0, 12288, 11617, 499
2026/09/23 00:08:37.984, 0, 12288, 11617, 499
2026/09/23 00:08:38.192, 0, 12288, 11617, 499
2026/09/23 00:08:38.400, 0, 12288, 11617, 499
2026/09/23 00:08:38.606, 0, 12288, 11617, 499
2026/09/23 00:08:38.813, 0, 12288, 11617, 499
2026/09/23 00:08:39.021, 0, 12288, 11617, 499
2026/09/23 00:08:39.229, 0, 12288, 11617, 499
2026/09/23 00:08:39.437, 0, 12288, 11617, 499
2026/09/23 00:08:39.645, 0, 12288, 11617, 499
2026/09/23 00:08:39.853, 0, 12288, 11617, 499
2026/09/23 00:08:40.060, 0, 12288, 11617, 499
2026/09/23 00:08:40.268, 0, 12288, 11617, 499
2026/09/23 00:08:40.476, 0, 12288, 11617, 499
2026/09/23 00:08:40.683, 0, 12288, 11617, 499
2026/09/23 00:08:40.890, 0, 12288, 11617, 499
2026/09/23 00:08:41.095, 0, 12288, 11617, 499
2026/09/23 00:08:41.303, 0, 12288, 11617, 499
2026/09/23 00:08:41.511, 0, 12288, 11617, 499
2026/09/23 00:08:41.719, 0, 12288, 11617, 499
2026/09/23 00:08:41.927, 0, 12288, 11617, 499
2026/09/23 00:08:42.135, 0, 12288, 11617, 499
2026/09/23 00:08:42.343, 0, 12288, 11617, 499
2026/09/23 00:08:42.551, 0, 12288, 11617, 499
2026/09/23 00:08:42.759, 0, 12288, 11617, 499
2026/09/23 00:08:42.967, 0, 12288, 11617, 499
2026/09/23 00:08:43.175, 0, 12288, 11617, 499
2026/09/23 00:08:43.382, 0, 12288, 11617, 499
2026/09/23 00:08:43.589, 0, 12288, 11617, 499
2026/09/23 00:08:43.796, 0, 12288, 11617, 499
2026/09/23 00:08:44.004, 0, 12288, 11617, 499
2026/09/23 00:08:44.212, 0, 12288, 11617, 499
2026/09/23 00:08:44.420, 0, 12288, 11617, 499
2026/09/23 00:08:44.628, 0, 12288, 11617, 499
2026/09/23 00:08:44.835, 0, 12288, 11617, 499
2026/09/23 00:08:45.043, 0, 12288, 11617, 499
2026/09/23 00:08:45.251, 0, 12288, 11617, 499
2026/09/23 00:08:45.459, 0, 12288, 11617, 499
2026/09/23 00:08:45.665, 0, 12288, 11617, 499
2026/09/23 00:08:45.872, 0, 12288, 11617, 499
2026/09/23 00:08:46.079, 0, 12288, 11617, 499
2026/09/23 00:08:46.287, 0, 12288, 11617, 499
2026/09/23 00:08:46.495, 0, 12288, 11617, 499
2026/09/23 00:08:46.701, 0, 12288, 11617, 499
2026/09/23 00:08:46.909, 0, 12288, 11617, 499
2026/09/23 00:08:47.115, 0, 12288, 11617, 499
2026/09/23 00:08:47.323, 0, 12288, 11617, 499
2026/09/23 00:08:47.531, 0, 12288, 11617, 499
2026/09/23 00:08:47.737, 0, 12288, 11617, 499
2026/09/23 00:08:47.945, 0, 12288, 11617, 499
2026/09/23 00:08:48.151, 0, 12288, 11617, 499
2026/09/23 00:08:48.359, 0, 12288, 11617, 499
2026/09/23 00:08:48.566, 0, 12288, 11617, 499
2026/09/23 00:08:48.774, 0, 12288, 11617, 499
2026/09/23 00:08:48.980, 0, 12288, 11617, 499
2026/09/23 00:08:49.188, 0, 12288, 11617, 499
2026/09/23 00:08:49.395, 0, 12288, 11617, 499
2026/09/23 00:08:49.603, 0, 12288, 11617, 499
2026/09/23 00:08:49.811, 0, 12288, 11617, 499
2026/09/23 00:08:50.019, 0, 12288, 11617, 499
2026/09/23 00:08:50.224, 0, 12288, 11617, 499
2026/09/23 00:08:50.430, 0, 12288, 11617, 499
2026/09/23 00:08:50.637, 0, 12288, 11617, 499
2026/09/23 00:08:50.845, 0, 12288, 11617, 499
2026/09/23 00:08:51.053, 0, 12288, 11617, 499
2026/09/23 00:08:51.261, 0, 12288, 11617, 499
2026/09/23 00:08:51.469, 0, 12288, 11617, 499
2026/09/23 00:08:51.675, 0, 12288, 11617, 499
2026/09/23 00:08:51.882, 0, 12288, 11617, 499
2026/09/23 00:08:52.090, 0, 12288, 11617, 499
2026/09/23 00:08:52.298, 0, 12288, 11617, 499
2026/09/23 00:08:52.504, 0, 12288, 11617, 499
2026/09/23 00:08:52.712, 0, 12288, 11617, 499
2026/09/23 00:08:52.920, 0, 12288, 11617, 499
2026/09/23 00:08:53.128, 0, 12288, 11617, 499
2026/09/23 00:08:53.333, 0, 12288, 11617, 499
2026/09/23 00:08:53.541, 0, 12288, 11617, 499
2026/09/23 00:08:53.749, 0, 12288, 11617, 499
2026/09/23 00:08:53.957, 0, 12288, 11617, 499
2026/09/23 00:08:54.165, 0, 12288, 11617, 499
2026/09/23 00:08:54.373, 0, 12288, 11617, 499
2026/09/23 00:08:54.581, 0, 12288, 11617, 499
2026/09/23 00:08:54.789, 0, 12288, 11617, 499
2026/09/23 00:08:54.995, 0, 12288, 11617, 499
2026/09/23 00:08:55.201, 0, 12288, 11617, 499
2026/09/23 00:08:55.408, 0, 12288, 11617, 499
2026/09/23 00:08:55.614, 0, 12288, 11617, 499
2026/09/23 00:08:55.822, 0, 12288, 11617, 499
2026/09/23 00:08:56.030, 0, 12288, 11617, 499
2026/09/23 00:08:56.236, 0, 12288, 11617, 499
2026/09/23 00:08:56.443, 0, 12288, 11617, 499
2026/09/23 00:08:56.651, 0, 12288, 11617, 499
2026/09/23 00:08:56.857, 0, 12288, 11617, 499
2026/09/23 00:08:57.064, 0, 12288, 11617, 499
2026/09/23 00:08:57.271, 0, 12288, 11617, 499
2026/09/23 00:08:57.479, 0, 12288, 11617, 499
2026/09/23 00:08:57.687, 0, 12288, 11617, 499
2026/09/23 00:08:57.892, 0, 12288, 11617, 499
2026/09/23 00:08:58.099, 0, 12288, 11617, 499
2026/09/23 00:08:58.307, 0, 12288, 11617, 499
2026/09/23 00:08:58.516, 0, 12288, 11617, 499
2026/09/23 00:08:58.723, 0, 12288, 11617, 499
2026/09/23 00:08:58.928, 0, 12288, 11617, 499
2026/09/23 00:08:59.136, 0, 12288, 11617, 499
2026/09/23 00:08:59.344, 0, 12288, 11617, 499
2026/09/23 00:08:59.549, 0, 12288, 11617, 499
2026/09/23 00:08:59.757, 0, 12288, 11617, 499
2026/09/23 00:08:59.964, 0, 12288, 11617, 499
2026/09/23 00:09:00.172, 0, 12288, 11617, 499
2026/09/23 00:09:00.379, 0, 12288, 11617, 499
2026/09/23 00:09:00.585, 0, 12288, 11617, 499
2026/09/23 00:09:00.790, 0, 12288, 11617, 499
2026/09/23 00:09:00.997, 0, 12288, 11617, 499
2026/09/23 00:09:01.204, 0, 12288, 11617, 499
2026/09/23 00:09:01.412, 0, 12288, 11617, 499
2026/09/23 00:09:01.620, 0, 12288, 11617, 499
2026/09/23 00:09:01.828, 0, 12288, 11617, 499
2026/09/23 00:09:02.036, 0, 12288, 11617, 499
2026/09/23 00:09:02.243, 0, 12288, 11617, 499
2026/09/23 00:09:02.451, 0, 12288, 11617, 499
2026/09/23 00:09:02.658, 0, 12288, 11617, 499
2026/09/23 00:09:02.866, 0, 12288, 11617, 499
2026/09/23 00:09:03.073, 0, 12288, 11617, 499
2026/09/23 00:09:03.281, 0, 12288, 11617, 499
2026/09/23 00:09:03.488, 0, 12288, 11617, 499
2026/09/23 00:09:03.694, 0, 12288, 11617, 499
2026/09/23 00:09:03.901, 0, 12288, 11617, 499
2026/09/23 00:09:04.108, 0, 12288, 11617, 499
2026/09/23 00:09:04.316, 0, 12288, 11617, 499
2026/09/23 00:09:04.524, 0, 12288, 11617, 499
2026/09/23 00:09:04.732, 0, 12288, 11617, 499
2026/09/23 00:09:04.940, 0, 12288, 11617, 499
2026/09/23 00:09:05.148, 0, 12288, 11617, 499
2026/09/23 00:09:05.354, 0, 12288, 11617, 499
2026/09/23 00:09:05.561, 0, 12288, 11617, 499
2026/09/23 00:09:05.768, 0, 12288, 11617, 499
2026/09/23 00:09:05.974, 0, 12288, 11617, 499
2026/09/23 00:09:06.182, 0, 12288, 11617, 499
2026/09/23 00:09:06.389, 0, 12288, 11617, 499
2026/09/23 00:09:06.596, 0, 12288, 11617, 499
2026/09/23 00:09:06.804, 0, 12288, 11617, 499
2026/09/23 00:09:07.009, 0, 12288, 11617, 499
2026/09/23 00:09:07.217, 0, 12288, 11617, 499
2026/09/23 00:09:07.424, 0, 12288, 11617, 499
2026/09/23 00:09:07.628, 0, 12288, 11617, 499
2026/09/23 00:09:07.833, 0, 12288, 11617, 499
2026/09/23 00:09:08.039, 0, 12288, 11617, 499
2026/09/23 00:09:08.247, 0, 12288, 11617, 499
2026/09/23 00:09:08.455, 0, 12288, 11617, 499
2026/09/23 00:09:08.659, 0, 12288, 11617, 499
2026/09/23 00:09:08.866, 0, 12288, 11617, 499
2026/09/23 00:09:09.074, 0, 12288, 11617, 499
2026/09/23 00:09:09.282, 0, 12288, 11617, 499
2026/09/23 00:09:09.488, 0, 12288, 11617, 499
2026/09/23 00:09:09.696, 0, 12288, 11617, 499
2026/09/23 00:09:09.903, 0, 12288, 11617, 499
2026/09/23 00:09:10.108, 0, 12288, 11617, 499
2026/09/23 00:09:10.315, 0, 12288, 11617, 499
2026/09/23 00:09:10.523, 0, 12288, 11617, 499
2026/09/23 00:09:10.730, 0, 12288, 11617, 499
2026/09/23 00:09:10.937, 0, 12288, 11617, 499
2026/09/23 00:09:11.144, 0, 12288, 11617, 499
2026/09/23 00:09:11.352, 0, 12288, 11617, 499
2026/09/23 00:09:11.560, 0, 12288, 11617, 499
2026/09/23 00:09:11.769, 0, 12288, 11617, 499
2026/09/23 00:09:11.977, 0, 12288, 11617, 499
2026/09/23 00:09:12.182, 0, 12288, 11617, 499
2026/09/23 00:09:12.390, 0, 12288, 11617, 499
2026/09/23 00:09:12.596, 0, 12288, 11617, 499
2026/09/23 00:09:12.802, 0, 12288, 11617, 499
2026/09/23 00:09:13.010, 0, 12288, 11617, 499
2026/09/23 00:09:13.217, 0, 12288, 11617, 499
2026/09/23 00:09:13.425, 0, 12288, 11617, 499
2026/09/23 00:09:13.633, 0, 12288, 11617, 499
2026/09/23 00:09:13.841, 0, 12288, 11617, 499
2026/09/23 00:09:14.049, 0, 12288, 11617, 499
2026/09/23 00:09:14.257, 0, 12288, 11617, 499
2026/09/23 00:09:14.465, 0, 12288, 11617, 499
2026/09/23 00:09:14.671, 0, 12288, 11617, 499
2026/09/23 00:09:14.877, 0, 12288, 11617, 499
2026/09/23 00:09:15.081, 0, 12288, 11617, 499
2026/09/23 00:09:15.287, 0, 12288, 11617, 499
2026/09/23 00:09:15.495, 0, 12288, 11617, 499
2026/09/23 00:09:15.702, 0, 12288, 11617, 499
2026/09/23 00:09:15.908, 0, 12288, 11617, 499
2026/09/23 00:09:16.114, 0, 12288, 11617, 499
2026/09/23 00:09:16.321, 0, 12288, 11617, 499
2026/09/23 00:09:16.528, 0, 12288, 11617, 499
2026/09/23 00:09:16.733, 0, 12288, 11617, 499
2026/09/23 00:09:16.939, 0, 12288, 11617, 499
2026/09/23 00:09:17.145, 0, 12288, 11617, 499
2026/09/23 00:09:17.352, 0, 12288, 11617, 499
2026/09/23 00:09:17.560, 0, 12288, 11617, 499
2026/09/23 00:09:17.768, 0, 12288, 11617, 499
2026/09/23 00:09:17.976, 0, 12288, 11617, 499
2026/09/23 00:09:18.183, 0, 12288, 11617, 499
2026/09/23 00:09:18.389, 0, 12288, 11617, 499
2026/09/23 00:09:18.596, 0, 12288, 11617, 499
2026/09/23 00:09:18.804, 0, 12288, 11617, 499
2026/09/23 00:09:19.010, 0, 12288, 11617, 499
2026/09/23 00:09:19.214, 0, 12288, 11617, 499
2026/09/23 00:09:19.421, 0, 12288, 11617, 499
2026/09/23 00:09:19.627, 0, 12288, 11617, 499
2026/09/23 00:09:19.834, 0, 12288, 11617, 499
2026/09/23 00:09:20.042, 0, 12288, 11617, 499
2026/09/23 00:09:20.250, 0, 12288, 11617, 499
2026/09/23 00:09:20.457, 0, 12288, 11617, 499
2026/09/23 00:09:20.665, 0, 12288, 11617, 499
2026/09/23 00:09:20.872, 0, 12288, 11617, 499
2026/09/23 00:09:21.080, 0, 12288, 11617, 499
2026/09/23 00:09:21.287, 0, 12288, 11617, 499
2026/09/23 00:09:21.495, 0, 12288, 11617, 499
2026/09/23 00:09:21.703, 0, 12288, 11617, 499
2026/09/23 00:09:21.911, 0, 12288, 11617, 499
2026/09/23 00:09:22.119, 0, 12288, 11617, 499
2026/09/23 00:09:22.327, 0, 12288, 11617, 499
2026/09/23 00:09:22.533, 0, 12288, 11617, 499
2026/09/23 00:09:22.742, 0, 12288, 11617, 499
2026/09/23 00:09:22.950, 0, 12288, 11617, 499
2026/09/23 00:09:23.158, 0, 12288, 11617, 499
2026/09/23 00:09:23.366, 0, 12288, 11617, 499
2026/09/23 00:09:23.572, 0, 12288, 11617, 499
2026/09/23 00:09:23.780, 0, 12288, 11617, 499
2026/09/23 00:09:23.986, 0, 12288, 11617, 499
2026/09/23 00:09:24.193, 0, 12288, 11617, 499
2026/09/23 00:09:24.401, 0, 12288, 11617, 499
2026/09/23 00:09:24.608, 0, 12288, 11617, 499
2026/09/23 00:09:24.816, 0, 12288, 11617, 499
2026/09/23 00:09:25.024, 0, 12288, 11617, 499
2026/09/23 00:09:25.231, 0, 12288, 11617, 499
2026/09/23 00:09:25.438, 0, 12288, 11617, 499
2026/09/23 00:09:25.646, 0, 12288, 11617, 499
2026/09/23 00:09:25.852, 0, 12288, 11617, 499
2026/09/23 00:09:26.060, 0, 12288, 11617, 499
2026/09/23 00:09:26.266, 0, 12288, 11617, 499
2026/09/23 00:09:26.473, 0, 12288, 11617, 499
2026/09/23 00:09:26.680, 0, 12288, 11617, 499
2026/09/23 00:09:26.887, 0, 12288, 11617, 499
2026/09/23 00:09:27.095, 0, 12288, 11617, 499
2026/09/23 00:09:27.301, 0, 12288, 11617, 499
2026/09/23 00:09:27.509, 0, 12288, 11617, 499
2026/09/23 00:09:27.716, 0, 12288, 11617, 499
2026/09/23 00:09:27.923, 0, 12288, 11617, 499
2026/09/23 00:09:28.129, 0, 12288, 11617, 499
2026/09/23 00:09:28.337, 0, 12288, 11617, 499
2026/09/23 00:09:28.543, 0, 12288, 11617, 499
2026/09/23 00:09:28.750, 0, 12288, 11617, 499
2026/09/23 00:09:28.955, 0, 12288, 11617, 499
2026/09/23 00:09:29.163, 0, 12288, 11617, 499
2026/09/23 00:09:29.371, 0, 12288, 11617, 499
2026/09/23 00:09:29.578, 0, 12288, 11617, 499
2026/09/23 00:09:29.783, 0, 12288, 11617, 499
2026/09/23 00:09:29.990, 0, 12288, 11617, 499
2026/09/23 00:09:30.198, 0, 12288, 11617, 499
2026/09/23 00:09:30.405, 0, 12288, 11617, 499
2026/09/23 00:09:30.613, 0, 12288, 11617, 499
2026/09/23 00:09:30.820, 0, 12288, 11617, 499
2026/09/23 00:09:31.027, 0, 12288, 11617, 499
2026/09/23 00:09:31.235, 0, 12288, 11617, 499
2026/09/23 00:09:31.443, 0, 12288, 11617, 499
2026/09/23 00:09:31.650, 0, 12288, 11617, 499
2026/09/23 00:09:31.857, 0, 12288, 11617, 499
2026/09/23 00:09:32.065, 0, 12288, 11617, 499
2026/09/23 00:09:32.273, 0, 12288, 11617, 499
2026/09/23 00:09:32.480, 0, 12288, 11617, 499
2026/09/23 00:09:32.687, 0, 12288, 11617, 499
2026/09/23 00:09:32.894, 0, 12288, 11617, 499
2026/09/23 00:09:33.101, 0, 12288, 11617, 499
2026/09/23 00:09:33.307, 0, 12288, 11617, 499
2026/09/23 00:09:33.515, 0, 12288, 11617, 499
2026/09/23 00:09:33.722, 0, 12288, 11617, 499
2026/09/23 00:09:33.930, 0, 12288, 11617, 499
2026/09/23 00:09:34.137, 0, 12288, 11617, 499
2026/09/23 00:09:34.345, 0, 12288, 11617, 499
2026/09/23 00:09:34.552, 0, 12288, 11617, 499
2026/09/23 00:09:34.758, 0, 12288, 11617, 499
2026/09/23 00:09:34.966, 0, 12288, 11617, 499
2026/09/23 00:09:35.174, 0, 12288, 11617, 499
2026/09/23 00:09:35.380, 0, 12288, 11617, 499
2026/09/23 00:09:35.587, 0, 12288, 11617, 499
2026/09/23 00:09:35.794, 0, 12288, 11617, 499
2026/09/23 00:09:36.002, 0, 12288, 11617, 499
2026/09/23 00:09:36.208, 0, 12288, 11617, 499
2026/09/23 00:09:36.416, 0, 12288, 11617, 499
2026/09/23 00:09:36.623, 0, 12288, 11617, 499
2026/09/23 00:09:36.831, 0, 12288, 11617, 499
2026/09/23 00:09:37.039, 0, 12288, 11617, 499
2026/09/23 00:09:37.246, 0, 12288, 11617, 499
2026/09/23 00:09:37.454, 0, 12288, 11617, 499
2026/09/23 00:09:37.660, 0, 12288, 11617, 499
2026/09/23 00:09:37.866, 0, 12288, 11617, 499
2026/09/23 00:09:38.073, 0, 12288, 11617, 499
2026/09/23 00:09:38.280, 0, 12288, 11617, 499
2026/09/23 00:09:38.487, 0, 12288, 11617, 499
2026/09/23 00:09:38.695, 0, 12288, 11617, 499
2026/09/23 00:09:38.903, 0, 12288, 11617, 499
2026/09/23 00:09:39.111, 0, 12288, 11617, 499
2026/09/23 00:09:39.317, 0, 12288, 11617, 499
2026/09/23 00:09:39.524, 0, 12288, 11617, 499
2026/09/23 00:09:39.731, 0, 12288, 11617, 499
2026/09/23 00:09:39.939, 0, 12288, 11617, 499
2026/09/23 00:09:40.146, 0, 12288, 11617, 499
2026/09/23 00:09:40.353, 0, 12288, 11617, 499
2026/09/23 00:09:40.560, 0, 12288, 11617, 499
2026/09/23 00:09:40.768, 0, 12288, 11617, 499
2026/09/23 00:09:40.971, 0, 12288, 11617, 499
2026/09/23 00:09:41.178, 0, 12288, 11617, 499
2026/09/23 00:09:41.386, 0, 12288, 11617, 499
2026/09/23 00:09:41.594, 0, 12288, 11617, 499
2026/09/23 00:09:41.801, 0, 12288, 11617, 499
2026/09/23 00:09:42.009, 0, 12288, 11617, 499
2026/09/23 00:09:42.216, 0, 12288, 11617, 499
2026/09/23 00:09:42.423, 0, 12288, 11617, 499
2026/09/23 00:09:42.630, 0, 12288, 11617, 499
2026/09/23 00:09:42.838, 0, 12288, 11617, 499
2026/09/23 00:09:43.045, 0, 12288, 11617, 499
2026/09/23 00:09:43.252, 0, 12288, 11617, 499
2026/09/23 00:09:43.460, 0, 12288, 11617, 499
2026/09/23 00:09:43.668, 0, 12288, 11617, 499
2026/09/23 00:09:43.875, 0, 12288, 11617, 499
2026/09/23 00:09:44.083, 0, 12288, 11617, 499
2026/09/23 00:09:44.290, 0, 12288, 11617, 499
2026/09/23 00:09:44.498, 0, 12288, 11617, 499
2026/09/23 00:09:44.706, 0, 12288, 11617, 499
2026/09/23 00:09:44.913, 0, 12288, 11617, 499
2026/09/23 00:09:45.121, 0, 12288, 11617, 499
2026/09/23 00:09:45.329, 0, 12288, 11617, 499
2026/09/23 00:09:45.536, 0, 12288, 11617, 499
2026/09/23 00:09:45.744, 0, 12288, 11617, 499
2026/09/23 00:09:45.952, 0, 12288, 11617, 499
2026/09/23 00:09:46.157, 0, 12288, 11617, 499
2026/09/23 00:09:46.365, 0, 12288, 11617, 499
2026/09/23 00:09:46.572, 0, 12288, 11617, 499
2026/09/23 00:09:46.780, 0, 12288, 11617, 499
2026/09/23 00:09:46.987, 0, 12288, 11617, 499
2026/09/23 00:09:47.192, 0, 12288, 11617, 499
2026/09/23 00:09:47.400, 0, 12288, 11617, 499
2026/09/23 00:09:47.607, 0, 12288, 11617, 499
2026/09/23 00:09:47.813, 0, 12288, 11617, 499
2026/09/23 00:09:48.021, 0, 12288, 11617, 499
2026/09/23 00:09:48.228, 0, 12288, 11617, 499
2026/09/23 00:09:48.436, 0, 12288, 11617, 499
2026/09/23 00:09:48.644, 0, 12288, 11617, 499
2026/09/23 00:09:48.850, 0, 12288, 11617, 499
2026/09/23 00:09:49.058, 0, 12288, 11617, 499
2026/09/23 00:09:49.267, 0, 12288, 11617, 499
2026/09/23 00:09:49.475, 0, 12288, 11617, 499
2026/09/23 00:09:49.683, 0, 12288, 11617, 499
2026/09/23 00:09:49.888, 0, 12288, 11617, 499
2026/09/23 00:09:50.095, 0, 12288, 11617, 499
2026/09/23 00:09:50.303, 0, 12288, 11617, 499
2026/09/23 00:09:50.510, 0, 12288, 11617, 499
2026/09/23 00:09:50.717, 0, 12288, 11617, 499
2026/09/23 00:09:50.924, 0, 12288, 11617, 499
2026/09/23 00:09:51.130, 0, 12288, 11617, 499
2026/09/23 00:09:51.337, 0, 12288, 11617, 499
2026/09/23 00:09:51.545, 0, 12288, 11617, 499
2026/09/23 00:09:51.751, 0, 12288, 11617, 499
2026/09/23 00:09:51.959, 0, 12288, 11617, 499
2026/09/23 00:09:52.167, 0, 12288, 11617, 499
2026/09/23 00:09:52.374, 0, 12288, 11617, 499
2026/09/23 00:09:52.583, 0, 12288, 11617, 499
2026/09/23 00:09:52.790, 0, 12288, 11617, 499
2026/09/23 00:09:52.996, 0, 12288, 11617, 499
2026/09/23 00:09:53.203, 0, 12288, 11617, 499
2026/09/23 00:09:53.411, 0, 12288, 11617, 499
2026/09/23 00:09:53.619, 0, 12288, 11617, 499
2026/09/23 00:09:53.825, 0, 12288, 11617, 499
2026/09/23 00:09:54.032, 0, 12288, 11617, 499
2026/09/23 00:09:54.239, 0, 12288, 11617, 499
2026/09/23 00:09:54.446, 0, 12288, 11617, 499
2026/09/23 00:09:54.653, 0, 12288, 11617, 499
2026/09/23 00:09:54.861, 0, 12288, 11617, 499
2026/09/23 00:09:55.069, 0, 12288, 11617, 499
2026/09/23 00:09:55.275, 0, 12288, 11617, 499
2026/09/23 00:09:55.482, 0, 12288, 11617, 499
2026/09/23 00:09:55.689, 0, 12288, 11617, 499
2026/09/23 00:09:55.897, 0, 12288, 11617, 499
2026/09/23 00:09:56.105, 0, 12288, 11617, 499
2026/09/23 00:09:56.312, 0, 12288, 11617, 499
2026/09/23 00:09:56.518, 0, 12288, 11617, 499
2026/09/23 00:09:56.725, 0, 12288, 11617, 499
2026/09/23 00:09:56.933, 0, 12288, 11617, 499
2026/09/23 00:09:57.140, 0, 12288, 11617, 499
2026/09/23 00:09:57.346, 0, 12288, 11617, 499
2026/09/23 00:09:57.553, 0, 12288, 11617, 499
2026/09/23 00:09:57.761, 0, 12288, 11617, 499
2026/09/23 00:09:57.968, 0, 12288, 11617, 499
2026/09/23 00:09:58.175, 0, 12288, 11617, 499
2026/09/23 00:09:58.380, 0, 12288, 11617, 499
2026/09/23 00:09:58.588, 0, 12288, 11617, 499
2026/09/23 00:09:58.796, 0, 12288, 11617, 499
2026/09/23 00:09:59.004, 0, 12288, 11617, 499
2026/09/23 00:09:59.212, 0, 12288, 11617, 499
2026/09/23 00:09:59.420, 0, 12288, 11617, 499
2026/09/23 00:09:59.627, 0, 12288, 11617, 499
2026/09/23 00:09:59.834, 0, 12288, 11617, 499
2026/09/23 00:10:00.042, 0, 12288, 11617, 499
2026/09/23 00:10:00.250, 0, 12288, 11617, 499
2026/09/23 00:10:00.457, 0, 12288, 11617, 499
2026/09/23 00:10:00.664, 0, 12288, 11617, 499
2026/09/23 00:10:00.871, 0, 12288, 11617, 499
2026/09/23 00:10:01.077, 0, 12288, 11617, 499
2026/09/23 00:10:01.283, 0, 12288, 11617, 499
2026/09/23 00:10:01.489, 0, 12288, 11617, 499
2026/09/23 00:10:01.696, 0, 12288, 11617, 499
2026/09/23 00:10:01.903, 0, 12288, 11617, 499
2026/09/23 00:10:02.111, 0, 12288, 11617, 499
2026/09/23 00:10:02.319, 0, 12288, 11617, 499
2026/09/23 00:10:02.525, 0, 12288, 11617, 499
2026/09/23 00:10:02.733, 0, 12288, 11617, 499
2026/09/23 00:10:02.939, 0, 12288, 11617, 499
2026/09/23 00:10:03.146, 0, 12288, 11617, 499
2026/09/23 00:10:03.353, 0, 12288, 11617, 499
2026/09/23 00:10:03.560, 0, 12288, 11617, 499
2026/09/23 00:10:03.764, 0, 12288, 11617, 499
2026/09/23 00:10:03.970, 0, 12288, 11617, 499
2026/09/23 00:10:04.175, 0, 12288, 11617, 499
2026/09/23 00:10:04.382, 0, 12288, 11617, 499
2026/09/23 00:10:04.589, 0, 12288, 11617, 499
2026/09/23 00:10:04.797, 0, 12288, 11617, 499
2026/09/23 00:10:05.003, 0, 12288, 11617, 499
2026/09/23 00:10:05.211, 0, 12288, 11617, 499
2026/09/23 00:10:05.417, 0, 12288, 11617, 499
2026/09/23 00:10:05.625, 0, 12288, 11617, 499
2026/09/23 00:10:05.831, 0, 12288, 11617, 499
2026/09/23 00:10:06.039, 0, 12288, 11617, 499
2026/09/23 00:10:06.246, 0, 12288, 11617, 499
2026/09/23 00:10:06.453, 0, 12288, 11617, 499
2026/09/23 00:10:06.661, 0, 12288, 11617, 499
2026/09/23 00:10:06.869, 0, 12288, 11617, 499
2026/09/23 00:10:07.076, 0, 12288, 11617, 499
2026/09/23 00:10:07.284, 0, 12288, 11617, 499
2026/09/23 00:10:07.491, 0, 12288, 11617, 499
2026/09/23 00:10:07.698, 0, 12288, 11617, 499
2026/09/23 00:10:07.903, 0, 12288, 11617, 499
2026/09/23 00:10:08.111, 0, 12288, 11617, 499
2026/09/23 00:10:08.314, 0, 12288, 11617, 499
2026/09/23 00:10:08.520, 0, 12288, 11617, 499
2026/09/23 00:10:08.728, 0, 12288, 11617, 499
2026/09/23 00:10:08.935, 0, 12288, 11617, 499
2026/09/23 00:10:09.141, 0, 12288, 11617, 499
2026/09/23 00:10:09.347, 0, 12288, 11617, 499
