2026/09/14 09:18:27.173, 0, 12288, 11970, 146
2026/09/14 09:18:27.381, 0, 12288, 11970, 146
2026/09/14 09:18:27.589, 0, 12288, 11970, 146
2026/09/14 09:18:27.797, 0, 12288, 11970, 146
2026/09/14 09:18:28.005, 0, 12288, 11970, 146
2026/09/14 09:18:28.212, 0, 12288, 11970, 146
2026/09/14 09:18:28.419, 0, 12288, 11970, 146
2026/09/14 09:18:28.626, 0, 12288, 11970, 146
2026/09/14 09:18:28.833, 0, 12288, 11970, 146
2026/09/14 09:18:29.040, 0, 12288, 11970, 146
2026/09/14 09:18:29.248, 0, 12288, 11970, 146
2026/09/14 09:18:29.454, 0, 12288, 11970, 146
2026/09/14 09:18:29.660, 0, 12288, 11970, 146
2026/09/14 09:18:29.867, 0, 12288, 11970, 146
2026/09/14 09:18:30.075, 0, 12288, 11970, 146
2026/09/14 09:18:30.282, 0, 12288, 11970, 146
2026/09/14 09:18:30.489, 0, 12288, 11970, 146
2026/09/14 09:18:30.696, 0, 12288, 11970, 146
2026/09/14 09:18:30.904, 0, 12288, 11970, 146
2026/09/14 09:18:31.111, 0, 12288, 11970, 146
2026/09/14 09:18:31.319, 0, 12288, 11970, 146
2026/09/14 09:18:31.527, 0, 12288, 11970, 146
2026/09/14 09:18:31.734, 0, 12288, 11970, 146
2026/09/14 09:18:31.942, 0, 12288, 11970, 146
2026/09/14 09:18:32.150, 0, 12288, 11970, 146
2026/09/14 09:18:32.358, 0, 12288, 11970, 146
2026/09/14 09:18:32.565, 0, 12288, 11970, 146
2026/09/14 09:18:32.771, 0, 12288, 11970, 146
2026/09/14 09:18:32.978, 0, 12288, 11970, 146
2026/09/14 09:18:33.185, 0, 12288, 11970, 146
2026/09/14 09:18:33.393, 0, 12288, 11970, 146
2026/09/14 09:18:33.599, 0, 12288, 11970, 146
2026/09/14 09:18:33.807, 0, 12288, 11970, 146
2026/09/14 09:18:34.015, 0, 12288, 11970, 146
2026/09/14 09:18:34.223, 0, 12288, 11970, 146
2026/09/14 09:18:34.430, 0, 12288, 11970, 146
2026/09/14 09:18:34.637, 0, 12288, 11970, 146
2026/09/14 09:18:34.845, 0, 12288, 11970, 146
2026/09/14 09:18:35.052, 0, 12288, 11970, 146
2026/09/14 09:18:35.260, 0, 12288, 11970, 146
2026/09/14 09:18:35.469, 0, 12288, 11970, 146
2026/09/14 09:18:35.676, 0, 12288, 11970, 146
2026/09/14 09:18:35.880, 0, 12288, 11970, 146
2026/09/14 09:18:36.087, 0, 12288, 11970, 146
2026/09/14 09:18:36.294, 0, 12288, 11970, 146
2026/09/14 09:18:36.502, 0, 12288, 11970, 146
2026/09/14 09:18:36.710, 0, 12288, 11970, 146
2026/09/14 09:18:36.917, 0, 12288, 11970, 146
2026/09/14 09:18:37.123, 0, 12288, 11970, 146
2026/09/14 09:18:37.331, 0, 12288, 11970, 146
2026/09/14 09:18:37.540, 0, 12288, 11970, 146
2026/09/14 09:18:37.747, 0, 12288, 11970, 146
2026/09/14 09:18:37.955, 0, 12288, 11970, 146
2026/09/14 09:18:38.163, 0, 12288, 11970, 146
2026/09/14 09:18:38.371, 0, 12288, 11970, 146
2026/09/14 09:18:38.578, 0, 12288, 11970, 146
2026/09/14 09:18:38.785, 0, 12288, 11970, 146
2026/09/14 09:18:38.993, 0, 12288, 11970, 146
2026/09/14 09:18:39.201, 0, 12288, 11970, 146
2026/09/14 09:18:39.408, 0, 12288, 11970, 146
2026/09/14 09:18:39.615, 0, 12288, 11970, 146
2026/09/14 09:18:39.823, 0, 12288, 11970, 146
2026/09/14 09:18:40.046, 0, 12288, 11970, 146
2026/09/14 09:18:40.254, 0, 12288, 11970, 146
2026/09/14 09:18:40.462, 0, 12288, 11970, 146
2026/09/14 09:18:40.670, 0, 12288, 11970, 146
2026/09/14 09:18:40.878, 0, 12288, 11970, 146
2026/09/14 09:18:41.086, 0, 12288, 11970, 146
2026/09/14 09:18:41.293, 0, 12288, 11970, 146
2026/09/14 09:18:41.498, 0, 12288, 11970, 146
2026/09/14 09:18:41.705, 0, 12288, 11970, 146
2026/09/14 09:18:41.913, 0, 12288, 11970, 146
2026/09/14 09:18:42.119, 0, 12288, 11970, 146
2026/09/14 09:18:42.326, 0, 12288, 11970, 146
2026/09/14 09:18:42.533, 0, 12288, 11970, 146
2026/09/14 09:18:42.740, 0, 12288, 11970, 146
2026/09/14 09:18:42.947, 0, 12288, 11970, 146
2026/09/14 09:18:43.155, 0, 12288, 11970, 146
2026/09/14 09:18:43.363, 0, 12288, 11970, 146
2026/09/14 09:18:43.571, 0, 12288, 11970, 146
2026/09/14 09:18:43.779, 0, 12288, 11970, 146
2026/09/14 09:18:43.986, 0, 12288, 11970, 146
2026/09/14 09:18:44.193, 0, 12288, 11970, 146
2026/09/14 09:18:44.398, 0, 12288, 11970, 146
2026/09/14 09:18:44.606, 0, 12288, 11970, 146
2026/09/14 09:18:44.814, 0, 12288, 11970, 146
2026/09/14 09:18:45.021, 0, 12288, 11970, 146
2026/09/14 09:18:45.229, 0, 12288, 11970, 146
2026/09/14 09:18:45.437, 0, 12288, 11970, 146
2026/09/14 09:18:45.644, 0, 12288, 11970, 146
2026/09/14 09:18:45.851, 0, 12288, 11970, 146
2026/09/14 09:18:46.057, 0, 12288, 11970, 146
2026/09/14 09:18:46.265, 0, 12288, 11970, 146
2026/09/14 09:18:46.473, 0, 12288, 11970, 146
2026/09/14 09:18:46.680, 0, 12288, 11970, 146
2026/09/14 09:18:46.888, 0, 12288, 11970, 146
2026/09/14 09:18:47.093, 0, 12288, 11970, 146
2026/09/14 09:18:47.299, 0, 12288, 11970, 146
2026/09/14 09:18:47.506, 0, 12288, 11970, 146
2026/09/14 09:18:47.714, 0, 12288, 11970, 146
2026/09/14 09:18:47.922, 0, 12288, 11970, 146
2026/09/14 09:18:48.130, 0, 12288, 11970, 146
2026/09/14 09:18:48.338, 0, 12288, 11970, 146
2026/09/14 09:18:48.546, 0, 12288, 11970, 146
2026/09/14 09:18:48.752, 0, 12288, 11970, 146
2026/09/14 09:18:48.960, 0, 12288, 11970, 146
2026/09/14 09:18:49.167, 0, 12288, 11970, 146
2026/09/14 09:18:49.375, 0, 12288, 11970, 146
2026/09/14 09:18:49.583, 0, 12288, 11970, 146
2026/09/14 09:18:49.790, 0, 12288, 11970, 146
2026/09/14 09:18:49.998, 0, 12288, 11970, 146
2026/09/14 09:18:50.205, 0, 12288, 11970, 146
2026/09/14 09:18:50.413, 0, 12288, 11970, 146
2026/09/14 09:18:50.619, 0, 12288, 11970, 146
2026/09/14 09:18:50.826, 0, 12288, 11970, 146
2026/09/14 09:18:51.034, 0, 12288, 11970, 146
2026/09/14 09:18:51.242, 0, 12288, 11970, 146
2026/09/14 09:18:51.450, 0, 12288, 11970, 146
2026/09/14 09:18:51.658, 0, 12288, 11970, 146
2026/09/14 09:18:51.865, 0, 12288, 11970, 146
2026/09/14 09:18:52.071, 0, 12288, 11970, 146
2026/09/14 09:18:52.279, 0, 12288, 11970, 146
2026/09/14 09:18:52.487, 0, 12288, 11970, 146
2026/09/14 09:18:52.693, 0, 12288, 11970, 146
2026/09/14 09:18:52.901, 0, 12288, 11970, 146
2026/09/14 09:18:53.109, 0, 12288, 11970, 146
2026/09/14 09:18:53.317, 0, 12288, 11970, 146
2026/09/14 09:18:53.523, 0, 12288, 11970, 146
2026/09/14 09:18:53.730, 0, 12288, 11970, 146
2026/09/14 09:18:53.938, 0, 12288, 11970, 146
2026/09/14 09:18:54.145, 0, 12288, 11970, 146
2026/09/14 09:18:54.353, 0, 12288, 11970, 146
2026/09/14 09:18:54.561, 0, 12288, 11970, 146
2026/09/14 09:18:54.769, 0, 12288, 11970, 146
2026/09/14 09:18:54.976, 0, 12288, 11970, 146
2026/09/14 09:18:55.183, 0, 12288, 11970, 146
2026/09/14 09:18:55.390, 0, 12288, 11970, 146
2026/09/14 09:18:55.598, 0, 12288, 11970, 146
2026/09/14 09:18:55.806, 0, 12288, 11970, 146
2026/09/14 09:18:56.013, 0, 12288, 11970, 146
2026/09/14 09:18:56.219, 0, 12288, 11970, 146
2026/09/14 09:18:56.427, 0, 12288, 11970, 146
2026/09/14 09:18:56.635, 0, 12288, 11970, 146
2026/09/14 09:18:56.843, 0, 12288, 11970, 146
2026/09/14 09:18:57.051, 0, 12288, 11970, 146
2026/09/14 09:18:57.259, 0, 12288, 11970, 146
2026/09/14 09:18:57.467, 0, 12288, 11970, 146
2026/09/14 09:18:57.674, 0, 12288, 11970, 146
2026/09/14 09:18:57.880, 0, 12288, 11970, 146
2026/09/14 09:18:58.087, 0, 12288, 11970, 146
2026/09/14 09:18:58.293, 0, 12288, 11970, 146
2026/09/14 09:18:58.499, 0, 12288, 11970, 146
2026/09/14 09:18:58.707, 0, 12288, 11970, 146
2026/09/14 09:18:58.914, 0, 12288, 11970, 146
2026/09/14 09:18:59.122, 0, 12288, 11970, 146
2026/09/14 09:18:59.330, 0, 12288, 11970, 146
2026/09/14 09:18:59.538, 0, 12288, 11970, 146
2026/09/14 09:18:59.746, 0, 12288, 11970, 146
2026/09/14 09:18:59.954, 0, 12288, 11970, 146
2026/09/14 09:19:00.162, 0, 12288, 11970, 146
2026/09/14 09:19:00.370, 0, 12288, 11970, 146
2026/09/14 09:19:00.577, 0, 12288, 11970, 146
2026/09/14 09:19:00.784, 0, 12288, 11970, 146
2026/09/14 09:19:00.992, 0, 12288, 11970, 146
2026/09/14 09:19:01.199, 0, 12288, 11970, 146
2026/09/14 09:19:01.406, 0, 12288, 11970, 146
2026/09/14 09:19:01.614, 0, 12288, 11970, 146
2026/09/14 09:19:01.822, 0, 12288, 11970, 146
2026/09/14 09:19:02.030, 0, 12288, 11970, 146
2026/09/14 09:19:02.238, 0, 12288, 11970, 146
2026/09/14 09:19:02.445, 0, 12288, 11970, 146
2026/09/14 09:19:02.653, 0, 12288, 11970, 146
2026/09/14 09:19:02.860, 0, 12288, 11970, 146
2026/09/14 09:19:03.067, 0, 12288, 11970, 146
2026/09/14 09:19:03.274, 0, 12288, 11970, 146
2026/09/14 09:19:03.482, 0, 12288, 11970, 146
2026/09/14 09:19:03.689, 0, 12288, 11970, 146
2026/09/14 09:19:03.895, 0, 12288, 11970, 146
2026/09/14 09:19:04.103, 0, 12288, 11970, 146
2026/09/14 09:19:04.311, 0, 12288, 11970, 146
2026/09/14 09:19:04.519, 0, 12288, 11970, 146
2026/09/14 09:19:04.727, 0, 12288, 11970, 146
2026/09/14 09:19:04.935, 0, 12288, 11970, 146
2026/09/14 09:19:05.143, 0, 12288, 11970, 146
2026/09/14 09:19:05.351, 0, 12288, 11970, 146
2026/09/14 09:19:05.559, 0, 12288, 11970, 146
2026/09/14 09:19:05.766, 0, 12288, 11970, 146
2026/09/14 09:19:05.973, 0, 12288, 11970, 146
2026/09/14 09:19:06.181, 0, 12288, 11970, 146
2026/09/14 09:19:06.389, 0, 12288, 11970, 146
2026/09/14 09:19:06.594, 0, 12288, 11970, 146
2026/09/14 09:19:06.801, 0, 12288, 11970, 146
2026/09/14 09:19:07.008, 0, 12288, 11970, 146
2026/09/14 09:19:07.215, 0, 12288, 11970, 146
2026/09/14 09:19:07.420, 0, 12288, 11970, 146
2026/09/14 09:19:07.626, 0, 12288, 11970, 146
2026/09/14 09:19:07.832, 0, 12288, 11970, 146
2026/09/14 09:19:08.040, 0, 12288, 11970, 146
2026/09/14 09:19:08.248, 0, 12288, 11970, 146
2026/09/14 09:19:08.455, 0, 12288, 11970, 146
2026/09/14 09:19:08.662, 0, 12288, 11970, 146
2026/09/14 09:19:08.870, 0, 12288, 11970, 146
2026/09/14 09:19:09.078, 0, 12288, 11970, 146
2026/09/14 09:19:09.283, 0, 12288, 11970, 146
2026/09/14 09:19:09.491, 0, 12288, 11970, 146
2026/09/14 09:19:09.698, 0, 12288, 11970, 146
2026/09/14 09:19:09.905, 0, 12288, 11970, 146
2026/09/14 09:19:10.113, 0, 12288, 11970, 146
2026/09/14 09:19:10.321, 0, 12288, 11970, 146
2026/09/14 09:19:10.530, 0, 12288, 11970, 146
2026/09/14 09:19:10.736, 0, 12288, 11970, 146
2026/09/14 09:19:10.943, 0, 12288, 11970, 146
2026/09/14 09:19:11.150, 0, 12288, 11970, 146
2026/09/14 09:19:11.357, 0, 12288, 11970, 146
2026/09/14 09:19:11.563, 0, 12288, 11970, 146
2026/09/14 09:19:11.771, 0, 12288, 11970, 146
2026/09/14 09:19:11.978, 0, 12288, 11970, 146
2026/09/14 09:19:12.186, 0, 12288, 11970, 146
2026/09/14 09:19:12.394, 0, 12288, 11970, 146
2026/09/14 09:19:12.602, 0, 12288, 11970, 146
2026/09/14 09:19:12.809, 0, 12288, 11970, 146
2026/09/14 09:19:13.014, 0, 12288, 11970, 146
2026/09/14 09:19:13.222, 0, 12288, 11970, 146
2026/09/14 09:19:13.429, 0, 12288, 11970, 146
2026/09/14 09:19:13.637, 0, 12288, 11970, 146
2026/09/14 09:19:13.844, 0, 12288, 11970, 146
2026/09/14 09:19:14.051, 0, 12288, 11970, 146
2026/09/14 09:19:14.257, 0, 12288, 11970, 146
2026/09/14 09:19:14.465, 0, 12288, 11970, 146
2026/09/14 09:19:14.673, 0, 12288, 11970, 146
2026/09/14 09:19:14.881, 0, 12288, 11970, 146
2026/09/14 09:19:15.088, 0, 12288, 11970, 146
2026/09/14 09:19:15.294, 0, 12288, 11970, 146
2026/09/14 09:19:15.501, 0, 12288, 11970, 146
2026/09/14 09:19:15.707, 0, 12288, 11970, 146
2026/09/14 09:19:15.914, 0, 12288, 11970, 146
2026/09/14 09:19:16.122, 0, 12288, 11970, 146
2026/09/14 09:19:16.325, 0, 12288, 11970, 146
2026/09/14 09:19:16.533, 0, 12288, 11970, 146
2026/09/14 09:19:16.740, 0, 12288, 11970, 146
2026/09/14 09:19:16.946, 0, 12288, 11970, 146
2026/09/14 09:19:17.151, 0, 12288, 11970, 146
2026/09/14 09:19:17.357, 0, 12288, 11970, 146
2026/09/14 09:19:17.563, 0, 12288, 11970, 146
2026/09/14 09:19:17.770, 0, 12288, 11970, 146
2026/09/14 09:19:17.978, 0, 12288, 11970, 146
2026/09/14 09:19:18.185, 0, 12288, 11970, 146
2026/09/14 09:19:18.391, 0, 12288, 11970, 146
2026/09/14 09:19:18.597, 0, 12288, 11970, 146
2026/09/14 09:19:18.805, 0, 12288, 11970, 146
2026/09/14 09:19:19.013, 0, 12288, 11970, 146
2026/09/14 09:19:19.220, 0, 12288, 11970, 146
2026/09/14 09:19:19.427, 0, 12288, 11970, 146
2026/09/14 09:19:19.635, 0, 12288, 11970, 146
2026/09/14 09:19:19.842, 0, 12288, 11970, 146
2026/09/14 09:19:20.050, 0, 12288, 11970, 146
2026/09/14 09:19:20.257, 0, 12288, 11970, 146
2026/09/14 09:19:20.465, 0, 12288, 11970, 146
2026/09/14 09:19:20.671, 0, 12288, 11970, 146
2026/09/14 09:19:20.878, 0, 12288, 11970, 146
2026/09/14 09:19:21.083, 0, 12288, 11970, 146
2026/09/14 09:19:21.289, 0, 12288, 11970, 146
2026/09/14 09:19:21.495, 0, 12288, 11970, 146
2026/09/14 09:19:21.702, 0, 12288, 11970, 146
2026/09/14 09:19:21.908, 0, 12288, 11970, 146
2026/09/14 09:19:22.114, 0, 12288, 11970, 146
2026/09/14 09:19:22.319, 0, 12288, 11970, 146
2026/09/14 09:19:22.526, 0, 12288, 11970, 146
2026/09/14 09:19:22.732, 0, 12288, 11970, 146
2026/09/14 09:19:22.940, 0, 12288, 11970, 146
2026/09/14 09:19:23.147, 0, 12288, 11970, 146
2026/09/14 09:19:23.354, 0, 12288, 11970, 146
2026/09/14 09:19:23.562, 0, 12288, 11970, 146
2026/09/14 09:19:23.770, 0, 12288, 11970, 146
2026/09/14 09:19:23.977, 0, 12288, 11970, 146
2026/09/14 09:19:24.183, 0, 12288, 11970, 146
2026/09/14 09:19:24.390, 0, 12288, 11970, 146
2026/09/14 09:19:24.598, 0, 12288, 11970, 146
2026/09/14 09:19:24.806, 0, 12288, 11970, 146
2026/09/14 09:19:25.013, 0, 12288, 11970, 146
2026/09/14 09:19:25.221, 0, 12288, 11970, 146
2026/09/14 09:19:25.429, 0, 12288, 11970, 146
2026/09/14 09:19:25.636, 0, 12288, 11970, 146
2026/09/14 09:19:25.843, 0, 12288, 11970, 146
2026/09/14 09:19:26.050, 0, 12288, 11970, 146
2026/09/14 09:19:26.258, 0, 12288, 11970, 146
2026/09/14 09:19:26.466, 0, 12288, 11970, 146
2026/09/14 09:19:26.674, 0, 12288, 11970, 146
2026/09/14 09:19:26.881, 0, 12288, 11970, 146
2026/09/14 09:19:27.088, 0, 12288, 11970, 146
2026/09/14 09:19:27.295, 0, 12288, 11970, 146
2026/09/14 09:19:27.500, 0, 12288, 11970, 146
2026/09/14 09:19:27.708, 0, 12288, 11970, 146
2026/09/14 09:19:27.914, 0, 12288, 11970, 146
2026/09/14 09:19:28.121, 0, 12288, 11970, 146
2026/09/14 09:19:28.329, 0, 12288, 11970, 146
2026/09/14 09:19:28.535, 0, 12288, 11970, 146
2026/09/14 09:19:28.743, 0, 12288, 11970, 146
2026/09/14 09:19:28.950, 0, 12288, 11970, 146
2026/09/14 09:19:29.158, 0, 12288, 11970, 146
2026/09/14 09:19:29.366, 0, 12288, 11970, 146
2026/09/14 09:19:29.574, 0, 12288, 11970, 146
2026/09/14 09:19:29.780, 0, 12288, 11970, 146
2026/09/14 09:19:29.988, 0, 12288, 11970, 146
2026/09/14 09:19:30.194, 0, 12288, 11970, 146
2026/09/14 09:19:30.402, 0, 12288, 11970, 146
2026/09/14 09:19:30.609, 0, 12288, 11970, 146
2026/09/14 09:19:30.815, 0, 12288, 11970, 146
2026/09/14 09:19:31.022, 0, 12288, 11970, 146
2026/09/14 09:19:31.230, 0, 12288, 11970, 146
2026/09/14 09:19:31.438, 0, 12288, 11970, 146
2026/09/14 09:19:31.643, 0, 12288, 11970, 146
2026/09/14 09:19:31.850, 0, 12288, 11970, 146
2026/09/14 09:19:32.058, 0, 12288, 11970, 146
2026/09/14 09:19:32.265, 0, 12288, 11970, 146
2026/09/14 09:19:32.472, 0, 12288, 11970, 146
2026/09/14 09:19:32.678, 0, 12288, 11970, 146
2026/09/14 09:19:32.884, 0, 12288, 11970, 146
2026/09/14 09:19:33.089, 0, 12288, 11970, 146
2026/09/14 09:19:33.297, 0, 12288, 11970, 146
2026/09/14 09:19:33.503, 0, 12288, 11970, 146
2026/09/14 09:19:33.709, 0, 12288, 11970, 146
2026/09/14 09:19:33.917, 0, 12288, 11970, 146
2026/09/14 09:19:34.126, 0, 12288, 11970, 146
2026/09/14 09:19:34.333, 0, 12288, 11970, 146
2026/09/14 09:19:34.541, 0, 12288, 11970, 146
2026/09/14 09:19:34.749, 0, 12288, 11970, 146
2026/09/14 09:19:34.956, 0, 12288, 11970, 146
2026/09/14 09:19:35.163, 0, 12288, 11970, 146
2026/09/14 09:19:35.371, 0, 12288, 11970, 146
2026/09/14 09:19:35.578, 0, 12288, 11970, 146
2026/09/14 09:19:35.784, 0, 12288, 11970, 146
2026/09/14 09:19:35.990, 0, 12288, 11970, 146
2026/09/14 09:19:36.196, 0, 12288, 11970, 146
2026/09/14 09:19:36.403, 0, 12288, 11970, 146
2026/09/14 09:19:36.610, 0, 12288, 11970, 146
2026/09/14 09:19:36.817, 0, 12288, 11970, 146
2026/09/14 09:19:37.025, 0, 12288, 11970, 146
2026/09/14 09:19:37.232, 0, 12288, 11970, 146
2026/09/14 09:19:37.439, 0, 12288, 11970, 146
2026/09/14 09:19:37.645, 0, 12288, 11970, 146
2026/09/14 09:19:37.850, 0, 12288, 11970, 146
2026/09/14 09:19:38.058, 0, 12288, 11970, 146
2026/09/14 09:19:38.266, 0, 12288, 11970, 146
2026/09/14 09:19:38.473, 0, 12288, 11970, 146
2026/09/14 09:19:38.678, 0, 12288, 11970, 146
2026/09/14 09:19:38.885, 0, 12288, 11970, 146
2026/09/14 09:19:39.092, 0, 12288, 11970, 146
2026/09/14 09:19:39.299, 0, 12288, 11970, 146
2026/09/14 09:19:39.506, 0, 12288, 11970, 146
2026/09/14 09:19:39.714, 0, 12288, 11970, 146
2026/09/14 09:19:39.922, 0, 12288, 11970, 146
2026/09/14 09:19:40.129, 0, 12288, 11970, 146
2026/09/14 09:19:40.337, 0, 12288, 11970, 146
2026/09/14 09:19:40.544, 0, 12288, 11970, 146
2026/09/14 09:19:40.751, 0, 12288, 11970, 146
2026/09/14 09:19:40.957, 0, 12288, 11970, 146
2026/09/14 09:19:41.165, 0, 12288, 11970, 146
2026/09/14 09:19:41.389, 0, 12288, 11970, 146
2026/09/14 09:19:41.596, 0, 12288, 11970, 146
2026/09/14 09:19:41.803, 0, 12288, 11970, 146
2026/09/14 09:19:42.011, 0, 12288, 11970, 146
2026/09/14 09:19:42.217, 0, 12288, 11970, 146
2026/09/14 09:19:42.424, 0, 12288, 11970, 146
2026/09/14 09:19:42.630, 0, 12288, 11970, 146
2026/09/14 09:19:42.838, 0, 12288, 11970, 146
2026/09/14 09:19:43.045, 0, 12288, 11970, 146
2026/09/14 09:19:43.251, 0, 12288, 11970, 146
2026/09/14 09:19:43.458, 0, 12288, 11970, 146
2026/09/14 09:19:43.666, 0, 12288, 11970, 146
2026/09/14 09:19:43.874, 0, 12288, 11970, 146
2026/09/14 09:19:44.081, 0, 12288, 11970, 146
2026/09/14 09:19:44.286, 0, 12288, 11970, 146
2026/09/14 09:19:44.494, 0, 12288, 11970, 146
2026/09/14 09:19:44.702, 0, 12288, 11970, 146
2026/09/14 09:19:44.909, 0, 12288, 11970, 146
2026/09/14 09:19:45.115, 0, 12288, 11970, 146
2026/09/14 09:19:45.323, 0, 12288, 11970, 146
2026/09/14 09:19:45.531, 0, 12288, 11970, 146
2026/09/14 09:19:45.739, 0, 12288, 11970, 146
2026/09/14 09:19:45.945, 0, 12288, 11970, 146
2026/09/14 09:19:46.153, 0, 12288, 11970, 146
2026/09/14 09:19:46.360, 0, 12288, 11970, 146
2026/09/14 09:19:46.567, 0, 12288, 11970, 146
2026/09/14 09:19:46.774, 0, 12288, 11970, 146
2026/09/14 09:19:46.981, 0, 12288, 11970, 146
