2026/09/15 17:27:31.404, 0, 12288, 11697, 419
2026/09/15 17:27:31.612, 0, 12288, 11697, 419
2026/09/15 17:27:31.817, 0, 12288, 11697, 419
2026/09/15 17:27:32.025, 0, 12288, 11697, 419
2026/09/15 17:27:32.233, 0, 12288, 11697, 419
2026/09/15 17:27:32.440, 0, 12288, 11697, 419
2026/09/15 17:27:32.645, 0, 12288, 11697, 419
2026/09/15 17:27:32.851, 0, 12288, 11697, 419
2026/09/15 17:27:33.056, 0, 12288, 11697, 419
2026/09/15 17:27:33.262, 0, 12288, 11697, 419
2026/09/15 17:27:33.470, 0, 12288, 11697, 419
2026/09/15 17:27:33.678, 0, 12288, 11697, 419
2026/09/15 17:27:33.884, 0, 12288, 11697, 419
2026/09/15 17:27:34.089, 0, 12288, 11697, 419
2026/09/15 17:27:34.295, 0, 12288, 11697, 419
2026/09/15 17:27:34.500, 0, 12288, 11697, 419
2026/09/15 17:27:34.707, 0, 12288, 11697, 419
2026/09/15 17:27:34.914, 0, 12288, 11697, 419
2026/09/15 17:27:35.119, 0, 12288, 11697, 419
2026/09/15 17:27:35.327, 0, 12288, 11697, 419
2026/09/15 17:27:35.534, 0, 12288, 11697, 419
2026/09/15 17:27:35.741, 0, 12288, 11697, 419
2026/09/15 17:27:35.947, 0, 12288, 11697, 419
2026/09/15 17:27:36.154, 0, 12288, 11697, 419
2026/09/15 17:27:36.361, 0, 12288, 11697, 419
2026/09/15 17:27:36.568, 0, 12288, 11697, 419
2026/09/15 17:27:36.775, 0, 12288, 11697, 419
2026/09/15 17:27:36.981, 0, 12288, 11697, 419
2026/09/15 17:27:37.188, 0, 12288, 11697, 419
2026/09/15 17:27:37.394, 0, 12288, 11697, 419
2026/09/15 17:27:37.599, 0, 12288, 11697, 419
2026/09/15 17:27:37.807, 0, 12288, 11697, 419
2026/09/15 17:27:38.013, 0, 12288, 11697, 419
2026/09/15 17:27:38.217, 0, 12288, 11697, 419
2026/09/15 17:27:38.425, 0, 12288, 11697, 419
2026/09/15 17:27:38.633, 0, 12288, 11697, 419
2026/09/15 17:27:38.841, 0, 12288, 11697, 419
2026/09/15 17:27:39.048, 0, 12288, 11697, 419
2026/09/15 17:27:39.256, 0, 12288, 11697, 419
2026/09/15 17:27:39.464, 0, 12288, 11697, 419
2026/09/15 17:27:39.671, 0, 12288, 11697, 419
2026/09/15 17:27:39.876, 0, 12288, 11697, 419
2026/09/15 17:27:40.082, 0, 12288, 11697, 419
2026/09/15 17:27:40.289, 0, 12288, 11697, 419
2026/09/15 17:27:40.497, 0, 12288, 11697, 419
2026/09/15 17:27:40.704, 0, 12288, 11697, 419
2026/09/15 17:27:40.910, 0, 12288, 11697, 419
2026/09/15 17:27:41.118, 0, 12288, 11697, 419
2026/09/15 17:27:41.326, 0, 12288, 11697, 419
2026/09/15 17:27:41.533, 0, 12288, 11697, 419
2026/09/15 17:27:41.738, 0, 12288, 11697, 419
2026/09/15 17:27:41.945, 0, 12288, 11697, 419
2026/09/15 17:27:42.153, 0, 12288, 11697, 419
2026/09/15 17:27:42.360, 0, 12288, 11697, 419
2026/09/15 17:27:42.566, 0, 12288, 11697, 419
2026/09/15 17:27:42.771, 0, 12288, 11697, 419
2026/09/15 17:27:42.976, 0, 12288, 11697, 419
2026/09/15 17:27:43.182, 0, 12288, 11697, 419
2026/09/15 17:27:43.388, 0, 12288, 11697, 419
2026/09/15 17:27:43.595, 0, 12288, 11697, 419
2026/09/15 17:27:43.802, 0, 12288, 11697, 419
2026/09/15 17:27:44.009, 0, 12288, 11697, 419
2026/09/15 17:27:44.216, 0, 12288, 11697, 419
2026/09/15 17:27:44.424, 0, 12288, 11697, 419
2026/09/15 17:27:44.629, 0, 12288, 11697, 419
2026/09/15 17:27:44.836, 0, 12288, 11697, 419
2026/09/15 17:27:45.044, 0, 12288, 11697, 419
2026/09/15 17:27:45.252, 0, 12288, 11697, 419
2026/09/15 17:27:45.460, 0, 12288, 11697, 419
2026/09/15 17:27:45.667, 0, 12288, 11697, 419
2026/09/15 17:27:45.874, 0, 12288, 11697, 419
2026/09/15 17:27:46.081, 0, 12288, 11697, 419
2026/09/15 17:27:46.289, 0, 12288, 11697, 419
2026/09/15 17:27:46.495, 0, 12288, 11697, 419
2026/09/15 17:27:46.701, 0, 12288, 299, 11817
2026/09/15 17:27:46.909, 0, 12288, 298, 11818
2026/09/15 17:27:47.116, 0, 12288, 298, 11818
2026/09/15 17:27:47.324, 0, 12288, 298, 11818
2026/09/15 17:27:47.532, 0, 12288, 298, 11818
2026/09/15 17:27:47.740, 0, 12288, 298, 11818
2026/09/15 17:27:47.948, 0, 12288, 298, 11818
