2026/09/22 11:36:18.726, 0, 12288, 11686, 430
2026/09/22 11:36:18.932, 0, 12288, 11686, 430
2026/09/22 11:36:19.137, 0, 12288, 11686, 430
2026/09/22 11:36:19.341, 0, 12288, 11686, 430
2026/09/22 11:36:19.547, 0, 12288, 11686, 430
2026/09/22 11:36:19.752, 0, 12288, 11686, 430
2026/09/22 11:36:19.958, 0, 12288, 11686, 430
2026/09/22 11:36:20.163, 0, 12288, 11686, 430
2026/09/22 11:36:20.369, 0, 12288, 11686, 430
2026/09/22 11:36:20.573, 0, 12288, 11686, 430
2026/09/22 11:36:20.779, 0, 12288, 11686, 430
2026/09/22 11:36:20.983, 0, 12288, 11686, 430
2026/09/22 11:36:21.190, 0, 12288, 11686, 430
2026/09/22 11:36:21.395, 0, 12288, 11686, 430
2026/09/22 11:36:21.601, 0, 12288, 11686, 430
2026/09/22 11:36:21.806, 0, 12288, 11686, 430
2026/09/22 11:36:22.011, 0, 12288, 11686, 430
2026/09/22 11:36:22.216, 0, 12288, 11686, 430
2026/09/22 11:36:22.420, 0, 12288, 11686, 430
2026/09/22 11:36:22.625, 0, 12288, 11686, 430
2026/09/22 11:36:22.831, 0, 12288, 11686, 430
2026/09/22 11:36:23.037, 0, 12288, 11686, 430
2026/09/22 11:36:23.244, 0, 12288, 11686, 430
2026/09/22 11:36:23.450, 0, 12288, 11686, 430
2026/09/22 11:36:23.656, 0, 12288, 11686, 430
2026/09/22 11:36:23.859, 0, 12288, 11686, 430
2026/09/22 11:36:24.064, 0, 12288, 11686, 430
2026/09/22 11:36:24.267, 0, 12288, 11686, 430
2026/09/22 11:36:24.472, 0, 12288, 11686, 430
2026/09/22 11:36:24.679, 0, 12288, 11686, 430
2026/09/22 11:36:24.887, 0, 12288, 11686, 430
2026/09/22 11:36:25.094, 0, 12288, 11686, 430
2026/09/22 11:36:25.299, 0, 12288, 11686, 430
2026/09/22 11:36:25.502, 0, 12288, 11686, 430
2026/09/22 11:36:25.709, 0, 12288, 11686, 430
2026/09/22 11:36:25.914, 0, 12288, 11686, 430
2026/09/22 11:36:26.121, 0, 12288, 11686, 430
2026/09/22 11:36:26.327, 0, 12288, 11686, 430
2026/09/22 11:36:26.532, 0, 12288, 11686, 430
2026/09/22 11:36:26.737, 0, 12288, 11686, 430
2026/09/22 11:36:26.943, 0, 12288, 11686, 430
2026/09/22 11:36:27.149, 0, 12288, 11686, 430
2026/09/22 11:36:27.355, 0, 12288, 11686, 430
2026/09/22 11:36:27.560, 0, 12288, 11686, 430
2026/09/22 11:36:27.766, 0, 12288, 11686, 430
2026/09/22 11:36:27.971, 0, 12288, 11686, 430
2026/09/22 11:36:28.176, 0, 12288, 11686, 430
2026/09/22 11:36:28.382, 0, 12288, 11686, 430
2026/09/22 11:36:28.588, 0, 12288, 11686, 430
2026/09/22 11:36:28.793, 0, 12288, 11686, 430
2026/09/22 11:36:28.997, 0, 12288, 11686, 430
2026/09/22 11:36:29.202, 0, 12288, 11686, 430
2026/09/22 11:36:29.406, 0, 12288, 11686, 430
2026/09/22 11:36:29.610, 0, 12288, 11686, 430
2026/09/22 11:36:29.818, 0, 12288, 11686, 430
2026/09/22 11:36:30.020, 0, 12288, 11686, 430
2026/09/22 11:36:30.224, 0, 12288, 11686, 430
2026/09/22 11:36:30.429, 0, 12288, 11686, 430
2026/09/22 11:36:30.634, 0, 12288, 11686, 430
2026/09/22 11:36:30.840, 0, 12288, 11686, 430
2026/09/22 11:36:31.047, 0, 12288, 11686, 430
2026/09/22 11:36:31.253, 0, 12288, 11686, 430
2026/09/22 11:36:31.458, 0, 12288, 11686, 430
2026/09/22 11:36:31.662, 0, 12288, 11686, 430
2026/09/22 11:36:31.867, 0, 12288, 11686, 430
2026/09/22 11:36:32.071, 0, 12288, 11686, 430
2026/09/22 11:36:32.278, 0, 12288, 11686, 430
2026/09/22 11:36:32.484, 0, 12288, 11686, 430
2026/09/22 11:36:32.691, 0, 12288, 11686, 430
2026/09/22 11:36:32.897, 0, 12288, 11686, 430
2026/09/22 11:36:33.103, 0, 12288, 11686, 430
2026/09/22 11:36:33.311, 0, 12288, 11686, 430
2026/09/22 11:36:33.514, 0, 12288, 11686, 430
2026/09/22 11:36:33.719, 0, 12288, 11686, 430
2026/09/22 11:36:33.926, 0, 12288, 11686, 430
2026/09/22 11:36:34.130, 0, 12288, 11686, 430
2026/09/22 11:36:34.335, 0, 12288, 11686, 430
2026/09/22 11:36:34.541, 0, 12288, 11686, 430
2026/09/22 11:36:34.745, 0, 12288, 11686, 430
2026/09/22 11:36:34.952, 0, 12288, 11686, 430
2026/09/22 11:36:35.156, 0, 12288, 11686, 430
2026/09/22 11:36:35.361, 0, 12288, 11686, 430
2026/09/22 11:36:35.566, 0, 12288, 11686, 430
2026/09/22 11:36:35.771, 0, 12288, 11686, 430
2026/09/22 11:36:35.976, 0, 12288, 11686, 430
2026/09/22 11:36:36.184, 0, 12288, 11686, 430
2026/09/22 11:36:36.390, 0, 12288, 11686, 430
2026/09/22 11:36:36.596, 0, 12288, 11686, 430
2026/09/22 11:36:36.803, 0, 12288, 11686, 430
2026/09/22 11:36:37.005, 0, 12288, 11686, 430
2026/09/22 11:36:37.211, 0, 12288, 11686, 430
2026/09/22 11:36:37.416, 0, 12288, 11686, 430
2026/09/22 11:36:37.622, 0, 12288, 11686, 430
2026/09/22 11:36:37.828, 0, 12288, 11686, 430
2026/09/22 11:36:38.035, 0, 12288, 11686, 430
2026/09/22 11:36:38.240, 0, 12288, 11686, 430
2026/09/22 11:36:38.446, 0, 12288, 11686, 430
2026/09/22 11:36:38.651, 0, 12288, 11686, 430
2026/09/22 11:36:38.857, 0, 12288, 11686, 430
2026/09/22 11:36:39.064, 0, 12288, 11686, 430
2026/09/22 11:36:39.269, 0, 12288, 11686, 430
2026/09/22 11:36:39.476, 0, 12288, 11686, 430
2026/09/22 11:36:39.681, 0, 12288, 11686, 430
2026/09/22 11:36:39.887, 0, 12288, 11686, 430
2026/09/22 11:36:40.091, 0, 12288, 11686, 430
2026/09/22 11:36:40.297, 0, 12288, 11686, 430
2026/09/22 11:36:40.499, 0, 12288, 11686, 430
2026/09/22 11:36:40.704, 0, 12288, 11686, 430
2026/09/22 11:36:40.910, 0, 12288, 11686, 430
2026/09/22 11:36:41.115, 0, 12288, 11686, 430
2026/09/22 11:36:41.322, 0, 12288, 11686, 430
2026/09/22 11:36:41.530, 0, 12288, 11686, 430
2026/09/22 11:36:41.735, 0, 12288, 11686, 430
2026/09/22 11:36:41.942, 0, 12288, 11686, 430
2026/09/22 11:36:42.145, 0, 12288, 11686, 430
2026/09/22 11:36:42.352, 0, 12288, 11686, 430
2026/09/22 11:36:42.559, 0, 12288, 11686, 430
2026/09/22 11:36:42.763, 0, 12288, 11686, 430
2026/09/22 11:36:42.968, 0, 12288, 11686, 430
2026/09/22 11:36:43.175, 0, 12288, 11686, 430
2026/09/22 11:36:43.380, 0, 12288, 11686, 430
2026/09/22 11:36:43.585, 0, 12288, 11686, 430
2026/09/22 11:36:43.791, 0, 12288, 11686, 430
2026/09/22 11:36:43.995, 0, 12288, 11686, 430
2026/09/22 11:36:44.201, 0, 12288, 11686, 430
2026/09/22 11:36:44.406, 0, 12288, 11686, 430
2026/09/22 11:36:44.610, 0, 12288, 11686, 430
2026/09/22 11:36:44.813, 0, 12288, 11686, 430
2026/09/22 11:36:45.018, 0, 12288, 11686, 430
2026/09/22 11:36:45.224, 0, 12288, 11686, 430
2026/09/22 11:36:45.430, 0, 12288, 11686, 430
2026/09/22 11:36:45.635, 0, 12288, 11686, 430
2026/09/22 11:36:45.842, 0, 12288, 11686, 430
2026/09/22 11:36:46.047, 0, 12288, 11686, 430
2026/09/22 11:36:46.254, 0, 12288, 11686, 430
2026/09/22 11:36:46.459, 0, 12288, 11686, 430
2026/09/22 11:36:46.665, 0, 12288, 11686, 430
2026/09/22 11:36:46.871, 0, 12288, 11686, 430
2026/09/22 11:36:47.074, 0, 12288, 11686, 430
2026/09/22 11:36:47.281, 0, 12288, 11686, 430
2026/09/22 11:36:47.484, 0, 12288, 11686, 430
2026/09/22 11:36:47.690, 0, 12288, 11686, 430
2026/09/22 11:36:47.896, 0, 12288, 11686, 430
2026/09/22 11:36:48.102, 0, 12288, 11686, 430
2026/09/22 11:36:48.307, 0, 12288, 11686, 430
2026/09/22 11:36:48.511, 0, 12288, 11686, 430
2026/09/22 11:36:48.716, 0, 12288, 11686, 430
2026/09/22 11:36:48.922, 0, 12288, 11686, 430
2026/09/22 11:36:49.127, 0, 12288, 11686, 430
2026/09/22 11:36:49.330, 0, 12288, 11686, 430
2026/09/22 11:36:49.536, 0, 12288, 11686, 430
2026/09/22 11:36:49.741, 0, 12288, 11686, 430
2026/09/22 11:36:49.947, 0, 12288, 11686, 430
2026/09/22 11:36:50.152, 0, 12288, 11686, 430
2026/09/22 11:36:50.357, 0, 12288, 11686, 430
2026/09/22 11:36:50.563, 0, 12288, 11686, 430
2026/09/22 11:36:50.768, 0, 12288, 11686, 430
2026/09/22 11:36:50.974, 0, 12288, 11686, 430
2026/09/22 11:36:51.177, 0, 12288, 11686, 430
2026/09/22 11:36:51.383, 0, 12288, 11686, 430
2026/09/22 11:36:51.590, 0, 12288, 11686, 430
2026/09/22 11:36:51.794, 0, 12288, 11686, 430
2026/09/22 11:36:52.000, 0, 12288, 11686, 430
2026/09/22 11:36:52.204, 0, 12288, 11686, 430
2026/09/22 11:36:52.410, 0, 12288, 11686, 430
2026/09/22 11:36:52.614, 0, 12288, 11686, 430
2026/09/22 11:36:52.820, 0, 12288, 11686, 430
2026/09/22 11:36:53.026, 0, 12288, 11686, 430
2026/09/22 11:36:53.232, 0, 12288, 11686, 430
2026/09/22 11:36:53.436, 0, 12288, 11686, 430
2026/09/22 11:36:53.642, 0, 12288, 11686, 430
2026/09/22 11:36:53.846, 0, 12288, 11686, 430
2026/09/22 11:36:54.053, 0, 12288, 11686, 430
2026/09/22 11:36:54.258, 0, 12288, 11686, 430
2026/09/22 11:36:54.463, 0, 12288, 11686, 430
2026/09/22 11:36:54.670, 0, 12288, 11686, 430
2026/09/22 11:36:54.876, 0, 12288, 11686, 430
2026/09/22 11:36:55.081, 0, 12288, 11686, 430
2026/09/22 11:36:55.287, 0, 12288, 11686, 430
2026/09/22 11:36:55.491, 0, 12288, 11686, 430
2026/09/22 11:36:55.697, 0, 12288, 11686, 430
2026/09/22 11:36:55.903, 0, 12288, 11686, 430
2026/09/22 11:36:56.108, 0, 12288, 11686, 430
2026/09/22 11:36:56.313, 0, 12288, 11686, 430
2026/09/22 11:36:56.519, 0, 12288, 11686, 430
2026/09/22 11:36:56.726, 0, 12288, 11686, 430
2026/09/22 11:36:56.930, 0, 12288, 11686, 430
2026/09/22 11:36:57.135, 0, 12288, 11686, 430
2026/09/22 11:36:57.341, 0, 12288, 11686, 430
2026/09/22 11:36:57.546, 0, 12288, 11686, 430
2026/09/22 11:36:57.754, 0, 12288, 11686, 430
2026/09/22 11:36:57.960, 0, 12288, 11686, 430
2026/09/22 11:36:58.166, 0, 12288, 11686, 430
2026/09/22 11:36:58.371, 0, 12288, 11686, 430
2026/09/22 11:36:58.577, 0, 12288, 11686, 430
2026/09/22 11:36:58.781, 0, 12288, 11686, 430
2026/09/22 11:36:58.987, 0, 12288, 11686, 430
2026/09/22 11:36:59.190, 0, 12288, 11686, 430
2026/09/22 11:36:59.395, 0, 12288, 11686, 430
2026/09/22 11:36:59.601, 0, 12288, 11686, 430
2026/09/22 11:36:59.807, 0, 12288, 11686, 430
2026/09/22 11:37:00.011, 0, 12288, 11686, 430
2026/09/22 11:37:00.216, 0, 12288, 11686, 430
2026/09/22 11:37:00.421, 0, 12288, 11686, 430
2026/09/22 11:37:00.627, 0, 12288, 11686, 430
2026/09/22 11:37:00.832, 0, 12288, 11686, 430
2026/09/22 11:37:01.037, 0, 12288, 11686, 430
2026/09/22 11:37:01.242, 0, 12288, 11686, 430
2026/09/22 11:37:01.447, 0, 12288, 11686, 430
2026/09/22 11:37:01.653, 0, 12288, 11686, 430
2026/09/22 11:37:01.859, 0, 12288, 11686, 430
2026/09/22 11:37:02.063, 0, 12288, 11686, 430
2026/09/22 11:37:02.269, 0, 12288, 11686, 430
2026/09/22 11:37:02.476, 0, 12288, 11686, 430
2026/09/22 11:37:02.681, 0, 12288, 11686, 430
2026/09/22 11:37:02.887, 0, 12288, 11686, 430
2026/09/22 11:37:03.093, 0, 12288, 11686, 430
2026/09/22 11:37:03.299, 0, 12288, 11686, 430
2026/09/22 11:37:03.506, 0, 12288, 11686, 430
2026/09/22 11:37:03.711, 0, 12288, 11686, 430
2026/09/22 11:37:03.915, 0, 12288, 11686, 430
2026/09/22 11:37:04.121, 0, 12288, 11686, 430
2026/09/22 11:37:04.326, 0, 12288, 11686, 430
2026/09/22 11:37:04.533, 0, 12288, 11686, 430
2026/09/22 11:37:04.738, 0, 12288, 11686, 430
2026/09/22 11:37:04.944, 0, 12288, 11686, 430
2026/09/22 11:37:05.150, 0, 12288, 11686, 430
2026/09/22 11:37:05.356, 0, 12288, 11686, 430
2026/09/22 11:37:05.560, 0, 12288, 11686, 430
2026/09/22 11:37:05.767, 0, 12288, 11686, 430
2026/09/22 11:37:05.973, 0, 12288, 11686, 430
2026/09/22 11:37:06.180, 0, 12288, 11686, 430
2026/09/22 11:37:06.387, 0, 12288, 11686, 430
2026/09/22 11:37:06.590, 0, 12288, 11686, 430
2026/09/22 11:37:06.796, 0, 12288, 11686, 430
2026/09/22 11:37:07.002, 0, 12288, 11686, 430
2026/09/22 11:37:07.209, 0, 12288, 11686, 430
2026/09/22 11:37:07.416, 0, 12288, 11686, 430
2026/09/22 11:37:07.619, 0, 12288, 11686, 430
2026/09/22 11:37:07.826, 0, 12288, 11686, 430
2026/09/22 11:37:08.032, 0, 12288, 11686, 430
2026/09/22 11:37:08.238, 0, 12288, 11686, 430
2026/09/22 11:37:08.444, 0, 12288, 11686, 430
2026/09/22 11:37:08.650, 0, 12288, 11686, 430
2026/09/22 11:37:08.856, 0, 12288, 11686, 430
2026/09/22 11:37:09.062, 0, 12288, 11686, 430
2026/09/22 11:37:09.267, 0, 12288, 11686, 430
2026/09/22 11:37:09.469, 0, 12288, 11686, 430
2026/09/22 11:37:09.673, 0, 12288, 11686, 430
2026/09/22 11:37:09.878, 0, 12288, 7040, 5076
2026/09/22 11:37:10.083, 0, 12288, 476, 11640
2026/09/22 11:37:10.289, 0, 12288, 476, 11640
2026/09/22 11:37:10.495, 0, 12288, 476, 11640
2026/09/22 11:37:10.700, 0, 12288, 476, 11640
2026/09/22 11:37:10.906, 0, 12288, 476, 11640
2026/09/22 11:37:11.111, 0, 12288, 476, 11640
2026/09/22 11:37:11.317, 0, 12288, 476, 11640
2026/09/22 11:37:11.522, 0, 12288, 476, 11640
