2026/09/15 06:39:10.966, 0, 12288, 11501, 615
2026/09/15 06:39:11.174, 0, 12288, 11501, 615
2026/09/15 06:39:11.381, 0, 12288, 11501, 615
2026/09/15 06:39:11.587, 0, 12288, 11501, 615
2026/09/15 06:39:11.792, 0, 12288, 11501, 615
2026/09/15 06:39:11.999, 0, 12288, 11501, 615
2026/09/15 06:39:12.206, 0, 12288, 11501, 615
2026/09/15 06:39:12.414, 0, 12288, 11501, 615
2026/09/15 06:39:12.621, 0, 12288, 11501, 615
2026/09/15 06:39:12.828, 0, 12288, 11501, 615
2026/09/15 06:39:13.034, 0, 12288, 11501, 615
2026/09/15 06:39:13.239, 0, 12288, 11501, 615
2026/09/15 06:39:13.443, 0, 12288, 11501, 615
2026/09/15 06:39:13.648, 0, 12288, 11501, 615
2026/09/15 06:39:13.855, 0, 12288, 11501, 615
2026/09/15 06:39:14.063, 0, 12288, 11501, 615
2026/09/15 06:39:14.271, 0, 12288, 11501, 615
2026/09/15 06:39:14.477, 0, 12288, 11501, 615
2026/09/15 06:39:14.684, 0, 12288, 11501, 615
2026/09/15 06:39:14.891, 0, 12288, 11501, 615
2026/09/15 06:39:15.096, 0, 12288, 11501, 615
2026/09/15 06:39:15.302, 0, 12288, 11501, 615
2026/09/15 06:39:15.508, 0, 12288, 11501, 615
2026/09/15 06:39:15.715, 0, 12288, 11501, 615
2026/09/15 06:39:15.921, 0, 12288, 11501, 615
2026/09/15 06:39:16.127, 0, 12288, 11501, 615
2026/09/15 06:39:16.332, 0, 12288, 11501, 615
2026/09/15 06:39:16.538, 0, 12288, 11501, 615
2026/09/15 06:39:16.746, 0, 12288, 11501, 615
2026/09/15 06:39:16.952, 0, 12288, 11501, 615
2026/09/15 06:39:17.159, 0, 12288, 11501, 615
2026/09/15 06:39:17.365, 0, 12288, 11501, 615
2026/09/15 06:39:17.572, 0, 12288, 11501, 615
2026/09/15 06:39:17.780, 0, 12288, 11501, 615
2026/09/15 06:39:17.987, 0, 12288, 11501, 615
2026/09/15 06:39:18.192, 0, 12288, 11501, 615
2026/09/15 06:39:18.397, 0, 12288, 11501, 615
2026/09/15 06:39:18.603, 0, 12288, 11501, 615
2026/09/15 06:39:18.811, 0, 12288, 11501, 615
2026/09/15 06:39:19.017, 0, 12288, 11501, 615
2026/09/15 06:39:19.224, 0, 12288, 11501, 615
2026/09/15 06:39:19.430, 0, 12288, 11501, 615
2026/09/15 06:39:19.636, 0, 12288, 11501, 615
2026/09/15 06:39:19.843, 0, 12288, 11501, 615
2026/09/15 06:39:20.051, 0, 12288, 11501, 615
2026/09/15 06:39:20.256, 0, 12288, 11501, 615
2026/09/15 06:39:20.464, 0, 12288, 11501, 615
2026/09/15 06:39:20.669, 0, 12288, 11501, 615
2026/09/15 06:39:20.874, 0, 12288, 11501, 615
2026/09/15 06:39:21.080, 0, 12288, 11501, 615
2026/09/15 06:39:21.287, 0, 12288, 11501, 615
2026/09/15 06:39:21.487, 0, 12288, 11501, 615
2026/09/15 06:39:21.694, 0, 12288, 11501, 615
2026/09/15 06:39:21.902, 0, 12288, 11501, 615
2026/09/15 06:39:22.107, 0, 12288, 11501, 615
2026/09/15 06:39:22.314, 0, 12288, 11501, 615
2026/09/15 06:39:22.520, 0, 12288, 11501, 615
2026/09/15 06:39:22.725, 0, 12288, 11501, 615
2026/09/15 06:39:22.930, 0, 12288, 11501, 615
2026/09/15 06:39:23.137, 0, 12288, 11501, 615
2026/09/15 06:39:23.343, 0, 12288, 11501, 615
2026/09/15 06:39:23.550, 0, 12288, 11501, 615
2026/09/15 06:39:23.754, 0, 12288, 11501, 615
2026/09/15 06:39:23.959, 0, 12288, 11501, 615
2026/09/15 06:39:24.166, 0, 12288, 11501, 615
2026/09/15 06:39:24.373, 0, 12288, 11501, 615
2026/09/15 06:39:24.580, 0, 12288, 11501, 615
2026/09/15 06:39:24.782, 0, 12288, 11501, 615
2026/09/15 06:39:24.988, 0, 12288, 11501, 615
2026/09/15 06:39:25.193, 0, 12288, 11501, 615
2026/09/15 06:39:25.399, 0, 12288, 11501, 615
2026/09/15 06:39:25.605, 0, 12288, 11501, 615
2026/09/15 06:39:25.812, 0, 12288, 11483, 633
2026/09/15 06:39:26.017, 0, 12288, 290, 11826
2026/09/15 06:39:26.224, 0, 12288, 290, 11826
2026/09/15 06:39:26.432, 0, 12288, 290, 11826
2026/09/15 06:39:26.639, 0, 12288, 290, 11826
2026/09/15 06:39:26.847, 0, 12288, 290, 11826
2026/09/15 06:39:27.055, 0, 12288, 290, 11826
