2026/09/15 11:11:33.960, 0, 12288, 11501, 615
2026/09/15 11:11:34.167, 0, 12288, 11501, 615
2026/09/15 11:11:34.372, 0, 12288, 11501, 615
2026/09/15 11:11:34.579, 0, 12288, 11501, 615
2026/09/15 11:11:34.785, 0, 12288, 11501, 615
2026/09/15 11:11:34.991, 0, 12288, 11501, 615
2026/09/15 11:11:35.196, 0, 12288, 11501, 615
2026/09/15 11:11:35.402, 0, 12288, 11501, 615
2026/09/15 11:11:35.608, 0, 12288, 11501, 615
2026/09/15 11:11:35.815, 0, 12288, 11501, 615
2026/09/15 11:11:36.022, 0, 12288, 11501, 615
2026/09/15 11:11:36.230, 0, 12288, 11501, 615
2026/09/15 11:11:36.436, 0, 12288, 11501, 615
2026/09/15 11:11:36.644, 0, 12288, 11501, 615
2026/09/15 11:11:36.851, 0, 12288, 11501, 615
2026/09/15 11:11:37.057, 0, 12288, 11501, 615
2026/09/15 11:11:37.264, 0, 12288, 11501, 615
2026/09/15 11:11:37.469, 0, 12288, 11501, 615
2026/09/15 11:11:37.673, 0, 12288, 11501, 615
2026/09/15 11:11:37.881, 0, 12288, 11501, 615
2026/09/15 11:11:38.087, 0, 12288, 11501, 615
2026/09/15 11:11:38.295, 0, 12288, 11501, 615
2026/09/15 11:11:38.501, 0, 12288, 11501, 615
2026/09/15 11:11:38.707, 0, 12288, 11501, 615
2026/09/15 11:11:38.915, 0, 12288, 11501, 615
2026/09/15 11:11:39.122, 0, 12288, 11501, 615
2026/09/15 11:11:39.325, 0, 12288, 11501, 615
2026/09/15 11:11:39.533, 0, 12288, 11501, 615
2026/09/15 11:11:39.739, 0, 12288, 11501, 615
2026/09/15 11:11:39.946, 0, 12288, 11501, 615
2026/09/15 11:11:40.152, 0, 12288, 11501, 615
2026/09/15 11:11:40.356, 0, 12288, 11501, 615
2026/09/15 11:11:40.564, 0, 12288, 11501, 615
2026/09/15 11:11:40.771, 0, 12288, 11501, 615
2026/09/15 11:11:40.977, 0, 12288, 11501, 615
2026/09/15 11:11:41.185, 0, 12288, 11501, 615
2026/09/15 11:11:41.390, 0, 12288, 11501, 615
2026/09/15 11:11:41.598, 0, 12288, 11501, 615
2026/09/15 11:11:41.802, 0, 12288, 11501, 615
2026/09/15 11:11:42.009, 0, 12288, 11501, 615
2026/09/15 11:11:42.214, 0, 12288, 11501, 615
2026/09/15 11:11:42.420, 0, 12288, 11501, 615
2026/09/15 11:11:42.626, 0, 12288, 11501, 615
2026/09/15 11:11:42.833, 0, 12288, 11501, 615
2026/09/15 11:11:43.038, 0, 12288, 11501, 615
2026/09/15 11:11:43.244, 0, 12288, 11501, 615
2026/09/15 11:11:43.451, 0, 12288, 11501, 615
2026/09/15 11:11:43.656, 0, 12288, 11501, 615
2026/09/15 11:11:43.864, 0, 12288, 11501, 615
2026/09/15 11:11:44.071, 0, 12288, 11501, 615
2026/09/15 11:11:44.277, 0, 12288, 11501, 615
2026/09/15 11:11:44.485, 0, 12288, 11501, 615
2026/09/15 11:11:44.691, 0, 12288, 11501, 615
2026/09/15 11:11:44.898, 0, 12288, 11501, 615
2026/09/15 11:11:45.103, 0, 12288, 11501, 615
2026/09/15 11:11:45.307, 0, 12288, 11501, 615
2026/09/15 11:11:45.512, 0, 12288, 11501, 615
2026/09/15 11:11:45.717, 0, 12288, 11501, 615
2026/09/15 11:11:45.924, 0, 12288, 11501, 615
2026/09/15 11:11:46.131, 0, 12288, 11501, 615
2026/09/15 11:11:46.336, 0, 12288, 11501, 615
2026/09/15 11:11:46.543, 0, 12288, 11501, 615
2026/09/15 11:11:46.751, 0, 12288, 11501, 615
2026/09/15 11:11:46.958, 0, 12288, 11501, 615
2026/09/15 11:11:47.163, 0, 12288, 11501, 615
2026/09/15 11:11:47.371, 0, 12288, 11501, 615
2026/09/15 11:11:47.579, 0, 12288, 11501, 615
2026/09/15 11:11:47.787, 0, 12288, 11501, 615
2026/09/15 11:11:47.995, 0, 12288, 11501, 615
2026/09/15 11:11:48.200, 0, 12288, 11501, 615
2026/09/15 11:11:48.406, 0, 12288, 11501, 615
2026/09/15 11:11:48.612, 0, 12288, 11501, 615
2026/09/15 11:11:48.819, 0, 12288, 11501, 615
2026/09/15 11:11:49.025, 0, 12288, 11501, 615
2026/09/15 11:11:49.231, 0, 12288, 11501, 615
2026/09/15 11:11:49.439, 0, 12288, 11501, 615
2026/09/15 11:11:49.646, 0, 12288, 11501, 615
2026/09/15 11:11:49.854, 0, 12288, 11501, 615
2026/09/15 11:11:50.058, 0, 12288, 11501, 615
2026/09/15 11:11:50.263, 0, 12288, 11501, 615
2026/09/15 11:11:50.469, 0, 12288, 11501, 615
2026/09/15 11:11:50.676, 0, 12288, 11501, 615
2026/09/15 11:11:50.884, 0, 12288, 11501, 615
2026/09/15 11:11:51.090, 0, 12288, 11501, 615
2026/09/15 11:11:51.294, 0, 12288, 11501, 615
2026/09/15 11:11:51.500, 0, 12288, 11501, 615
2026/09/15 11:11:51.708, 0, 12288, 11501, 615
2026/09/15 11:11:51.914, 0, 12288, 11501, 615
2026/09/15 11:11:52.121, 0, 12288, 11501, 615
2026/09/15 11:11:52.326, 0, 12288, 11501, 615
2026/09/15 11:11:52.533, 0, 12288, 11501, 615
2026/09/15 11:11:52.739, 0, 12288, 11501, 615
2026/09/15 11:11:52.945, 0, 12288, 11501, 615
2026/09/15 11:11:53.151, 0, 12288, 11501, 615
2026/09/15 11:11:53.358, 0, 12288, 11501, 615
2026/09/15 11:11:53.566, 0, 12288, 11501, 615
2026/09/15 11:11:53.772, 0, 12288, 11501, 615
2026/09/15 11:11:53.978, 0, 12288, 11501, 615
2026/09/15 11:11:54.185, 0, 12288, 11501, 615
2026/09/15 11:11:54.392, 0, 12288, 11501, 615
2026/09/15 11:11:54.596, 0, 12288, 11501, 615
2026/09/15 11:11:54.804, 0, 12288, 11501, 615
2026/09/15 11:11:55.009, 0, 12288, 11501, 615
2026/09/15 11:11:55.213, 0, 12288, 11501, 615
2026/09/15 11:11:55.417, 0, 12288, 11501, 615
2026/09/15 11:11:55.622, 0, 12288, 11501, 615
2026/09/15 11:11:55.826, 0, 12288, 11501, 615
2026/09/15 11:11:56.031, 0, 12288, 11501, 615
2026/09/15 11:11:56.237, 0, 12288, 11501, 615
2026/09/15 11:11:56.442, 0, 12288, 11501, 615
2026/09/15 11:11:56.646, 0, 12288, 11501, 615
2026/09/15 11:11:56.870, 0, 12288, 11501, 615
2026/09/15 11:11:57.072, 0, 12288, 11501, 615
2026/09/15 11:11:57.278, 0, 12288, 11501, 615
2026/09/15 11:11:57.484, 0, 12288, 11501, 615
2026/09/15 11:11:57.690, 0, 12288, 11501, 615
2026/09/15 11:11:57.894, 0, 12288, 11501, 615
2026/09/15 11:11:58.099, 0, 12288, 11501, 615
2026/09/15 11:11:58.305, 0, 12288, 11501, 615
2026/09/15 11:11:58.512, 0, 12288, 11501, 615
2026/09/15 11:11:58.716, 0, 12288, 11501, 615
2026/09/15 11:11:58.921, 0, 12288, 11501, 615
2026/09/15 11:11:59.127, 0, 12288, 11501, 615
2026/09/15 11:11:59.335, 0, 12288, 11501, 615
2026/09/15 11:11:59.542, 0, 12288, 11501, 615
2026/09/15 11:11:59.748, 0, 12288, 11501, 615
2026/09/15 11:11:59.954, 0, 12288, 11501, 615
2026/09/15 11:12:00.158, 0, 12288, 11501, 615
2026/09/15 11:12:00.364, 0, 12288, 11501, 615
2026/09/15 11:12:00.570, 0, 12288, 11501, 615
2026/09/15 11:12:00.776, 0, 12288, 11501, 615
2026/09/15 11:12:00.984, 0, 12288, 11501, 615
2026/09/15 11:12:01.188, 0, 12288, 11501, 615
2026/09/15 11:12:01.395, 0, 12288, 11501, 615
2026/09/15 11:12:01.601, 0, 12288, 11501, 615
2026/09/15 11:12:01.807, 0, 12288, 11501, 615
2026/09/15 11:12:02.015, 0, 12288, 11501, 615
2026/09/15 11:12:02.220, 0, 12288, 11501, 615
2026/09/15 11:12:02.427, 0, 12288, 11501, 615
2026/09/15 11:12:02.631, 0, 12288, 11501, 615
2026/09/15 11:12:02.837, 0, 12288, 11501, 615
2026/09/15 11:12:03.044, 0, 12288, 11501, 615
2026/09/15 11:12:03.248, 0, 12288, 11501, 615
2026/09/15 11:12:03.453, 0, 12288, 11501, 615
2026/09/15 11:12:03.677, 0, 12288, 11501, 615
2026/09/15 11:12:03.882, 0, 12288, 11501, 615
2026/09/15 11:12:04.085, 0, 12288, 11501, 615
2026/09/15 11:12:04.293, 0, 12288, 11501, 615
2026/09/15 11:12:04.498, 0, 12288, 11501, 615
2026/09/15 11:12:04.705, 0, 12288, 11501, 615
2026/09/15 11:12:04.913, 0, 12288, 11501, 615
2026/09/15 11:12:05.118, 0, 12288, 11501, 615
2026/09/15 11:12:05.320, 0, 12288, 11501, 615
2026/09/15 11:12:05.528, 0, 12288, 11501, 615
2026/09/15 11:12:05.734, 0, 12288, 11501, 615
2026/09/15 11:12:05.940, 0, 12288, 11501, 615
2026/09/15 11:12:06.144, 0, 12288, 8199, 3917
2026/09/15 11:12:06.346, 0, 12288, 290, 11826
2026/09/15 11:12:06.554, 0, 12288, 290, 11826
2026/09/15 11:12:06.759, 0, 12288, 290, 11826
2026/09/15 11:12:06.964, 0, 12288, 290, 11826
2026/09/15 11:12:07.171, 0, 12288, 290, 11826
2026/09/15 11:12:07.379, 0, 12288, 290, 11826
