2026/09/13 08:45:35.774, 0, 12288, 11851, 265
2026/09/13 08:45:35.979, 0, 12288, 11851, 265
2026/09/13 08:45:36.187, 0, 12288, 11851, 265
2026/09/13 08:45:36.391, 0, 12288, 11851, 265
2026/09/13 08:45:36.599, 0, 12288, 11851, 265
2026/09/13 08:45:36.807, 0, 12288, 11851, 265
2026/09/13 08:45:37.015, 0, 12288, 11851, 265
2026/09/13 08:45:37.223, 0, 12288, 11857, 259
2026/09/13 08:45:37.431, 0, 12288, 11867, 249
2026/09/13 08:45:37.639, 0, 12288, 11867, 249
2026/09/13 08:45:37.843, 0, 12288, 11867, 249
2026/09/13 08:45:38.050, 0, 12288, 11867, 249
2026/09/13 08:45:38.258, 0, 12288, 11869, 247
2026/09/13 08:45:38.464, 0, 12288, 11869, 247
2026/09/13 08:45:38.670, 0, 12288, 11869, 247
2026/09/13 08:45:38.905, 0, 12288, 11869, 247
2026/09/13 08:45:39.117, 0, 12288, 11869, 247
2026/09/13 08:45:39.325, 0, 12288, 11869, 247
2026/09/13 08:45:39.530, 0, 12288, 11869, 247
2026/09/13 08:45:39.738, 0, 12288, 11870, 246
2026/09/13 08:45:39.945, 0, 12288, 11870, 246
2026/09/13 08:45:40.151, 0, 12288, 11870, 246
2026/09/13 08:45:40.357, 0, 12288, 11870, 246
2026/09/13 08:45:40.565, 0, 12288, 11870, 246
2026/09/13 08:45:40.772, 0, 12288, 11870, 246
2026/09/13 08:45:40.978, 0, 12288, 11870, 246
2026/09/13 08:45:41.185, 0, 12288, 11870, 246
2026/09/13 08:45:41.390, 0, 12288, 11870, 246
2026/09/13 08:45:41.597, 0, 12288, 11870, 246
2026/09/13 08:45:41.804, 0, 12288, 11866, 250
2026/09/13 08:45:42.011, 0, 12288, 11866, 250
2026/09/13 08:45:42.217, 0, 12288, 11866, 250
2026/09/13 08:45:42.422, 0, 12288, 11858, 258
2026/09/13 08:45:42.627, 0, 12288, 11858, 258
2026/09/13 08:45:42.832, 0, 12288, 11858, 258
2026/09/13 08:45:43.039, 0, 12288, 11858, 258
2026/09/13 08:45:43.246, 0, 12288, 11858, 258
2026/09/13 08:45:43.452, 0, 12288, 11858, 258
2026/09/13 08:45:43.658, 0, 12288, 11858, 258
2026/09/13 08:45:43.866, 0, 12288, 11858, 258
2026/09/13 08:45:44.074, 0, 12288, 11858, 258
2026/09/13 08:45:44.282, 0, 12288, 11858, 258
2026/09/13 08:45:44.489, 0, 12288, 11858, 258
2026/09/13 08:45:44.696, 0, 12288, 11858, 258
2026/09/13 08:45:44.903, 0, 12288, 11858, 258
2026/09/13 08:45:45.109, 0, 12288, 11855, 261
2026/09/13 08:45:45.314, 0, 12288, 11855, 261
2026/09/13 08:45:45.521, 0, 12288, 11855, 261
2026/09/13 08:45:45.727, 0, 12288, 11855, 261
2026/09/13 08:45:45.934, 0, 12288, 11853, 263
2026/09/13 08:45:46.140, 0, 12288, 11853, 263
2026/09/13 08:45:46.345, 0, 12288, 11853, 263
2026/09/13 08:45:46.552, 0, 12288, 11853, 263
2026/09/13 08:45:46.773, 0, 12288, 11853, 263
2026/09/13 08:45:46.981, 0, 12288, 11853, 263
2026/09/13 08:45:47.189, 0, 12288, 11853, 263
2026/09/13 08:45:47.395, 0, 12288, 11853, 263
2026/09/13 08:45:47.603, 0, 12288, 11853, 263
2026/09/13 08:45:47.809, 0, 12288, 11853, 263
2026/09/13 08:45:48.016, 0, 12288, 11853, 263
2026/09/13 08:45:48.223, 0, 12288, 11853, 263
2026/09/13 08:45:48.431, 0, 12288, 11853, 263
2026/09/13 08:45:48.639, 0, 12288, 11853, 263
2026/09/13 08:45:48.847, 0, 12288, 11853, 263
2026/09/13 08:45:49.055, 0, 12288, 11853, 263
2026/09/13 08:45:49.262, 0, 12288, 11853, 263
2026/09/13 08:45:49.469, 0, 12288, 11853, 263
2026/09/13 08:45:49.677, 0, 12288, 11853, 263
2026/09/13 08:45:49.883, 0, 12288, 11853, 263
2026/09/13 08:45:50.089, 0, 12288, 11853, 263
2026/09/13 08:45:50.297, 0, 12288, 11853, 263
2026/09/13 08:45:50.505, 0, 12288, 11853, 263
2026/09/13 08:45:50.712, 0, 12288, 11853, 263
2026/09/13 08:45:50.920, 0, 12288, 11853, 263
2026/09/13 08:45:51.128, 0, 12288, 11853, 263
2026/09/13 08:45:51.335, 0, 12288, 11853, 263
2026/09/13 08:45:51.543, 0, 12288, 11853, 263
2026/09/13 08:45:51.751, 0, 12288, 11853, 263
2026/09/13 08:45:51.958, 0, 12288, 11853, 263
2026/09/13 08:45:52.165, 0, 12288, 11853, 263
2026/09/13 08:45:52.372, 0, 12288, 11853, 263
2026/09/13 08:45:52.579, 0, 12288, 11853, 263
2026/09/13 08:45:52.787, 0, 12288, 11853, 263
2026/09/13 08:45:52.994, 0, 12288, 11853, 263
2026/09/13 08:45:53.202, 0, 12288, 11853, 263
2026/09/13 08:45:53.408, 0, 12288, 11853, 263
2026/09/13 08:45:53.616, 0, 12288, 11853, 263
2026/09/13 08:45:53.824, 0, 12288, 11853, 263
2026/09/13 08:45:54.030, 0, 12288, 11853, 263
2026/09/13 08:45:54.237, 0, 12288, 11853, 263
2026/09/13 08:45:54.445, 0, 12288, 11853, 263
2026/09/13 08:45:54.653, 0, 12288, 11853, 263
2026/09/13 08:45:54.857, 0, 12288, 11853, 263
2026/09/13 08:45:55.066, 0, 12288, 11853, 263
2026/09/13 08:45:55.274, 0, 12288, 11853, 263
2026/09/13 08:45:55.482, 0, 12288, 11853, 263
2026/09/13 08:45:55.690, 0, 12288, 11853, 263
2026/09/13 08:45:55.898, 0, 12288, 11853, 263
2026/09/13 08:45:56.105, 0, 12288, 11853, 263
2026/09/13 08:45:56.313, 0, 12288, 11853, 263
2026/09/13 08:45:56.519, 0, 12288, 11853, 263
2026/09/13 08:45:56.727, 0, 12288, 11853, 263
2026/09/13 08:45:56.935, 0, 12288, 11853, 263
2026/09/13 08:45:57.143, 0, 12288, 11853, 263
2026/09/13 08:45:57.351, 0, 12288, 11853, 263
2026/09/13 08:45:57.558, 0, 12288, 11853, 263
2026/09/13 08:45:57.767, 0, 12288, 11853, 263
2026/09/13 08:45:57.974, 0, 12288, 11853, 263
2026/09/13 08:45:58.182, 0, 12288, 11853, 263
2026/09/13 08:45:58.390, 0, 12288, 11853, 263
2026/09/13 08:45:58.595, 0, 12288, 11853, 263
2026/09/13 08:45:58.804, 0, 12288, 11853, 263
2026/09/13 08:45:59.010, 0, 12288, 11853, 263
2026/09/13 08:45:59.217, 0, 12288, 11853, 263
2026/09/13 08:45:59.425, 0, 12288, 11853, 263
2026/09/13 08:45:59.633, 0, 12288, 11853, 263
2026/09/13 08:45:59.840, 0, 12288, 11853, 263
2026/09/13 08:46:00.047, 0, 12288, 11853, 263
2026/09/13 08:46:00.253, 0, 12288, 11853, 263
2026/09/13 08:46:00.459, 0, 12288, 11853, 263
2026/09/13 08:46:00.667, 0, 12288, 11853, 263
2026/09/13 08:46:00.874, 0, 12288, 11853, 263
2026/09/13 08:46:01.081, 0, 12288, 11853, 263
2026/09/13 08:46:01.289, 0, 12288, 11853, 263
2026/09/13 08:46:01.495, 0, 12288, 11853, 263
2026/09/13 08:46:01.701, 0, 12288, 11853, 263
2026/09/13 08:46:01.909, 0, 12288, 11853, 263
2026/09/13 08:46:02.117, 0, 12288, 11853, 263
2026/09/13 08:46:02.323, 0, 12288, 11853, 263
2026/09/13 08:46:02.531, 0, 12288, 11853, 263
2026/09/13 08:46:02.739, 0, 12288, 11853, 263
2026/09/13 08:46:02.946, 0, 12288, 11853, 263
2026/09/13 08:46:03.154, 0, 12288, 11853, 263
2026/09/13 08:46:03.363, 0, 12288, 11853, 263
2026/09/13 08:46:03.571, 0, 12288, 11853, 263
2026/09/13 08:46:03.779, 0, 12288, 11853, 263
2026/09/13 08:46:03.985, 0, 12288, 11853, 263
2026/09/13 08:46:04.193, 0, 12288, 11853, 263
2026/09/13 08:46:04.401, 0, 12288, 11853, 263
2026/09/13 08:46:04.608, 0, 12288, 11853, 263
2026/09/13 08:46:04.816, 0, 12288, 11853, 263
2026/09/13 08:46:05.024, 0, 12288, 11853, 263
2026/09/13 08:46:05.232, 0, 12288, 11853, 263
2026/09/13 08:46:05.440, 0, 12288, 11853, 263
2026/09/13 08:46:05.646, 0, 12288, 11853, 263
2026/09/13 08:46:05.853, 0, 12288, 11853, 263
2026/09/13 08:46:06.061, 0, 12288, 11853, 263
2026/09/13 08:46:06.267, 0, 12288, 11853, 263
2026/09/13 08:46:06.475, 0, 12288, 11853, 263
2026/09/13 08:46:06.682, 0, 12288, 11853, 263
2026/09/13 08:46:06.889, 0, 12288, 11853, 263
2026/09/13 08:46:07.096, 0, 12288, 11853, 263
2026/09/13 08:46:07.302, 0, 12288, 11853, 263
2026/09/13 08:46:07.510, 0, 12288, 11853, 263
2026/09/13 08:46:07.718, 0, 12288, 11853, 263
2026/09/13 08:46:07.925, 0, 12288, 11853, 263
2026/09/13 08:46:08.133, 0, 12288, 11853, 263
2026/09/13 08:46:08.341, 0, 12288, 11853, 263
2026/09/13 08:46:08.548, 0, 12288, 11853, 263
2026/09/13 08:46:08.754, 0, 12288, 11853, 263
2026/09/13 08:46:08.962, 0, 12288, 11853, 263
2026/09/13 08:46:09.170, 0, 12288, 11853, 263
2026/09/13 08:46:09.376, 0, 12288, 11853, 263
2026/09/13 08:46:09.582, 0, 12288, 11853, 263
2026/09/13 08:46:09.790, 0, 12288, 11853, 263
2026/09/13 08:46:09.997, 0, 12288, 11853, 263
2026/09/13 08:46:10.205, 0, 12288, 11853, 263
2026/09/13 08:46:10.412, 0, 12288, 11853, 263
2026/09/13 08:46:10.619, 0, 12288, 11853, 263
2026/09/13 08:46:10.826, 0, 12288, 11853, 263
2026/09/13 08:46:11.034, 0, 12288, 11853, 263
2026/09/13 08:46:11.242, 0, 12288, 11853, 263
2026/09/13 08:46:11.450, 0, 12288, 11853, 263
2026/09/13 08:46:11.657, 0, 12288, 11853, 263
2026/09/13 08:46:11.865, 0, 12288, 11853, 263
2026/09/13 08:46:12.071, 0, 12288, 11853, 263
2026/09/13 08:46:12.278, 0, 12288, 11853, 263
2026/09/13 08:46:12.486, 0, 12288, 11853, 263
2026/09/13 08:46:12.693, 0, 12288, 11853, 263
2026/09/13 08:46:12.900, 0, 12288, 11853, 263
2026/09/13 08:46:13.105, 0, 12288, 11853, 263
2026/09/13 08:46:13.313, 0, 12288, 11853, 263
2026/09/13 08:46:13.521, 0, 12288, 11853, 263
2026/09/13 08:46:13.729, 0, 12288, 11853, 263
2026/09/13 08:46:13.935, 0, 12288, 11853, 263
2026/09/13 08:46:14.142, 0, 12288, 11853, 263
2026/09/13 08:46:14.349, 0, 12288, 11853, 263
2026/09/13 08:46:14.555, 0, 12288, 11853, 263
2026/09/13 08:46:14.762, 0, 12288, 11853, 263
2026/09/13 08:46:14.970, 0, 12288, 11853, 263
2026/09/13 08:46:15.178, 0, 12288, 11853, 263
2026/09/13 08:46:15.402, 0, 12288, 11853, 263
2026/09/13 08:46:15.610, 0, 12288, 11853, 263
2026/09/13 08:46:15.818, 0, 12288, 11853, 263
2026/09/13 08:46:16.025, 0, 12288, 11853, 263
2026/09/13 08:46:16.233, 0, 12288, 11853, 263
2026/09/13 08:46:16.439, 0, 12288, 11853, 263
2026/09/13 08:46:16.647, 0, 12288, 11853, 263
2026/09/13 08:46:16.854, 0, 12288, 11853, 263
2026/09/13 08:46:17.062, 0, 12288, 11853, 263
2026/09/13 08:46:17.270, 0, 12288, 11853, 263
2026/09/13 08:46:17.478, 0, 12288, 11853, 263
2026/09/13 08:46:17.686, 0, 12288, 11853, 263
2026/09/13 08:46:17.894, 0, 12288, 11853, 263
2026/09/13 08:46:18.101, 0, 12288, 11853, 263
2026/09/13 08:46:18.309, 0, 12288, 11853, 263
2026/09/13 08:46:18.517, 0, 12288, 11853, 263
2026/09/13 08:46:18.724, 0, 12288, 11853, 263
2026/09/13 08:46:18.931, 0, 12288, 11853, 263
2026/09/13 08:46:19.139, 0, 12288, 11853, 263
2026/09/13 08:46:19.345, 0, 12288, 11853, 263
2026/09/13 08:46:19.553, 0, 12288, 11853, 263
2026/09/13 08:46:19.760, 0, 12288, 11853, 263
2026/09/13 08:46:19.967, 0, 12288, 11853, 263
2026/09/13 08:46:20.175, 0, 12288, 11853, 263
2026/09/13 08:46:20.383, 0, 12288, 11853, 263
2026/09/13 08:46:20.590, 0, 12288, 11853, 263
2026/09/13 08:46:20.798, 0, 12288, 11853, 263
2026/09/13 08:46:21.005, 0, 12288, 11853, 263
2026/09/13 08:46:21.212, 0, 12288, 11853, 263
2026/09/13 08:46:21.419, 0, 12288, 11853, 263
2026/09/13 08:46:21.625, 0, 12288, 11853, 263
2026/09/13 08:46:21.832, 0, 12288, 11853, 263
2026/09/13 08:46:22.039, 0, 12288, 11853, 263
2026/09/13 08:46:22.245, 0, 12288, 11853, 263
2026/09/13 08:46:22.452, 0, 12288, 11853, 263
2026/09/13 08:46:22.660, 0, 12288, 11853, 263
2026/09/13 08:46:22.868, 0, 12288, 11853, 263
2026/09/13 08:46:23.075, 0, 12288, 11853, 263
2026/09/13 08:46:23.283, 0, 12288, 11853, 263
2026/09/13 08:46:23.491, 0, 12288, 11853, 263
2026/09/13 08:46:23.699, 0, 12288, 11853, 263
2026/09/13 08:46:23.907, 0, 12288, 11853, 263
2026/09/13 08:46:24.115, 0, 12288, 11853, 263
2026/09/13 08:46:24.322, 0, 12288, 11853, 263
2026/09/13 08:46:24.530, 0, 12288, 11853, 263
2026/09/13 08:46:24.736, 0, 12288, 11853, 263
2026/09/13 08:46:24.944, 0, 12288, 11853, 263
2026/09/13 08:46:25.151, 0, 12288, 11853, 263
2026/09/13 08:46:25.358, 0, 12288, 11853, 263
2026/09/13 08:46:25.565, 0, 12288, 11853, 263
2026/09/13 08:46:25.773, 0, 12288, 11853, 263
2026/09/13 08:46:25.981, 0, 12288, 11853, 263
2026/09/13 08:46:26.188, 0, 12288, 11853, 263
2026/09/13 08:46:26.396, 0, 12288, 11853, 263
2026/09/13 08:46:26.604, 0, 12288, 11853, 263
2026/09/13 08:46:26.811, 0, 12288, 11853, 263
2026/09/13 08:46:27.019, 0, 12288, 11853, 263
2026/09/13 08:46:27.226, 0, 12288, 11853, 263
2026/09/13 08:46:27.434, 0, 12288, 11853, 263
2026/09/13 08:46:27.640, 0, 12288, 11853, 263
2026/09/13 08:46:27.848, 0, 12288, 11853, 263
2026/09/13 08:46:28.055, 0, 12288, 11853, 263
2026/09/13 08:46:28.263, 0, 12288, 11853, 263
2026/09/13 08:46:28.470, 0, 12288, 11853, 263
2026/09/13 08:46:28.676, 0, 12288, 11853, 263
2026/09/13 08:46:28.881, 0, 12288, 11853, 263
2026/09/13 08:46:29.088, 0, 12288, 11853, 263
2026/09/13 08:46:29.295, 0, 12288, 11853, 263
2026/09/13 08:46:29.502, 0, 12288, 11853, 263
2026/09/13 08:46:29.708, 0, 12288, 11853, 263
2026/09/13 08:46:29.915, 0, 12288, 11853, 263
2026/09/13 08:46:30.123, 0, 12288, 11853, 263
2026/09/13 08:46:30.330, 0, 12288, 11853, 263
2026/09/13 08:46:30.538, 0, 12288, 11853, 263
2026/09/13 08:46:30.746, 0, 12288, 11853, 263
2026/09/13 08:46:30.953, 0, 12288, 11853, 263
2026/09/13 08:46:31.161, 0, 12288, 11853, 263
2026/09/13 08:46:31.368, 0, 12288, 11853, 263
2026/09/13 08:46:31.573, 0, 12288, 11853, 263
2026/09/13 08:46:31.780, 0, 12288, 11853, 263
2026/09/13 08:46:31.988, 0, 12288, 11853, 263
2026/09/13 08:46:32.195, 0, 12288, 11853, 263
2026/09/13 08:46:32.402, 0, 12288, 11853, 263
2026/09/13 08:46:32.609, 0, 12288, 11853, 263
2026/09/13 08:46:32.817, 0, 12288, 11853, 263
2026/09/13 08:46:33.025, 0, 12288, 11853, 263
2026/09/13 08:46:33.233, 0, 12288, 11853, 263
2026/09/13 08:46:33.440, 0, 12288, 11853, 263
2026/09/13 08:46:33.647, 0, 12288, 11853, 263
2026/09/13 08:46:33.855, 0, 12288, 11853, 263
2026/09/13 08:46:34.063, 0, 12288, 11853, 263
2026/09/13 08:46:34.271, 0, 12288, 11853, 263
2026/09/13 08:46:34.494, 0, 12288, 11853, 263
2026/09/13 08:46:34.702, 0, 12288, 11853, 263
2026/09/13 08:46:34.909, 0, 12288, 11853, 263
2026/09/13 08:46:35.117, 0, 12288, 11853, 263
2026/09/13 08:46:35.324, 0, 12288, 11853, 263
2026/09/13 08:46:35.531, 0, 12288, 11853, 263
2026/09/13 08:46:35.738, 0, 12288, 11853, 263
2026/09/13 08:46:35.946, 0, 12288, 11853, 263
2026/09/13 08:46:36.153, 0, 12288, 11853, 263
2026/09/13 08:46:36.361, 0, 12288, 11853, 263
2026/09/13 08:46:36.569, 0, 12288, 11853, 263
2026/09/13 08:46:36.776, 0, 12288, 11853, 263
2026/09/13 08:46:36.983, 0, 12288, 11853, 263
2026/09/13 08:46:37.207, 0, 12288, 11853, 263
2026/09/13 08:46:37.414, 0, 12288, 11853, 263
2026/09/13 08:46:37.622, 0, 12288, 11853, 263
2026/09/13 08:46:37.830, 0, 12288, 11853, 263
2026/09/13 08:46:38.038, 0, 12288, 11853, 263
2026/09/13 08:46:38.245, 0, 12288, 11853, 263
2026/09/13 08:46:38.453, 0, 12288, 11853, 263
2026/09/13 08:46:38.661, 0, 12288, 11853, 263
2026/09/13 08:46:38.868, 0, 12288, 11853, 263
2026/09/13 08:46:39.076, 0, 12288, 11853, 263
2026/09/13 08:46:39.284, 0, 12288, 11853, 263
2026/09/13 08:46:39.492, 0, 12288, 11853, 263
2026/09/13 08:46:39.700, 0, 12288, 11853, 263
2026/09/13 08:46:39.906, 0, 12288, 11853, 263
2026/09/13 08:46:40.114, 0, 12288, 11853, 263
2026/09/13 08:46:40.322, 0, 12288, 11853, 263
2026/09/13 08:46:40.530, 0, 12288, 11853, 263
2026/09/13 08:46:40.737, 0, 12288, 11853, 263
2026/09/13 08:46:40.945, 0, 12288, 11853, 263
2026/09/13 08:46:41.152, 0, 12288, 11853, 263
2026/09/13 08:46:41.360, 0, 12288, 11853, 263
2026/09/13 08:46:41.567, 0, 12288, 11853, 263
2026/09/13 08:46:41.774, 0, 12288, 11853, 263
2026/09/13 08:46:41.982, 0, 12288, 11853, 263
2026/09/13 08:46:42.190, 0, 12288, 11853, 263
2026/09/13 08:46:42.397, 0, 12288, 11853, 263
2026/09/13 08:46:42.603, 0, 12288, 11853, 263
2026/09/13 08:46:42.810, 0, 12288, 11853, 263
2026/09/13 08:46:43.017, 0, 12288, 11853, 263
2026/09/13 08:46:43.225, 0, 12288, 11853, 263
2026/09/13 08:46:43.433, 0, 12288, 11853, 263
2026/09/13 08:46:43.639, 0, 12288, 11853, 263
2026/09/13 08:46:43.847, 0, 12288, 11853, 263
2026/09/13 08:46:44.054, 0, 12288, 11853, 263
2026/09/13 08:46:44.260, 0, 12288, 11853, 263
2026/09/13 08:46:44.467, 0, 12288, 11853, 263
2026/09/13 08:46:44.675, 0, 12288, 11853, 263
2026/09/13 08:46:44.883, 0, 12288, 11853, 263
2026/09/13 08:46:45.091, 0, 12288, 11853, 263
2026/09/13 08:46:45.298, 0, 12288, 11853, 263
2026/09/13 08:46:45.505, 0, 12288, 11853, 263
2026/09/13 08:46:45.713, 0, 12288, 11853, 263
2026/09/13 08:46:45.921, 0, 12288, 11853, 263
2026/09/13 08:46:46.129, 0, 12288, 11853, 263
2026/09/13 08:46:46.337, 0, 12288, 11853, 263
2026/09/13 08:46:46.544, 0, 12288, 11853, 263
2026/09/13 08:46:46.752, 0, 12288, 11853, 263
2026/09/13 08:46:46.958, 0, 12288, 11853, 263
2026/09/13 08:46:47.166, 0, 12288, 11853, 263
2026/09/13 08:46:47.373, 0, 12288, 11853, 263
2026/09/13 08:46:47.581, 0, 12288, 11853, 263
2026/09/13 08:46:47.787, 0, 12288, 11853, 263
2026/09/13 08:46:47.995, 0, 12288, 11853, 263
2026/09/13 08:46:48.203, 0, 12288, 11853, 263
2026/09/13 08:46:48.410, 0, 12288, 11853, 263
2026/09/13 08:46:48.618, 0, 12288, 11853, 263
2026/09/13 08:46:48.826, 0, 12288, 11853, 263
2026/09/13 08:46:49.034, 0, 12288, 11853, 263
2026/09/13 08:46:49.242, 0, 12288, 11853, 263
2026/09/13 08:46:49.450, 0, 12288, 11853, 263
2026/09/13 08:46:49.658, 0, 12288, 11853, 263
2026/09/13 08:46:49.866, 0, 12288, 11853, 263
2026/09/13 08:46:50.074, 0, 12288, 11853, 263
2026/09/13 08:46:50.282, 0, 12288, 11853, 263
2026/09/13 08:46:50.489, 0, 12288, 11853, 263
2026/09/13 08:46:50.696, 0, 12288, 11853, 263
2026/09/13 08:46:50.903, 0, 12288, 11853, 263
2026/09/13 08:46:51.110, 0, 12288, 11853, 263
2026/09/13 08:46:51.317, 0, 12288, 11853, 263
2026/09/13 08:46:51.525, 0, 12288, 11853, 263
2026/09/13 08:46:51.733, 0, 12288, 11853, 263
2026/09/13 08:46:51.940, 0, 12288, 11853, 263
2026/09/13 08:46:52.147, 0, 12288, 11853, 263
2026/09/13 08:46:52.354, 0, 12288, 11853, 263
2026/09/13 08:46:52.562, 0, 12288, 11853, 263
2026/09/13 08:46:52.767, 0, 12288, 11853, 263
2026/09/13 08:46:52.974, 0, 12288, 11853, 263
2026/09/13 08:46:53.181, 0, 12288, 11853, 263
2026/09/13 08:46:53.388, 0, 12288, 11853, 263
2026/09/13 08:46:53.595, 0, 12288, 11853, 263
2026/09/13 08:46:53.803, 0, 12288, 11853, 263
2026/09/13 08:46:54.011, 0, 12288, 11853, 263
2026/09/13 08:46:54.219, 0, 12288, 11853, 263
2026/09/13 08:46:54.426, 0, 12288, 11853, 263
2026/09/13 08:46:54.633, 0, 12288, 11853, 263
2026/09/13 08:46:54.841, 0, 12288, 11853, 263
2026/09/13 08:46:55.048, 0, 12288, 11853, 263
2026/09/13 08:46:55.256, 0, 12288, 11853, 263
2026/09/13 08:46:55.463, 0, 12288, 11853, 263
2026/09/13 08:46:55.671, 0, 12288, 11853, 263
2026/09/13 08:46:55.879, 0, 12288, 11853, 263
2026/09/13 08:46:56.084, 0, 12288, 11853, 263
2026/09/13 08:46:56.292, 0, 12288, 11853, 263
2026/09/13 08:46:56.496, 0, 12288, 11853, 263
2026/09/13 08:46:56.704, 0, 12288, 11853, 263
2026/09/13 08:46:56.911, 0, 12288, 11853, 263
2026/09/13 08:46:57.119, 0, 12288, 11853, 263
2026/09/13 08:46:57.325, 0, 12288, 11853, 263
2026/09/13 08:46:57.532, 0, 12288, 11853, 263
2026/09/13 08:46:57.740, 0, 12288, 11853, 263
2026/09/13 08:46:57.946, 0, 12288, 11853, 263
2026/09/13 08:46:58.152, 0, 12288, 11853, 263
2026/09/13 08:46:58.359, 0, 12288, 11853, 263
2026/09/13 08:46:58.566, 0, 12288, 11853, 263
2026/09/13 08:46:58.773, 0, 12288, 11853, 263
2026/09/13 08:46:58.981, 0, 12288, 11853, 263
2026/09/13 08:46:59.187, 0, 12288, 11853, 263
2026/09/13 08:46:59.395, 0, 12288, 11853, 263
2026/09/13 08:46:59.603, 0, 12288, 11853, 263
2026/09/13 08:46:59.810, 0, 12288, 11853, 263
2026/09/13 08:47:00.018, 0, 12288, 11853, 263
2026/09/13 08:47:00.225, 0, 12288, 11853, 263
2026/09/13 08:47:00.433, 0, 12288, 11853, 263
2026/09/13 08:47:00.640, 0, 12288, 11853, 263
2026/09/13 08:47:00.847, 0, 12288, 11853, 263
2026/09/13 08:47:01.055, 0, 12288, 11853, 263
2026/09/13 08:47:01.263, 0, 12288, 11853, 263
2026/09/13 08:47:01.471, 0, 12288, 11853, 263
2026/09/13 08:47:01.677, 0, 12288, 11853, 263
2026/09/13 08:47:01.886, 0, 12288, 11853, 263
2026/09/13 08:47:02.094, 0, 12288, 11853, 263
2026/09/13 08:47:02.301, 0, 12288, 11853, 263
2026/09/13 08:47:02.509, 0, 12288, 11853, 263
2026/09/13 08:47:02.717, 0, 12288, 11853, 263
2026/09/13 08:47:02.923, 0, 12288, 11853, 263
2026/09/13 08:47:03.131, 0, 12288, 11853, 263
2026/09/13 08:47:03.339, 0, 12288, 11853, 263
2026/09/13 08:47:03.547, 0, 12288, 11853, 263
2026/09/13 08:47:03.755, 0, 12288, 11853, 263
2026/09/13 08:47:03.963, 0, 12288, 11853, 263
2026/09/13 08:47:04.171, 0, 12288, 11853, 263
2026/09/13 08:47:04.379, 0, 12288, 11853, 263
2026/09/13 08:47:04.586, 0, 12288, 11853, 263
2026/09/13 08:47:04.793, 0, 12288, 11853, 263
2026/09/13 08:47:05.000, 0, 12288, 11853, 263
2026/09/13 08:47:05.207, 0, 12288, 11853, 263
2026/09/13 08:47:05.415, 0, 12288, 11853, 263
2026/09/13 08:47:05.622, 0, 12288, 11853, 263
2026/09/13 08:47:05.846, 0, 12288, 11853, 263
2026/09/13 08:47:06.052, 0, 12288, 11853, 263
2026/09/13 08:47:06.259, 0, 12288, 11853, 263
2026/09/13 08:47:06.467, 0, 12288, 11853, 263
2026/09/13 08:47:06.675, 0, 12288, 11853, 263
2026/09/13 08:47:06.883, 0, 12288, 11853, 263
2026/09/13 08:47:07.091, 0, 12288, 11853, 263
2026/09/13 08:47:07.298, 0, 12288, 11853, 263
2026/09/13 08:47:07.506, 0, 12288, 11853, 263
2026/09/13 08:47:07.713, 0, 12288, 11853, 263
2026/09/13 08:47:07.921, 0, 12288, 11853, 263
2026/09/13 08:47:08.129, 0, 12288, 11853, 263
2026/09/13 08:47:08.337, 0, 12288, 11853, 263
2026/09/13 08:47:08.544, 0, 12288, 11853, 263
2026/09/13 08:47:08.752, 0, 12288, 11853, 263
2026/09/13 08:47:08.959, 0, 12288, 11853, 263
2026/09/13 08:47:09.167, 0, 12288, 11853, 263
2026/09/13 08:47:09.375, 0, 12288, 11853, 263
2026/09/13 08:47:09.583, 0, 12288, 11853, 263
2026/09/13 08:47:09.790, 0, 12288, 11853, 263
2026/09/13 08:47:09.998, 0, 12288, 11853, 263
2026/09/13 08:47:10.206, 0, 12288, 11853, 263
2026/09/13 08:47:10.413, 0, 12288, 11853, 263
2026/09/13 08:47:10.619, 0, 12288, 11853, 263
2026/09/13 08:47:10.827, 0, 12288, 11853, 263
2026/09/13 08:47:11.035, 0, 12288, 11853, 263
2026/09/13 08:47:11.243, 0, 12288, 11853, 263
2026/09/13 08:47:11.450, 0, 12288, 11853, 263
2026/09/13 08:47:11.655, 0, 12288, 11853, 263
2026/09/13 08:47:11.862, 0, 12288, 11853, 263
2026/09/13 08:47:12.070, 0, 12288, 11853, 263
2026/09/13 08:47:12.277, 0, 12288, 11853, 263
2026/09/13 08:47:12.484, 0, 12288, 11853, 263
2026/09/13 08:47:12.691, 0, 12288, 11853, 263
2026/09/13 08:47:12.897, 0, 12288, 11853, 263
2026/09/13 08:47:13.105, 0, 12288, 11853, 263
2026/09/13 08:47:13.313, 0, 12288, 11853, 263
2026/09/13 08:47:13.521, 0, 12288, 11853, 263
2026/09/13 08:47:13.729, 0, 12288, 11853, 263
2026/09/13 08:47:13.936, 0, 12288, 11853, 263
2026/09/13 08:47:14.142, 0, 12288, 11853, 263
2026/09/13 08:47:14.350, 0, 12288, 11853, 263
2026/09/13 08:47:14.558, 0, 12288, 11853, 263
2026/09/13 08:47:14.764, 0, 12288, 11853, 263
2026/09/13 08:47:14.970, 0, 12288, 11853, 263
2026/09/13 08:47:15.177, 0, 12288, 11853, 263
2026/09/13 08:47:15.385, 0, 12288, 11853, 263
2026/09/13 08:47:15.593, 0, 12288, 11853, 263
