2026/09/14 09:29:32.930, 0, 12288, 11970, 146
2026/09/14 09:29:33.138, 0, 12288, 11970, 146
2026/09/14 09:29:33.345, 0, 12288, 11970, 146
2026/09/14 09:29:33.553, 0, 12288, 11970, 146
2026/09/14 09:29:33.758, 0, 12288, 11970, 146
2026/09/14 09:29:33.966, 0, 12288, 11970, 146
2026/09/14 09:29:34.173, 0, 12288, 11970, 146
2026/09/14 09:29:34.380, 0, 12288, 11970, 146
2026/09/14 09:29:34.588, 0, 12288, 11970, 146
2026/09/14 09:29:34.796, 0, 12288, 11970, 146
2026/09/14 09:29:35.003, 0, 12288, 11970, 146
2026/09/14 09:29:35.211, 0, 12288, 11970, 146
2026/09/14 09:29:35.419, 0, 12288, 11970, 146
2026/09/14 09:29:35.626, 0, 12288, 11970, 146
2026/09/14 09:29:35.833, 0, 12288, 11970, 146
2026/09/14 09:29:36.040, 0, 12288, 11970, 146
2026/09/14 09:29:36.248, 0, 12288, 11970, 146
2026/09/14 09:29:36.455, 0, 12288, 11970, 146
2026/09/14 09:29:36.662, 0, 12288, 11970, 146
2026/09/14 09:29:36.870, 0, 12288, 11970, 146
2026/09/14 09:29:37.078, 0, 12288, 11970, 146
2026/09/14 09:29:37.285, 0, 12288, 11970, 146
2026/09/14 09:29:37.493, 0, 12288, 11970, 146
2026/09/14 09:29:37.701, 0, 12288, 11970, 146
2026/09/14 09:29:37.909, 0, 12288, 11970, 146
2026/09/14 09:29:38.117, 0, 12288, 11970, 146
2026/09/14 09:29:38.324, 0, 12288, 11970, 146
2026/09/14 09:29:38.531, 0, 12288, 11970, 146
2026/09/14 09:29:38.739, 0, 12288, 11970, 146
2026/09/14 09:29:38.946, 0, 12288, 11970, 146
2026/09/14 09:29:39.153, 0, 12288, 11970, 146
2026/09/14 09:29:39.360, 0, 12288, 11970, 146
2026/09/14 09:29:39.567, 0, 12288, 11970, 146
2026/09/14 09:29:39.772, 0, 12288, 11970, 146
2026/09/14 09:29:39.979, 0, 12288, 11970, 146
2026/09/14 09:29:40.187, 0, 12288, 11970, 146
2026/09/14 09:29:40.395, 0, 12288, 11970, 146
2026/09/14 09:29:40.602, 0, 12288, 11970, 146
2026/09/14 09:29:40.810, 0, 12288, 11970, 146
2026/09/14 09:29:41.017, 0, 12288, 11970, 146
2026/09/14 09:29:41.225, 0, 12288, 11970, 146
2026/09/14 09:29:41.431, 0, 12288, 11970, 146
2026/09/14 09:29:41.638, 0, 12288, 11970, 146
2026/09/14 09:29:41.845, 0, 12288, 11970, 146
2026/09/14 09:29:42.053, 0, 12288, 11970, 146
2026/09/14 09:29:42.261, 0, 12288, 11970, 146
2026/09/14 09:29:42.467, 0, 12288, 11970, 146
2026/09/14 09:29:42.675, 0, 12288, 11970, 146
2026/09/14 09:29:42.883, 0, 12288, 11970, 146
2026/09/14 09:29:43.091, 0, 12288, 11970, 146
2026/09/14 09:29:43.299, 0, 12288, 11970, 146
2026/09/14 09:29:43.507, 0, 12288, 11970, 146
2026/09/14 09:29:43.714, 0, 12288, 11970, 146
2026/09/14 09:29:43.922, 0, 12288, 11970, 146
2026/09/14 09:29:44.130, 0, 12288, 11970, 146
2026/09/14 09:29:44.338, 0, 12288, 11970, 146
2026/09/14 09:29:44.546, 0, 12288, 11970, 146
2026/09/14 09:29:44.751, 0, 12288, 11970, 146
2026/09/14 09:29:44.957, 0, 12288, 11970, 146
2026/09/14 09:29:45.164, 0, 12288, 11970, 146
2026/09/14 09:29:45.372, 0, 12288, 11970, 146
2026/09/14 09:29:45.578, 0, 12288, 11970, 146
2026/09/14 09:29:45.786, 0, 12288, 11970, 146
2026/09/14 09:29:45.994, 0, 12288, 11970, 146
2026/09/14 09:29:46.201, 0, 12288, 11970, 146
2026/09/14 09:29:46.408, 0, 12288, 11970, 146
2026/09/14 09:29:46.616, 0, 12288, 11970, 146
2026/09/14 09:29:46.824, 0, 12288, 11970, 146
2026/09/14 09:29:47.032, 0, 12288, 11970, 146
2026/09/14 09:29:47.239, 0, 12288, 11970, 146
2026/09/14 09:29:47.447, 0, 12288, 11970, 146
2026/09/14 09:29:47.653, 0, 12288, 11970, 146
2026/09/14 09:29:47.860, 0, 12288, 11970, 146
2026/09/14 09:29:48.067, 0, 12288, 11970, 146
2026/09/14 09:29:48.275, 0, 12288, 11970, 146
2026/09/14 09:29:48.483, 0, 12288, 11970, 146
2026/09/14 09:29:48.691, 0, 12288, 11970, 146
2026/09/14 09:29:48.899, 0, 12288, 11970, 146
2026/09/14 09:29:49.107, 0, 12288, 11970, 146
2026/09/14 09:29:49.315, 0, 12288, 11970, 146
2026/09/14 09:29:49.523, 0, 12288, 11970, 146
2026/09/14 09:29:49.731, 0, 12288, 11970, 146
2026/09/14 09:29:49.938, 0, 12288, 11970, 146
2026/09/14 09:29:50.145, 0, 12288, 11970, 146
2026/09/14 09:29:50.351, 0, 12288, 11970, 146
2026/09/14 09:29:50.559, 0, 12288, 11970, 146
2026/09/14 09:29:50.765, 0, 12288, 11970, 146
2026/09/14 09:29:50.972, 0, 12288, 11970, 146
2026/09/14 09:29:51.179, 0, 12288, 11970, 146
2026/09/14 09:29:51.387, 0, 12288, 11970, 146
2026/09/14 09:29:51.594, 0, 12288, 11970, 146
2026/09/14 09:29:51.802, 0, 12288, 11970, 146
2026/09/14 09:29:52.009, 0, 12288, 11970, 146
2026/09/14 09:29:52.217, 0, 12288, 11970, 146
2026/09/14 09:29:52.425, 0, 12288, 11970, 146
2026/09/14 09:29:52.633, 0, 12288, 11970, 146
2026/09/14 09:29:52.840, 0, 12288, 11970, 146
2026/09/14 09:29:53.048, 0, 12288, 11970, 146
2026/09/14 09:29:53.254, 0, 12288, 11970, 146
2026/09/14 09:29:53.462, 0, 12288, 11970, 146
2026/09/14 09:29:53.670, 0, 12288, 11970, 146
2026/09/14 09:29:53.877, 0, 12288, 11970, 146
2026/09/14 09:29:54.085, 0, 12288, 11970, 146
2026/09/14 09:29:54.293, 0, 12288, 11970, 146
2026/09/14 09:29:54.499, 0, 12288, 11970, 146
2026/09/14 09:29:54.707, 0, 12288, 11970, 146
2026/09/14 09:29:54.913, 0, 12288, 11970, 146
2026/09/14 09:29:55.121, 0, 12288, 11970, 146
2026/09/14 09:29:55.329, 0, 12288, 11970, 146
2026/09/14 09:29:55.537, 0, 12288, 11970, 146
2026/09/14 09:29:55.745, 0, 12288, 11970, 146
2026/09/14 09:29:55.950, 0, 12288, 11970, 146
2026/09/14 09:29:56.157, 0, 12288, 11970, 146
2026/09/14 09:29:56.365, 0, 12288, 11970, 146
2026/09/14 09:29:56.572, 0, 12288, 11970, 146
2026/09/14 09:29:56.779, 0, 12288, 11970, 146
2026/09/14 09:29:56.986, 0, 12288, 11970, 146
2026/09/14 09:29:57.193, 0, 12288, 11970, 146
2026/09/14 09:29:57.401, 0, 12288, 11970, 146
2026/09/14 09:29:57.608, 0, 12288, 11970, 146
2026/09/14 09:29:57.814, 0, 12288, 11970, 146
2026/09/14 09:29:58.022, 0, 12288, 11970, 146
2026/09/14 09:29:58.230, 0, 12288, 11970, 146
2026/09/14 09:29:58.437, 0, 12288, 11970, 146
2026/09/14 09:29:58.644, 0, 12288, 11970, 146
2026/09/14 09:29:58.851, 0, 12288, 11970, 146
2026/09/14 09:29:59.058, 0, 12288, 11970, 146
2026/09/14 09:29:59.266, 0, 12288, 11970, 146
2026/09/14 09:29:59.472, 0, 12288, 11970, 146
2026/09/14 09:29:59.678, 0, 12288, 11970, 146
2026/09/14 09:29:59.884, 0, 12288, 11970, 146
2026/09/14 09:30:00.092, 0, 12288, 11970, 146
2026/09/14 09:30:00.299, 0, 12288, 11970, 146
2026/09/14 09:30:00.507, 0, 12288, 11970, 146
2026/09/14 09:30:00.715, 0, 12288, 11970, 146
2026/09/14 09:30:00.923, 0, 12288, 11970, 146
2026/09/14 09:30:01.130, 0, 12288, 11970, 146
2026/09/14 09:30:01.338, 0, 12288, 11970, 146
2026/09/14 09:30:01.543, 0, 12288, 11970, 146
2026/09/14 09:30:01.750, 0, 12288, 11970, 146
2026/09/14 09:30:01.958, 0, 12288, 11970, 146
2026/09/14 09:30:02.166, 0, 12288, 11970, 146
2026/09/14 09:30:02.373, 0, 12288, 11970, 146
2026/09/14 09:30:02.579, 0, 12288, 11970, 146
2026/09/14 09:30:02.786, 0, 12288, 11970, 146
2026/09/14 09:30:02.990, 0, 12288, 11970, 146
2026/09/14 09:30:03.197, 0, 12288, 11970, 146
2026/09/14 09:30:03.403, 0, 12288, 11970, 146
2026/09/14 09:30:03.609, 0, 12288, 11970, 146
2026/09/14 09:30:03.817, 0, 12288, 11970, 146
2026/09/14 09:30:04.025, 0, 12288, 11970, 146
2026/09/14 09:30:04.232, 0, 12288, 11970, 146
2026/09/14 09:30:04.438, 0, 12288, 11970, 146
2026/09/14 09:30:04.646, 0, 12288, 11970, 146
2026/09/14 09:30:04.854, 0, 12288, 11970, 146
2026/09/14 09:30:05.062, 0, 12288, 11970, 146
2026/09/14 09:30:05.270, 0, 12288, 11970, 146
2026/09/14 09:30:05.478, 0, 12288, 11970, 146
2026/09/14 09:30:05.683, 0, 12288, 11970, 146
2026/09/14 09:30:05.890, 0, 12288, 11970, 146
2026/09/14 09:30:06.098, 0, 12288, 11970, 146
2026/09/14 09:30:06.306, 0, 12288, 11970, 146
2026/09/14 09:30:06.514, 0, 12288, 11970, 146
2026/09/14 09:30:06.721, 0, 12288, 11970, 146
2026/09/14 09:30:06.926, 0, 12288, 11970, 146
2026/09/14 09:30:07.131, 0, 12288, 11970, 146
2026/09/14 09:30:07.339, 0, 12288, 11970, 146
2026/09/14 09:30:07.547, 0, 12288, 11970, 146
2026/09/14 09:30:07.755, 0, 12288, 11970, 146
2026/09/14 09:30:07.963, 0, 12288, 11970, 146
2026/09/14 09:30:08.171, 0, 12288, 11970, 146
2026/09/14 09:30:08.378, 0, 12288, 11970, 146
2026/09/14 09:30:08.586, 0, 12288, 11970, 146
2026/09/14 09:30:08.794, 0, 12288, 11970, 146
2026/09/14 09:30:09.001, 0, 12288, 11970, 146
2026/09/14 09:30:09.209, 0, 12288, 11970, 146
2026/09/14 09:30:09.417, 0, 12288, 11970, 146
2026/09/14 09:30:09.624, 0, 12288, 11970, 146
2026/09/14 09:30:09.831, 0, 12288, 11970, 146
2026/09/14 09:30:10.039, 0, 12288, 11970, 146
2026/09/14 09:30:10.246, 0, 12288, 11970, 146
2026/09/14 09:30:10.454, 0, 12288, 11970, 146
2026/09/14 09:30:10.660, 0, 12288, 11970, 146
2026/09/14 09:30:10.868, 0, 12288, 11970, 146
2026/09/14 09:30:11.074, 0, 12288, 11970, 146
2026/09/14 09:30:11.282, 0, 12288, 11970, 146
2026/09/14 09:30:11.490, 0, 12288, 11970, 146
2026/09/14 09:30:11.696, 0, 12288, 11970, 146
2026/09/14 09:30:11.903, 0, 12288, 11970, 146
2026/09/14 09:30:12.111, 0, 12288, 11970, 146
2026/09/14 09:30:12.319, 0, 12288, 11970, 146
2026/09/14 09:30:12.527, 0, 12288, 11970, 146
2026/09/14 09:30:12.732, 0, 12288, 11970, 146
2026/09/14 09:30:12.940, 0, 12288, 11970, 146
2026/09/14 09:30:13.148, 0, 12288, 11970, 146
2026/09/14 09:30:13.356, 0, 12288, 11970, 146
2026/09/14 09:30:13.563, 0, 12288, 11970, 146
2026/09/14 09:30:13.769, 0, 12288, 11970, 146
2026/09/14 09:30:13.975, 0, 12288, 11970, 146
2026/09/14 09:30:14.183, 0, 12288, 11970, 146
2026/09/14 09:30:14.390, 0, 12288, 11970, 146
2026/09/14 09:30:14.596, 0, 12288, 11970, 146
2026/09/14 09:30:14.803, 0, 12288, 11970, 146
2026/09/14 09:30:15.011, 0, 12288, 11970, 146
2026/09/14 09:30:15.218, 0, 12288, 11970, 146
2026/09/14 09:30:15.425, 0, 12288, 11970, 146
2026/09/14 09:30:15.630, 0, 12288, 11970, 146
2026/09/14 09:30:15.837, 0, 12288, 11970, 146
2026/09/14 09:30:16.045, 0, 12288, 11970, 146
2026/09/14 09:30:16.251, 0, 12288, 11970, 146
2026/09/14 09:30:16.458, 0, 12288, 11970, 146
2026/09/14 09:30:16.665, 0, 12288, 11970, 146
2026/09/14 09:30:16.873, 0, 12288, 11970, 146
2026/09/14 09:30:17.081, 0, 12288, 11970, 146
2026/09/14 09:30:17.288, 0, 12288, 11970, 146
2026/09/14 09:30:17.492, 0, 12288, 11970, 146
2026/09/14 09:30:17.696, 0, 12288, 11970, 146
2026/09/14 09:30:17.902, 0, 12288, 11970, 146
2026/09/14 09:30:18.110, 0, 12288, 11970, 146
2026/09/14 09:30:18.314, 0, 12288, 11970, 146
2026/09/14 09:30:18.521, 0, 12288, 11970, 146
2026/09/14 09:30:18.728, 0, 12288, 11970, 146
2026/09/14 09:30:18.935, 0, 12288, 11970, 146
2026/09/14 09:30:19.141, 0, 12288, 11970, 146
2026/09/14 09:30:19.349, 0, 12288, 11970, 146
2026/09/14 09:30:19.557, 0, 12288, 11970, 146
2026/09/14 09:30:19.765, 0, 12288, 11970, 146
2026/09/14 09:30:19.972, 0, 12288, 11970, 146
2026/09/14 09:30:20.179, 0, 12288, 11970, 146
2026/09/14 09:30:20.385, 0, 12288, 11970, 146
2026/09/14 09:30:20.591, 0, 12288, 11970, 146
2026/09/14 09:30:20.798, 0, 12288, 11970, 146
2026/09/14 09:30:21.006, 0, 12288, 11970, 146
2026/09/14 09:30:21.213, 0, 12288, 11970, 146
2026/09/14 09:30:21.421, 0, 12288, 11970, 146
2026/09/14 09:30:21.628, 0, 12288, 11970, 146
2026/09/14 09:30:21.834, 0, 12288, 11970, 146
2026/09/14 09:30:22.057, 0, 12288, 11970, 146
2026/09/14 09:30:22.265, 0, 12288, 11970, 146
2026/09/14 09:30:22.473, 0, 12288, 11970, 146
2026/09/14 09:30:22.680, 0, 12288, 11970, 146
2026/09/14 09:30:22.888, 0, 12288, 11970, 146
2026/09/14 09:30:23.096, 0, 12288, 11970, 146
2026/09/14 09:30:23.302, 0, 12288, 11970, 146
2026/09/14 09:30:23.508, 0, 12288, 11970, 146
2026/09/14 09:30:23.715, 0, 12288, 11970, 146
2026/09/14 09:30:23.921, 0, 12288, 11970, 146
2026/09/14 09:30:24.129, 0, 12288, 11970, 146
2026/09/14 09:30:24.336, 0, 12288, 11970, 146
2026/09/14 09:30:24.544, 0, 12288, 11970, 146
2026/09/14 09:30:24.751, 0, 12288, 11970, 146
2026/09/14 09:30:24.957, 0, 12288, 11970, 146
2026/09/14 09:30:25.165, 0, 12288, 11970, 146
2026/09/14 09:30:25.373, 0, 12288, 11970, 146
2026/09/14 09:30:25.581, 0, 12288, 11970, 146
2026/09/14 09:30:25.789, 0, 12288, 11970, 146
2026/09/14 09:30:25.994, 0, 12288, 11970, 146
2026/09/14 09:30:26.201, 0, 12288, 11970, 146
2026/09/14 09:30:26.409, 0, 12288, 11970, 146
2026/09/14 09:30:26.616, 0, 12288, 11970, 146
2026/09/14 09:30:26.824, 0, 12288, 11970, 146
2026/09/14 09:30:27.032, 0, 12288, 11970, 146
2026/09/14 09:30:27.240, 0, 12288, 11970, 146
2026/09/14 09:30:27.447, 0, 12288, 11970, 146
2026/09/14 09:30:27.655, 0, 12288, 11970, 146
2026/09/14 09:30:27.863, 0, 12288, 11970, 146
2026/09/14 09:30:28.071, 0, 12288, 11970, 146
2026/09/14 09:30:28.278, 0, 12288, 11970, 146
2026/09/14 09:30:28.486, 0, 12288, 11970, 146
2026/09/14 09:30:28.693, 0, 12288, 11970, 146
2026/09/14 09:30:28.901, 0, 12288, 11970, 146
2026/09/14 09:30:29.108, 0, 12288, 11970, 146
2026/09/14 09:30:29.315, 0, 12288, 11970, 146
2026/09/14 09:30:29.519, 0, 12288, 11970, 146
2026/09/14 09:30:29.726, 0, 12288, 11970, 146
2026/09/14 09:30:29.934, 0, 12288, 11970, 146
2026/09/14 09:30:30.142, 0, 12288, 11970, 146
2026/09/14 09:30:30.350, 0, 12288, 11970, 146
2026/09/14 09:30:30.557, 0, 12288, 11970, 146
2026/09/14 09:30:30.763, 0, 12288, 11970, 146
2026/09/14 09:30:30.970, 0, 12288, 11970, 146
2026/09/14 09:30:31.178, 0, 12288, 11970, 146
2026/09/14 09:30:31.386, 0, 12288, 11970, 146
2026/09/14 09:30:31.593, 0, 12288, 11970, 146
2026/09/14 09:30:31.799, 0, 12288, 11970, 146
2026/09/14 09:30:32.007, 0, 12288, 11970, 146
2026/09/14 09:30:32.215, 0, 12288, 11970, 146
2026/09/14 09:30:32.422, 0, 12288, 11970, 146
2026/09/14 09:30:32.629, 0, 12288, 11970, 146
2026/09/14 09:30:32.837, 0, 12288, 11970, 146
2026/09/14 09:30:33.044, 0, 12288, 11970, 146
2026/09/14 09:30:33.251, 0, 12288, 11970, 146
2026/09/14 09:30:33.459, 0, 12288, 11970, 146
2026/09/14 09:30:33.667, 0, 12288, 11970, 146
2026/09/14 09:30:33.874, 0, 12288, 11970, 146
2026/09/14 09:30:34.081, 0, 12288, 11970, 146
2026/09/14 09:30:34.289, 0, 12288, 11970, 146
2026/09/14 09:30:34.497, 0, 12288, 11970, 146
2026/09/14 09:30:34.705, 0, 12288, 11970, 146
2026/09/14 09:30:34.913, 0, 12288, 11970, 146
2026/09/14 09:30:35.118, 0, 12288, 11970, 146
2026/09/14 09:30:35.326, 0, 12288, 11970, 146
2026/09/14 09:30:35.534, 0, 12288, 11970, 146
2026/09/14 09:30:35.742, 0, 12288, 11970, 146
2026/09/14 09:30:35.949, 0, 12288, 11970, 146
2026/09/14 09:30:36.157, 0, 12288, 11970, 146
2026/09/14 09:30:36.364, 0, 12288, 11970, 146
2026/09/14 09:30:36.570, 0, 12288, 11970, 146
2026/09/14 09:30:36.778, 0, 12288, 11970, 146
2026/09/14 09:30:36.986, 0, 12288, 11970, 146
2026/09/14 09:30:37.193, 0, 12288, 11970, 146
2026/09/14 09:30:37.401, 0, 12288, 11970, 146
2026/09/14 09:30:37.609, 0, 12288, 11970, 146
2026/09/14 09:30:37.816, 0, 12288, 11970, 146
2026/09/14 09:30:38.024, 0, 12288, 11970, 146
2026/09/14 09:30:38.231, 0, 12288, 11970, 146
2026/09/14 09:30:38.439, 0, 12288, 11970, 146
2026/09/14 09:30:38.646, 0, 12288, 11970, 146
2026/09/14 09:30:38.854, 0, 12288, 11970, 146
2026/09/14 09:30:39.062, 0, 12288, 11970, 146
2026/09/14 09:30:39.270, 0, 12288, 11970, 146
2026/09/14 09:30:39.478, 0, 12288, 11970, 146
2026/09/14 09:30:39.686, 0, 12288, 11970, 146
2026/09/14 09:30:39.894, 0, 12288, 11970, 146
2026/09/14 09:30:40.102, 0, 12288, 11970, 146
2026/09/14 09:30:40.309, 0, 12288, 11970, 146
2026/09/14 09:30:40.516, 0, 12288, 11970, 146
2026/09/14 09:30:40.718, 0, 12288, 11970, 146
2026/09/14 09:30:40.925, 0, 12288, 11970, 146
2026/09/14 09:30:41.133, 0, 12288, 11970, 146
2026/09/14 09:30:41.340, 0, 12288, 11970, 146
2026/09/14 09:30:41.547, 0, 12288, 11970, 146
2026/09/14 09:30:41.755, 0, 12288, 11970, 146
2026/09/14 09:30:41.963, 0, 12288, 11970, 146
2026/09/14 09:30:42.170, 0, 12288, 11970, 146
2026/09/14 09:30:42.377, 0, 12288, 11970, 146
2026/09/14 09:30:42.583, 0, 12288, 11970, 146
2026/09/14 09:30:42.791, 0, 12288, 11970, 146
2026/09/14 09:30:42.999, 0, 12288, 11970, 146
2026/09/14 09:30:43.206, 0, 12288, 11970, 146
2026/09/14 09:30:43.414, 0, 12288, 11970, 146
2026/09/14 09:30:43.621, 0, 12288, 11970, 146
2026/09/14 09:30:43.828, 0, 12288, 11970, 146
2026/09/14 09:30:44.035, 0, 12288, 11970, 146
2026/09/14 09:30:44.243, 0, 12288, 11970, 146
2026/09/14 09:30:44.450, 0, 12288, 11970, 146
2026/09/14 09:30:44.658, 0, 12288, 11970, 146
2026/09/14 09:30:44.866, 0, 12288, 11970, 146
2026/09/14 09:30:45.073, 0, 12288, 11970, 146
2026/09/14 09:30:45.280, 0, 12288, 11970, 146
2026/09/14 09:30:45.488, 0, 12288, 11970, 146
2026/09/14 09:30:45.696, 0, 12288, 11970, 146
2026/09/14 09:30:45.904, 0, 12288, 11970, 146
2026/09/14 09:30:46.112, 0, 12288, 11970, 146
2026/09/14 09:30:46.317, 0, 12288, 11970, 146
2026/09/14 09:30:46.523, 0, 12288, 11970, 146
2026/09/14 09:30:46.731, 0, 12288, 11970, 146
2026/09/14 09:30:46.937, 0, 12288, 11970, 146
2026/09/14 09:30:47.145, 0, 12288, 11970, 146
2026/09/14 09:30:47.353, 0, 12288, 11970, 146
2026/09/14 09:30:47.560, 0, 12288, 11970, 146
2026/09/14 09:30:47.767, 0, 12288, 11970, 146
2026/09/14 09:30:47.974, 0, 12288, 11970, 146
2026/09/14 09:30:48.182, 0, 12288, 11970, 146
2026/09/14 09:30:48.390, 0, 12288, 11970, 146
2026/09/14 09:30:48.598, 0, 12288, 11970, 146
2026/09/14 09:30:48.806, 0, 12288, 11970, 146
2026/09/14 09:30:49.014, 0, 12288, 11970, 146
2026/09/14 09:30:49.219, 0, 12288, 11970, 146
2026/09/14 09:30:49.425, 0, 12288, 11970, 146
2026/09/14 09:30:49.632, 0, 12288, 11970, 146
2026/09/14 09:30:49.839, 0, 12288, 11970, 146
2026/09/14 09:30:50.046, 0, 12288, 11970, 146
2026/09/14 09:30:50.253, 0, 12288, 11970, 146
2026/09/14 09:30:50.461, 0, 12288, 11970, 146
2026/09/14 09:30:50.667, 0, 12288, 11970, 146
2026/09/14 09:30:50.874, 0, 12288, 11970, 146
2026/09/14 09:30:51.082, 0, 12288, 11970, 146
2026/09/14 09:30:51.290, 0, 12288, 11970, 146
2026/09/14 09:30:51.498, 0, 12288, 11970, 146
2026/09/14 09:30:51.706, 0, 12288, 11970, 146
2026/09/14 09:30:51.910, 0, 12288, 11970, 146
2026/09/14 09:30:52.118, 0, 12288, 11970, 146
2026/09/14 09:30:52.326, 0, 12288, 11970, 146
2026/09/14 09:30:52.533, 0, 12288, 11970, 146
2026/09/14 09:30:52.741, 0, 12288, 11970, 146
2026/09/14 09:30:52.949, 0, 12288, 11970, 146
2026/09/14 09:30:53.157, 0, 12288, 11970, 146
2026/09/14 09:30:53.364, 0, 12288, 11970, 146
2026/09/14 09:30:53.572, 0, 12288, 11970, 146
2026/09/14 09:30:53.780, 0, 12288, 11970, 146
2026/09/14 09:30:53.988, 0, 12288, 11970, 146
2026/09/14 09:30:54.196, 0, 12288, 11970, 146
2026/09/14 09:30:54.404, 0, 12288, 11970, 146
2026/09/14 09:30:54.611, 0, 12288, 11970, 146
2026/09/14 09:30:54.819, 0, 12288, 11970, 146
2026/09/14 09:30:55.027, 0, 12288, 11970, 146
2026/09/14 09:30:55.235, 0, 12288, 11970, 146
2026/09/14 09:30:55.442, 0, 12288, 11970, 146
2026/09/14 09:30:55.649, 0, 12288, 11970, 146
2026/09/14 09:30:55.855, 0, 12288, 11970, 146
2026/09/14 09:30:56.063, 0, 12288, 11970, 146
2026/09/14 09:30:56.271, 0, 12288, 11970, 146
2026/09/14 09:30:56.479, 0, 12288, 11970, 146
2026/09/14 09:30:56.687, 0, 12288, 11970, 146
2026/09/14 09:30:56.894, 0, 12288, 11970, 146
2026/09/14 09:30:57.101, 0, 12288, 11970, 146
2026/09/14 09:30:57.308, 0, 12288, 11970, 146
2026/09/14 09:30:57.513, 0, 12288, 11970, 146
2026/09/14 09:30:57.721, 0, 12288, 11970, 146
2026/09/14 09:30:57.929, 0, 12288, 11970, 146
2026/09/14 09:30:58.137, 0, 12288, 11970, 146
2026/09/14 09:30:58.344, 0, 12288, 11970, 146
2026/09/14 09:30:58.551, 0, 12288, 11970, 146
2026/09/14 09:30:58.758, 0, 12288, 11970, 146
2026/09/14 09:30:58.966, 0, 12288, 11970, 146
2026/09/14 09:30:59.172, 0, 12288, 11970, 146
2026/09/14 09:30:59.379, 0, 12288, 11970, 146
2026/09/14 09:30:59.587, 0, 12288, 11970, 146
2026/09/14 09:30:59.795, 0, 12288, 11970, 146
2026/09/14 09:31:00.003, 0, 12288, 11970, 146
2026/09/14 09:31:00.210, 0, 12288, 11970, 146
2026/09/14 09:31:00.417, 0, 12288, 11970, 146
2026/09/14 09:31:00.625, 0, 12288, 11970, 146
2026/09/14 09:31:00.833, 0, 12288, 11970, 146
2026/09/14 09:31:01.041, 0, 12288, 11970, 146
2026/09/14 09:31:01.249, 0, 12288, 11970, 146
2026/09/14 09:31:01.454, 0, 12288, 11970, 146
2026/09/14 09:31:01.662, 0, 12288, 11970, 146
2026/09/14 09:31:01.869, 0, 12288, 11970, 146
2026/09/14 09:31:02.076, 0, 12288, 11970, 146
2026/09/14 09:31:02.284, 0, 12288, 11970, 146
2026/09/14 09:31:02.492, 0, 12288, 11970, 146
2026/09/14 09:31:02.698, 0, 12288, 11970, 146
2026/09/14 09:31:02.905, 0, 12288, 11970, 146
2026/09/14 09:31:03.110, 0, 12288, 11970, 146
2026/09/14 09:31:03.318, 0, 12288, 11970, 146
2026/09/14 09:31:03.525, 0, 12288, 11970, 146
2026/09/14 09:31:03.733, 0, 12288, 11970, 146
2026/09/14 09:31:03.940, 0, 12288, 11970, 146
2026/09/14 09:31:04.145, 0, 12288, 11970, 146
2026/09/14 09:31:04.352, 0, 12288, 11970, 146
2026/09/14 09:31:04.559, 0, 12288, 11970, 146
2026/09/14 09:31:04.766, 0, 12288, 11970, 146
2026/09/14 09:31:04.974, 0, 12288, 11970, 146
2026/09/14 09:31:05.182, 0, 12288, 11970, 146
2026/09/14 09:31:05.389, 0, 12288, 11970, 146
2026/09/14 09:31:05.597, 0, 12288, 11970, 146
2026/09/14 09:31:05.805, 0, 12288, 11970, 146
2026/09/14 09:31:06.012, 0, 12288, 11970, 146
2026/09/14 09:31:06.219, 0, 12288, 11970, 146
2026/09/14 09:31:06.426, 0, 12288, 11970, 146
2026/09/14 09:31:06.634, 0, 12288, 11970, 146
2026/09/14 09:31:06.842, 0, 12288, 11970, 146
2026/09/14 09:31:07.050, 0, 12288, 11970, 146
2026/09/14 09:31:07.258, 0, 12288, 11970, 146
2026/09/14 09:31:07.466, 0, 12288, 11970, 146
2026/09/14 09:31:07.674, 0, 12288, 11970, 146
2026/09/14 09:31:07.881, 0, 12288, 11970, 146
2026/09/14 09:31:08.089, 0, 12288, 11970, 146
2026/09/14 09:31:08.295, 0, 12288, 11970, 146
2026/09/14 09:31:08.501, 0, 12288, 11970, 146
2026/09/14 09:31:08.706, 0, 12288, 11970, 146
2026/09/14 09:31:08.913, 0, 12288, 11970, 146
2026/09/14 09:31:09.121, 0, 12288, 11970, 146
2026/09/14 09:31:09.327, 0, 12288, 11970, 146
2026/09/14 09:31:09.534, 0, 12288, 11970, 146
2026/09/14 09:31:09.742, 0, 12288, 11970, 146
2026/09/14 09:31:09.949, 0, 12288, 11970, 146
2026/09/14 09:31:10.156, 0, 12288, 11970, 146
2026/09/14 09:31:10.363, 0, 12288, 11970, 146
2026/09/14 09:31:10.571, 0, 12288, 11970, 146
2026/09/14 09:31:10.779, 0, 12288, 11970, 146
2026/09/14 09:31:10.985, 0, 12288, 11970, 146
2026/09/14 09:31:11.192, 0, 12288, 11970, 146
2026/09/14 09:31:11.398, 0, 12288, 11970, 146
2026/09/14 09:31:11.607, 0, 12288, 11970, 146
2026/09/14 09:31:11.815, 0, 12288, 11970, 146
2026/09/14 09:31:12.022, 0, 12288, 11970, 146
2026/09/14 09:31:12.230, 0, 12288, 11970, 146
2026/09/14 09:31:12.438, 0, 12288, 11970, 146
2026/09/14 09:31:12.645, 0, 12288, 11970, 146
