2026/09/15 12:53:43.926, 0, 12288, 11509, 607
2026/09/15 12:53:44.132, 0, 12288, 11509, 607
2026/09/15 12:53:44.339, 0, 12288, 11509, 607
2026/09/15 12:53:44.542, 0, 12288, 11509, 607
2026/09/15 12:53:44.746, 0, 12288, 11509, 607
2026/09/15 12:53:44.952, 0, 12288, 11509, 607
2026/09/15 12:53:45.159, 0, 12288, 11509, 607
2026/09/15 12:53:45.365, 0, 12288, 11509, 607
2026/09/15 12:53:45.572, 0, 12288, 11509, 607
2026/09/15 12:53:45.779, 0, 12288, 11509, 607
2026/09/15 12:53:45.983, 0, 12288, 11509, 607
2026/09/15 12:53:46.188, 0, 12288, 11509, 607
2026/09/15 12:53:46.393, 0, 12288, 11509, 607
2026/09/15 12:53:46.599, 0, 12288, 11509, 607
2026/09/15 12:53:46.806, 0, 12288, 11509, 607
2026/09/15 12:53:47.013, 0, 12288, 11509, 607
2026/09/15 12:53:47.219, 0, 12288, 11509, 607
2026/09/15 12:53:47.426, 0, 12288, 11509, 607
2026/09/15 12:53:47.633, 0, 12288, 11509, 607
2026/09/15 12:53:47.840, 0, 12288, 11509, 607
2026/09/15 12:53:48.046, 0, 12288, 11509, 607
2026/09/15 12:53:48.253, 0, 12288, 11509, 607
2026/09/15 12:53:48.461, 0, 12288, 11509, 607
2026/09/15 12:53:48.668, 0, 12288, 11509, 607
2026/09/15 12:53:48.873, 0, 12288, 11509, 607
2026/09/15 12:53:49.079, 0, 12288, 11509, 607
2026/09/15 12:53:49.286, 0, 12288, 11509, 607
2026/09/15 12:53:49.493, 0, 12288, 11509, 607
2026/09/15 12:53:49.696, 0, 12288, 11509, 607
2026/09/15 12:53:49.904, 0, 12288, 11508, 608
2026/09/15 12:53:50.110, 0, 12288, 11508, 608
2026/09/15 12:53:50.317, 0, 12288, 11509, 607
2026/09/15 12:53:50.522, 0, 12288, 11509, 607
2026/09/15 12:53:50.729, 0, 12288, 11509, 607
2026/09/15 12:53:50.935, 0, 12288, 11509, 607
2026/09/15 12:53:51.143, 0, 12288, 11509, 607
2026/09/15 12:53:51.350, 0, 12288, 11509, 607
2026/09/15 12:53:51.556, 0, 12288, 11509, 607
2026/09/15 12:53:51.763, 0, 12288, 11509, 607
2026/09/15 12:53:51.985, 0, 12288, 11509, 607
2026/09/15 12:53:52.193, 0, 12288, 11509, 607
2026/09/15 12:53:52.399, 0, 12288, 11509, 607
2026/09/15 12:53:52.605, 0, 12288, 11509, 607
2026/09/15 12:53:52.810, 0, 12288, 11509, 607
2026/09/15 12:53:53.016, 0, 12288, 11509, 607
2026/09/15 12:53:53.222, 0, 12288, 11509, 607
2026/09/15 12:53:53.428, 0, 12288, 11509, 607
2026/09/15 12:53:53.636, 0, 12288, 11509, 607
2026/09/15 12:53:53.843, 0, 12288, 11509, 607
2026/09/15 12:53:54.050, 0, 12288, 11509, 607
2026/09/15 12:53:54.256, 0, 12288, 11509, 607
2026/09/15 12:53:54.464, 0, 12288, 11509, 607
2026/09/15 12:53:54.669, 0, 12288, 11509, 607
2026/09/15 12:53:54.874, 0, 12288, 11509, 607
2026/09/15 12:53:55.080, 0, 12288, 11509, 607
2026/09/15 12:53:55.287, 0, 12288, 11509, 607
2026/09/15 12:53:55.491, 0, 12288, 11509, 607
2026/09/15 12:53:55.698, 0, 12288, 11509, 607
2026/09/15 12:53:55.906, 0, 12288, 11509, 607
2026/09/15 12:53:56.109, 0, 12288, 11509, 607
2026/09/15 12:53:56.314, 0, 12288, 11509, 607
2026/09/15 12:53:56.519, 0, 12288, 11509, 607
2026/09/15 12:53:56.726, 0, 12288, 11509, 607
2026/09/15 12:53:56.932, 0, 12288, 11509, 607
2026/09/15 12:53:57.139, 0, 12288, 11509, 607
2026/09/15 12:53:57.346, 0, 12288, 11509, 607
2026/09/15 12:53:57.553, 0, 12288, 11509, 607
2026/09/15 12:53:57.761, 0, 12288, 11509, 607
2026/09/15 12:53:57.968, 0, 12288, 11509, 607
2026/09/15 12:53:58.170, 0, 12288, 11509, 607
2026/09/15 12:53:58.378, 0, 12288, 11509, 607
2026/09/15 12:53:58.585, 0, 12288, 11509, 607
2026/09/15 12:53:58.792, 0, 12288, 11509, 607
2026/09/15 12:53:58.998, 0, 12288, 11509, 607
2026/09/15 12:53:59.204, 0, 12288, 11509, 607
2026/09/15 12:53:59.409, 0, 12288, 11509, 607
2026/09/15 12:53:59.615, 0, 12288, 11509, 607
2026/09/15 12:53:59.821, 0, 12288, 11509, 607
2026/09/15 12:54:00.027, 0, 12288, 11509, 607
2026/09/15 12:54:00.232, 0, 12288, 11509, 607
2026/09/15 12:54:00.440, 0, 12288, 11509, 607
2026/09/15 12:54:00.645, 0, 12288, 11509, 607
2026/09/15 12:54:00.851, 0, 12288, 11509, 607
2026/09/15 12:54:01.059, 0, 12288, 11509, 607
2026/09/15 12:54:01.267, 0, 12288, 11509, 607
2026/09/15 12:54:01.472, 0, 12288, 11509, 607
2026/09/15 12:54:01.675, 0, 12288, 11509, 607
2026/09/15 12:54:01.881, 0, 12288, 11509, 607
2026/09/15 12:54:02.088, 0, 12288, 11509, 607
2026/09/15 12:54:02.296, 0, 12288, 11509, 607
2026/09/15 12:54:02.500, 0, 12288, 11509, 607
2026/09/15 12:54:02.707, 0, 12288, 11509, 607
2026/09/15 12:54:02.913, 0, 12288, 11509, 607
2026/09/15 12:54:03.120, 0, 12288, 11509, 607
2026/09/15 12:54:03.328, 0, 12288, 11509, 607
2026/09/15 12:54:03.536, 0, 12288, 11509, 607
2026/09/15 12:54:03.742, 0, 12288, 11509, 607
2026/09/15 12:54:03.948, 0, 12288, 11509, 607
2026/09/15 12:54:04.155, 0, 12288, 11509, 607
2026/09/15 12:54:04.361, 0, 12288, 11509, 607
2026/09/15 12:54:04.568, 0, 12288, 11509, 607
2026/09/15 12:54:04.771, 0, 12288, 11509, 607
2026/09/15 12:54:04.975, 0, 12288, 11509, 607
2026/09/15 12:54:05.182, 0, 12288, 11509, 607
2026/09/15 12:54:05.389, 0, 12288, 11509, 607
2026/09/15 12:54:05.599, 0, 12288, 11509, 607
2026/09/15 12:54:05.809, 0, 12288, 11509, 607
2026/09/15 12:54:06.015, 0, 12288, 11509, 607
2026/09/15 12:54:06.223, 0, 12288, 11509, 607
2026/09/15 12:54:06.431, 0, 12288, 11509, 607
2026/09/15 12:54:06.638, 0, 12288, 11509, 607
2026/09/15 12:54:06.845, 0, 12288, 11509, 607
2026/09/15 12:54:07.053, 0, 12288, 11509, 607
2026/09/15 12:54:07.261, 0, 12288, 11509, 607
2026/09/15 12:54:07.468, 0, 12288, 11509, 607
2026/09/15 12:54:07.673, 0, 12288, 11509, 607
2026/09/15 12:54:07.881, 0, 12288, 11509, 607
2026/09/15 12:54:08.088, 0, 12288, 11509, 607
2026/09/15 12:54:08.295, 0, 12288, 11509, 607
2026/09/15 12:54:08.501, 0, 12288, 11509, 607
2026/09/15 12:54:08.708, 0, 12288, 11509, 607
2026/09/15 12:54:08.912, 0, 12288, 11509, 607
2026/09/15 12:54:09.115, 0, 12288, 11509, 607
2026/09/15 12:54:09.325, 0, 12288, 11509, 607
2026/09/15 12:54:09.540, 0, 12288, 11509, 607
2026/09/15 12:54:09.747, 0, 12288, 11509, 607
2026/09/15 12:54:09.953, 0, 12288, 11509, 607
2026/09/15 12:54:10.156, 0, 12288, 11509, 607
2026/09/15 12:54:10.364, 0, 12288, 11509, 607
2026/09/15 12:54:10.570, 0, 12288, 11509, 607
2026/09/15 12:54:10.777, 0, 12288, 11509, 607
2026/09/15 12:54:10.984, 0, 12288, 11509, 607
2026/09/15 12:54:11.189, 0, 12288, 11509, 607
2026/09/15 12:54:11.397, 0, 12288, 11509, 607
2026/09/15 12:54:11.604, 0, 12288, 11509, 607
2026/09/15 12:54:11.811, 0, 12288, 11508, 608
2026/09/15 12:54:12.016, 0, 12288, 11509, 607
2026/09/15 12:54:12.223, 0, 12288, 11509, 607
2026/09/15 12:54:12.429, 0, 12288, 11509, 607
2026/09/15 12:54:12.636, 0, 12288, 11509, 607
2026/09/15 12:54:12.843, 0, 12288, 11509, 607
2026/09/15 12:54:13.048, 0, 12288, 11509, 607
2026/09/15 12:54:13.256, 0, 12288, 11509, 607
2026/09/15 12:54:13.464, 0, 12288, 11509, 607
2026/09/15 12:54:13.670, 0, 12288, 11509, 607
2026/09/15 12:54:13.876, 0, 12288, 11509, 607
2026/09/15 12:54:14.082, 0, 12288, 11509, 607
2026/09/15 12:54:14.286, 0, 12288, 11509, 607
2026/09/15 12:54:14.494, 0, 12288, 11509, 607
2026/09/15 12:54:14.699, 0, 12288, 11509, 607
2026/09/15 12:54:14.906, 0, 12288, 11509, 607
2026/09/15 12:54:15.113, 0, 12288, 11509, 607
2026/09/15 12:54:15.319, 0, 12288, 11509, 607
2026/09/15 12:54:15.527, 0, 12288, 11509, 607
2026/09/15 12:54:15.735, 0, 12288, 11509, 607
2026/09/15 12:54:15.940, 0, 12288, 11509, 607
2026/09/15 12:54:16.146, 0, 12288, 11509, 607
2026/09/15 12:54:16.352, 0, 12288, 298, 11818
2026/09/15 12:54:16.559, 0, 12288, 298, 11818
2026/09/15 12:54:16.766, 0, 12288, 298, 11818
2026/09/15 12:54:16.968, 0, 12288, 298, 11818
2026/09/15 12:54:17.176, 0, 12288, 298, 11818
2026/09/15 12:54:17.383, 0, 12288, 298, 11818
