2026/09/12 07:58:02.561, 0, 12288, 11833, 283
2026/09/12 07:58:02.767, 0, 12288, 11833, 283
2026/09/12 07:58:02.975, 0, 12288, 11833, 283
2026/09/12 07:58:03.179, 0, 12288, 11833, 283
2026/09/12 07:58:03.387, 0, 12288, 11833, 283
2026/09/12 07:58:03.593, 0, 12288, 11833, 283
2026/09/12 07:58:03.800, 0, 12288, 11833, 283
2026/09/12 07:58:04.007, 0, 12288, 11833, 283
2026/09/12 07:58:04.213, 0, 12288, 11833, 283
2026/09/12 07:58:04.418, 0, 12288, 11833, 283
2026/09/12 07:58:04.626, 0, 12288, 11833, 283
2026/09/12 07:58:04.834, 0, 12288, 11833, 283
2026/09/12 07:58:05.042, 0, 12288, 11833, 283
2026/09/12 07:58:05.250, 0, 12288, 11833, 283
2026/09/12 07:58:05.456, 0, 12288, 11833, 283
2026/09/12 07:58:05.663, 0, 12288, 11833, 283
2026/09/12 07:58:05.868, 0, 12288, 11833, 283
2026/09/12 07:58:06.076, 0, 12288, 11833, 283
2026/09/12 07:58:06.283, 0, 12288, 11833, 283
2026/09/12 07:58:06.486, 0, 12288, 11833, 283
2026/09/12 07:58:06.694, 0, 12288, 11833, 283
2026/09/12 07:58:06.900, 0, 12288, 11833, 283
2026/09/12 07:58:07.103, 0, 12288, 11833, 283
2026/09/12 07:58:07.311, 0, 12288, 11833, 283
2026/09/12 07:58:07.514, 0, 12288, 11833, 283
2026/09/12 07:58:07.721, 0, 12288, 11833, 283
2026/09/12 07:58:07.929, 0, 12288, 11833, 283
2026/09/12 07:58:08.133, 0, 12288, 11833, 283
2026/09/12 07:58:08.341, 0, 12288, 11833, 283
2026/09/12 07:58:08.546, 0, 12288, 11833, 283
2026/09/12 07:58:08.751, 0, 12288, 11833, 283
2026/09/12 07:58:08.957, 0, 12288, 11833, 283
2026/09/12 07:58:09.162, 0, 12288, 11833, 283
2026/09/12 07:58:09.369, 0, 12288, 11833, 283
2026/09/12 07:58:09.577, 0, 12288, 11833, 283
2026/09/12 07:58:09.780, 0, 12288, 11833, 283
2026/09/12 07:58:09.987, 0, 12288, 11833, 283
2026/09/12 07:58:10.190, 0, 12288, 11833, 283
2026/09/12 07:58:10.396, 0, 12288, 11833, 283
2026/09/12 07:58:10.604, 0, 12288, 11833, 283
2026/09/12 07:58:10.809, 0, 12288, 11833, 283
2026/09/12 07:58:11.015, 0, 12288, 11833, 283
2026/09/12 07:58:11.221, 0, 12288, 11833, 283
2026/09/12 07:58:11.428, 0, 12288, 11833, 283
2026/09/12 07:58:11.636, 0, 12288, 11833, 283
2026/09/12 07:58:11.843, 0, 12288, 11833, 283
2026/09/12 07:58:12.047, 0, 12288, 11833, 283
2026/09/12 07:58:12.253, 0, 12288, 11833, 283
2026/09/12 07:58:12.459, 0, 12288, 11833, 283
2026/09/12 07:58:12.664, 0, 12288, 11833, 283
2026/09/12 07:58:12.872, 0, 12288, 11833, 283
2026/09/12 07:58:13.077, 0, 12288, 11833, 283
2026/09/12 07:58:13.282, 0, 12288, 11833, 283
2026/09/12 07:58:13.489, 0, 12288, 11833, 283
2026/09/12 07:58:13.694, 0, 12288, 11833, 283
2026/09/12 07:58:13.901, 0, 12288, 11833, 283
2026/09/12 07:58:14.108, 0, 12288, 11833, 283
2026/09/12 07:58:14.312, 0, 12288, 11833, 283
2026/09/12 07:58:14.520, 0, 12288, 11833, 283
2026/09/12 07:58:14.727, 0, 12288, 11833, 283
2026/09/12 07:58:14.930, 0, 12288, 11833, 283
2026/09/12 07:58:15.137, 0, 12288, 11833, 283
2026/09/12 07:58:15.340, 0, 12288, 11833, 283
2026/09/12 07:58:15.543, 0, 12288, 11833, 283
2026/09/12 07:58:15.748, 0, 12288, 11833, 283
2026/09/12 07:58:15.955, 0, 12288, 11833, 283
2026/09/12 07:58:16.158, 0, 12288, 11833, 283
2026/09/12 07:58:16.364, 0, 12288, 11833, 283
2026/09/12 07:58:16.569, 0, 12288, 11833, 283
2026/09/12 07:58:16.777, 0, 12288, 11833, 283
2026/09/12 07:58:16.984, 0, 12288, 11833, 283
2026/09/12 07:58:17.187, 0, 12288, 11833, 283
2026/09/12 07:58:17.395, 0, 12288, 11833, 283
2026/09/12 07:58:17.601, 0, 12288, 11833, 283
2026/09/12 07:58:17.806, 0, 12288, 11833, 283
2026/09/12 07:58:18.012, 0, 12288, 11833, 283
2026/09/12 07:58:18.218, 0, 12288, 11833, 283
2026/09/12 07:58:18.423, 0, 12288, 11833, 283
2026/09/12 07:58:18.631, 0, 12288, 11833, 283
2026/09/12 07:58:18.838, 0, 12288, 11833, 283
2026/09/12 07:58:19.043, 0, 12288, 11833, 283
2026/09/12 07:58:19.248, 0, 12288, 11833, 283
2026/09/12 07:58:19.452, 0, 12288, 11833, 283
2026/09/12 07:58:19.658, 0, 12288, 11833, 283
2026/09/12 07:58:19.865, 0, 12288, 11833, 283
2026/09/12 07:58:20.071, 0, 12288, 11833, 283
2026/09/12 07:58:20.278, 0, 12288, 11833, 283
2026/09/12 07:58:20.486, 0, 12288, 11833, 283
2026/09/12 07:58:20.689, 0, 12288, 11833, 283
2026/09/12 07:58:20.897, 0, 12288, 11833, 283
2026/09/12 07:58:21.105, 0, 12288, 11833, 283
2026/09/12 07:58:21.309, 0, 12288, 11833, 283
2026/09/12 07:58:21.517, 0, 12288, 11833, 283
2026/09/12 07:58:21.723, 0, 12288, 11833, 283
2026/09/12 07:58:21.926, 0, 12288, 11833, 283
2026/09/12 07:58:22.133, 0, 12288, 11833, 283
2026/09/12 07:58:22.340, 0, 12288, 11833, 283
2026/09/12 07:58:22.546, 0, 12288, 11833, 283
2026/09/12 07:58:22.753, 0, 12288, 11833, 283
2026/09/12 07:58:22.958, 0, 12288, 11833, 283
2026/09/12 07:58:23.165, 0, 12288, 11833, 283
2026/09/12 07:58:23.388, 0, 12288, 11833, 283
2026/09/12 07:58:23.594, 0, 12288, 11833, 283
2026/09/12 07:58:23.802, 0, 12288, 11833, 283
2026/09/12 07:58:24.010, 0, 12288, 11833, 283
2026/09/12 07:58:24.216, 0, 12288, 11833, 283
2026/09/12 07:58:24.424, 0, 12288, 11833, 283
2026/09/12 07:58:24.632, 0, 12288, 11833, 283
2026/09/12 07:58:24.835, 0, 12288, 11833, 283
2026/09/12 07:58:25.041, 0, 12288, 11833, 283
2026/09/12 07:58:25.249, 0, 12288, 11833, 283
2026/09/12 07:58:25.454, 0, 12288, 11833, 283
2026/09/12 07:58:25.662, 0, 12288, 11833, 283
2026/09/12 07:58:25.870, 0, 12288, 11833, 283
2026/09/12 07:58:26.072, 0, 12288, 11833, 283
2026/09/12 07:58:26.279, 0, 12288, 11833, 283
2026/09/12 07:58:26.486, 0, 12288, 11833, 283
2026/09/12 07:58:26.689, 0, 12288, 11833, 283
2026/09/12 07:58:26.895, 0, 12288, 11833, 283
2026/09/12 07:58:27.102, 0, 12288, 11833, 283
2026/09/12 07:58:27.306, 0, 12288, 11833, 283
2026/09/12 07:58:27.512, 0, 12288, 11833, 283
2026/09/12 07:58:27.720, 0, 12288, 11833, 283
2026/09/12 07:58:27.925, 0, 12288, 11833, 283
2026/09/12 07:58:28.130, 0, 12288, 11833, 283
2026/09/12 07:58:28.336, 0, 12288, 11833, 283
2026/09/12 07:58:28.543, 0, 12288, 11833, 283
2026/09/12 07:58:28.745, 0, 12288, 11833, 283
2026/09/12 07:58:28.953, 0, 12288, 11833, 283
2026/09/12 07:58:29.161, 0, 12288, 11833, 283
2026/09/12 07:58:29.363, 0, 12288, 11833, 283
2026/09/12 07:58:29.571, 0, 12288, 11833, 283
2026/09/12 07:58:29.778, 0, 12288, 11833, 283
2026/09/12 07:58:29.981, 0, 12288, 11833, 283
2026/09/12 07:58:30.203, 0, 12288, 11833, 283
2026/09/12 07:58:30.406, 0, 12288, 11833, 283
2026/09/12 07:58:30.612, 0, 12288, 11833, 283
2026/09/12 07:58:30.819, 0, 12288, 11833, 283
2026/09/12 07:58:31.023, 0, 12288, 11833, 283
2026/09/12 07:58:31.227, 0, 12288, 11833, 283
2026/09/12 07:58:31.433, 0, 12288, 11833, 283
2026/09/12 07:58:31.640, 0, 12288, 11833, 283
2026/09/12 07:58:31.846, 0, 12288, 11833, 283
2026/09/12 07:58:32.048, 0, 12288, 11835, 281
2026/09/12 07:58:32.253, 0, 12288, 11835, 281
2026/09/12 07:58:32.455, 0, 12288, 11835, 281
2026/09/12 07:58:32.662, 0, 12288, 11835, 281
2026/09/12 07:58:32.869, 0, 12288, 11835, 281
2026/09/12 07:58:33.077, 0, 12288, 11835, 281
2026/09/12 07:58:33.284, 0, 12288, 11835, 281
2026/09/12 07:58:33.492, 0, 12288, 11835, 281
2026/09/12 07:58:33.700, 0, 12288, 11835, 281
2026/09/12 07:58:33.908, 0, 12288, 11835, 281
2026/09/12 07:58:34.115, 0, 12288, 11835, 281
2026/09/12 07:58:34.322, 0, 12288, 11835, 281
2026/09/12 07:58:34.530, 0, 12288, 11835, 281
2026/09/12 07:58:34.738, 0, 12288, 11835, 281
2026/09/12 07:58:34.946, 0, 12288, 11835, 281
2026/09/12 07:58:35.154, 0, 12288, 11835, 281
2026/09/12 07:58:35.362, 0, 12288, 11835, 281
2026/09/12 07:58:35.569, 0, 12288, 11835, 281
2026/09/12 07:58:35.777, 0, 12288, 11835, 281
2026/09/12 07:58:35.985, 0, 12288, 11835, 281
2026/09/12 07:58:36.190, 0, 12288, 11835, 281
2026/09/12 07:58:36.398, 0, 12288, 11835, 281
2026/09/12 07:58:36.606, 0, 12288, 11835, 281
2026/09/12 07:58:36.813, 0, 12288, 11835, 281
2026/09/12 07:58:37.021, 0, 12288, 11835, 281
2026/09/12 07:58:37.228, 0, 12288, 11835, 281
2026/09/12 07:58:37.436, 0, 12288, 11835, 281
2026/09/12 07:58:37.643, 0, 12288, 11835, 281
2026/09/12 07:58:37.847, 0, 12288, 11835, 281
2026/09/12 07:58:38.052, 0, 12288, 11835, 281
2026/09/12 07:58:38.258, 0, 12288, 11835, 281
2026/09/12 07:58:38.466, 0, 12288, 11835, 281
2026/09/12 07:58:38.673, 0, 12288, 11835, 281
2026/09/12 07:58:38.881, 0, 12288, 11835, 281
2026/09/12 07:58:39.088, 0, 12288, 11835, 281
2026/09/12 07:58:39.296, 0, 12288, 11835, 281
2026/09/12 07:58:39.503, 0, 12288, 11835, 281
2026/09/12 07:58:39.710, 0, 12288, 11835, 281
2026/09/12 07:58:39.916, 0, 12288, 11835, 281
2026/09/12 07:58:40.124, 0, 12288, 11835, 281
2026/09/12 07:58:40.332, 0, 12288, 11835, 281
2026/09/12 07:58:40.539, 0, 12288, 11835, 281
2026/09/12 07:58:40.747, 0, 12288, 11835, 281
2026/09/12 07:58:40.953, 0, 12288, 11835, 281
2026/09/12 07:58:41.161, 0, 12288, 11835, 281
2026/09/12 07:58:41.369, 0, 12288, 11835, 281
2026/09/12 07:58:41.577, 0, 12288, 11835, 281
2026/09/12 07:58:41.784, 0, 12288, 11835, 281
2026/09/12 07:58:41.992, 0, 12288, 11835, 281
2026/09/12 07:58:42.200, 0, 12288, 11835, 281
2026/09/12 07:58:42.407, 0, 12288, 11835, 281
2026/09/12 07:58:42.614, 0, 12288, 11835, 281
2026/09/12 07:58:42.822, 0, 12288, 11835, 281
2026/09/12 07:58:43.030, 0, 12288, 11835, 281
2026/09/12 07:58:43.238, 0, 12288, 11835, 281
2026/09/12 07:58:43.446, 0, 12288, 11835, 281
2026/09/12 07:58:43.650, 0, 12288, 11835, 281
2026/09/12 07:58:43.857, 0, 12288, 11835, 281
2026/09/12 07:58:44.065, 0, 12288, 11835, 281
2026/09/12 07:58:44.272, 0, 12288, 11835, 281
2026/09/12 07:58:44.480, 0, 12288, 11835, 281
2026/09/12 07:58:44.688, 0, 12288, 11835, 281
2026/09/12 07:58:44.895, 0, 12288, 11835, 281
2026/09/12 07:58:45.101, 0, 12288, 11835, 281
2026/09/12 07:58:45.308, 0, 12288, 11835, 281
2026/09/12 07:58:45.516, 0, 12288, 11835, 281
2026/09/12 07:58:45.723, 0, 12288, 11835, 281
2026/09/12 07:58:45.930, 0, 12288, 11835, 281
2026/09/12 07:58:46.138, 0, 12288, 11835, 281
2026/09/12 07:58:46.345, 0, 12288, 11835, 281
2026/09/12 07:58:46.568, 0, 12288, 11835, 281
2026/09/12 07:58:46.776, 0, 12288, 11835, 281
2026/09/12 07:58:46.982, 0, 12288, 11835, 281
2026/09/12 07:58:47.190, 0, 12288, 11835, 281
2026/09/12 07:58:47.398, 0, 12288, 11835, 281
2026/09/12 07:58:47.606, 0, 12288, 11835, 281
2026/09/12 07:58:47.813, 0, 12288, 11835, 281
2026/09/12 07:58:48.021, 0, 12288, 11835, 281
2026/09/12 07:58:48.229, 0, 12288, 11835, 281
2026/09/12 07:58:48.435, 0, 12288, 11835, 281
2026/09/12 07:58:48.642, 0, 12288, 11835, 281
2026/09/12 07:58:48.849, 0, 12288, 11835, 281
2026/09/12 07:58:49.055, 0, 12288, 11835, 281
2026/09/12 07:58:49.258, 0, 12288, 11835, 281
2026/09/12 07:58:49.465, 0, 12288, 11835, 281
2026/09/12 07:58:49.673, 0, 12288, 11835, 281
2026/09/12 07:58:49.879, 0, 12288, 11835, 281
2026/09/12 07:58:50.087, 0, 12288, 11835, 281
2026/09/12 07:58:50.295, 0, 12288, 11835, 281
2026/09/12 07:58:50.498, 0, 12288, 11835, 281
2026/09/12 07:58:50.703, 0, 12288, 11835, 281
2026/09/12 07:58:50.910, 0, 12288, 11835, 281
2026/09/12 07:58:51.117, 0, 12288, 11835, 281
2026/09/12 07:58:51.325, 0, 12288, 11835, 281
2026/09/12 07:58:51.533, 0, 12288, 11835, 281
2026/09/12 07:58:51.740, 0, 12288, 11835, 281
2026/09/12 07:58:51.948, 0, 12288, 11835, 281
2026/09/12 07:58:52.155, 0, 12288, 11835, 281
2026/09/12 07:58:52.362, 0, 12288, 11835, 281
2026/09/12 07:58:52.570, 0, 12288, 11835, 281
2026/09/12 07:58:52.777, 0, 12288, 11835, 281
2026/09/12 07:58:52.980, 0, 12288, 11835, 281
2026/09/12 07:58:53.188, 0, 12288, 11835, 281
2026/09/12 07:58:53.396, 0, 12288, 11835, 281
2026/09/12 07:58:53.604, 0, 12288, 11835, 281
2026/09/12 07:58:53.810, 0, 12288, 11835, 281
2026/09/12 07:58:54.017, 0, 12288, 11835, 281
2026/09/12 07:58:54.225, 0, 12288, 11835, 281
2026/09/12 07:58:54.433, 0, 12288, 11835, 281
2026/09/12 07:58:54.641, 0, 12288, 11835, 281
2026/09/12 07:58:54.847, 0, 12288, 11835, 281
2026/09/12 07:58:55.055, 0, 12288, 11835, 281
2026/09/12 07:58:55.262, 0, 12288, 11835, 281
2026/09/12 07:58:55.470, 0, 12288, 11835, 281
2026/09/12 07:58:55.678, 0, 12288, 11835, 281
2026/09/12 07:58:55.886, 0, 12288, 11835, 281
2026/09/12 07:58:56.094, 0, 12288, 11835, 281
2026/09/12 07:58:56.301, 0, 12288, 11835, 281
2026/09/12 07:58:56.508, 0, 12288, 11835, 281
2026/09/12 07:58:56.716, 0, 12288, 11835, 281
2026/09/12 07:58:56.923, 0, 12288, 11835, 281
2026/09/12 07:58:57.130, 0, 12288, 11835, 281
2026/09/12 07:58:57.336, 0, 12288, 11835, 281
2026/09/12 07:58:57.544, 0, 12288, 11835, 281
2026/09/12 07:58:57.751, 0, 12288, 11835, 281
2026/09/12 07:58:57.958, 0, 12288, 11835, 281
2026/09/12 07:58:58.165, 0, 12288, 11835, 281
2026/09/12 07:58:58.368, 0, 12288, 11835, 281
2026/09/12 07:58:58.574, 0, 12288, 11835, 281
2026/09/12 07:58:58.781, 0, 12288, 11835, 281
2026/09/12 07:58:58.988, 0, 12288, 11835, 281
2026/09/12 07:58:59.195, 0, 12288, 11835, 281
2026/09/12 07:58:59.403, 0, 12288, 11835, 281
2026/09/12 07:58:59.610, 0, 12288, 11835, 281
2026/09/12 07:58:59.817, 0, 12288, 11835, 281
2026/09/12 07:59:00.025, 0, 12288, 11835, 281
2026/09/12 07:59:00.233, 0, 12288, 11835, 281
2026/09/12 07:59:00.438, 0, 12288, 11835, 281
2026/09/12 07:59:00.646, 0, 12288, 11835, 281
2026/09/12 07:59:00.852, 0, 12288, 11835, 281
2026/09/12 07:59:01.060, 0, 12288, 11835, 281
2026/09/12 07:59:01.268, 0, 12288, 11835, 281
2026/09/12 07:59:01.475, 0, 12288, 11835, 281
2026/09/12 07:59:01.682, 0, 12288, 11835, 281
2026/09/12 07:59:01.890, 0, 12288, 11835, 281
2026/09/12 07:59:02.097, 0, 12288, 11835, 281
2026/09/12 07:59:02.305, 0, 12288, 11835, 281
2026/09/12 07:59:02.512, 0, 12288, 11835, 281
2026/09/12 07:59:02.718, 0, 12288, 11835, 281
2026/09/12 07:59:02.926, 0, 12288, 11835, 281
2026/09/12 07:59:03.132, 0, 12288, 11835, 281
2026/09/12 07:59:03.340, 0, 12288, 11835, 281
2026/09/12 07:59:03.548, 0, 12288, 11835, 281
2026/09/12 07:59:03.755, 0, 12288, 11835, 281
2026/09/12 07:59:03.963, 0, 12288, 11835, 281
2026/09/12 07:59:04.169, 0, 12288, 11835, 281
2026/09/12 07:59:04.377, 0, 12288, 11835, 281
2026/09/12 07:59:04.585, 0, 12288, 11835, 281
2026/09/12 07:59:04.791, 0, 12288, 11835, 281
2026/09/12 07:59:04.998, 0, 12288, 11835, 281
2026/09/12 07:59:05.204, 0, 12288, 11835, 281
2026/09/12 07:59:05.411, 0, 12288, 11835, 281
2026/09/12 07:59:05.618, 0, 12288, 11835, 281
2026/09/12 07:59:05.824, 0, 12288, 11835, 281
2026/09/12 07:59:06.030, 0, 12288, 11835, 281
2026/09/12 07:59:06.238, 0, 12288, 11835, 281
2026/09/12 07:59:06.445, 0, 12288, 11835, 281
2026/09/12 07:59:06.653, 0, 12288, 11835, 281
2026/09/12 07:59:06.860, 0, 12288, 11835, 281
2026/09/12 07:59:07.064, 0, 12288, 11835, 281
2026/09/12 07:59:07.272, 0, 12288, 11835, 281
2026/09/12 07:59:07.480, 0, 12288, 11835, 281
2026/09/12 07:59:07.688, 0, 12288, 11835, 281
2026/09/12 07:59:07.895, 0, 12288, 11835, 281
2026/09/12 07:59:08.102, 0, 12288, 11835, 281
2026/09/12 07:59:08.308, 0, 12288, 11835, 281
2026/09/12 07:59:08.514, 0, 12288, 11835, 281
2026/09/12 07:59:08.721, 0, 12288, 11835, 281
2026/09/12 07:59:08.928, 0, 12288, 11835, 281
2026/09/12 07:59:09.136, 0, 12288, 11835, 281
2026/09/12 07:59:09.341, 0, 12288, 11835, 281
2026/09/12 07:59:09.549, 0, 12288, 11835, 281
2026/09/12 07:59:09.756, 0, 12288, 11835, 281
2026/09/12 07:59:09.962, 0, 12288, 11835, 281
2026/09/12 07:59:10.169, 0, 12288, 11835, 281
2026/09/12 07:59:10.375, 0, 12288, 11835, 281
2026/09/12 07:59:10.582, 0, 12288, 11835, 281
2026/09/12 07:59:10.790, 0, 12288, 11835, 281
2026/09/12 07:59:10.995, 0, 12288, 11835, 281
2026/09/12 07:59:11.202, 0, 12288, 11835, 281
2026/09/12 07:59:11.409, 0, 12288, 11835, 281
2026/09/12 07:59:11.613, 0, 12288, 11835, 281
2026/09/12 07:59:11.821, 0, 12288, 11835, 281
2026/09/12 07:59:12.029, 0, 12288, 11835, 281
2026/09/12 07:59:12.235, 0, 12288, 11835, 281
2026/09/12 07:59:12.438, 0, 12288, 11835, 281
2026/09/12 07:59:12.646, 0, 12288, 11835, 281
2026/09/12 07:59:12.854, 0, 12288, 11835, 281
2026/09/12 07:59:13.062, 0, 12288, 11835, 281
2026/09/12 07:59:13.269, 0, 12288, 11835, 281
2026/09/12 07:59:13.477, 0, 12288, 11835, 281
2026/09/12 07:59:13.684, 0, 12288, 11835, 281
2026/09/12 07:59:13.890, 0, 12288, 11835, 281
2026/09/12 07:59:14.096, 0, 12288, 11835, 281
2026/09/12 07:59:14.304, 0, 12288, 11835, 281
2026/09/12 07:59:14.512, 0, 12288, 11835, 281
2026/09/12 07:59:14.720, 0, 12288, 11835, 281
2026/09/12 07:59:14.928, 0, 12288, 11835, 281
2026/09/12 07:59:15.135, 0, 12288, 11835, 281
2026/09/12 07:59:15.342, 0, 12288, 11835, 281
2026/09/12 07:59:15.549, 0, 12288, 11835, 281
2026/09/12 07:59:15.756, 0, 12288, 11835, 281
2026/09/12 07:59:15.964, 0, 12288, 11835, 281
2026/09/12 07:59:16.171, 0, 12288, 11835, 281
2026/09/12 07:59:16.379, 0, 12288, 11835, 281
2026/09/12 07:59:16.586, 0, 12288, 11835, 281
2026/09/12 07:59:16.794, 0, 12288, 11835, 281
2026/09/12 07:59:17.002, 0, 12288, 11835, 281
2026/09/12 07:59:17.207, 0, 12288, 11835, 281
2026/09/12 07:59:17.414, 0, 12288, 11835, 281
2026/09/12 07:59:17.622, 0, 12288, 11835, 281
2026/09/12 07:59:17.830, 0, 12288, 11835, 281
2026/09/12 07:59:18.036, 0, 12288, 11835, 281
2026/09/12 07:59:18.244, 0, 12288, 11835, 281
2026/09/12 07:59:18.450, 0, 12288, 11835, 281
2026/09/12 07:59:18.658, 0, 12288, 11835, 281
2026/09/12 07:59:18.865, 0, 12288, 11835, 281
2026/09/12 07:59:19.072, 0, 12288, 11835, 281
2026/09/12 07:59:19.280, 0, 12288, 11835, 281
2026/09/12 07:59:19.488, 0, 12288, 11835, 281
2026/09/12 07:59:19.696, 0, 12288, 11835, 281
2026/09/12 07:59:19.903, 0, 12288, 11835, 281
2026/09/12 07:59:20.111, 0, 12288, 11835, 281
2026/09/12 07:59:20.317, 0, 12288, 11835, 281
2026/09/12 07:59:20.524, 0, 12288, 11835, 281
2026/09/12 07:59:20.731, 0, 12288, 11835, 281
2026/09/12 07:59:20.939, 0, 12288, 11835, 281
2026/09/12 07:59:21.146, 0, 12288, 11835, 281
2026/09/12 07:59:21.354, 0, 12288, 11835, 281
2026/09/12 07:59:21.562, 0, 12288, 11835, 281
2026/09/12 07:59:21.769, 0, 12288, 11835, 281
2026/09/12 07:59:21.977, 0, 12288, 11835, 281
2026/09/12 07:59:22.185, 0, 12288, 11835, 281
2026/09/12 07:59:22.393, 0, 12288, 11835, 281
2026/09/12 07:59:22.600, 0, 12288, 11835, 281
2026/09/12 07:59:22.805, 0, 12288, 11835, 281
2026/09/12 07:59:23.012, 0, 12288, 11835, 281
2026/09/12 07:59:23.219, 0, 12288, 11835, 281
2026/09/12 07:59:23.427, 0, 12288, 11835, 281
2026/09/12 07:59:23.635, 0, 12288, 11835, 281
2026/09/12 07:59:23.843, 0, 12288, 11835, 281
2026/09/12 07:59:24.051, 0, 12288, 11835, 281
2026/09/12 07:59:24.258, 0, 12288, 11835, 281
2026/09/12 07:59:24.465, 0, 12288, 11835, 281
2026/09/12 07:59:24.671, 0, 12288, 11835, 281
2026/09/12 07:59:24.878, 0, 12288, 11835, 281
2026/09/12 07:59:25.086, 0, 12288, 11835, 281
2026/09/12 07:59:25.294, 0, 12288, 11835, 281
2026/09/12 07:59:25.502, 0, 12288, 11835, 281
2026/09/12 07:59:25.709, 0, 12288, 11835, 281
2026/09/12 07:59:25.917, 0, 12288, 11835, 281
2026/09/12 07:59:26.124, 0, 12288, 11835, 281
2026/09/12 07:59:26.332, 0, 12288, 11835, 281
