2026/09/15 20:30:07.745, 0, 12288, 11509, 607
2026/09/15 20:30:07.953, 0, 12288, 11509, 607
2026/09/15 20:30:08.158, 0, 12288, 11509, 607
2026/09/15 20:30:08.366, 0, 12288, 11509, 607
2026/09/15 20:30:08.574, 0, 12288, 11509, 607
2026/09/15 20:30:08.782, 0, 12288, 11509, 607
2026/09/15 20:30:08.989, 0, 12288, 11509, 607
2026/09/15 20:30:09.196, 0, 12288, 11509, 607
2026/09/15 20:30:09.402, 0, 12288, 11509, 607
2026/09/15 20:30:09.610, 0, 12288, 11509, 607
2026/09/15 20:30:09.818, 0, 12288, 11509, 607
2026/09/15 20:30:10.022, 0, 12288, 11509, 607
2026/09/15 20:30:10.227, 0, 12288, 11509, 607
2026/09/15 20:30:10.432, 0, 12288, 11509, 607
2026/09/15 20:30:10.638, 0, 12288, 11509, 607
2026/09/15 20:30:10.845, 0, 12288, 11509, 607
2026/09/15 20:30:11.053, 0, 12288, 11509, 607
2026/09/15 20:30:11.258, 0, 12288, 11509, 607
2026/09/15 20:30:11.466, 0, 12288, 11509, 607
2026/09/15 20:30:11.673, 0, 12288, 11509, 607
2026/09/15 20:30:11.879, 0, 12288, 11509, 607
2026/09/15 20:30:12.086, 0, 12288, 11509, 607
2026/09/15 20:30:12.291, 0, 12288, 11509, 607
2026/09/15 20:30:12.496, 0, 12288, 11509, 607
2026/09/15 20:30:12.703, 0, 12288, 11509, 607
2026/09/15 20:30:12.909, 0, 12288, 11509, 607
2026/09/15 20:30:13.117, 0, 12288, 11509, 607
2026/09/15 20:30:13.324, 0, 12288, 11509, 607
2026/09/15 20:30:13.526, 0, 12288, 11509, 607
2026/09/15 20:30:13.730, 0, 12288, 11508, 608
2026/09/15 20:30:13.936, 0, 12288, 11509, 607
2026/09/15 20:30:14.143, 0, 12288, 11509, 607
2026/09/15 20:30:14.350, 0, 12288, 11509, 607
2026/09/15 20:30:14.557, 0, 12288, 11509, 607
2026/09/15 20:30:14.763, 0, 12288, 11509, 607
2026/09/15 20:30:14.970, 0, 12288, 11509, 607
2026/09/15 20:30:15.177, 0, 12288, 11509, 607
2026/09/15 20:30:15.383, 0, 12288, 11509, 607
2026/09/15 20:30:15.590, 0, 12288, 11509, 607
2026/09/15 20:30:15.797, 0, 12288, 11509, 607
2026/09/15 20:30:16.003, 0, 12288, 11509, 607
2026/09/15 20:30:16.208, 0, 12288, 11509, 607
2026/09/15 20:30:16.412, 0, 12288, 11509, 607
2026/09/15 20:30:16.616, 0, 12288, 11509, 607
2026/09/15 20:30:16.823, 0, 12288, 11509, 607
2026/09/15 20:30:17.029, 0, 12288, 11509, 607
2026/09/15 20:30:17.235, 0, 12288, 11509, 607
2026/09/15 20:30:17.438, 0, 12288, 11509, 607
2026/09/15 20:30:17.643, 0, 12288, 11509, 607
2026/09/15 20:30:17.849, 0, 12288, 11509, 607
2026/09/15 20:30:18.056, 0, 12288, 11509, 607
2026/09/15 20:30:18.263, 0, 12288, 11509, 607
2026/09/15 20:30:18.471, 0, 12288, 11509, 607
2026/09/15 20:30:18.675, 0, 12288, 11509, 607
2026/09/15 20:30:18.877, 0, 12288, 11509, 607
2026/09/15 20:30:19.078, 0, 12288, 11509, 607
2026/09/15 20:30:19.282, 0, 12288, 11509, 607
2026/09/15 20:30:19.486, 0, 12288, 11509, 607
2026/09/15 20:30:19.691, 0, 12288, 11509, 607
2026/09/15 20:30:19.897, 0, 12288, 11509, 607
2026/09/15 20:30:20.103, 0, 12288, 11509, 607
2026/09/15 20:30:20.309, 0, 12288, 11509, 607
2026/09/15 20:30:20.516, 0, 12288, 11509, 607
2026/09/15 20:30:20.723, 0, 12288, 9487, 2629
2026/09/15 20:30:20.929, 0, 12288, 298, 11818
2026/09/15 20:30:21.137, 0, 12288, 298, 11818
2026/09/15 20:30:21.344, 0, 12288, 298, 11818
2026/09/15 20:30:21.552, 0, 12288, 298, 11818
2026/09/15 20:30:21.760, 0, 12288, 298, 11818
2026/09/15 20:30:21.966, 0, 12288, 298, 11818
