2026/09/15 13:39:24.340, 0, 12288, 11735, 381
2026/09/15 13:39:24.547, 0, 12288, 11735, 381
2026/09/15 13:39:24.753, 0, 12288, 11735, 381
2026/09/15 13:39:24.959, 0, 12288, 11735, 381
2026/09/15 13:39:25.165, 0, 12288, 11735, 381
2026/09/15 13:39:25.372, 0, 12288, 11735, 381
2026/09/15 13:39:25.578, 0, 12288, 11735, 381
2026/09/15 13:39:25.785, 0, 12288, 11735, 381
2026/09/15 13:39:25.993, 0, 12288, 11735, 381
2026/09/15 13:39:26.199, 0, 12288, 11735, 381
2026/09/15 13:39:26.406, 0, 12288, 11735, 381
2026/09/15 13:39:26.612, 0, 12288, 11735, 381
2026/09/15 13:39:26.819, 0, 12288, 11735, 381
2026/09/15 13:39:27.027, 0, 12288, 11735, 381
2026/09/15 13:39:27.232, 0, 12288, 11735, 381
2026/09/15 13:39:27.440, 0, 12288, 11735, 381
2026/09/15 13:39:27.648, 0, 12288, 11735, 381
2026/09/15 13:39:27.856, 0, 12288, 11735, 381
2026/09/15 13:39:28.062, 0, 12288, 11735, 381
2026/09/15 13:39:28.270, 0, 12288, 11735, 381
2026/09/15 13:39:28.476, 0, 12288, 11735, 381
2026/09/15 13:39:28.682, 0, 12288, 11735, 381
2026/09/15 13:39:28.888, 0, 12288, 11735, 381
2026/09/15 13:39:29.095, 0, 12288, 11735, 381
2026/09/15 13:39:29.303, 0, 12288, 11735, 381
2026/09/15 13:39:29.509, 0, 12288, 11735, 381
2026/09/15 13:39:29.715, 0, 12288, 11735, 381
2026/09/15 13:39:29.921, 0, 12288, 11735, 381
2026/09/15 13:39:30.128, 0, 12288, 11735, 381
2026/09/15 13:39:30.335, 0, 12288, 11735, 381
2026/09/15 13:39:30.542, 0, 12288, 11735, 381
2026/09/15 13:39:30.747, 0, 12288, 11735, 381
2026/09/15 13:39:30.954, 0, 12288, 11735, 381
2026/09/15 13:39:31.162, 0, 12288, 11735, 381
2026/09/15 13:39:31.370, 0, 12288, 11735, 381
2026/09/15 13:39:31.577, 0, 12288, 11735, 381
2026/09/15 13:39:31.785, 0, 12288, 11735, 381
2026/09/15 13:39:31.992, 0, 12288, 11735, 381
2026/09/15 13:39:32.200, 0, 12288, 11735, 381
2026/09/15 13:39:32.408, 0, 12288, 11735, 381
2026/09/15 13:39:32.615, 0, 12288, 11735, 381
2026/09/15 13:39:32.820, 0, 12288, 11735, 381
2026/09/15 13:39:33.026, 0, 12288, 11735, 381
2026/09/15 13:39:33.233, 0, 12288, 11735, 381
2026/09/15 13:39:33.441, 0, 12288, 11735, 381
2026/09/15 13:39:33.648, 0, 12288, 11735, 381
2026/09/15 13:39:33.855, 0, 12288, 11735, 381
2026/09/15 13:39:34.062, 0, 12288, 11735, 381
2026/09/15 13:39:34.267, 0, 12288, 11735, 381
2026/09/15 13:39:34.473, 0, 12288, 11735, 381
2026/09/15 13:39:34.678, 0, 12288, 11735, 381
2026/09/15 13:39:34.885, 0, 12288, 11735, 381
2026/09/15 13:39:35.092, 0, 12288, 11735, 381
2026/09/15 13:39:35.298, 0, 12288, 11735, 381
2026/09/15 13:39:35.506, 0, 12288, 11735, 381
2026/09/15 13:39:35.713, 0, 12288, 11735, 381
2026/09/15 13:39:35.918, 0, 12288, 11735, 381
2026/09/15 13:39:36.123, 0, 12288, 11735, 381
2026/09/15 13:39:36.329, 0, 12288, 11735, 381
2026/09/15 13:39:36.535, 0, 12288, 11735, 381
2026/09/15 13:39:36.741, 0, 12288, 11735, 381
2026/09/15 13:39:36.948, 0, 12288, 11735, 381
2026/09/15 13:39:37.155, 0, 12288, 11735, 381
2026/09/15 13:39:37.361, 0, 12288, 11735, 381
2026/09/15 13:39:37.568, 0, 12288, 11735, 381
2026/09/15 13:39:37.774, 0, 12288, 11735, 381
2026/09/15 13:39:37.980, 0, 12288, 11735, 381
2026/09/15 13:39:38.188, 0, 12288, 11735, 381
2026/09/15 13:39:38.395, 0, 12288, 11735, 381
2026/09/15 13:39:38.603, 0, 12288, 11735, 381
2026/09/15 13:39:38.810, 0, 12288, 11735, 381
2026/09/15 13:39:39.018, 0, 12288, 11735, 381
2026/09/15 13:39:39.226, 0, 12288, 11735, 381
2026/09/15 13:39:39.431, 0, 12288, 11735, 381
2026/09/15 13:39:39.637, 0, 12288, 11735, 381
2026/09/15 13:39:39.844, 0, 12288, 11735, 381
2026/09/15 13:39:40.051, 0, 12288, 11735, 381
2026/09/15 13:39:40.254, 0, 12288, 11735, 381
2026/09/15 13:39:40.461, 0, 12288, 11735, 381
2026/09/15 13:39:40.668, 0, 12288, 11735, 381
2026/09/15 13:39:40.874, 0, 12288, 11735, 381
2026/09/15 13:39:41.081, 0, 12288, 11735, 381
2026/09/15 13:39:41.287, 0, 12288, 11735, 381
2026/09/15 13:39:41.495, 0, 12288, 11735, 381
2026/09/15 13:39:41.703, 0, 12288, 11735, 381
2026/09/15 13:39:41.909, 0, 12288, 11735, 381
2026/09/15 13:39:42.117, 0, 12288, 11735, 381
2026/09/15 13:39:42.324, 0, 12288, 11735, 381
2026/09/15 13:39:42.532, 0, 12288, 11735, 381
2026/09/15 13:39:42.737, 0, 12288, 11735, 381
2026/09/15 13:39:42.943, 0, 12288, 11735, 381
2026/09/15 13:39:43.151, 0, 12288, 11735, 381
2026/09/15 13:39:43.359, 0, 12288, 11735, 381
2026/09/15 13:39:43.567, 0, 12288, 11735, 381
2026/09/15 13:39:43.774, 0, 12288, 11735, 381
2026/09/15 13:39:43.982, 0, 12288, 11735, 381
2026/09/15 13:39:44.188, 0, 12288, 11735, 381
2026/09/15 13:39:44.393, 0, 12288, 11735, 381
2026/09/15 13:39:44.601, 0, 12288, 11735, 381
2026/09/15 13:39:44.807, 0, 12288, 11735, 381
2026/09/15 13:39:45.015, 0, 12288, 11735, 381
2026/09/15 13:39:45.222, 0, 12288, 11735, 381
2026/09/15 13:39:45.428, 0, 12288, 11735, 381
2026/09/15 13:39:45.636, 0, 12288, 11735, 381
2026/09/15 13:39:45.844, 0, 12288, 11735, 381
2026/09/15 13:39:46.048, 0, 12288, 11735, 381
2026/09/15 13:39:46.255, 0, 12288, 11735, 381
2026/09/15 13:39:46.458, 0, 12288, 11735, 381
2026/09/15 13:39:46.666, 0, 12288, 11735, 381
2026/09/15 13:39:46.873, 0, 12288, 11735, 381
2026/09/15 13:39:47.081, 0, 12288, 11735, 381
2026/09/15 13:39:47.288, 0, 12288, 11735, 381
2026/09/15 13:39:47.495, 0, 12288, 11735, 381
2026/09/15 13:39:47.703, 0, 12288, 11735, 381
2026/09/15 13:39:47.909, 0, 12288, 11735, 381
2026/09/15 13:39:48.116, 0, 12288, 11735, 381
2026/09/15 13:39:48.322, 0, 12288, 11735, 381
2026/09/15 13:39:48.528, 0, 12288, 11735, 381
2026/09/15 13:39:48.733, 0, 12288, 11735, 381
2026/09/15 13:39:48.943, 0, 12288, 11735, 381
2026/09/15 13:39:49.153, 0, 12288, 11735, 381
2026/09/15 13:39:49.355, 0, 12288, 11735, 381
2026/09/15 13:39:49.562, 0, 12288, 11735, 381
2026/09/15 13:39:49.770, 0, 12288, 11735, 381
2026/09/15 13:39:49.977, 0, 12288, 11735, 381
2026/09/15 13:39:50.184, 0, 12288, 11735, 381
2026/09/15 13:39:50.391, 0, 12288, 11735, 381
2026/09/15 13:39:50.593, 0, 12288, 11735, 381
2026/09/15 13:39:50.799, 0, 12288, 11735, 381
2026/09/15 13:39:51.006, 0, 12288, 11735, 381
2026/09/15 13:39:51.213, 0, 12288, 11735, 381
2026/09/15 13:39:51.420, 0, 12288, 11735, 381
2026/09/15 13:39:51.628, 0, 12288, 11735, 381
2026/09/15 13:39:51.835, 0, 12288, 11735, 381
2026/09/15 13:39:52.041, 0, 12288, 11735, 381
2026/09/15 13:39:52.247, 0, 12288, 11735, 381
2026/09/15 13:39:52.454, 0, 12288, 11735, 381
2026/09/15 13:39:52.662, 0, 12288, 11735, 381
2026/09/15 13:39:52.869, 0, 12288, 11735, 381
2026/09/15 13:39:53.075, 0, 12288, 11735, 381
2026/09/15 13:39:53.281, 0, 12288, 11735, 381
2026/09/15 13:39:53.488, 0, 12288, 11735, 381
2026/09/15 13:39:53.694, 0, 12288, 11735, 381
2026/09/15 13:39:53.900, 0, 12288, 11735, 381
2026/09/15 13:39:54.106, 0, 12288, 11735, 381
2026/09/15 13:39:54.310, 0, 12288, 11735, 381
2026/09/15 13:39:54.516, 0, 12288, 11735, 381
2026/09/15 13:39:54.723, 0, 12288, 11735, 381
2026/09/15 13:39:54.930, 0, 12288, 11735, 381
2026/09/15 13:39:55.137, 0, 12288, 11735, 381
2026/09/15 13:39:55.341, 0, 12288, 11735, 381
2026/09/15 13:39:55.548, 0, 12288, 11735, 381
2026/09/15 13:39:55.756, 0, 12288, 11735, 381
2026/09/15 13:39:55.962, 0, 12288, 11735, 381
2026/09/15 13:39:56.170, 0, 12288, 11735, 381
2026/09/15 13:39:56.377, 0, 12288, 11735, 381
2026/09/15 13:39:56.584, 0, 12288, 11735, 381
2026/09/15 13:39:56.792, 0, 12288, 11735, 381
2026/09/15 13:39:56.998, 0, 12288, 11735, 381
2026/09/15 13:39:57.205, 0, 12288, 11735, 381
2026/09/15 13:39:57.413, 0, 12288, 11735, 381
2026/09/15 13:39:57.620, 0, 12288, 11735, 381
2026/09/15 13:39:57.828, 0, 12288, 11735, 381
2026/09/15 13:39:58.036, 0, 12288, 11735, 381
2026/09/15 13:39:58.239, 0, 12288, 11735, 381
2026/09/15 13:39:58.445, 0, 12288, 11735, 381
2026/09/15 13:39:58.652, 0, 12288, 11735, 381
2026/09/15 13:39:58.859, 0, 12288, 11735, 381
2026/09/15 13:39:59.064, 0, 12288, 11735, 381
2026/09/15 13:39:59.269, 0, 12288, 11735, 381
2026/09/15 13:39:59.476, 0, 12288, 11735, 381
2026/09/15 13:39:59.683, 0, 12288, 11735, 381
2026/09/15 13:39:59.888, 0, 12288, 11735, 381
2026/09/15 13:40:00.095, 0, 12288, 11735, 381
2026/09/15 13:40:00.302, 0, 12288, 11735, 381
2026/09/15 13:40:00.507, 0, 12288, 11735, 381
2026/09/15 13:40:00.711, 0, 12288, 11735, 381
2026/09/15 13:40:00.919, 0, 12288, 11735, 381
2026/09/15 13:40:01.126, 0, 12288, 11735, 381
2026/09/15 13:40:01.333, 0, 12288, 11735, 381
2026/09/15 13:40:01.535, 0, 12288, 11735, 381
2026/09/15 13:40:01.741, 0, 12288, 11735, 381
2026/09/15 13:40:01.949, 0, 12288, 11735, 381
2026/09/15 13:40:02.157, 0, 12288, 11735, 381
2026/09/15 13:40:02.365, 0, 12288, 11735, 381
2026/09/15 13:40:02.573, 0, 12288, 11735, 381
2026/09/15 13:40:02.779, 0, 12288, 11735, 381
2026/09/15 13:40:02.984, 0, 12288, 11735, 381
2026/09/15 13:40:03.192, 0, 12288, 11735, 381
2026/09/15 13:40:03.399, 0, 12288, 11735, 381
2026/09/15 13:40:03.607, 0, 12288, 11735, 381
2026/09/15 13:40:03.813, 0, 12288, 11735, 381
2026/09/15 13:40:04.019, 0, 12288, 11735, 381
2026/09/15 13:40:04.227, 0, 12288, 11735, 381
2026/09/15 13:40:04.434, 0, 12288, 11735, 381
2026/09/15 13:40:04.640, 0, 12288, 11735, 381
2026/09/15 13:40:04.848, 0, 12288, 11735, 381
2026/09/15 13:40:05.054, 0, 12288, 11735, 381
2026/09/15 13:40:05.262, 0, 12288, 11735, 381
2026/09/15 13:40:05.468, 0, 12288, 11735, 381
2026/09/15 13:40:05.673, 0, 12288, 11735, 381
2026/09/15 13:40:05.879, 0, 12288, 11735, 381
2026/09/15 13:40:06.083, 0, 12288, 11735, 381
2026/09/15 13:40:06.289, 0, 12288, 11735, 381
2026/09/15 13:40:06.496, 0, 12288, 11735, 381
2026/09/15 13:40:06.703, 0, 12288, 11735, 381
2026/09/15 13:40:06.909, 0, 12288, 11735, 381
2026/09/15 13:40:07.117, 0, 12288, 11735, 381
2026/09/15 13:40:07.324, 0, 12288, 11735, 381
2026/09/15 13:40:07.531, 0, 12288, 11735, 381
2026/09/15 13:40:07.734, 0, 12288, 11735, 381
2026/09/15 13:40:07.936, 0, 12288, 11735, 381
2026/09/15 13:40:08.139, 0, 12288, 11735, 381
2026/09/15 13:40:08.342, 0, 12288, 11735, 381
2026/09/15 13:40:08.549, 0, 12288, 11735, 381
2026/09/15 13:40:08.756, 0, 12288, 11735, 381
2026/09/15 13:40:08.959, 0, 12288, 11735, 381
2026/09/15 13:40:09.167, 0, 12288, 11735, 381
2026/09/15 13:40:09.374, 0, 12288, 11735, 381
2026/09/15 13:40:09.578, 0, 12288, 11735, 381
2026/09/15 13:40:09.785, 0, 12288, 11735, 381
2026/09/15 13:40:09.989, 0, 12288, 11735, 381
2026/09/15 13:40:10.197, 0, 12288, 11735, 381
2026/09/15 13:40:10.405, 0, 12288, 11735, 381
2026/09/15 13:40:10.609, 0, 12288, 11735, 381
2026/09/15 13:40:10.817, 0, 12288, 11735, 381
2026/09/15 13:40:11.025, 0, 12288, 11735, 381
2026/09/15 13:40:11.231, 0, 12288, 11735, 381
2026/09/15 13:40:11.438, 0, 12288, 11735, 381
2026/09/15 13:40:11.641, 0, 12288, 11735, 381
2026/09/15 13:40:11.848, 0, 12288, 11735, 381
2026/09/15 13:40:12.055, 0, 12288, 11735, 381
2026/09/15 13:40:12.259, 0, 12288, 11735, 381
2026/09/15 13:40:12.466, 0, 12288, 11735, 381
2026/09/15 13:40:12.668, 0, 12288, 11735, 381
2026/09/15 13:40:12.875, 0, 12288, 11735, 381
2026/09/15 13:40:13.083, 0, 12288, 11735, 381
2026/09/15 13:40:13.286, 0, 12288, 11735, 381
2026/09/15 13:40:13.492, 0, 12288, 11735, 381
2026/09/15 13:40:13.698, 0, 12288, 11735, 381
2026/09/15 13:40:13.903, 0, 12288, 11735, 381
2026/09/15 13:40:14.109, 0, 12288, 11735, 381
2026/09/15 13:40:14.314, 0, 12288, 11735, 381
2026/09/15 13:40:14.519, 0, 12288, 11735, 381
2026/09/15 13:40:14.723, 0, 12288, 11735, 381
2026/09/15 13:40:14.926, 0, 12288, 11735, 381
2026/09/15 13:40:15.134, 0, 12288, 11735, 381
2026/09/15 13:40:15.339, 0, 12288, 11735, 381
2026/09/15 13:40:15.545, 0, 12288, 11735, 381
2026/09/15 13:40:15.752, 0, 12288, 11735, 381
2026/09/15 13:40:15.956, 0, 12288, 11735, 381
2026/09/15 13:40:16.163, 0, 12288, 11735, 381
2026/09/15 13:40:16.368, 0, 12288, 11735, 381
2026/09/15 13:40:16.574, 0, 12288, 11735, 381
2026/09/15 13:40:16.781, 0, 12288, 11735, 381
2026/09/15 13:40:16.986, 0, 12288, 11735, 381
2026/09/15 13:40:17.190, 0, 12288, 11735, 381
2026/09/15 13:40:17.397, 0, 12288, 11735, 381
2026/09/15 13:40:17.600, 0, 12288, 11735, 381
2026/09/15 13:40:17.804, 0, 12288, 11735, 381
2026/09/15 13:40:18.011, 0, 12288, 11735, 381
2026/09/15 13:40:18.214, 0, 12288, 11735, 381
2026/09/15 13:40:18.421, 0, 12288, 11735, 381
2026/09/15 13:40:18.627, 0, 12288, 11735, 381
2026/09/15 13:40:18.832, 0, 12288, 11735, 381
2026/09/15 13:40:19.039, 0, 12288, 11735, 381
2026/09/15 13:40:19.243, 0, 12288, 11737, 379
2026/09/15 13:40:19.448, 0, 12288, 11737, 379
2026/09/15 13:40:19.652, 0, 12288, 11737, 379
2026/09/15 13:40:19.857, 0, 12288, 11737, 379
2026/09/15 13:40:20.060, 0, 12288, 11737, 379
2026/09/15 13:40:20.267, 0, 12288, 11737, 379
2026/09/15 13:40:20.472, 0, 12288, 11737, 379
2026/09/15 13:40:20.679, 0, 12288, 11737, 379
2026/09/15 13:40:20.885, 0, 12288, 11737, 379
2026/09/15 13:40:21.091, 0, 12288, 11737, 379
2026/09/15 13:40:21.299, 0, 12288, 11737, 379
2026/09/15 13:40:21.506, 0, 12288, 11737, 379
2026/09/15 13:40:21.712, 0, 12288, 11737, 379
2026/09/15 13:40:21.919, 0, 12288, 11737, 379
2026/09/15 13:40:22.127, 0, 12288, 11737, 379
2026/09/15 13:40:22.332, 0, 12288, 11737, 379
2026/09/15 13:40:22.538, 0, 12288, 11737, 379
2026/09/15 13:40:22.744, 0, 12288, 11737, 379
2026/09/15 13:40:22.950, 0, 12288, 11737, 379
2026/09/15 13:40:23.157, 0, 12288, 11737, 379
2026/09/15 13:40:23.364, 0, 12288, 11737, 379
2026/09/15 13:40:23.572, 0, 12288, 11737, 379
2026/09/15 13:40:23.779, 0, 12288, 11737, 379
2026/09/15 13:40:23.986, 0, 12288, 11737, 379
2026/09/15 13:40:24.193, 0, 12288, 11737, 379
2026/09/15 13:40:24.399, 0, 12288, 11737, 379
2026/09/15 13:40:24.606, 0, 12288, 11737, 379
2026/09/15 13:40:24.814, 0, 12288, 11737, 379
2026/09/15 13:40:25.020, 0, 12288, 11737, 379
2026/09/15 13:40:25.226, 0, 12288, 11737, 379
2026/09/15 13:40:25.433, 0, 12288, 11737, 379
2026/09/15 13:40:25.641, 0, 12288, 11737, 379
2026/09/15 13:40:25.848, 0, 12288, 11737, 379
2026/09/15 13:40:26.056, 0, 12288, 11737, 379
2026/09/15 13:40:26.263, 0, 12288, 11737, 379
2026/09/15 13:40:26.469, 0, 12288, 11737, 379
2026/09/15 13:40:26.675, 0, 12288, 11737, 379
2026/09/15 13:40:26.882, 0, 12288, 11737, 379
2026/09/15 13:40:27.089, 0, 12288, 11737, 379
2026/09/15 13:40:27.296, 0, 12288, 11737, 379
2026/09/15 13:40:27.503, 0, 12288, 11737, 379
2026/09/15 13:40:27.710, 0, 12288, 11737, 379
2026/09/15 13:40:27.915, 0, 12288, 11737, 379
2026/09/15 13:40:28.122, 0, 12288, 11737, 379
2026/09/15 13:40:28.329, 0, 12288, 11737, 379
2026/09/15 13:40:28.535, 0, 12288, 11737, 379
2026/09/15 13:40:28.740, 0, 12288, 11737, 379
2026/09/15 13:40:28.946, 0, 12288, 11737, 379
2026/09/15 13:40:29.152, 0, 12288, 11737, 379
2026/09/15 13:40:29.360, 0, 12288, 11737, 379
2026/09/15 13:40:29.568, 0, 12288, 11737, 379
2026/09/15 13:40:29.775, 0, 12288, 11737, 379
2026/09/15 13:40:29.982, 0, 12288, 11737, 379
2026/09/15 13:40:30.188, 0, 12288, 11737, 379
2026/09/15 13:40:30.394, 0, 12288, 11737, 379
2026/09/15 13:40:30.599, 0, 12288, 11737, 379
2026/09/15 13:40:30.806, 0, 12288, 11737, 379
2026/09/15 13:40:31.013, 0, 12288, 11737, 379
2026/09/15 13:40:31.217, 0, 12288, 11737, 379
2026/09/15 13:40:31.424, 0, 12288, 11737, 379
2026/09/15 13:40:31.632, 0, 12288, 11737, 379
2026/09/15 13:40:31.839, 0, 12288, 11737, 379
2026/09/15 13:40:32.045, 0, 12288, 11737, 379
2026/09/15 13:40:32.251, 0, 12288, 11737, 379
2026/09/15 13:40:32.459, 0, 12288, 11737, 379
2026/09/15 13:40:32.665, 0, 12288, 11737, 379
2026/09/15 13:40:32.872, 0, 12288, 11737, 379
2026/09/15 13:40:33.080, 0, 12288, 11737, 379
2026/09/15 13:40:33.286, 0, 12288, 11737, 379
2026/09/15 13:40:33.492, 0, 12288, 11737, 379
2026/09/15 13:40:33.699, 0, 12288, 11737, 379
2026/09/15 13:40:33.906, 0, 12288, 11737, 379
2026/09/15 13:40:34.111, 0, 12288, 11737, 379
2026/09/15 13:40:34.318, 0, 12288, 11737, 379
2026/09/15 13:40:34.523, 0, 12288, 11737, 379
2026/09/15 13:40:34.729, 0, 12288, 11737, 379
2026/09/15 13:40:34.937, 0, 12288, 11737, 379
2026/09/15 13:40:35.144, 0, 12288, 11737, 379
2026/09/15 13:40:35.347, 0, 12288, 11737, 379
2026/09/15 13:40:35.553, 0, 12288, 11737, 379
2026/09/15 13:40:35.761, 0, 12288, 11737, 379
2026/09/15 13:40:35.967, 0, 12288, 11737, 379
2026/09/15 13:40:36.172, 0, 12288, 11737, 379
2026/09/15 13:40:36.379, 0, 12288, 11737, 379
2026/09/15 13:40:36.586, 0, 12288, 11737, 379
2026/09/15 13:40:36.792, 0, 12288, 11737, 379
2026/09/15 13:40:36.999, 0, 12288, 11737, 379
2026/09/15 13:40:37.205, 0, 12288, 11737, 379
2026/09/15 13:40:37.413, 0, 12288, 11737, 379
2026/09/15 13:40:37.620, 0, 12288, 11737, 379
2026/09/15 13:40:37.827, 0, 12288, 11737, 379
2026/09/15 13:40:38.034, 0, 12288, 11737, 379
2026/09/15 13:40:38.242, 0, 12288, 11737, 379
2026/09/15 13:40:38.449, 0, 12288, 11737, 379
2026/09/15 13:40:38.656, 0, 12288, 11737, 379
2026/09/15 13:40:38.863, 0, 12288, 11737, 379
2026/09/15 13:40:39.070, 0, 12288, 11737, 379
2026/09/15 13:40:39.278, 0, 12288, 11737, 379
2026/09/15 13:40:39.485, 0, 12288, 11737, 379
2026/09/15 13:40:39.692, 0, 12288, 11737, 379
2026/09/15 13:40:39.898, 0, 12288, 11737, 379
2026/09/15 13:40:40.104, 0, 12288, 11737, 379
2026/09/15 13:40:40.311, 0, 12288, 11737, 379
2026/09/15 13:40:40.516, 0, 12288, 11737, 379
2026/09/15 13:40:40.723, 0, 12288, 11737, 379
2026/09/15 13:40:40.929, 0, 12288, 11737, 379
2026/09/15 13:40:41.136, 0, 12288, 11737, 379
2026/09/15 13:40:41.344, 0, 12288, 11737, 379
2026/09/15 13:40:41.552, 0, 12288, 11737, 379
2026/09/15 13:40:41.758, 0, 12288, 11737, 379
2026/09/15 13:40:41.966, 0, 12288, 11737, 379
2026/09/15 13:40:42.171, 0, 12288, 11737, 379
2026/09/15 13:40:42.376, 0, 12288, 11737, 379
2026/09/15 13:40:42.584, 0, 12288, 11736, 380
2026/09/15 13:40:42.792, 0, 12288, 11736, 380
2026/09/15 13:40:42.999, 0, 12288, 11737, 379
2026/09/15 13:40:43.207, 0, 12288, 11737, 379
2026/09/15 13:40:43.415, 0, 12288, 11737, 379
2026/09/15 13:40:43.623, 0, 12288, 11737, 379
2026/09/15 13:40:43.830, 0, 12288, 11737, 379
2026/09/15 13:40:44.038, 0, 12288, 11737, 379
2026/09/15 13:40:44.245, 0, 12288, 11737, 379
2026/09/15 13:40:44.452, 0, 12288, 11737, 379
2026/09/15 13:40:44.658, 0, 12288, 11737, 379
2026/09/15 13:40:44.865, 0, 12288, 11737, 379
2026/09/15 13:40:45.073, 0, 12288, 11737, 379
2026/09/15 13:40:45.281, 0, 12288, 11737, 379
2026/09/15 13:40:45.488, 0, 12288, 11737, 379
2026/09/15 13:40:45.694, 0, 12288, 11737, 379
2026/09/15 13:40:45.900, 0, 12288, 11737, 379
2026/09/15 13:40:46.106, 0, 12288, 11737, 379
2026/09/15 13:40:46.312, 0, 12288, 11737, 379
2026/09/15 13:40:46.520, 0, 12288, 11737, 379
2026/09/15 13:40:46.727, 0, 12288, 11737, 379
2026/09/15 13:40:46.933, 0, 12288, 11737, 379
2026/09/15 13:40:47.140, 0, 12288, 11737, 379
2026/09/15 13:40:47.346, 0, 12288, 11737, 379
2026/09/15 13:40:47.554, 0, 12288, 11737, 379
2026/09/15 13:40:47.761, 0, 12288, 11737, 379
2026/09/15 13:40:47.968, 0, 12288, 11737, 379
2026/09/15 13:40:48.173, 0, 12288, 11737, 379
2026/09/15 13:40:48.380, 0, 12288, 11737, 379
2026/09/15 13:40:48.585, 0, 12288, 11737, 379
2026/09/15 13:40:48.792, 0, 12288, 11737, 379
2026/09/15 13:40:48.999, 0, 12288, 11737, 379
2026/09/15 13:40:49.207, 0, 12288, 11737, 379
2026/09/15 13:40:49.413, 0, 12288, 11737, 379
2026/09/15 13:40:49.634, 0, 12288, 11737, 379
2026/09/15 13:40:49.841, 0, 12288, 11737, 379
2026/09/15 13:40:50.045, 0, 12288, 11737, 379
2026/09/15 13:40:50.252, 0, 12288, 11737, 379
2026/09/15 13:40:50.459, 0, 12288, 11737, 379
2026/09/15 13:40:50.665, 0, 12288, 11737, 379
2026/09/15 13:40:50.872, 0, 12288, 11737, 379
2026/09/15 13:40:51.080, 0, 12288, 11737, 379
2026/09/15 13:40:51.287, 0, 12288, 11737, 379
2026/09/15 13:40:51.493, 0, 12288, 11737, 379
2026/09/15 13:40:51.700, 0, 12288, 11737, 379
2026/09/15 13:40:51.908, 0, 12288, 11737, 379
2026/09/15 13:40:52.114, 0, 12288, 11737, 379
2026/09/15 13:40:52.320, 0, 12288, 11737, 379
2026/09/15 13:40:52.526, 0, 12288, 11737, 379
2026/09/15 13:40:52.732, 0, 12288, 11737, 379
2026/09/15 13:40:52.940, 0, 12288, 11737, 379
2026/09/15 13:40:53.147, 0, 12288, 11737, 379
2026/09/15 13:40:53.354, 0, 12288, 11737, 379
2026/09/15 13:40:53.562, 0, 12288, 11737, 379
2026/09/15 13:40:53.769, 0, 12288, 11737, 379
2026/09/15 13:40:53.976, 0, 12288, 11737, 379
2026/09/15 13:40:54.182, 0, 12288, 11737, 379
2026/09/15 13:40:54.388, 0, 12288, 11737, 379
2026/09/15 13:40:54.594, 0, 12288, 11737, 379
2026/09/15 13:40:54.799, 0, 12288, 11737, 379
2026/09/15 13:40:55.007, 0, 12288, 11737, 379
2026/09/15 13:40:55.216, 0, 12288, 11737, 379
2026/09/15 13:40:55.422, 0, 12288, 11737, 379
2026/09/15 13:40:55.628, 0, 12288, 11737, 379
2026/09/15 13:40:55.835, 0, 12288, 11737, 379
2026/09/15 13:40:56.044, 0, 12288, 11737, 379
2026/09/15 13:40:56.251, 0, 12288, 11737, 379
2026/09/15 13:40:56.457, 0, 12288, 11737, 379
2026/09/15 13:40:56.665, 0, 12288, 11737, 379
2026/09/15 13:40:56.873, 0, 12288, 11737, 379
2026/09/15 13:40:57.081, 0, 12288, 11737, 379
2026/09/15 13:40:57.288, 0, 12288, 11737, 379
2026/09/15 13:40:57.494, 0, 12288, 11737, 379
2026/09/15 13:40:57.700, 0, 12288, 11737, 379
2026/09/15 13:40:57.907, 0, 12288, 11737, 379
2026/09/15 13:40:58.114, 0, 12288, 11737, 379
2026/09/15 13:40:58.321, 0, 12288, 11737, 379
2026/09/15 13:40:58.528, 0, 12288, 11737, 379
2026/09/15 13:40:58.736, 0, 12288, 11737, 379
2026/09/15 13:40:58.942, 0, 12288, 11737, 379
2026/09/15 13:40:59.149, 0, 12288, 11737, 379
2026/09/15 13:40:59.357, 0, 12288, 11737, 379
2026/09/15 13:40:59.565, 0, 12288, 11737, 379
2026/09/15 13:40:59.773, 0, 12288, 11737, 379
2026/09/15 13:40:59.981, 0, 12288, 11737, 379
2026/09/15 13:41:00.189, 0, 12288, 11737, 379
2026/09/15 13:41:00.395, 0, 12288, 11737, 379
2026/09/15 13:41:00.600, 0, 12288, 11737, 379
2026/09/15 13:41:00.807, 0, 12288, 11737, 379
2026/09/15 13:41:01.015, 0, 12288, 11737, 379
2026/09/15 13:41:01.222, 0, 12288, 11737, 379
2026/09/15 13:41:01.429, 0, 12288, 11737, 379
2026/09/15 13:41:01.637, 0, 12288, 11737, 379
2026/09/15 13:41:01.844, 0, 12288, 11737, 379
2026/09/15 13:41:02.051, 0, 12288, 11737, 379
2026/09/15 13:41:02.258, 0, 12288, 11737, 379
2026/09/15 13:41:02.464, 0, 12288, 11737, 379
2026/09/15 13:41:02.671, 0, 12288, 11737, 379
2026/09/15 13:41:02.879, 0, 12288, 11737, 379
2026/09/15 13:41:03.087, 0, 12288, 11737, 379
2026/09/15 13:41:03.293, 0, 12288, 11737, 379
2026/09/15 13:41:03.498, 0, 12288, 11737, 379
2026/09/15 13:41:03.704, 0, 12288, 11737, 379
