2026/09/16 06:47:52.403, 0, 12288, 11922, 194
2026/09/16 06:47:52.609, 0, 12288, 11922, 194
2026/09/16 06:47:52.817, 0, 12288, 11922, 194
2026/09/16 06:47:53.023, 0, 12288, 11922, 194
2026/09/16 06:47:53.230, 0, 12288, 11922, 194
2026/09/16 06:47:53.438, 0, 12288, 11922, 194
2026/09/16 06:47:53.644, 0, 12288, 11922, 194
2026/09/16 06:47:53.850, 0, 12288, 11922, 194
2026/09/16 06:47:54.056, 0, 12288, 11922, 194
2026/09/16 06:47:54.263, 0, 12288, 11922, 194
2026/09/16 06:47:54.469, 0, 12288, 11922, 194
2026/09/16 06:47:54.675, 0, 12288, 11922, 194
2026/09/16 06:47:54.881, 0, 12288, 11922, 194
2026/09/16 06:47:55.089, 0, 12288, 11922, 194
2026/09/16 06:47:55.297, 0, 12288, 11922, 194
2026/09/16 06:47:55.504, 0, 12288, 11922, 194
2026/09/16 06:47:55.712, 0, 12288, 11922, 194
2026/09/16 06:47:55.918, 0, 12288, 11922, 194
2026/09/16 06:47:56.124, 0, 12288, 11922, 194
2026/09/16 06:47:56.330, 0, 12288, 11922, 194
2026/09/16 06:47:56.535, 0, 12288, 11922, 194
2026/09/16 06:47:56.741, 0, 12288, 11922, 194
2026/09/16 06:47:56.947, 0, 12288, 11922, 194
2026/09/16 06:47:57.153, 0, 12288, 11922, 194
2026/09/16 06:47:57.359, 0, 12288, 11922, 194
2026/09/16 06:47:57.566, 0, 12288, 11922, 194
2026/09/16 06:47:57.772, 0, 12288, 11922, 194
2026/09/16 06:47:57.978, 0, 12288, 11922, 194
2026/09/16 06:47:58.184, 0, 12288, 11922, 194
2026/09/16 06:47:58.389, 0, 12288, 11922, 194
2026/09/16 06:47:58.596, 0, 12288, 11922, 194
2026/09/16 06:47:58.803, 0, 12288, 11922, 194
2026/09/16 06:47:59.009, 0, 12288, 11922, 194
2026/09/16 06:47:59.214, 0, 12288, 11922, 194
2026/09/16 06:47:59.422, 0, 12288, 11922, 194
2026/09/16 06:47:59.627, 0, 12288, 11922, 194
2026/09/16 06:47:59.832, 0, 12288, 11922, 194
2026/09/16 06:48:00.040, 0, 12288, 11922, 194
2026/09/16 06:48:00.244, 0, 12288, 11922, 194
2026/09/16 06:48:00.449, 0, 12288, 11922, 194
2026/09/16 06:48:00.655, 0, 12288, 11922, 194
2026/09/16 06:48:00.862, 0, 12288, 11922, 194
2026/09/16 06:48:01.068, 0, 12288, 11922, 194
2026/09/16 06:48:01.275, 0, 12288, 11922, 194
2026/09/16 06:48:01.481, 0, 12288, 11922, 194
2026/09/16 06:48:01.689, 0, 12288, 11922, 194
2026/09/16 06:48:01.895, 0, 12288, 11922, 194
2026/09/16 06:48:02.103, 0, 12288, 11922, 194
2026/09/16 06:48:02.310, 0, 12288, 11922, 194
2026/09/16 06:48:02.516, 0, 12288, 11922, 194
2026/09/16 06:48:02.723, 0, 12288, 11922, 194
2026/09/16 06:48:02.927, 0, 12288, 11922, 194
2026/09/16 06:48:03.134, 0, 12288, 11922, 194
2026/09/16 06:48:03.340, 0, 12288, 11922, 194
2026/09/16 06:48:03.549, 0, 12288, 11922, 194
2026/09/16 06:48:03.752, 0, 12288, 11922, 194
2026/09/16 06:48:03.958, 0, 12288, 11922, 194
2026/09/16 06:48:04.164, 0, 12288, 11922, 194
2026/09/16 06:48:04.370, 0, 12288, 11922, 194
2026/09/16 06:48:04.577, 0, 12288, 11922, 194
2026/09/16 06:48:04.783, 0, 12288, 11922, 194
2026/09/16 06:48:04.988, 0, 12288, 11922, 194
2026/09/16 06:48:05.194, 0, 12288, 11922, 194
2026/09/16 06:48:05.402, 0, 12288, 11922, 194
2026/09/16 06:48:05.607, 0, 12288, 11922, 194
2026/09/16 06:48:05.812, 0, 12288, 11922, 194
2026/09/16 06:48:06.019, 0, 12288, 11922, 194
2026/09/16 06:48:06.225, 0, 12288, 11922, 194
2026/09/16 06:48:06.430, 0, 12288, 11922, 194
2026/09/16 06:48:06.631, 0, 12288, 11922, 194
2026/09/16 06:48:06.833, 0, 12288, 11922, 194
2026/09/16 06:48:07.051, 0, 12288, 11922, 194
2026/09/16 06:48:07.254, 0, 12288, 11922, 194
2026/09/16 06:48:07.461, 0, 12288, 11922, 194
2026/09/16 06:48:07.662, 0, 12288, 11922, 194
2026/09/16 06:48:07.864, 0, 12288, 11922, 194
2026/09/16 06:48:08.071, 0, 12288, 11922, 194
2026/09/16 06:48:08.274, 0, 12288, 11922, 194
2026/09/16 06:48:08.481, 0, 12288, 11922, 194
2026/09/16 06:48:08.688, 0, 12288, 11922, 194
2026/09/16 06:48:08.894, 0, 12288, 11922, 194
2026/09/16 06:48:09.102, 0, 12288, 11922, 194
2026/09/16 06:48:09.305, 0, 12288, 11922, 194
2026/09/16 06:48:09.513, 0, 12288, 11922, 194
2026/09/16 06:48:09.720, 0, 12288, 11922, 194
2026/09/16 06:48:09.921, 0, 12288, 11922, 194
2026/09/16 06:48:10.129, 0, 12288, 11922, 194
2026/09/16 06:48:10.333, 0, 12288, 11922, 194
2026/09/16 06:48:10.539, 0, 12288, 11922, 194
2026/09/16 06:48:10.745, 0, 12288, 11922, 194
2026/09/16 06:48:10.950, 0, 12288, 11922, 194
2026/09/16 06:48:11.154, 0, 12288, 11922, 194
2026/09/16 06:48:11.358, 0, 12288, 11922, 194
2026/09/16 06:48:11.561, 0, 12288, 11922, 194
2026/09/16 06:48:11.769, 0, 12288, 11922, 194
2026/09/16 06:48:11.974, 0, 12288, 11922, 194
2026/09/16 06:48:12.180, 0, 12288, 11922, 194
2026/09/16 06:48:12.388, 0, 12288, 11922, 194
2026/09/16 06:48:12.590, 0, 12288, 11922, 194
2026/09/16 06:48:12.797, 0, 12288, 11922, 194
2026/09/16 06:48:13.003, 0, 12288, 11922, 194
2026/09/16 06:48:13.209, 0, 12288, 11922, 194
2026/09/16 06:48:13.416, 0, 12288, 11922, 194
2026/09/16 06:48:13.620, 0, 12288, 11922, 194
2026/09/16 06:48:13.826, 0, 12288, 11922, 194
2026/09/16 06:48:14.034, 0, 12288, 11922, 194
2026/09/16 06:48:14.237, 0, 12288, 11922, 194
2026/09/16 06:48:14.444, 0, 12288, 11922, 194
2026/09/16 06:48:14.649, 0, 12288, 11922, 194
2026/09/16 06:48:14.856, 0, 12288, 11922, 194
2026/09/16 06:48:15.059, 0, 12288, 11922, 194
2026/09/16 06:48:15.262, 0, 12288, 11922, 194
2026/09/16 06:48:15.470, 0, 12288, 11922, 194
2026/09/16 06:48:15.672, 0, 12288, 11922, 194
2026/09/16 06:48:15.879, 0, 12288, 11922, 194
2026/09/16 06:48:16.086, 0, 12288, 11922, 194
2026/09/16 06:48:16.291, 0, 12288, 11922, 194
2026/09/16 06:48:16.497, 0, 12288, 11922, 194
2026/09/16 06:48:16.702, 0, 12288, 11922, 194
2026/09/16 06:48:16.906, 0, 12288, 11922, 194
2026/09/16 06:48:17.111, 0, 12288, 11922, 194
2026/09/16 06:48:17.315, 0, 12288, 11922, 194
2026/09/16 06:48:17.521, 0, 12288, 11922, 194
2026/09/16 06:48:17.727, 0, 12288, 11922, 194
2026/09/16 06:48:17.932, 0, 12288, 11922, 194
2026/09/16 06:48:18.138, 0, 12288, 11922, 194
2026/09/16 06:48:18.342, 0, 12288, 11922, 194
2026/09/16 06:48:18.548, 0, 12288, 11922, 194
2026/09/16 06:48:18.756, 0, 12288, 11922, 194
2026/09/16 06:48:18.959, 0, 12288, 11922, 194
2026/09/16 06:48:19.166, 0, 12288, 11922, 194
2026/09/16 06:48:19.373, 0, 12288, 11922, 194
2026/09/16 06:48:19.579, 0, 12288, 11922, 194
2026/09/16 06:48:19.786, 0, 12288, 11922, 194
2026/09/16 06:48:19.990, 0, 12288, 11922, 194
2026/09/16 06:48:20.196, 0, 12288, 11922, 194
2026/09/16 06:48:20.405, 0, 12288, 11922, 194
2026/09/16 06:48:20.609, 0, 12288, 11922, 194
2026/09/16 06:48:20.815, 0, 12288, 11922, 194
2026/09/16 06:48:21.020, 0, 12288, 11922, 194
2026/09/16 06:48:21.225, 0, 12288, 11922, 194
2026/09/16 06:48:21.430, 0, 12288, 11922, 194
2026/09/16 06:48:21.634, 0, 12288, 11922, 194
2026/09/16 06:48:21.839, 0, 12288, 11922, 194
2026/09/16 06:48:22.045, 0, 12288, 11922, 194
2026/09/16 06:48:22.250, 0, 12288, 11922, 194
2026/09/16 06:48:22.457, 0, 12288, 11922, 194
2026/09/16 06:48:22.665, 0, 12288, 11922, 194
2026/09/16 06:48:22.868, 0, 12288, 11922, 194
2026/09/16 06:48:23.075, 0, 12288, 11922, 194
2026/09/16 06:48:23.281, 0, 12288, 11922, 194
2026/09/16 06:48:23.485, 0, 12288, 11922, 194
2026/09/16 06:48:23.692, 0, 12288, 11922, 194
2026/09/16 06:48:23.896, 0, 12288, 11922, 194
2026/09/16 06:48:24.104, 0, 12288, 11922, 194
2026/09/16 06:48:24.310, 0, 12288, 11922, 194
2026/09/16 06:48:24.515, 0, 12288, 11922, 194
2026/09/16 06:48:24.723, 0, 12288, 11922, 194
2026/09/16 06:48:24.929, 0, 12288, 11922, 194
2026/09/16 06:48:25.131, 0, 12288, 11922, 194
2026/09/16 06:48:25.339, 0, 12288, 11922, 194
2026/09/16 06:48:25.546, 0, 12288, 11922, 194
2026/09/16 06:48:25.751, 0, 12288, 11922, 194
2026/09/16 06:48:25.959, 0, 12288, 11922, 194
2026/09/16 06:48:26.160, 0, 12288, 11922, 194
2026/09/16 06:48:26.365, 0, 12288, 11922, 194
2026/09/16 06:48:26.573, 0, 12288, 11922, 194
2026/09/16 06:48:26.776, 0, 12288, 11922, 194
2026/09/16 06:48:26.980, 0, 12288, 11922, 194
2026/09/16 06:48:27.187, 0, 12288, 11922, 194
2026/09/16 06:48:27.390, 0, 12288, 11922, 194
2026/09/16 06:48:27.597, 0, 12288, 11922, 194
2026/09/16 06:48:27.801, 0, 12288, 11922, 194
2026/09/16 06:48:28.010, 0, 12288, 11922, 194
2026/09/16 06:48:28.215, 0, 12288, 11922, 194
2026/09/16 06:48:28.421, 0, 12288, 11922, 194
2026/09/16 06:48:28.625, 0, 12288, 11922, 194
2026/09/16 06:48:28.832, 0, 12288, 11922, 194
2026/09/16 06:48:29.038, 0, 12288, 11922, 194
2026/09/16 06:48:29.243, 0, 12288, 11922, 194
2026/09/16 06:48:29.449, 0, 12288, 11922, 194
2026/09/16 06:48:29.655, 0, 12288, 11922, 194
2026/09/16 06:48:29.861, 0, 12288, 11922, 194
2026/09/16 06:48:30.067, 0, 12288, 11922, 194
2026/09/16 06:48:30.269, 0, 12288, 11922, 194
2026/09/16 06:48:30.475, 0, 12288, 11922, 194
2026/09/16 06:48:30.682, 0, 12288, 11922, 194
2026/09/16 06:48:30.885, 0, 12288, 11922, 194
2026/09/16 06:48:31.090, 0, 12288, 11922, 194
2026/09/16 06:48:31.296, 0, 12288, 11922, 194
2026/09/16 06:48:31.502, 0, 12288, 11922, 194
2026/09/16 06:48:31.709, 0, 12288, 11922, 194
2026/09/16 06:48:31.915, 0, 12288, 11922, 194
2026/09/16 06:48:32.120, 0, 12288, 11922, 194
2026/09/16 06:48:32.326, 0, 12288, 11922, 194
2026/09/16 06:48:32.532, 0, 12288, 11922, 194
2026/09/16 06:48:32.734, 0, 12288, 11922, 194
2026/09/16 06:48:32.955, 0, 12288, 11924, 192
2026/09/16 06:48:33.158, 0, 12288, 11924, 192
2026/09/16 06:48:33.363, 0, 12288, 11924, 192
2026/09/16 06:48:33.569, 0, 12288, 11924, 192
2026/09/16 06:48:33.776, 0, 12288, 11924, 192
2026/09/16 06:48:33.982, 0, 12288, 11924, 192
2026/09/16 06:48:34.186, 0, 12288, 11924, 192
2026/09/16 06:48:34.394, 0, 12288, 11924, 192
2026/09/16 06:48:34.600, 0, 12288, 11924, 192
2026/09/16 06:48:34.807, 0, 12288, 11924, 192
2026/09/16 06:48:35.014, 0, 12288, 11924, 192
2026/09/16 06:48:35.222, 0, 12288, 11924, 192
2026/09/16 06:48:35.426, 0, 12288, 11924, 192
2026/09/16 06:48:35.633, 0, 12288, 11924, 192
2026/09/16 06:48:35.840, 0, 12288, 11924, 192
2026/09/16 06:48:36.047, 0, 12288, 11924, 192
2026/09/16 06:48:36.254, 0, 12288, 11924, 192
2026/09/16 06:48:36.462, 0, 12288, 11924, 192
2026/09/16 06:48:36.669, 0, 12288, 11924, 192
2026/09/16 06:48:36.875, 0, 12288, 11924, 192
2026/09/16 06:48:37.082, 0, 12288, 11924, 192
2026/09/16 06:48:37.289, 0, 12288, 11924, 192
2026/09/16 06:48:37.497, 0, 12288, 11924, 192
2026/09/16 06:48:37.702, 0, 12288, 11924, 192
2026/09/16 06:48:37.910, 0, 12288, 11924, 192
2026/09/16 06:48:38.114, 0, 12288, 11924, 192
2026/09/16 06:48:38.319, 0, 12288, 11924, 192
2026/09/16 06:48:38.525, 0, 12288, 11924, 192
2026/09/16 06:48:38.730, 0, 12288, 11924, 192
2026/09/16 06:48:38.936, 0, 12288, 11924, 192
2026/09/16 06:48:39.141, 0, 12288, 11924, 192
2026/09/16 06:48:39.347, 0, 12288, 11924, 192
2026/09/16 06:48:39.552, 0, 12288, 11924, 192
2026/09/16 06:48:39.759, 0, 12288, 11924, 192
2026/09/16 06:48:39.966, 0, 12288, 11924, 192
2026/09/16 06:48:40.170, 0, 12288, 11924, 192
2026/09/16 06:48:40.378, 0, 12288, 11924, 192
2026/09/16 06:48:40.583, 0, 12288, 11924, 192
2026/09/16 06:48:40.789, 0, 12288, 11924, 192
2026/09/16 06:48:40.994, 0, 12288, 11924, 192
2026/09/16 06:48:41.200, 0, 12288, 11924, 192
2026/09/16 06:48:41.407, 0, 12288, 11924, 192
2026/09/16 06:48:41.615, 0, 12288, 11924, 192
2026/09/16 06:48:41.820, 0, 12288, 11924, 192
2026/09/16 06:48:42.028, 0, 12288, 11924, 192
2026/09/16 06:48:42.234, 0, 12288, 11924, 192
2026/09/16 06:48:42.441, 0, 12288, 11924, 192
2026/09/16 06:48:42.648, 0, 12288, 11924, 192
2026/09/16 06:48:42.853, 0, 12288, 11924, 192
2026/09/16 06:48:43.059, 0, 12288, 11924, 192
2026/09/16 06:48:43.266, 0, 12288, 11924, 192
2026/09/16 06:48:43.472, 0, 12288, 11924, 192
2026/09/16 06:48:43.679, 0, 12288, 11924, 192
2026/09/16 06:48:43.885, 0, 12288, 11924, 192
2026/09/16 06:48:44.093, 0, 12288, 11924, 192
2026/09/16 06:48:44.296, 0, 12288, 11924, 192
2026/09/16 06:48:44.503, 0, 12288, 11924, 192
2026/09/16 06:48:44.708, 0, 12288, 11924, 192
2026/09/16 06:48:44.914, 0, 12288, 11924, 192
2026/09/16 06:48:45.121, 0, 12288, 11924, 192
2026/09/16 06:48:45.327, 0, 12288, 11924, 192
2026/09/16 06:48:45.534, 0, 12288, 11924, 192
2026/09/16 06:48:45.740, 0, 12288, 11924, 192
2026/09/16 06:48:45.946, 0, 12288, 11924, 192
2026/09/16 06:48:46.152, 0, 12288, 11924, 192
2026/09/16 06:48:46.359, 0, 12288, 11924, 192
2026/09/16 06:48:46.565, 0, 12288, 11924, 192
2026/09/16 06:48:46.773, 0, 12288, 11924, 192
2026/09/16 06:48:46.979, 0, 12288, 11924, 192
2026/09/16 06:48:47.185, 0, 12288, 11924, 192
2026/09/16 06:48:47.391, 0, 12288, 11924, 192
2026/09/16 06:48:47.598, 0, 12288, 11924, 192
2026/09/16 06:48:47.806, 0, 12288, 11924, 192
2026/09/16 06:48:48.012, 0, 12288, 11924, 192
2026/09/16 06:48:48.217, 0, 12288, 11924, 192
2026/09/16 06:48:48.423, 0, 12288, 11924, 192
2026/09/16 06:48:48.627, 0, 12288, 11924, 192
2026/09/16 06:48:48.835, 0, 12288, 11924, 192
2026/09/16 06:48:49.042, 0, 12288, 11924, 192
2026/09/16 06:48:49.247, 0, 12288, 11924, 192
2026/09/16 06:48:49.451, 0, 12288, 11924, 192
2026/09/16 06:48:49.658, 0, 12288, 11924, 192
2026/09/16 06:48:49.864, 0, 12288, 11924, 192
2026/09/16 06:48:50.072, 0, 12288, 11924, 192
2026/09/16 06:48:50.278, 0, 12288, 11924, 192
2026/09/16 06:48:50.485, 0, 12288, 11924, 192
2026/09/16 06:48:50.692, 0, 12288, 11924, 192
2026/09/16 06:48:50.897, 0, 12288, 11924, 192
2026/09/16 06:48:51.103, 0, 12288, 11924, 192
2026/09/16 06:48:51.309, 0, 12288, 11924, 192
2026/09/16 06:48:51.516, 0, 12288, 11924, 192
2026/09/16 06:48:51.722, 0, 12288, 11924, 192
2026/09/16 06:48:51.929, 0, 12288, 11924, 192
2026/09/16 06:48:52.136, 0, 12288, 11924, 192
2026/09/16 06:48:52.342, 0, 12288, 11924, 192
2026/09/16 06:48:52.548, 0, 12288, 11924, 192
2026/09/16 06:48:52.755, 0, 12288, 11924, 192
2026/09/16 06:48:52.958, 0, 12288, 11924, 192
2026/09/16 06:48:53.162, 0, 12288, 11924, 192
2026/09/16 06:48:53.368, 0, 12288, 11924, 192
2026/09/16 06:48:53.575, 0, 12288, 11924, 192
2026/09/16 06:48:53.782, 0, 12288, 11924, 192
2026/09/16 06:48:53.989, 0, 12288, 11924, 192
2026/09/16 06:48:54.192, 0, 12288, 11924, 192
2026/09/16 06:48:54.400, 0, 12288, 11924, 192
2026/09/16 06:48:54.607, 0, 12288, 11924, 192
2026/09/16 06:48:54.813, 0, 12288, 11924, 192
2026/09/16 06:48:55.020, 0, 12288, 11924, 192
2026/09/16 06:48:55.225, 0, 12288, 11924, 192
2026/09/16 06:48:55.430, 0, 12288, 11924, 192
2026/09/16 06:48:55.637, 0, 12288, 11924, 192
2026/09/16 06:48:55.844, 0, 12288, 11924, 192
2026/09/16 06:48:56.051, 0, 12288, 11924, 192
2026/09/16 06:48:56.256, 0, 12288, 11924, 192
2026/09/16 06:48:56.463, 0, 12288, 11924, 192
2026/09/16 06:48:56.670, 0, 12288, 11924, 192
2026/09/16 06:48:56.876, 0, 12288, 11924, 192
2026/09/16 06:48:57.082, 0, 12288, 11924, 192
2026/09/16 06:48:57.288, 0, 12288, 11924, 192
2026/09/16 06:48:57.493, 0, 12288, 11924, 192
2026/09/16 06:48:57.697, 0, 12288, 11924, 192
2026/09/16 06:48:57.903, 0, 12288, 11924, 192
2026/09/16 06:48:58.109, 0, 12288, 11924, 192
2026/09/16 06:48:58.317, 0, 12288, 11924, 192
2026/09/16 06:48:58.524, 0, 12288, 11924, 192
2026/09/16 06:48:58.727, 0, 12288, 11924, 192
2026/09/16 06:48:58.934, 0, 12288, 11924, 192
2026/09/16 06:48:59.141, 0, 12288, 11924, 192
2026/09/16 06:48:59.347, 0, 12288, 11924, 192
2026/09/16 06:48:59.554, 0, 12288, 11924, 192
2026/09/16 06:48:59.758, 0, 12288, 11924, 192
2026/09/16 06:48:59.966, 0, 12288, 11924, 192
2026/09/16 06:49:00.170, 0, 12288, 11924, 192
2026/09/16 06:49:00.378, 0, 12288, 11924, 192
2026/09/16 06:49:00.584, 0, 12288, 11924, 192
2026/09/16 06:49:00.791, 0, 12288, 11924, 192
2026/09/16 06:49:00.996, 0, 12288, 11924, 192
2026/09/16 06:49:01.201, 0, 12288, 11924, 192
2026/09/16 06:49:01.408, 0, 12288, 11924, 192
2026/09/16 06:49:01.615, 0, 12288, 11924, 192
2026/09/16 06:49:01.822, 0, 12288, 11924, 192
2026/09/16 06:49:02.026, 0, 12288, 11924, 192
2026/09/16 06:49:02.233, 0, 12288, 11924, 192
2026/09/16 06:49:02.439, 0, 12288, 11924, 192
2026/09/16 06:49:02.646, 0, 12288, 11924, 192
2026/09/16 06:49:02.851, 0, 12288, 11924, 192
2026/09/16 06:49:03.057, 0, 12288, 11924, 192
2026/09/16 06:49:03.261, 0, 12288, 11924, 192
2026/09/16 06:49:03.468, 0, 12288, 11924, 192
2026/09/16 06:49:03.676, 0, 12288, 11924, 192
2026/09/16 06:49:03.883, 0, 12288, 11924, 192
2026/09/16 06:49:04.089, 0, 12288, 11924, 192
2026/09/16 06:49:04.311, 0, 12288, 11924, 192
2026/09/16 06:49:04.520, 0, 12288, 11924, 192
2026/09/16 06:49:04.726, 0, 12288, 11924, 192
2026/09/16 06:49:04.933, 0, 12288, 11924, 192
2026/09/16 06:49:05.140, 0, 12288, 11924, 192
2026/09/16 06:49:05.347, 0, 12288, 11924, 192
2026/09/16 06:49:05.553, 0, 12288, 11924, 192
2026/09/16 06:49:05.760, 0, 12288, 11924, 192
2026/09/16 06:49:05.967, 0, 12288, 11924, 192
2026/09/16 06:49:06.175, 0, 12288, 11924, 192
2026/09/16 06:49:06.383, 0, 12288, 11924, 192
2026/09/16 06:49:06.590, 0, 12288, 11924, 192
2026/09/16 06:49:06.797, 0, 12288, 11924, 192
2026/09/16 06:49:07.000, 0, 12288, 11924, 192
2026/09/16 06:49:07.207, 0, 12288, 11924, 192
2026/09/16 06:49:07.414, 0, 12288, 11924, 192
2026/09/16 06:49:07.621, 0, 12288, 11924, 192
2026/09/16 06:49:07.828, 0, 12288, 11924, 192
2026/09/16 06:49:08.032, 0, 12288, 11924, 192
2026/09/16 06:49:08.238, 0, 12288, 11924, 192
2026/09/16 06:49:08.445, 0, 12288, 11924, 192
2026/09/16 06:49:08.652, 0, 12288, 11924, 192
2026/09/16 06:49:08.859, 0, 12288, 11924, 192
2026/09/16 06:49:09.067, 0, 12288, 11924, 192
2026/09/16 06:49:09.273, 0, 12288, 11924, 192
2026/09/16 06:49:09.479, 0, 12288, 11924, 192
2026/09/16 06:49:09.686, 0, 12288, 11924, 192
2026/09/16 06:49:09.892, 0, 12288, 11924, 192
2026/09/16 06:49:10.099, 0, 12288, 11924, 192
2026/09/16 06:49:10.304, 0, 12288, 11924, 192
2026/09/16 06:49:10.511, 0, 12288, 11924, 192
2026/09/16 06:49:10.718, 0, 12288, 11924, 192
2026/09/16 06:49:10.923, 0, 12288, 11924, 192
2026/09/16 06:49:11.128, 0, 12288, 11924, 192
2026/09/16 06:49:11.333, 0, 12288, 11924, 192
2026/09/16 06:49:11.540, 0, 12288, 11924, 192
2026/09/16 06:49:11.747, 0, 12288, 11924, 192
2026/09/16 06:49:11.954, 0, 12288, 11924, 192
2026/09/16 06:49:12.159, 0, 12288, 11924, 192
2026/09/16 06:49:12.365, 0, 12288, 11924, 192
2026/09/16 06:49:12.570, 0, 12288, 11924, 192
2026/09/16 06:49:12.777, 0, 12288, 11924, 192
2026/09/16 06:49:12.984, 0, 12288, 11924, 192
2026/09/16 06:49:13.189, 0, 12288, 11924, 192
2026/09/16 06:49:13.395, 0, 12288, 11924, 192
2026/09/16 06:49:13.603, 0, 12288, 11924, 192
2026/09/16 06:49:13.809, 0, 12288, 11924, 192
2026/09/16 06:49:14.015, 0, 12288, 11924, 192
2026/09/16 06:49:14.221, 0, 12288, 11924, 192
2026/09/16 06:49:14.428, 0, 12288, 11924, 192
2026/09/16 06:49:14.634, 0, 12288, 11924, 192
2026/09/16 06:49:14.841, 0, 12288, 11924, 192
2026/09/16 06:49:15.048, 0, 12288, 11924, 192
2026/09/16 06:49:15.254, 0, 12288, 11924, 192
2026/09/16 06:49:15.459, 0, 12288, 11924, 192
2026/09/16 06:49:15.665, 0, 12288, 11924, 192
2026/09/16 06:49:15.873, 0, 12288, 11924, 192
2026/09/16 06:49:16.080, 0, 12288, 11924, 192
2026/09/16 06:49:16.286, 0, 12288, 11924, 192
2026/09/16 06:49:16.492, 0, 12288, 11924, 192
2026/09/16 06:49:16.698, 0, 12288, 11924, 192
2026/09/16 06:49:16.902, 0, 12288, 11924, 192
2026/09/16 06:49:17.108, 0, 12288, 11924, 192
2026/09/16 06:49:17.313, 0, 12288, 11924, 192
2026/09/16 06:49:17.522, 0, 12288, 11924, 192
2026/09/16 06:49:17.728, 0, 12288, 11924, 192
2026/09/16 06:49:17.933, 0, 12288, 11924, 192
2026/09/16 06:49:18.138, 0, 12288, 11924, 192
2026/09/16 06:49:18.344, 0, 12288, 11924, 192
2026/09/16 06:49:18.551, 0, 12288, 11924, 192
2026/09/16 06:49:18.757, 0, 12288, 11924, 192
2026/09/16 06:49:18.964, 0, 12288, 11924, 192
2026/09/16 06:49:19.169, 0, 12288, 11924, 192
2026/09/16 06:49:19.374, 0, 12288, 11924, 192
2026/09/16 06:49:19.580, 0, 12288, 11924, 192
2026/09/16 06:49:19.787, 0, 12288, 11924, 192
2026/09/16 06:49:19.994, 0, 12288, 11924, 192
2026/09/16 06:49:20.201, 0, 12288, 11924, 192
2026/09/16 06:49:20.409, 0, 12288, 11924, 192
2026/09/16 06:49:20.613, 0, 12288, 11924, 192
2026/09/16 06:49:20.816, 0, 12288, 11924, 192
2026/09/16 06:49:21.021, 0, 12288, 11924, 192
2026/09/16 06:49:21.227, 0, 12288, 11924, 192
2026/09/16 06:49:21.429, 0, 12288, 11924, 192
2026/09/16 06:49:21.636, 0, 12288, 11924, 192
2026/09/16 06:49:21.839, 0, 12288, 11924, 192
2026/09/16 06:49:22.044, 0, 12288, 11924, 192
2026/09/16 06:49:22.251, 0, 12288, 11924, 192
2026/09/16 06:49:22.455, 0, 12288, 11924, 192
2026/09/16 06:49:22.661, 0, 12288, 11924, 192
2026/09/16 06:49:22.866, 0, 12288, 11924, 192
2026/09/16 06:49:23.069, 0, 12288, 11924, 192
2026/09/16 06:49:23.277, 0, 12288, 11924, 192
2026/09/16 06:49:23.481, 0, 12288, 11924, 192
2026/09/16 06:49:23.686, 0, 12288, 11924, 192
2026/09/16 06:49:23.893, 0, 12288, 11924, 192
2026/09/16 06:49:24.096, 0, 12288, 11924, 192
2026/09/16 06:49:24.302, 0, 12288, 11924, 192
2026/09/16 06:49:24.506, 0, 12288, 11924, 192
2026/09/16 06:49:24.711, 0, 12288, 11924, 192
2026/09/16 06:49:24.917, 0, 12288, 11924, 192
2026/09/16 06:49:25.119, 0, 12288, 11924, 192
2026/09/16 06:49:25.327, 0, 12288, 11924, 192
2026/09/16 06:49:25.533, 0, 12288, 11924, 192
2026/09/16 06:49:25.737, 0, 12288, 11924, 192
2026/09/16 06:49:25.943, 0, 12288, 11924, 192
2026/09/16 06:49:26.147, 0, 12288, 11924, 192
2026/09/16 06:49:26.353, 0, 12288, 11924, 192
2026/09/16 06:49:26.557, 0, 12288, 11924, 192
2026/09/16 06:49:26.760, 0, 12288, 11924, 192
2026/09/16 06:49:26.964, 0, 12288, 11924, 192
2026/09/16 06:49:27.171, 0, 12288, 11924, 192
2026/09/16 06:49:27.375, 0, 12288, 11924, 192
2026/09/16 06:49:27.583, 0, 12288, 11924, 192
2026/09/16 06:49:27.787, 0, 12288, 11924, 192
2026/09/16 06:49:27.994, 0, 12288, 11924, 192
2026/09/16 06:49:28.198, 0, 12288, 11924, 192
2026/09/16 06:49:28.402, 0, 12288, 11924, 192
2026/09/16 06:49:28.609, 0, 12288, 11924, 192
2026/09/16 06:49:28.813, 0, 12288, 11924, 192
2026/09/16 06:49:29.019, 0, 12288, 11924, 192
2026/09/16 06:49:29.225, 0, 12288, 11924, 192
2026/09/16 06:49:29.431, 0, 12288, 11924, 192
2026/09/16 06:49:29.638, 0, 12288, 11924, 192
2026/09/16 06:49:29.842, 0, 12288, 11924, 192
2026/09/16 06:49:30.049, 0, 12288, 11924, 192
2026/09/16 06:49:30.254, 0, 12288, 11924, 192
2026/09/16 06:49:30.460, 0, 12288, 11924, 192
2026/09/16 06:49:30.667, 0, 12288, 11924, 192
2026/09/16 06:49:30.872, 0, 12288, 11924, 192
2026/09/16 06:49:31.077, 0, 12288, 11924, 192
2026/09/16 06:49:31.281, 0, 12288, 11924, 192
2026/09/16 06:49:31.485, 0, 12288, 11924, 192
