2026/09/13 20:53:19.391, 0, 12288, 11949, 167
2026/09/13 20:53:19.599, 0, 12288, 11949, 167
2026/09/13 20:53:19.807, 0, 12288, 11949, 167
2026/09/13 20:53:20.014, 0, 12288, 11949, 167
2026/09/13 20:53:20.222, 0, 12288, 11949, 167
2026/09/13 20:53:20.430, 0, 12288, 11949, 167
2026/09/13 20:53:20.638, 0, 12288, 11949, 167
2026/09/13 20:53:20.843, 0, 12288, 11949, 167
2026/09/13 20:53:21.050, 0, 12288, 11949, 167
2026/09/13 20:53:21.258, 0, 12288, 11949, 167
2026/09/13 20:53:21.465, 0, 12288, 11951, 165
2026/09/13 20:53:21.672, 0, 12288, 11951, 165
2026/09/13 20:53:21.879, 0, 12288, 11951, 165
2026/09/13 20:53:22.086, 0, 12288, 11951, 165
2026/09/13 20:53:22.294, 0, 12288, 11951, 165
2026/09/13 20:53:22.502, 0, 12288, 11951, 165
2026/09/13 20:53:22.709, 0, 12288, 11951, 165
2026/09/13 20:53:22.915, 0, 12288, 11951, 165
2026/09/13 20:53:23.122, 0, 12288, 11951, 165
2026/09/13 20:53:23.328, 0, 12288, 11951, 165
2026/09/13 20:53:23.536, 0, 12288, 11951, 165
2026/09/13 20:53:23.743, 0, 12288, 11951, 165
2026/09/13 20:53:23.950, 0, 12288, 11951, 165
2026/09/13 20:53:24.157, 0, 12288, 11951, 165
2026/09/13 20:53:24.364, 0, 12288, 11951, 165
2026/09/13 20:53:24.572, 0, 12288, 11951, 165
2026/09/13 20:53:24.778, 0, 12288, 11951, 165
2026/09/13 20:53:24.985, 0, 12288, 11951, 165
2026/09/13 20:53:25.192, 0, 12288, 11951, 165
2026/09/13 20:53:25.400, 0, 12288, 11951, 165
2026/09/13 20:53:25.608, 0, 12288, 11951, 165
2026/09/13 20:53:25.814, 0, 12288, 11951, 165
2026/09/13 20:53:26.021, 0, 12288, 11951, 165
2026/09/13 20:53:26.227, 0, 12288, 11951, 165
2026/09/13 20:53:26.431, 0, 12288, 11951, 165
2026/09/13 20:53:26.638, 0, 12288, 11951, 165
2026/09/13 20:53:26.844, 0, 12288, 11951, 165
2026/09/13 20:53:27.050, 0, 12288, 11951, 165
2026/09/13 20:53:27.258, 0, 12288, 11951, 165
2026/09/13 20:53:27.466, 0, 12288, 11951, 165
2026/09/13 20:53:27.673, 0, 12288, 11951, 165
2026/09/13 20:53:27.880, 0, 12288, 11951, 165
2026/09/13 20:53:28.087, 0, 12288, 11951, 165
2026/09/13 20:53:28.294, 0, 12288, 11951, 165
2026/09/13 20:53:28.502, 0, 12288, 11951, 165
2026/09/13 20:53:28.710, 0, 12288, 11951, 165
2026/09/13 20:53:28.917, 0, 12288, 11951, 165
2026/09/13 20:53:29.125, 0, 12288, 11951, 165
2026/09/13 20:53:29.332, 0, 12288, 11951, 165
2026/09/13 20:53:29.538, 0, 12288, 11951, 165
2026/09/13 20:53:29.745, 0, 12288, 11951, 165
2026/09/13 20:53:29.952, 0, 12288, 11951, 165
2026/09/13 20:53:30.159, 0, 12288, 11951, 165
2026/09/13 20:53:30.367, 0, 12288, 11951, 165
2026/09/13 20:53:30.575, 0, 12288, 11951, 165
2026/09/13 20:53:30.783, 0, 12288, 11951, 165
2026/09/13 20:53:30.991, 0, 12288, 11951, 165
2026/09/13 20:53:31.197, 0, 12288, 11951, 165
2026/09/13 20:53:31.405, 0, 12288, 11951, 165
2026/09/13 20:53:31.612, 0, 12288, 11951, 165
2026/09/13 20:53:31.820, 0, 12288, 11951, 165
2026/09/13 20:53:32.025, 0, 12288, 11951, 165
2026/09/13 20:53:32.230, 0, 12288, 11951, 165
2026/09/13 20:53:32.438, 0, 12288, 11951, 165
2026/09/13 20:53:32.644, 0, 12288, 11951, 165
2026/09/13 20:53:32.851, 0, 12288, 11951, 165
2026/09/13 20:53:33.057, 0, 12288, 11951, 165
2026/09/13 20:53:33.265, 0, 12288, 11951, 165
2026/09/13 20:53:33.473, 0, 12288, 11951, 165
2026/09/13 20:53:33.680, 0, 12288, 11951, 165
2026/09/13 20:53:33.888, 0, 12288, 11951, 165
2026/09/13 20:53:34.095, 0, 12288, 11951, 165
2026/09/13 20:53:34.303, 0, 12288, 11951, 165
2026/09/13 20:53:34.509, 0, 12288, 11951, 165
2026/09/13 20:53:34.717, 0, 12288, 11951, 165
2026/09/13 20:53:34.925, 0, 12288, 11951, 165
2026/09/13 20:53:35.133, 0, 12288, 11951, 165
2026/09/13 20:53:35.340, 0, 12288, 11951, 165
2026/09/13 20:53:35.546, 0, 12288, 11951, 165
2026/09/13 20:53:35.754, 0, 12288, 11951, 165
2026/09/13 20:53:35.961, 0, 12288, 11951, 165
2026/09/13 20:53:36.168, 0, 12288, 11951, 165
2026/09/13 20:53:36.375, 0, 12288, 11951, 165
2026/09/13 20:53:36.583, 0, 12288, 11951, 165
2026/09/13 20:53:36.790, 0, 12288, 11951, 165
2026/09/13 20:53:36.998, 0, 12288, 11951, 165
2026/09/13 20:53:37.205, 0, 12288, 11951, 165
2026/09/13 20:53:37.412, 0, 12288, 11951, 165
2026/09/13 20:53:37.618, 0, 12288, 11951, 165
2026/09/13 20:53:37.825, 0, 12288, 11951, 165
2026/09/13 20:53:38.030, 0, 12288, 11951, 165
2026/09/13 20:53:38.237, 0, 12288, 11951, 165
2026/09/13 20:53:38.445, 0, 12288, 11951, 165
2026/09/13 20:53:38.653, 0, 12288, 11951, 165
2026/09/13 20:53:38.861, 0, 12288, 11951, 165
2026/09/13 20:53:39.068, 0, 12288, 11951, 165
2026/09/13 20:53:39.276, 0, 12288, 11951, 165
2026/09/13 20:53:39.483, 0, 12288, 11951, 165
2026/09/13 20:53:39.689, 0, 12288, 11951, 165
2026/09/13 20:53:39.896, 0, 12288, 11951, 165
2026/09/13 20:53:40.102, 0, 12288, 11951, 165
2026/09/13 20:53:40.310, 0, 12288, 11951, 165
2026/09/13 20:53:40.517, 0, 12288, 11951, 165
2026/09/13 20:53:40.725, 0, 12288, 11951, 165
2026/09/13 20:53:40.932, 0, 12288, 11951, 165
2026/09/13 20:53:41.140, 0, 12288, 11951, 165
2026/09/13 20:53:41.347, 0, 12288, 11951, 165
2026/09/13 20:53:41.554, 0, 12288, 11951, 165
2026/09/13 20:53:41.761, 0, 12288, 11951, 165
2026/09/13 20:53:41.967, 0, 12288, 11951, 165
2026/09/13 20:53:42.175, 0, 12288, 11951, 165
2026/09/13 20:53:42.382, 0, 12288, 11951, 165
2026/09/13 20:53:42.590, 0, 12288, 11951, 165
2026/09/13 20:53:42.798, 0, 12288, 11951, 165
2026/09/13 20:53:43.005, 0, 12288, 11951, 165
2026/09/13 20:53:43.209, 0, 12288, 11951, 165
2026/09/13 20:53:43.416, 0, 12288, 11951, 165
2026/09/13 20:53:43.624, 0, 12288, 11951, 165
2026/09/13 20:53:43.831, 0, 12288, 11951, 165
2026/09/13 20:53:44.038, 0, 12288, 11951, 165
2026/09/13 20:53:44.244, 0, 12288, 11951, 165
2026/09/13 20:53:44.450, 0, 12288, 11951, 165
2026/09/13 20:53:44.655, 0, 12288, 11951, 165
2026/09/13 20:53:44.861, 0, 12288, 11951, 165
2026/09/13 20:53:45.069, 0, 12288, 11951, 165
2026/09/13 20:53:45.276, 0, 12288, 11951, 165
2026/09/13 20:53:45.483, 0, 12288, 11951, 165
2026/09/13 20:53:45.691, 0, 12288, 11951, 165
2026/09/13 20:53:45.897, 0, 12288, 11951, 165
2026/09/13 20:53:46.105, 0, 12288, 11951, 165
2026/09/13 20:53:46.313, 0, 12288, 11951, 165
2026/09/13 20:53:46.521, 0, 12288, 11951, 165
2026/09/13 20:53:46.729, 0, 12288, 11951, 165
2026/09/13 20:53:46.936, 0, 12288, 11951, 165
2026/09/13 20:53:47.141, 0, 12288, 11951, 165
2026/09/13 20:53:47.348, 0, 12288, 11951, 165
2026/09/13 20:53:47.554, 0, 12288, 11951, 165
2026/09/13 20:53:47.762, 0, 12288, 11951, 165
2026/09/13 20:53:47.969, 0, 12288, 11951, 165
2026/09/13 20:53:48.177, 0, 12288, 11951, 165
2026/09/13 20:53:48.384, 0, 12288, 11951, 165
2026/09/13 20:53:48.592, 0, 12288, 11951, 165
2026/09/13 20:53:48.812, 0, 12288, 11951, 165
2026/09/13 20:53:49.019, 0, 12288, 11951, 165
2026/09/13 20:53:49.227, 0, 12288, 11951, 165
2026/09/13 20:53:49.434, 0, 12288, 11951, 165
2026/09/13 20:53:49.641, 0, 12288, 11951, 165
2026/09/13 20:53:49.848, 0, 12288, 11951, 165
2026/09/13 20:53:50.054, 0, 12288, 11951, 165
2026/09/13 20:53:50.261, 0, 12288, 11951, 165
2026/09/13 20:53:50.469, 0, 12288, 11951, 165
2026/09/13 20:53:50.677, 0, 12288, 11951, 165
2026/09/13 20:53:50.885, 0, 12288, 11951, 165
2026/09/13 20:53:51.093, 0, 12288, 11951, 165
2026/09/13 20:53:51.301, 0, 12288, 11951, 165
2026/09/13 20:53:51.504, 0, 12288, 11951, 165
2026/09/13 20:53:51.710, 0, 12288, 11951, 165
2026/09/13 20:53:51.918, 0, 12288, 11951, 165
2026/09/13 20:53:52.125, 0, 12288, 11951, 165
2026/09/13 20:53:52.332, 0, 12288, 11951, 165
2026/09/13 20:53:52.538, 0, 12288, 11951, 165
2026/09/13 20:53:52.746, 0, 12288, 11951, 165
2026/09/13 20:53:52.954, 0, 12288, 11951, 165
2026/09/13 20:53:53.162, 0, 12288, 11951, 165
2026/09/13 20:53:53.370, 0, 12288, 11951, 165
2026/09/13 20:53:53.578, 0, 12288, 11951, 165
2026/09/13 20:53:53.786, 0, 12288, 11951, 165
2026/09/13 20:53:53.994, 0, 12288, 11951, 165
2026/09/13 20:53:54.201, 0, 12288, 11951, 165
2026/09/13 20:53:54.408, 0, 12288, 11951, 165
2026/09/13 20:53:54.616, 0, 12288, 11951, 165
2026/09/13 20:53:54.822, 0, 12288, 11951, 165
2026/09/13 20:53:55.030, 0, 12288, 11951, 165
2026/09/13 20:53:55.238, 0, 12288, 11951, 165
2026/09/13 20:53:55.445, 0, 12288, 11951, 165
2026/09/13 20:53:55.652, 0, 12288, 11951, 165
2026/09/13 20:53:55.860, 0, 12288, 11951, 165
2026/09/13 20:53:56.068, 0, 12288, 11951, 165
2026/09/13 20:53:56.276, 0, 12288, 11951, 165
2026/09/13 20:53:56.484, 0, 12288, 11951, 165
2026/09/13 20:53:56.692, 0, 12288, 11951, 165
2026/09/13 20:53:56.899, 0, 12288, 11951, 165
2026/09/13 20:53:57.105, 0, 12288, 11951, 165
2026/09/13 20:53:57.313, 0, 12288, 11951, 165
2026/09/13 20:53:57.520, 0, 12288, 11951, 165
2026/09/13 20:53:57.727, 0, 12288, 11951, 165
2026/09/13 20:53:57.935, 0, 12288, 11951, 165
2026/09/13 20:53:58.141, 0, 12288, 11951, 165
2026/09/13 20:53:58.349, 0, 12288, 11951, 165
2026/09/13 20:53:58.556, 0, 12288, 11951, 165
2026/09/13 20:53:58.764, 0, 12288, 11951, 165
2026/09/13 20:53:58.970, 0, 12288, 11951, 165
2026/09/13 20:53:59.178, 0, 12288, 11951, 165
2026/09/13 20:53:59.386, 0, 12288, 11951, 165
2026/09/13 20:53:59.592, 0, 12288, 11951, 165
2026/09/13 20:53:59.799, 0, 12288, 11951, 165
2026/09/13 20:54:00.004, 0, 12288, 11951, 165
2026/09/13 20:54:00.212, 0, 12288, 11951, 165
2026/09/13 20:54:00.419, 0, 12288, 11951, 165
2026/09/13 20:54:00.627, 0, 12288, 11951, 165
2026/09/13 20:54:00.835, 0, 12288, 11951, 165
2026/09/13 20:54:01.040, 0, 12288, 11951, 165
2026/09/13 20:54:01.248, 0, 12288, 11951, 165
2026/09/13 20:54:01.455, 0, 12288, 11951, 165
2026/09/13 20:54:01.663, 0, 12288, 11951, 165
2026/09/13 20:54:01.871, 0, 12288, 11951, 165
2026/09/13 20:54:02.079, 0, 12288, 11951, 165
2026/09/13 20:54:02.286, 0, 12288, 11951, 165
2026/09/13 20:54:02.493, 0, 12288, 11951, 165
2026/09/13 20:54:02.701, 0, 12288, 11951, 165
2026/09/13 20:54:02.909, 0, 12288, 11951, 165
2026/09/13 20:54:03.116, 0, 12288, 11951, 165
2026/09/13 20:54:03.324, 0, 12288, 11951, 165
2026/09/13 20:54:03.531, 0, 12288, 11951, 165
2026/09/13 20:54:03.739, 0, 12288, 11951, 165
2026/09/13 20:54:03.946, 0, 12288, 11951, 165
2026/09/13 20:54:04.153, 0, 12288, 11951, 165
2026/09/13 20:54:04.359, 0, 12288, 11951, 165
2026/09/13 20:54:04.566, 0, 12288, 11951, 165
2026/09/13 20:54:04.774, 0, 12288, 11951, 165
2026/09/13 20:54:04.981, 0, 12288, 11951, 165
2026/09/13 20:54:05.189, 0, 12288, 11951, 165
2026/09/13 20:54:05.396, 0, 12288, 11951, 165
2026/09/13 20:54:05.602, 0, 12288, 11951, 165
2026/09/13 20:54:05.809, 0, 12288, 11951, 165
2026/09/13 20:54:06.016, 0, 12288, 11951, 165
2026/09/13 20:54:06.223, 0, 12288, 11951, 165
2026/09/13 20:54:06.430, 0, 12288, 11951, 165
