2026/09/13 12:04:37.243, 0, 12288, 11853, 263
2026/09/13 12:04:37.450, 0, 12288, 11853, 263
2026/09/13 12:04:37.657, 0, 12288, 11853, 263
2026/09/13 12:04:37.863, 0, 12288, 11853, 263
2026/09/13 12:04:38.071, 0, 12288, 11853, 263
2026/09/13 12:04:38.278, 0, 12288, 11853, 263
2026/09/13 12:04:38.486, 0, 12288, 11853, 263
2026/09/13 12:04:38.694, 0, 12288, 11853, 263
2026/09/13 12:04:38.901, 0, 12288, 11853, 263
2026/09/13 12:04:39.109, 0, 12288, 11853, 263
2026/09/13 12:04:39.317, 0, 12288, 11853, 263
2026/09/13 12:04:39.525, 0, 12288, 11853, 263
2026/09/13 12:04:39.733, 0, 12288, 11853, 263
2026/09/13 12:04:39.940, 0, 12288, 11853, 263
2026/09/13 12:04:40.146, 0, 12288, 11853, 263
2026/09/13 12:04:40.352, 0, 12288, 11853, 263
2026/09/13 12:04:40.560, 0, 12288, 11853, 263
2026/09/13 12:04:40.768, 0, 12288, 11853, 263
2026/09/13 12:04:40.975, 0, 12288, 11853, 263
2026/09/13 12:04:41.181, 0, 12288, 11853, 263
2026/09/13 12:04:41.389, 0, 12288, 11853, 263
2026/09/13 12:04:41.596, 0, 12288, 11853, 263
2026/09/13 12:04:41.801, 0, 12288, 11853, 263
2026/09/13 12:04:42.008, 0, 12288, 11853, 263
2026/09/13 12:04:42.216, 0, 12288, 11853, 263
2026/09/13 12:04:42.424, 0, 12288, 11853, 263
2026/09/13 12:04:42.631, 0, 12288, 11853, 263
2026/09/13 12:04:42.839, 0, 12288, 11853, 263
2026/09/13 12:04:43.044, 0, 12288, 11853, 263
2026/09/13 12:04:43.252, 0, 12288, 11853, 263
2026/09/13 12:04:43.460, 0, 12288, 11853, 263
2026/09/13 12:04:43.667, 0, 12288, 11853, 263
2026/09/13 12:04:43.875, 0, 12288, 11853, 263
2026/09/13 12:04:44.081, 0, 12288, 11853, 263
2026/09/13 12:04:44.288, 0, 12288, 11853, 263
2026/09/13 12:04:44.496, 0, 12288, 11853, 263
2026/09/13 12:04:44.701, 0, 12288, 11853, 263
2026/09/13 12:04:44.908, 0, 12288, 11853, 263
2026/09/13 12:04:45.116, 0, 12288, 11853, 263
2026/09/13 12:04:45.324, 0, 12288, 11853, 263
2026/09/13 12:04:45.532, 0, 12288, 11853, 263
2026/09/13 12:04:45.739, 0, 12288, 11853, 263
2026/09/13 12:04:45.946, 0, 12288, 11853, 263
2026/09/13 12:04:46.154, 0, 12288, 11853, 263
2026/09/13 12:04:46.360, 0, 12288, 11853, 263
2026/09/13 12:04:46.567, 0, 12288, 11853, 263
2026/09/13 12:04:46.773, 0, 12288, 11853, 263
2026/09/13 12:04:46.980, 0, 12288, 11853, 263
2026/09/13 12:04:47.186, 0, 12288, 11853, 263
2026/09/13 12:04:47.393, 0, 12288, 11853, 263
2026/09/13 12:04:47.600, 0, 12288, 11853, 263
2026/09/13 12:04:47.808, 0, 12288, 11853, 263
2026/09/13 12:04:48.015, 0, 12288, 11853, 263
2026/09/13 12:04:48.222, 0, 12288, 11853, 263
2026/09/13 12:04:48.430, 0, 12288, 11853, 263
2026/09/13 12:04:48.637, 0, 12288, 11853, 263
2026/09/13 12:04:48.843, 0, 12288, 11853, 263
2026/09/13 12:04:49.051, 0, 12288, 11853, 263
2026/09/13 12:04:49.259, 0, 12288, 11853, 263
2026/09/13 12:04:49.467, 0, 12288, 11853, 263
2026/09/13 12:04:49.674, 0, 12288, 11853, 263
2026/09/13 12:04:49.881, 0, 12288, 11853, 263
2026/09/13 12:04:50.089, 0, 12288, 11853, 263
2026/09/13 12:04:50.297, 0, 12288, 11853, 263
2026/09/13 12:04:50.504, 0, 12288, 11853, 263
2026/09/13 12:04:50.712, 0, 12288, 11853, 263
2026/09/13 12:04:50.919, 0, 12288, 11853, 263
2026/09/13 12:04:51.126, 0, 12288, 11853, 263
2026/09/13 12:04:51.333, 0, 12288, 11853, 263
2026/09/13 12:04:51.541, 0, 12288, 11853, 263
2026/09/13 12:04:51.749, 0, 12288, 11853, 263
2026/09/13 12:04:51.956, 0, 12288, 11853, 263
2026/09/13 12:04:52.164, 0, 12288, 11853, 263
2026/09/13 12:04:52.372, 0, 12288, 11853, 263
2026/09/13 12:04:52.595, 0, 12288, 11853, 263
2026/09/13 12:04:52.801, 0, 12288, 11853, 263
2026/09/13 12:04:53.008, 0, 12288, 11853, 263
2026/09/13 12:04:53.216, 0, 12288, 11853, 263
2026/09/13 12:04:53.423, 0, 12288, 11853, 263
2026/09/13 12:04:53.630, 0, 12288, 11853, 263
2026/09/13 12:04:53.837, 0, 12288, 11853, 263
2026/09/13 12:04:54.045, 0, 12288, 11853, 263
2026/09/13 12:04:54.252, 0, 12288, 11853, 263
2026/09/13 12:04:54.460, 0, 12288, 11853, 263
2026/09/13 12:04:54.668, 0, 12288, 11853, 263
2026/09/13 12:04:54.876, 0, 12288, 11853, 263
2026/09/13 12:04:55.083, 0, 12288, 11853, 263
2026/09/13 12:04:55.287, 0, 12288, 11853, 263
2026/09/13 12:04:55.495, 0, 12288, 11853, 263
2026/09/13 12:04:55.702, 0, 12288, 11853, 263
2026/09/13 12:04:55.909, 0, 12288, 11853, 263
2026/09/13 12:04:56.115, 0, 12288, 11853, 263
2026/09/13 12:04:56.322, 0, 12288, 11853, 263
2026/09/13 12:04:56.529, 0, 12288, 11853, 263
2026/09/13 12:04:56.736, 0, 12288, 11853, 263
2026/09/13 12:04:56.942, 0, 12288, 11853, 263
2026/09/13 12:04:57.149, 0, 12288, 11853, 263
2026/09/13 12:04:57.356, 0, 12288, 11853, 263
2026/09/13 12:04:57.563, 0, 12288, 11853, 263
2026/09/13 12:04:57.770, 0, 12288, 11853, 263
2026/09/13 12:04:57.977, 0, 12288, 11853, 263
2026/09/13 12:04:58.185, 0, 12288, 11853, 263
2026/09/13 12:04:58.393, 0, 12288, 11853, 263
2026/09/13 12:04:58.601, 0, 12288, 11853, 263
2026/09/13 12:04:58.809, 0, 12288, 11853, 263
2026/09/13 12:04:59.016, 0, 12288, 11853, 263
2026/09/13 12:04:59.224, 0, 12288, 11853, 263
2026/09/13 12:04:59.429, 0, 12288, 11853, 263
2026/09/13 12:04:59.636, 0, 12288, 11853, 263
2026/09/13 12:04:59.844, 0, 12288, 11853, 263
2026/09/13 12:05:00.052, 0, 12288, 11853, 263
2026/09/13 12:05:00.260, 0, 12288, 11853, 263
2026/09/13 12:05:00.467, 0, 12288, 11853, 263
2026/09/13 12:05:00.675, 0, 12288, 11853, 263
2026/09/13 12:05:00.883, 0, 12288, 11853, 263
2026/09/13 12:05:01.088, 0, 12288, 11853, 263
2026/09/13 12:05:01.295, 0, 12288, 11853, 263
2026/09/13 12:05:01.503, 0, 12288, 11853, 263
2026/09/13 12:05:01.711, 0, 12288, 11853, 263
2026/09/13 12:05:01.919, 0, 12288, 11853, 263
2026/09/13 12:05:02.126, 0, 12288, 11853, 263
2026/09/13 12:05:02.333, 0, 12288, 11853, 263
2026/09/13 12:05:02.541, 0, 12288, 11853, 263
2026/09/13 12:05:02.748, 0, 12288, 11853, 263
2026/09/13 12:05:02.956, 0, 12288, 11853, 263
2026/09/13 12:05:03.164, 0, 12288, 11853, 263
2026/09/13 12:05:03.371, 0, 12288, 11853, 263
2026/09/13 12:05:03.579, 0, 12288, 11853, 263
2026/09/13 12:05:03.785, 0, 12288, 11853, 263
2026/09/13 12:05:03.992, 0, 12288, 11853, 263
2026/09/13 12:05:04.199, 0, 12288, 11853, 263
2026/09/13 12:05:04.406, 0, 12288, 11853, 263
2026/09/13 12:05:04.613, 0, 12288, 11853, 263
2026/09/13 12:05:04.820, 0, 12288, 11853, 263
2026/09/13 12:05:05.027, 0, 12288, 11853, 263
2026/09/13 12:05:05.233, 0, 12288, 11853, 263
2026/09/13 12:05:05.438, 0, 12288, 11853, 263
2026/09/13 12:05:05.645, 0, 12288, 11853, 263
2026/09/13 12:05:05.853, 0, 12288, 11853, 263
2026/09/13 12:05:06.059, 0, 12288, 11853, 263
2026/09/13 12:05:06.266, 0, 12288, 11853, 263
2026/09/13 12:05:06.474, 0, 12288, 11853, 263
2026/09/13 12:05:06.681, 0, 12288, 11853, 263
2026/09/13 12:05:06.889, 0, 12288, 11853, 263
2026/09/13 12:05:07.096, 0, 12288, 11853, 263
2026/09/13 12:05:07.304, 0, 12288, 11853, 263
2026/09/13 12:05:07.511, 0, 12288, 11853, 263
2026/09/13 12:05:07.719, 0, 12288, 11853, 263
2026/09/13 12:05:07.926, 0, 12288, 11853, 263
2026/09/13 12:05:08.133, 0, 12288, 11853, 263
2026/09/13 12:05:08.341, 0, 12288, 11853, 263
2026/09/13 12:05:08.549, 0, 12288, 11853, 263
2026/09/13 12:05:08.757, 0, 12288, 11853, 263
2026/09/13 12:05:08.964, 0, 12288, 11853, 263
2026/09/13 12:05:09.171, 0, 12288, 11853, 263
2026/09/13 12:05:09.379, 0, 12288, 11853, 263
2026/09/13 12:05:09.585, 0, 12288, 11853, 263
2026/09/13 12:05:09.793, 0, 12288, 11853, 263
2026/09/13 12:05:10.001, 0, 12288, 11853, 263
2026/09/13 12:05:10.208, 0, 12288, 11853, 263
2026/09/13 12:05:10.413, 0, 12288, 11853, 263
2026/09/13 12:05:10.621, 0, 12288, 11853, 263
2026/09/13 12:05:10.829, 0, 12288, 11853, 263
2026/09/13 12:05:11.037, 0, 12288, 11853, 263
2026/09/13 12:05:11.245, 0, 12288, 11853, 263
2026/09/13 12:05:11.452, 0, 12288, 11853, 263
2026/09/13 12:05:11.659, 0, 12288, 11853, 263
2026/09/13 12:05:11.867, 0, 12288, 11853, 263
2026/09/13 12:05:12.075, 0, 12288, 11853, 263
2026/09/13 12:05:12.282, 0, 12288, 11853, 263
2026/09/13 12:05:12.490, 0, 12288, 11853, 263
2026/09/13 12:05:12.697, 0, 12288, 11853, 263
2026/09/13 12:05:12.905, 0, 12288, 11853, 263
2026/09/13 12:05:13.111, 0, 12288, 11853, 263
2026/09/13 12:05:13.319, 0, 12288, 11853, 263
2026/09/13 12:05:13.527, 0, 12288, 11853, 263
2026/09/13 12:05:13.735, 0, 12288, 11853, 263
2026/09/13 12:05:13.941, 0, 12288, 11853, 263
2026/09/13 12:05:14.148, 0, 12288, 11853, 263
2026/09/13 12:05:14.356, 0, 12288, 11853, 263
2026/09/13 12:05:14.563, 0, 12288, 11853, 263
2026/09/13 12:05:14.768, 0, 12288, 11853, 263
2026/09/13 12:05:14.976, 0, 12288, 11853, 263
2026/09/13 12:05:15.184, 0, 12288, 11853, 263
2026/09/13 12:05:15.392, 0, 12288, 11853, 263
2026/09/13 12:05:15.598, 0, 12288, 11853, 263
2026/09/13 12:05:15.806, 0, 12288, 11853, 263
2026/09/13 12:05:16.014, 0, 12288, 11853, 263
2026/09/13 12:05:16.221, 0, 12288, 11853, 263
2026/09/13 12:05:16.429, 0, 12288, 11853, 263
2026/09/13 12:05:16.636, 0, 12288, 11853, 263
2026/09/13 12:05:16.844, 0, 12288, 11853, 263
2026/09/13 12:05:17.051, 0, 12288, 11853, 263
2026/09/13 12:05:17.259, 0, 12288, 11853, 263
2026/09/13 12:05:17.467, 0, 12288, 11853, 263
2026/09/13 12:05:17.675, 0, 12288, 11853, 263
2026/09/13 12:05:17.881, 0, 12288, 11853, 263
2026/09/13 12:05:18.089, 0, 12288, 11853, 263
2026/09/13 12:05:18.296, 0, 12288, 11853, 263
2026/09/13 12:05:18.504, 0, 12288, 11853, 263
2026/09/13 12:05:18.712, 0, 12288, 11853, 263
2026/09/13 12:05:18.918, 0, 12288, 11853, 263
2026/09/13 12:05:19.124, 0, 12288, 11853, 263
2026/09/13 12:05:19.331, 0, 12288, 11853, 263
2026/09/13 12:05:19.539, 0, 12288, 11853, 263
2026/09/13 12:05:19.747, 0, 12288, 11853, 263
2026/09/13 12:05:19.954, 0, 12288, 11853, 263
2026/09/13 12:05:20.161, 0, 12288, 11853, 263
2026/09/13 12:05:20.369, 0, 12288, 11853, 263
2026/09/13 12:05:20.576, 0, 12288, 11853, 263
2026/09/13 12:05:20.783, 0, 12288, 11853, 263
2026/09/13 12:05:20.991, 0, 12288, 11853, 263
2026/09/13 12:05:21.197, 0, 12288, 11853, 263
2026/09/13 12:05:21.404, 0, 12288, 11853, 263
2026/09/13 12:05:21.611, 0, 12288, 11853, 263
2026/09/13 12:05:21.817, 0, 12288, 11853, 263
2026/09/13 12:05:22.025, 0, 12288, 11853, 263
2026/09/13 12:05:22.233, 0, 12288, 11853, 263
2026/09/13 12:05:22.439, 0, 12288, 11853, 263
2026/09/13 12:05:22.645, 0, 12288, 11853, 263
2026/09/13 12:05:22.852, 0, 12288, 11853, 263
2026/09/13 12:05:23.060, 0, 12288, 11853, 263
2026/09/13 12:05:23.267, 0, 12288, 11853, 263
2026/09/13 12:05:23.474, 0, 12288, 11853, 263
2026/09/13 12:05:23.682, 0, 12288, 11853, 263
2026/09/13 12:05:23.889, 0, 12288, 11853, 263
2026/09/13 12:05:24.095, 0, 12288, 11853, 263
2026/09/13 12:05:24.302, 0, 12288, 11853, 263
2026/09/13 12:05:24.509, 0, 12288, 11853, 263
2026/09/13 12:05:24.717, 0, 12288, 11853, 263
2026/09/13 12:05:24.925, 0, 12288, 11853, 263
2026/09/13 12:05:25.132, 0, 12288, 11853, 263
2026/09/13 12:05:25.339, 0, 12288, 11853, 263
2026/09/13 12:05:25.547, 0, 12288, 11853, 263
2026/09/13 12:05:25.755, 0, 12288, 11853, 263
2026/09/13 12:05:25.962, 0, 12288, 11853, 263
2026/09/13 12:05:26.170, 0, 12288, 11853, 263
2026/09/13 12:05:26.378, 0, 12288, 11853, 263
2026/09/13 12:05:26.585, 0, 12288, 11853, 263
2026/09/13 12:05:26.793, 0, 12288, 11853, 263
2026/09/13 12:05:27.000, 0, 12288, 11853, 263
2026/09/13 12:05:27.208, 0, 12288, 11853, 263
2026/09/13 12:05:27.415, 0, 12288, 11853, 263
2026/09/13 12:05:27.623, 0, 12288, 11853, 263
2026/09/13 12:05:27.829, 0, 12288, 11853, 263
2026/09/13 12:05:28.036, 0, 12288, 11853, 263
2026/09/13 12:05:28.244, 0, 12288, 11853, 263
2026/09/13 12:05:28.452, 0, 12288, 11853, 263
2026/09/13 12:05:28.659, 0, 12288, 11853, 263
2026/09/13 12:05:28.866, 0, 12288, 11853, 263
2026/09/13 12:05:29.074, 0, 12288, 11853, 263
2026/09/13 12:05:29.280, 0, 12288, 11853, 263
2026/09/13 12:05:29.488, 0, 12288, 11853, 263
2026/09/13 12:05:29.695, 0, 12288, 11853, 263
2026/09/13 12:05:29.901, 0, 12288, 11853, 263
2026/09/13 12:05:30.109, 0, 12288, 11853, 263
2026/09/13 12:05:30.317, 0, 12288, 11853, 263
2026/09/13 12:05:30.524, 0, 12288, 11853, 263
2026/09/13 12:05:30.731, 0, 12288, 11853, 263
2026/09/13 12:05:30.938, 0, 12288, 11853, 263
2026/09/13 12:05:31.145, 0, 12288, 11853, 263
2026/09/13 12:05:31.352, 0, 12288, 11853, 263
2026/09/13 12:05:31.559, 0, 12288, 11853, 263
2026/09/13 12:05:31.767, 0, 12288, 11853, 263
2026/09/13 12:05:31.975, 0, 12288, 11853, 263
2026/09/13 12:05:32.180, 0, 12288, 11853, 263
2026/09/13 12:05:32.388, 0, 12288, 11853, 263
2026/09/13 12:05:32.596, 0, 12288, 11853, 263
2026/09/13 12:05:32.803, 0, 12288, 11853, 263
2026/09/13 12:05:33.010, 0, 12288, 11853, 263
2026/09/13 12:05:33.217, 0, 12288, 11853, 263
2026/09/13 12:05:33.423, 0, 12288, 11853, 263
2026/09/13 12:05:33.629, 0, 12288, 11853, 263
2026/09/13 12:05:33.837, 0, 12288, 11853, 263
2026/09/13 12:05:34.045, 0, 12288, 11853, 263
2026/09/13 12:05:34.251, 0, 12288, 11853, 263
2026/09/13 12:05:34.458, 0, 12288, 11853, 263
2026/09/13 12:05:34.665, 0, 12288, 11853, 263
2026/09/13 12:05:34.872, 0, 12288, 11853, 263
2026/09/13 12:05:35.080, 0, 12288, 11853, 263
2026/09/13 12:05:35.288, 0, 12288, 11853, 263
2026/09/13 12:05:35.494, 0, 12288, 11853, 263
2026/09/13 12:05:35.701, 0, 12288, 11853, 263
2026/09/13 12:05:35.909, 0, 12288, 11853, 263
2026/09/13 12:05:36.116, 0, 12288, 11853, 263
2026/09/13 12:05:36.323, 0, 12288, 11853, 263
2026/09/13 12:05:36.531, 0, 12288, 11853, 263
2026/09/13 12:05:36.739, 0, 12288, 11853, 263
2026/09/13 12:05:36.944, 0, 12288, 11853, 263
2026/09/13 12:05:37.152, 0, 12288, 11853, 263
2026/09/13 12:05:37.360, 0, 12288, 11853, 263
2026/09/13 12:05:37.583, 0, 12288, 11853, 263
2026/09/13 12:05:37.791, 0, 12288, 11853, 263
2026/09/13 12:05:37.996, 0, 12288, 11853, 263
2026/09/13 12:05:38.204, 0, 12288, 11853, 263
2026/09/13 12:05:38.411, 0, 12288, 11853, 263
2026/09/13 12:05:38.619, 0, 12288, 11853, 263
2026/09/13 12:05:38.825, 0, 12288, 11853, 263
2026/09/13 12:05:39.032, 0, 12288, 11853, 263
2026/09/13 12:05:39.237, 0, 12288, 11853, 263
2026/09/13 12:05:39.444, 0, 12288, 11853, 263
2026/09/13 12:05:39.651, 0, 12288, 11853, 263
2026/09/13 12:05:39.859, 0, 12288, 11853, 263
2026/09/13 12:05:40.067, 0, 12288, 11853, 263
2026/09/13 12:05:40.274, 0, 12288, 11853, 263
2026/09/13 12:05:40.480, 0, 12288, 11853, 263
2026/09/13 12:05:40.688, 0, 12288, 11853, 263
2026/09/13 12:05:40.896, 0, 12288, 11853, 263
2026/09/13 12:05:41.104, 0, 12288, 11853, 263
2026/09/13 12:05:41.312, 0, 12288, 11853, 263
2026/09/13 12:05:41.520, 0, 12288, 11853, 263
2026/09/13 12:05:41.727, 0, 12288, 11853, 263
2026/09/13 12:05:41.935, 0, 12288, 11853, 263
2026/09/13 12:05:42.141, 0, 12288, 11853, 263
2026/09/13 12:05:42.349, 0, 12288, 11853, 263
2026/09/13 12:05:42.557, 0, 12288, 11853, 263
2026/09/13 12:05:42.765, 0, 12288, 11853, 263
2026/09/13 12:05:42.971, 0, 12288, 11853, 263
2026/09/13 12:05:43.179, 0, 12288, 11853, 263
2026/09/13 12:05:43.386, 0, 12288, 11853, 263
2026/09/13 12:05:43.592, 0, 12288, 11853, 263
2026/09/13 12:05:43.799, 0, 12288, 11853, 263
2026/09/13 12:05:44.007, 0, 12288, 11853, 263
2026/09/13 12:05:44.215, 0, 12288, 11853, 263
2026/09/13 12:05:44.423, 0, 12288, 11853, 263
2026/09/13 12:05:44.631, 0, 12288, 11853, 263
2026/09/13 12:05:44.839, 0, 12288, 11853, 263
2026/09/13 12:05:45.046, 0, 12288, 11853, 263
2026/09/13 12:05:45.254, 0, 12288, 11853, 263
2026/09/13 12:05:45.461, 0, 12288, 11853, 263
2026/09/13 12:05:45.666, 0, 12288, 11853, 263
2026/09/13 12:05:45.873, 0, 12288, 11853, 263
2026/09/13 12:05:46.081, 0, 12288, 11853, 263
2026/09/13 12:05:46.289, 0, 12288, 11853, 263
2026/09/13 12:05:46.497, 0, 12288, 11853, 263
2026/09/13 12:05:46.704, 0, 12288, 11853, 263
2026/09/13 12:05:46.911, 0, 12288, 11853, 263
2026/09/13 12:05:47.117, 0, 12288, 11853, 263
2026/09/13 12:05:47.324, 0, 12288, 11853, 263
2026/09/13 12:05:47.532, 0, 12288, 11853, 263
2026/09/13 12:05:47.740, 0, 12288, 11853, 263
2026/09/13 12:05:47.946, 0, 12288, 11853, 263
2026/09/13 12:05:48.154, 0, 12288, 11853, 263
2026/09/13 12:05:48.360, 0, 12288, 11853, 263
2026/09/13 12:05:48.567, 0, 12288, 11853, 263
2026/09/13 12:05:48.773, 0, 12288, 11853, 263
2026/09/13 12:05:48.981, 0, 12288, 11853, 263
2026/09/13 12:05:49.188, 0, 12288, 11853, 263
2026/09/13 12:05:49.395, 0, 12288, 11853, 263
2026/09/13 12:05:49.601, 0, 12288, 11853, 263
2026/09/13 12:05:49.808, 0, 12288, 11853, 263
2026/09/13 12:05:50.016, 0, 12288, 11853, 263
2026/09/13 12:05:50.223, 0, 12288, 11853, 263
2026/09/13 12:05:50.431, 0, 12288, 11853, 263
2026/09/13 12:05:50.639, 0, 12288, 11853, 263
2026/09/13 12:05:50.846, 0, 12288, 11853, 263
2026/09/13 12:05:51.052, 0, 12288, 11853, 263
2026/09/13 12:05:51.257, 0, 12288, 11853, 263
2026/09/13 12:05:51.464, 0, 12288, 11853, 263
2026/09/13 12:05:51.672, 0, 12288, 11853, 263
2026/09/13 12:05:51.880, 0, 12288, 11853, 263
2026/09/13 12:05:52.088, 0, 12288, 11853, 263
2026/09/13 12:05:52.295, 0, 12288, 11853, 263
2026/09/13 12:05:52.501, 0, 12288, 11853, 263
2026/09/13 12:05:52.709, 0, 12288, 11853, 263
2026/09/13 12:05:52.915, 0, 12288, 11853, 263
2026/09/13 12:05:53.123, 0, 12288, 11853, 263
2026/09/13 12:05:53.331, 0, 12288, 11853, 263
2026/09/13 12:05:53.538, 0, 12288, 11853, 263
2026/09/13 12:05:53.745, 0, 12288, 11853, 263
2026/09/13 12:05:53.951, 0, 12288, 11853, 263
2026/09/13 12:05:54.159, 0, 12288, 11853, 263
2026/09/13 12:05:54.367, 0, 12288, 11853, 263
2026/09/13 12:05:54.573, 0, 12288, 11853, 263
2026/09/13 12:05:54.781, 0, 12288, 11853, 263
2026/09/13 12:05:54.989, 0, 12288, 11853, 263
2026/09/13 12:05:55.196, 0, 12288, 11853, 263
2026/09/13 12:05:55.403, 0, 12288, 11853, 263
2026/09/13 12:05:55.611, 0, 12288, 11853, 263
2026/09/13 12:05:55.817, 0, 12288, 11853, 263
2026/09/13 12:05:56.024, 0, 12288, 11853, 263
2026/09/13 12:05:56.232, 0, 12288, 11853, 263
2026/09/13 12:05:56.439, 0, 12288, 11853, 263
2026/09/13 12:05:56.661, 0, 12288, 11853, 263
2026/09/13 12:05:56.869, 0, 12288, 11853, 263
2026/09/13 12:05:57.076, 0, 12288, 11853, 263
2026/09/13 12:05:57.282, 0, 12288, 11853, 263
2026/09/13 12:05:57.488, 0, 12288, 11853, 263
2026/09/13 12:05:57.696, 0, 12288, 11853, 263
2026/09/13 12:05:57.903, 0, 12288, 11853, 263
2026/09/13 12:05:58.111, 0, 12288, 11853, 263
2026/09/13 12:05:58.319, 0, 12288, 11853, 263
2026/09/13 12:05:58.525, 0, 12288, 11853, 263
2026/09/13 12:05:58.733, 0, 12288, 11853, 263
2026/09/13 12:05:58.940, 0, 12288, 11853, 263
2026/09/13 12:05:59.148, 0, 12288, 11853, 263
2026/09/13 12:05:59.355, 0, 12288, 11853, 263
2026/09/13 12:05:59.563, 0, 12288, 11853, 263
2026/09/13 12:05:59.770, 0, 12288, 11853, 263
2026/09/13 12:05:59.977, 0, 12288, 11853, 263
2026/09/13 12:06:00.185, 0, 12288, 11853, 263
2026/09/13 12:06:00.393, 0, 12288, 11853, 263
2026/09/13 12:06:00.600, 0, 12288, 11853, 263
2026/09/13 12:06:00.807, 0, 12288, 11853, 263
2026/09/13 12:06:01.015, 0, 12288, 11853, 263
2026/09/13 12:06:01.223, 0, 12288, 11853, 263
2026/09/13 12:06:01.431, 0, 12288, 11853, 263
2026/09/13 12:06:01.638, 0, 12288, 11853, 263
2026/09/13 12:06:01.846, 0, 12288, 11853, 263
2026/09/13 12:06:02.052, 0, 12288, 11853, 263
2026/09/13 12:06:02.260, 0, 12288, 11853, 263
2026/09/13 12:06:02.467, 0, 12288, 11853, 263
2026/09/13 12:06:02.674, 0, 12288, 11853, 263
2026/09/13 12:06:02.880, 0, 12288, 11853, 263
2026/09/13 12:06:03.086, 0, 12288, 11853, 263
2026/09/13 12:06:03.292, 0, 12288, 11853, 263
2026/09/13 12:06:03.499, 0, 12288, 11853, 263
2026/09/13 12:06:03.707, 0, 12288, 11853, 263
2026/09/13 12:06:03.914, 0, 12288, 11853, 263
2026/09/13 12:06:04.121, 0, 12288, 11853, 263
2026/09/13 12:06:04.328, 0, 12288, 11853, 263
2026/09/13 12:06:04.535, 0, 12288, 11853, 263
2026/09/13 12:06:04.742, 0, 12288, 11853, 263
2026/09/13 12:06:04.948, 0, 12288, 11853, 263
2026/09/13 12:06:05.156, 0, 12288, 11853, 263
2026/09/13 12:06:05.363, 0, 12288, 11853, 263
2026/09/13 12:06:05.570, 0, 12288, 11853, 263
2026/09/13 12:06:05.777, 0, 12288, 11853, 263
2026/09/13 12:06:05.984, 0, 12288, 11853, 263
2026/09/13 12:06:06.204, 0, 12288, 11853, 263
2026/09/13 12:06:06.410, 0, 12288, 11853, 263
2026/09/13 12:06:06.615, 0, 12288, 11853, 263
2026/09/13 12:06:06.823, 0, 12288, 11853, 263
2026/09/13 12:06:07.031, 0, 12288, 11853, 263
2026/09/13 12:06:07.239, 0, 12288, 11853, 263
2026/09/13 12:06:07.447, 0, 12288, 11853, 263
2026/09/13 12:06:07.655, 0, 12288, 11853, 263
2026/09/13 12:06:07.858, 0, 12288, 11853, 263
2026/09/13 12:06:08.065, 0, 12288, 11853, 263
2026/09/13 12:06:08.272, 0, 12288, 11853, 263
2026/09/13 12:06:08.480, 0, 12288, 11853, 263
2026/09/13 12:06:08.688, 0, 12288, 11853, 263
2026/09/13 12:06:08.894, 0, 12288, 11853, 263
2026/09/13 12:06:09.100, 0, 12288, 11853, 263
2026/09/13 12:06:09.308, 0, 12288, 11853, 263
2026/09/13 12:06:09.516, 0, 12288, 11853, 263
2026/09/13 12:06:09.722, 0, 12288, 11853, 263
2026/09/13 12:06:09.928, 0, 12288, 11853, 263
2026/09/13 12:06:10.135, 0, 12288, 11853, 263
2026/09/13 12:06:10.343, 0, 12288, 11853, 263
2026/09/13 12:06:10.551, 0, 12288, 11853, 263
2026/09/13 12:06:10.758, 0, 12288, 11853, 263
2026/09/13 12:06:10.964, 0, 12288, 11853, 263
2026/09/13 12:06:11.172, 0, 12288, 11853, 263
2026/09/13 12:06:11.379, 0, 12288, 11853, 263
2026/09/13 12:06:11.585, 0, 12288, 11853, 263
2026/09/13 12:06:11.793, 0, 12288, 11853, 263
2026/09/13 12:06:12.001, 0, 12288, 11853, 263
2026/09/13 12:06:12.208, 0, 12288, 11853, 263
2026/09/13 12:06:12.416, 0, 12288, 11853, 263
2026/09/13 12:06:12.624, 0, 12288, 11853, 263
2026/09/13 12:06:12.831, 0, 12288, 11853, 263
2026/09/13 12:06:13.039, 0, 12288, 11853, 263
2026/09/13 12:06:13.247, 0, 12288, 11853, 263
2026/09/13 12:06:13.453, 0, 12288, 11853, 263
2026/09/13 12:06:13.660, 0, 12288, 11853, 263
2026/09/13 12:06:13.863, 0, 12288, 11853, 263
2026/09/13 12:06:14.068, 0, 12288, 11853, 263
2026/09/13 12:06:14.276, 0, 12288, 11853, 263
2026/09/13 12:06:14.484, 0, 12288, 11853, 263
2026/09/13 12:06:14.691, 0, 12288, 11853, 263
2026/09/13 12:06:14.895, 0, 12288, 11853, 263
2026/09/13 12:06:15.100, 0, 12288, 11853, 263
2026/09/13 12:06:15.307, 0, 12288, 11853, 263
2026/09/13 12:06:15.515, 0, 12288, 11853, 263
2026/09/13 12:06:15.722, 0, 12288, 11853, 263
2026/09/13 12:06:15.929, 0, 12288, 11853, 263
2026/09/13 12:06:16.136, 0, 12288, 11853, 263
2026/09/13 12:06:16.344, 0, 12288, 11853, 263
2026/09/13 12:06:16.552, 0, 12288, 11853, 263
2026/09/13 12:06:16.760, 0, 12288, 11853, 263
2026/09/13 12:06:16.967, 0, 12288, 11853, 263
