2026/09/11 07:46:49.187, 0, 12288, 11775, 341
2026/09/11 07:46:49.390, 0, 12288, 11775, 341
2026/09/11 07:46:49.596, 0, 12288, 11775, 341
2026/09/11 07:46:49.804, 0, 12288, 11775, 341
2026/09/11 07:46:50.007, 0, 12288, 11775, 341
2026/09/11 07:46:50.215, 0, 12288, 11775, 341
2026/09/11 07:46:50.420, 0, 12288, 11775, 341
2026/09/11 07:46:50.626, 0, 12288, 11775, 341
2026/09/11 07:46:50.834, 0, 12288, 11775, 341
2026/09/11 07:46:51.040, 0, 12288, 11775, 341
2026/09/11 07:46:51.248, 0, 12288, 11775, 341
2026/09/11 07:46:51.453, 0, 12288, 11775, 341
2026/09/11 07:46:51.657, 0, 12288, 11775, 341
2026/09/11 07:46:51.864, 0, 12288, 11775, 341
2026/09/11 07:46:52.071, 0, 12288, 11775, 341
2026/09/11 07:46:52.277, 0, 12288, 11775, 341
2026/09/11 07:46:52.483, 0, 12288, 11775, 341
2026/09/11 07:46:52.689, 0, 12288, 11775, 341
2026/09/11 07:46:52.896, 0, 12288, 11775, 341
2026/09/11 07:46:53.103, 0, 12288, 11775, 341
2026/09/11 07:46:53.308, 0, 12288, 11775, 341
2026/09/11 07:46:53.516, 0, 12288, 11775, 341
2026/09/11 07:46:53.721, 0, 12288, 11775, 341
2026/09/11 07:46:53.923, 0, 12288, 11775, 341
2026/09/11 07:46:54.130, 0, 12288, 11775, 341
2026/09/11 07:46:54.331, 0, 12288, 11775, 341
2026/09/11 07:46:54.538, 0, 12288, 11775, 341
2026/09/11 07:46:54.746, 0, 12288, 11775, 341
2026/09/11 07:46:54.949, 0, 12288, 11775, 341
2026/09/11 07:46:55.157, 0, 12288, 11775, 341
2026/09/11 07:46:55.363, 0, 12288, 11775, 341
2026/09/11 07:46:55.568, 0, 12288, 11775, 341
2026/09/11 07:46:55.776, 0, 12288, 11775, 341
2026/09/11 07:46:55.983, 0, 12288, 11775, 341
2026/09/11 07:46:56.189, 0, 12288, 11775, 341
2026/09/11 07:46:56.395, 0, 12288, 11775, 341
2026/09/11 07:46:56.603, 0, 12288, 11775, 341
2026/09/11 07:46:56.809, 0, 12288, 11775, 341
2026/09/11 07:46:57.017, 0, 12288, 11775, 341
2026/09/11 07:46:57.224, 0, 12288, 11775, 341
2026/09/11 07:46:57.432, 0, 12288, 11775, 341
2026/09/11 07:46:57.640, 0, 12288, 11775, 341
2026/09/11 07:46:57.848, 0, 12288, 11775, 341
2026/09/11 07:46:58.056, 0, 12288, 11775, 341
2026/09/11 07:46:58.262, 0, 12288, 11775, 341
2026/09/11 07:46:58.470, 0, 12288, 11775, 341
2026/09/11 07:46:58.677, 0, 12288, 11775, 341
2026/09/11 07:46:58.882, 0, 12288, 11775, 341
2026/09/11 07:46:59.089, 0, 12288, 11775, 341
2026/09/11 07:46:59.296, 0, 12288, 11775, 341
2026/09/11 07:46:59.501, 0, 12288, 11775, 341
2026/09/11 07:46:59.708, 0, 12288, 11775, 341
2026/09/11 07:46:59.910, 0, 12288, 11775, 341
2026/09/11 07:47:00.117, 0, 12288, 11775, 341
2026/09/11 07:47:00.325, 0, 12288, 11775, 341
2026/09/11 07:47:00.527, 0, 12288, 11775, 341
2026/09/11 07:47:00.735, 0, 12288, 11775, 341
2026/09/11 07:47:00.941, 0, 12288, 11775, 341
2026/09/11 07:47:01.144, 0, 12288, 11775, 341
2026/09/11 07:47:01.352, 0, 12288, 11775, 341
2026/09/11 07:47:01.558, 0, 12288, 11775, 341
2026/09/11 07:47:01.763, 0, 12288, 11775, 341
2026/09/11 07:47:01.971, 0, 12288, 11775, 341
2026/09/11 07:47:02.177, 0, 12288, 11775, 341
2026/09/11 07:47:02.382, 0, 12288, 11775, 341
2026/09/11 07:47:02.589, 0, 12288, 11775, 341
2026/09/11 07:47:02.792, 0, 12288, 11775, 341
2026/09/11 07:47:02.998, 0, 12288, 11775, 341
2026/09/11 07:47:03.203, 0, 12288, 11775, 341
2026/09/11 07:47:03.407, 0, 12288, 11775, 341
2026/09/11 07:47:03.614, 0, 12288, 11775, 341
2026/09/11 07:47:03.837, 0, 12288, 11775, 341
2026/09/11 07:47:04.044, 0, 12288, 11775, 341
2026/09/11 07:47:04.252, 0, 12288, 11775, 341
2026/09/11 07:47:04.460, 0, 12288, 11775, 341
2026/09/11 07:47:04.668, 0, 12288, 11775, 341
2026/09/11 07:47:04.876, 0, 12288, 11775, 341
2026/09/11 07:47:05.084, 0, 12288, 11775, 341
2026/09/11 07:47:05.291, 0, 12288, 11775, 341
2026/09/11 07:47:05.496, 0, 12288, 11775, 341
2026/09/11 07:47:05.703, 0, 12288, 11775, 341
2026/09/11 07:47:05.910, 0, 12288, 11775, 341
2026/09/11 07:47:06.114, 0, 12288, 11775, 341
2026/09/11 07:47:06.321, 0, 12288, 11775, 341
2026/09/11 07:47:06.525, 0, 12288, 11775, 341
2026/09/11 07:47:06.731, 0, 12288, 11775, 341
2026/09/11 07:47:06.939, 0, 12288, 11775, 341
2026/09/11 07:47:07.143, 0, 12288, 11775, 341
2026/09/11 07:47:07.349, 0, 12288, 11775, 341
2026/09/11 07:47:07.557, 0, 12288, 11775, 341
2026/09/11 07:47:07.762, 0, 12288, 11775, 341
2026/09/11 07:47:07.969, 0, 12288, 11775, 341
2026/09/11 07:47:08.177, 0, 12288, 11775, 341
2026/09/11 07:47:08.381, 0, 12288, 11775, 341
2026/09/11 07:47:08.589, 0, 12288, 11775, 341
2026/09/11 07:47:08.796, 0, 12288, 11775, 341
2026/09/11 07:47:09.000, 0, 12288, 11775, 341
2026/09/11 07:47:09.208, 0, 12288, 11775, 341
2026/09/11 07:47:09.414, 0, 12288, 11775, 341
2026/09/11 07:47:09.617, 0, 12288, 11775, 341
2026/09/11 07:47:09.822, 0, 12288, 11775, 341
2026/09/11 07:47:10.027, 0, 12288, 11775, 341
2026/09/11 07:47:10.233, 0, 12288, 11775, 341
2026/09/11 07:47:10.440, 0, 12288, 11775, 341
2026/09/11 07:47:10.645, 0, 12288, 11775, 341
2026/09/11 07:47:10.852, 0, 12288, 11775, 341
2026/09/11 07:47:11.056, 0, 12288, 11775, 341
2026/09/11 07:47:11.259, 0, 12288, 11775, 341
2026/09/11 07:47:11.464, 0, 12288, 11775, 341
2026/09/11 07:47:11.671, 0, 12288, 11775, 341
2026/09/11 07:47:11.877, 0, 12288, 11775, 341
2026/09/11 07:47:12.084, 0, 12288, 11775, 341
2026/09/11 07:47:12.292, 0, 12288, 11775, 341
2026/09/11 07:47:12.497, 0, 12288, 11775, 341
2026/09/11 07:47:12.704, 0, 12288, 11775, 341
2026/09/11 07:47:12.911, 0, 12288, 11775, 341
2026/09/11 07:47:13.115, 0, 12288, 11775, 341
2026/09/11 07:47:13.323, 0, 12288, 11775, 341
2026/09/11 07:47:13.531, 0, 12288, 11777, 339
2026/09/11 07:47:13.739, 0, 12288, 11777, 339
2026/09/11 07:47:13.947, 0, 12288, 11777, 339
2026/09/11 07:47:14.155, 0, 12288, 11777, 339
2026/09/11 07:47:14.363, 0, 12288, 11777, 339
2026/09/11 07:47:14.570, 0, 12288, 11777, 339
2026/09/11 07:47:14.777, 0, 12288, 11777, 339
2026/09/11 07:47:14.985, 0, 12288, 11777, 339
2026/09/11 07:47:15.193, 0, 12288, 11777, 339
2026/09/11 07:47:15.400, 0, 12288, 11777, 339
2026/09/11 07:47:15.607, 0, 12288, 11777, 339
2026/09/11 07:47:15.814, 0, 12288, 11777, 339
2026/09/11 07:47:16.020, 0, 12288, 11777, 339
2026/09/11 07:47:16.228, 0, 12288, 11777, 339
2026/09/11 07:47:16.434, 0, 12288, 11777, 339
2026/09/11 07:47:16.639, 0, 12288, 11777, 339
2026/09/11 07:47:16.847, 0, 12288, 11777, 339
2026/09/11 07:47:17.055, 0, 12288, 11777, 339
2026/09/11 07:47:17.263, 0, 12288, 11777, 339
2026/09/11 07:47:17.469, 0, 12288, 11777, 339
2026/09/11 07:47:17.676, 0, 12288, 11777, 339
2026/09/11 07:47:17.883, 0, 12288, 11777, 339
2026/09/11 07:47:18.091, 0, 12288, 11777, 339
2026/09/11 07:47:18.299, 0, 12288, 11777, 339
2026/09/11 07:47:18.506, 0, 12288, 11777, 339
2026/09/11 07:47:18.712, 0, 12288, 11777, 339
2026/09/11 07:47:18.919, 0, 12288, 11777, 339
2026/09/11 07:47:19.127, 0, 12288, 11777, 339
2026/09/11 07:47:19.335, 0, 12288, 11777, 339
2026/09/11 07:47:19.542, 0, 12288, 11777, 339
2026/09/11 07:47:19.750, 0, 12288, 11777, 339
2026/09/11 07:47:19.957, 0, 12288, 11777, 339
2026/09/11 07:47:20.163, 0, 12288, 11777, 339
2026/09/11 07:47:20.371, 0, 12288, 11777, 339
2026/09/11 07:47:20.579, 0, 12288, 11777, 339
2026/09/11 07:47:20.787, 0, 12288, 11777, 339
2026/09/11 07:47:20.995, 0, 12288, 11777, 339
2026/09/11 07:47:21.201, 0, 12288, 11777, 339
2026/09/11 07:47:21.408, 0, 12288, 11777, 339
2026/09/11 07:47:21.616, 0, 12288, 11777, 339
2026/09/11 07:47:21.824, 0, 12288, 11777, 339
2026/09/11 07:47:22.032, 0, 12288, 11777, 339
2026/09/11 07:47:22.238, 0, 12288, 11777, 339
2026/09/11 07:47:22.446, 0, 12288, 11777, 339
2026/09/11 07:47:22.654, 0, 12288, 11777, 339
2026/09/11 07:47:22.861, 0, 12288, 11777, 339
2026/09/11 07:47:23.068, 0, 12288, 11777, 339
2026/09/11 07:47:23.276, 0, 12288, 11777, 339
2026/09/11 07:47:23.483, 0, 12288, 11777, 339
2026/09/11 07:47:23.691, 0, 12288, 11777, 339
2026/09/11 07:47:23.898, 0, 12288, 11777, 339
2026/09/11 07:47:24.106, 0, 12288, 11777, 339
2026/09/11 07:47:24.313, 0, 12288, 11777, 339
2026/09/11 07:47:24.521, 0, 12288, 11777, 339
2026/09/11 07:47:24.728, 0, 12288, 11777, 339
2026/09/11 07:47:24.935, 0, 12288, 11777, 339
2026/09/11 07:47:25.143, 0, 12288, 11777, 339
2026/09/11 07:47:25.349, 0, 12288, 11777, 339
2026/09/11 07:47:25.555, 0, 12288, 11777, 339
2026/09/11 07:47:25.762, 0, 12288, 11777, 339
2026/09/11 07:47:25.969, 0, 12288, 11777, 339
2026/09/11 07:47:26.177, 0, 12288, 11777, 339
2026/09/11 07:47:26.384, 0, 12288, 11777, 339
2026/09/11 07:47:26.591, 0, 12288, 11777, 339
2026/09/11 07:47:26.797, 0, 12288, 11777, 339
2026/09/11 07:47:27.003, 0, 12288, 11777, 339
2026/09/11 07:47:27.211, 0, 12288, 11777, 339
2026/09/11 07:47:27.419, 0, 12288, 11777, 339
2026/09/11 07:47:27.626, 0, 12288, 11777, 339
2026/09/11 07:47:27.832, 0, 12288, 11777, 339
2026/09/11 07:47:28.040, 0, 12288, 11777, 339
2026/09/11 07:47:28.247, 0, 12288, 11777, 339
2026/09/11 07:47:28.453, 0, 12288, 11777, 339
2026/09/11 07:47:28.661, 0, 12288, 11777, 339
2026/09/11 07:47:28.868, 0, 12288, 11777, 339
2026/09/11 07:47:29.076, 0, 12288, 11777, 339
2026/09/11 07:47:29.283, 0, 12288, 11777, 339
2026/09/11 07:47:29.491, 0, 12288, 11777, 339
2026/09/11 07:47:29.696, 0, 12288, 11777, 339
2026/09/11 07:47:29.902, 0, 12288, 11777, 339
2026/09/11 07:47:30.109, 0, 12288, 11777, 339
2026/09/11 07:47:30.317, 0, 12288, 11777, 339
2026/09/11 07:47:30.525, 0, 12288, 11777, 339
2026/09/11 07:47:30.733, 0, 12288, 11777, 339
2026/09/11 07:47:30.939, 0, 12288, 11777, 339
2026/09/11 07:47:31.147, 0, 12288, 11777, 339
2026/09/11 07:47:31.354, 0, 12288, 11777, 339
2026/09/11 07:47:31.562, 0, 12288, 11777, 339
2026/09/11 07:47:31.769, 0, 12288, 11777, 339
2026/09/11 07:47:31.976, 0, 12288, 11777, 339
2026/09/11 07:47:32.184, 0, 12288, 11777, 339
2026/09/11 07:47:32.392, 0, 12288, 11777, 339
2026/09/11 07:47:32.599, 0, 12288, 11777, 339
2026/09/11 07:47:32.806, 0, 12288, 11777, 339
2026/09/11 07:47:33.011, 0, 12288, 11777, 339
2026/09/11 07:47:33.215, 0, 12288, 11777, 339
2026/09/11 07:47:33.421, 0, 12288, 11777, 339
2026/09/11 07:47:33.628, 0, 12288, 11777, 339
2026/09/11 07:47:33.835, 0, 12288, 11777, 339
2026/09/11 07:47:34.043, 0, 12288, 11777, 339
2026/09/11 07:47:34.250, 0, 12288, 11777, 339
2026/09/11 07:47:34.458, 0, 12288, 11777, 339
2026/09/11 07:47:34.665, 0, 12288, 11777, 339
2026/09/11 07:47:34.872, 0, 12288, 11777, 339
2026/09/11 07:47:35.079, 0, 12288, 11777, 339
2026/09/11 07:47:35.285, 0, 12288, 11777, 339
2026/09/11 07:47:35.493, 0, 12288, 11777, 339
2026/09/11 07:47:35.701, 0, 12288, 11777, 339
2026/09/11 07:47:35.909, 0, 12288, 11777, 339
2026/09/11 07:47:36.114, 0, 12288, 11777, 339
2026/09/11 07:47:36.320, 0, 12288, 11777, 339
2026/09/11 07:47:36.528, 0, 12288, 11777, 339
2026/09/11 07:47:36.735, 0, 12288, 11777, 339
2026/09/11 07:47:36.942, 0, 12288, 11777, 339
2026/09/11 07:47:37.149, 0, 12288, 11777, 339
2026/09/11 07:47:37.357, 0, 12288, 11777, 339
2026/09/11 07:47:37.564, 0, 12288, 11777, 339
2026/09/11 07:47:37.771, 0, 12288, 11777, 339
2026/09/11 07:47:37.978, 0, 12288, 11777, 339
2026/09/11 07:47:38.185, 0, 12288, 11777, 339
2026/09/11 07:47:38.393, 0, 12288, 11777, 339
2026/09/11 07:47:38.601, 0, 12288, 11777, 339
2026/09/11 07:47:38.808, 0, 12288, 11777, 339
2026/09/11 07:47:39.014, 0, 12288, 11777, 339
2026/09/11 07:47:39.222, 0, 12288, 11777, 339
2026/09/11 07:47:39.429, 0, 12288, 11777, 339
2026/09/11 07:47:39.637, 0, 12288, 11777, 339
2026/09/11 07:47:39.845, 0, 12288, 11777, 339
2026/09/11 07:47:40.053, 0, 12288, 11777, 339
2026/09/11 07:47:40.261, 0, 12288, 11777, 339
2026/09/11 07:47:40.468, 0, 12288, 11777, 339
2026/09/11 07:47:40.676, 0, 12288, 11777, 339
2026/09/11 07:47:40.884, 0, 12288, 11777, 339
2026/09/11 07:47:41.092, 0, 12288, 11777, 339
2026/09/11 07:47:41.299, 0, 12288, 11777, 339
2026/09/11 07:47:41.506, 0, 12288, 11777, 339
2026/09/11 07:47:41.713, 0, 12288, 11777, 339
2026/09/11 07:47:41.920, 0, 12288, 11777, 339
2026/09/11 07:47:42.126, 0, 12288, 11777, 339
2026/09/11 07:47:42.334, 0, 12288, 11777, 339
2026/09/11 07:47:42.542, 0, 12288, 11777, 339
2026/09/11 07:47:42.749, 0, 12288, 11777, 339
2026/09/11 07:47:42.957, 0, 12288, 11777, 339
2026/09/11 07:47:43.163, 0, 12288, 11777, 339
2026/09/11 07:47:43.370, 0, 12288, 11777, 339
2026/09/11 07:47:43.577, 0, 12288, 11777, 339
2026/09/11 07:47:43.784, 0, 12288, 11777, 339
2026/09/11 07:47:43.992, 0, 12288, 11777, 339
2026/09/11 07:47:44.200, 0, 12288, 11777, 339
2026/09/11 07:47:44.406, 0, 12288, 11777, 339
2026/09/11 07:47:44.611, 0, 12288, 11777, 339
2026/09/11 07:47:44.816, 0, 12288, 11777, 339
2026/09/11 07:47:45.023, 0, 12288, 11777, 339
2026/09/11 07:47:45.231, 0, 12288, 11777, 339
2026/09/11 07:47:45.439, 0, 12288, 11777, 339
2026/09/11 07:47:45.647, 0, 12288, 11777, 339
2026/09/11 07:47:45.854, 0, 12288, 11777, 339
2026/09/11 07:47:46.060, 0, 12288, 11777, 339
2026/09/11 07:47:46.264, 0, 12288, 11777, 339
2026/09/11 07:47:46.472, 0, 12288, 11777, 339
2026/09/11 07:47:46.678, 0, 12288, 11777, 339
2026/09/11 07:47:46.884, 0, 12288, 11777, 339
2026/09/11 07:47:47.091, 0, 12288, 11777, 339
2026/09/11 07:47:47.298, 0, 12288, 11777, 339
2026/09/11 07:47:47.505, 0, 12288, 11777, 339
2026/09/11 07:47:47.713, 0, 12288, 11777, 339
2026/09/11 07:47:47.920, 0, 12288, 11777, 339
2026/09/11 07:47:48.128, 0, 12288, 11777, 339
2026/09/11 07:47:48.336, 0, 12288, 11777, 339
2026/09/11 07:47:48.544, 0, 12288, 11777, 339
2026/09/11 07:47:48.752, 0, 12288, 11777, 339
2026/09/11 07:47:48.959, 0, 12288, 11777, 339
2026/09/11 07:47:49.167, 0, 12288, 11777, 339
2026/09/11 07:47:49.374, 0, 12288, 11777, 339
2026/09/11 07:47:49.581, 0, 12288, 11777, 339
2026/09/11 07:47:49.789, 0, 12288, 11777, 339
2026/09/11 07:47:49.996, 0, 12288, 11777, 339
2026/09/11 07:47:50.201, 0, 12288, 11777, 339
2026/09/11 07:47:50.409, 0, 12288, 11777, 339
2026/09/11 07:47:50.616, 0, 12288, 11777, 339
2026/09/11 07:47:50.824, 0, 12288, 11777, 339
2026/09/11 07:47:51.032, 0, 12288, 11777, 339
2026/09/11 07:47:51.240, 0, 12288, 11777, 339
2026/09/11 07:47:51.447, 0, 12288, 11777, 339
2026/09/11 07:47:51.655, 0, 12288, 11777, 339
2026/09/11 07:47:51.863, 0, 12288, 11777, 339
2026/09/11 07:47:52.071, 0, 12288, 11777, 339
2026/09/11 07:47:52.279, 0, 12288, 11777, 339
2026/09/11 07:47:52.486, 0, 12288, 11777, 339
2026/09/11 07:47:52.694, 0, 12288, 11777, 339
2026/09/11 07:47:52.917, 0, 12288, 11777, 339
2026/09/11 07:47:53.125, 0, 12288, 11777, 339
2026/09/11 07:47:53.332, 0, 12288, 11777, 339
2026/09/11 07:47:53.540, 0, 12288, 11777, 339
2026/09/11 07:47:53.746, 0, 12288, 11777, 339
2026/09/11 07:47:53.953, 0, 12288, 11777, 339
2026/09/11 07:47:54.160, 0, 12288, 11777, 339
2026/09/11 07:47:54.367, 0, 12288, 11777, 339
2026/09/11 07:47:54.575, 0, 12288, 11777, 339
2026/09/11 07:47:54.783, 0, 12288, 11777, 339
2026/09/11 07:47:54.988, 0, 12288, 11777, 339
2026/09/11 07:47:55.195, 0, 12288, 11777, 339
2026/09/11 07:47:55.402, 0, 12288, 11777, 339
2026/09/11 07:47:55.609, 0, 12288, 11777, 339
2026/09/11 07:47:55.813, 0, 12288, 11777, 339
2026/09/11 07:47:56.020, 0, 12288, 11777, 339
2026/09/11 07:47:56.227, 0, 12288, 11777, 339
2026/09/11 07:47:56.433, 0, 12288, 11777, 339
2026/09/11 07:47:56.640, 0, 12288, 11777, 339
2026/09/11 07:47:56.848, 0, 12288, 11777, 339
2026/09/11 07:47:57.053, 0, 12288, 11777, 339
2026/09/11 07:47:57.260, 0, 12288, 11777, 339
2026/09/11 07:47:57.468, 0, 12288, 11777, 339
2026/09/11 07:47:57.676, 0, 12288, 11777, 339
2026/09/11 07:47:57.884, 0, 12288, 11777, 339
2026/09/11 07:47:58.092, 0, 12288, 11777, 339
2026/09/11 07:47:58.297, 0, 12288, 11777, 339
2026/09/11 07:47:58.503, 0, 12288, 11777, 339
2026/09/11 07:47:58.711, 0, 12288, 11777, 339
2026/09/11 07:47:58.918, 0, 12288, 11777, 339
2026/09/11 07:47:59.125, 0, 12288, 11777, 339
2026/09/11 07:47:59.333, 0, 12288, 11777, 339
2026/09/11 07:47:59.540, 0, 12288, 11777, 339
2026/09/11 07:47:59.748, 0, 12288, 11777, 339
2026/09/11 07:47:59.956, 0, 12288, 11777, 339
2026/09/11 07:48:00.163, 0, 12288, 11777, 339
2026/09/11 07:48:00.367, 0, 12288, 11777, 339
2026/09/11 07:48:00.575, 0, 12288, 11777, 339
2026/09/11 07:48:00.783, 0, 12288, 11777, 339
2026/09/11 07:48:00.990, 0, 12288, 11777, 339
2026/09/11 07:48:01.197, 0, 12288, 11777, 339
2026/09/11 07:48:01.402, 0, 12288, 11777, 339
2026/09/11 07:48:01.609, 0, 12288, 11777, 339
2026/09/11 07:48:01.816, 0, 12288, 11777, 339
2026/09/11 07:48:02.023, 0, 12288, 11777, 339
2026/09/11 07:48:02.230, 0, 12288, 11777, 339
2026/09/11 07:48:02.437, 0, 12288, 11777, 339
2026/09/11 07:48:02.645, 0, 12288, 11777, 339
2026/09/11 07:48:02.852, 0, 12288, 11777, 339
2026/09/11 07:48:03.059, 0, 12288, 11777, 339
2026/09/11 07:48:03.266, 0, 12288, 11777, 339
2026/09/11 07:48:03.473, 0, 12288, 11777, 339
2026/09/11 07:48:03.680, 0, 12288, 11777, 339
2026/09/11 07:48:03.887, 0, 12288, 11777, 339
2026/09/11 07:48:04.094, 0, 12288, 11777, 339
2026/09/11 07:48:04.303, 0, 12288, 11777, 339
2026/09/11 07:48:04.510, 0, 12288, 11777, 339
2026/09/11 07:48:04.717, 0, 12288, 11777, 339
2026/09/11 07:48:04.925, 0, 12288, 11777, 339
2026/09/11 07:48:05.132, 0, 12288, 11777, 339
2026/09/11 07:48:05.339, 0, 12288, 11777, 339
2026/09/11 07:48:05.547, 0, 12288, 11777, 339
2026/09/11 07:48:05.754, 0, 12288, 11777, 339
2026/09/11 07:48:05.962, 0, 12288, 11777, 339
2026/09/11 07:48:06.169, 0, 12288, 11777, 339
2026/09/11 07:48:06.376, 0, 12288, 11777, 339
2026/09/11 07:48:06.583, 0, 12288, 11777, 339
2026/09/11 07:48:06.791, 0, 12288, 11777, 339
2026/09/11 07:48:06.996, 0, 12288, 11777, 339
2026/09/11 07:48:07.203, 0, 12288, 11777, 339
2026/09/11 07:48:07.411, 0, 12288, 11777, 339
2026/09/11 07:48:07.618, 0, 12288, 11777, 339
2026/09/11 07:48:07.826, 0, 12288, 11777, 339
2026/09/11 07:48:08.034, 0, 12288, 11777, 339
2026/09/11 07:48:08.241, 0, 12288, 11777, 339
2026/09/11 07:48:08.449, 0, 12288, 11777, 339
2026/09/11 07:48:08.656, 0, 12288, 11777, 339
2026/09/11 07:48:08.863, 0, 12288, 11777, 339
2026/09/11 07:48:09.070, 0, 12288, 11777, 339
2026/09/11 07:48:09.278, 0, 12288, 11777, 339
2026/09/11 07:48:09.485, 0, 12288, 11777, 339
2026/09/11 07:48:09.693, 0, 12288, 11777, 339
2026/09/11 07:48:09.901, 0, 12288, 11777, 339
2026/09/11 07:48:10.109, 0, 12288, 11777, 339
2026/09/11 07:48:10.316, 0, 12288, 11777, 339
2026/09/11 07:48:10.523, 0, 12288, 11777, 339
2026/09/11 07:48:10.731, 0, 12288, 11777, 339
2026/09/11 07:48:10.939, 0, 12288, 11777, 339
2026/09/11 07:48:11.146, 0, 12288, 11777, 339
2026/09/11 07:48:11.354, 0, 12288, 11777, 339
2026/09/11 07:48:11.561, 0, 12288, 11777, 339
2026/09/11 07:48:11.768, 0, 12288, 11777, 339
2026/09/11 07:48:11.976, 0, 12288, 11777, 339
2026/09/11 07:48:12.184, 0, 12288, 11777, 339
2026/09/11 07:48:12.392, 0, 12288, 11777, 339
2026/09/11 07:48:12.598, 0, 12288, 11777, 339
2026/09/11 07:48:12.805, 0, 12288, 11777, 339
2026/09/11 07:48:13.013, 0, 12288, 11777, 339
