2026/09/11 07:28:45.795, 0, 12288, 11777, 339
2026/09/11 07:28:46.001, 0, 12288, 11777, 339
2026/09/11 07:28:46.209, 0, 12288, 11777, 339
2026/09/11 07:28:46.416, 0, 12288, 11777, 339
2026/09/11 07:28:46.624, 0, 12288, 11777, 339
2026/09/11 07:28:46.832, 0, 12288, 11777, 339
2026/09/11 07:28:47.040, 0, 12288, 11777, 339
2026/09/11 07:28:47.246, 0, 12288, 11777, 339
2026/09/11 07:28:47.454, 0, 12288, 11777, 339
2026/09/11 07:28:47.661, 0, 12288, 11777, 339
2026/09/11 07:28:47.869, 0, 12288, 11777, 339
2026/09/11 07:28:48.076, 0, 12288, 11777, 339
2026/09/11 07:28:48.283, 0, 12288, 11777, 339
2026/09/11 07:28:48.492, 0, 12288, 11777, 339
2026/09/11 07:28:48.699, 0, 12288, 11777, 339
2026/09/11 07:28:48.904, 0, 12288, 11777, 339
2026/09/11 07:28:49.112, 0, 12288, 11777, 339
2026/09/11 07:28:49.319, 0, 12288, 11777, 339
2026/09/11 07:28:49.527, 0, 12288, 11777, 339
2026/09/11 07:28:49.735, 0, 12288, 11777, 339
2026/09/11 07:28:49.942, 0, 12288, 11777, 339
2026/09/11 07:28:50.149, 0, 12288, 11777, 339
2026/09/11 07:28:50.355, 0, 12288, 11777, 339
2026/09/11 07:28:50.563, 0, 12288, 11777, 339
2026/09/11 07:28:50.771, 0, 12288, 11777, 339
2026/09/11 07:28:50.979, 0, 12288, 11777, 339
2026/09/11 07:28:51.187, 0, 12288, 11777, 339
2026/09/11 07:28:51.393, 0, 12288, 11777, 339
2026/09/11 07:28:51.601, 0, 12288, 11777, 339
2026/09/11 07:28:51.808, 0, 12288, 11777, 339
2026/09/11 07:28:52.016, 0, 12288, 11777, 339
2026/09/11 07:28:52.224, 0, 12288, 11777, 339
2026/09/11 07:28:52.431, 0, 12288, 11777, 339
2026/09/11 07:28:52.638, 0, 12288, 11777, 339
2026/09/11 07:28:52.846, 0, 12288, 11777, 339
2026/09/11 07:28:53.052, 0, 12288, 11777, 339
2026/09/11 07:28:53.259, 0, 12288, 11777, 339
2026/09/11 07:28:53.466, 0, 12288, 11777, 339
2026/09/11 07:28:53.672, 0, 12288, 11777, 339
2026/09/11 07:28:53.880, 0, 12288, 11777, 339
2026/09/11 07:28:54.087, 0, 12288, 11777, 339
2026/09/11 07:28:54.294, 0, 12288, 11777, 339
2026/09/11 07:28:54.500, 0, 12288, 11777, 339
2026/09/11 07:28:54.708, 0, 12288, 11777, 339
2026/09/11 07:28:54.916, 0, 12288, 11777, 339
2026/09/11 07:28:55.123, 0, 12288, 11777, 339
2026/09/11 07:28:55.331, 0, 12288, 11777, 339
2026/09/11 07:28:55.539, 0, 12288, 11777, 339
2026/09/11 07:28:55.744, 0, 12288, 11777, 339
2026/09/11 07:28:55.951, 0, 12288, 11777, 339
2026/09/11 07:28:56.159, 0, 12288, 11777, 339
2026/09/11 07:28:56.366, 0, 12288, 11777, 339
2026/09/11 07:28:56.573, 0, 12288, 11777, 339
2026/09/11 07:28:56.779, 0, 12288, 11777, 339
2026/09/11 07:28:56.985, 0, 12288, 11777, 339
2026/09/11 07:28:57.193, 0, 12288, 11777, 339
2026/09/11 07:28:57.401, 0, 12288, 11777, 339
2026/09/11 07:28:57.608, 0, 12288, 11777, 339
2026/09/11 07:28:57.814, 0, 12288, 11777, 339
2026/09/11 07:28:58.021, 0, 12288, 11777, 339
2026/09/11 07:28:58.227, 0, 12288, 11777, 339
2026/09/11 07:28:58.435, 0, 12288, 11777, 339
2026/09/11 07:28:58.641, 0, 12288, 11777, 339
2026/09/11 07:28:58.849, 0, 12288, 11777, 339
2026/09/11 07:28:59.057, 0, 12288, 11777, 339
2026/09/11 07:28:59.265, 0, 12288, 11777, 339
2026/09/11 07:28:59.473, 0, 12288, 11777, 339
2026/09/11 07:28:59.680, 0, 12288, 11777, 339
2026/09/11 07:28:59.888, 0, 12288, 11777, 339
2026/09/11 07:29:00.096, 0, 12288, 11777, 339
2026/09/11 07:29:00.304, 0, 12288, 11777, 339
2026/09/11 07:29:00.512, 0, 12288, 11777, 339
2026/09/11 07:29:00.720, 0, 12288, 11777, 339
2026/09/11 07:29:00.927, 0, 12288, 11777, 339
2026/09/11 07:29:01.135, 0, 12288, 11777, 339
2026/09/11 07:29:01.342, 0, 12288, 11777, 339
2026/09/11 07:29:01.548, 0, 12288, 11777, 339
2026/09/11 07:29:01.756, 0, 12288, 11777, 339
2026/09/11 07:29:01.963, 0, 12288, 11777, 339
2026/09/11 07:29:02.171, 0, 12288, 11777, 339
2026/09/11 07:29:02.394, 0, 12288, 11777, 339
2026/09/11 07:29:02.602, 0, 12288, 11777, 339
2026/09/11 07:29:02.809, 0, 12288, 11777, 339
2026/09/11 07:29:03.017, 0, 12288, 11777, 339
2026/09/11 07:29:03.225, 0, 12288, 11777, 339
2026/09/11 07:29:03.431, 0, 12288, 11777, 339
2026/09/11 07:29:03.638, 0, 12288, 11777, 339
2026/09/11 07:29:03.846, 0, 12288, 11777, 339
2026/09/11 07:29:04.053, 0, 12288, 11777, 339
2026/09/11 07:29:04.261, 0, 12288, 11777, 339
2026/09/11 07:29:04.467, 0, 12288, 11777, 339
2026/09/11 07:29:04.675, 0, 12288, 11777, 339
2026/09/11 07:29:04.883, 0, 12288, 11777, 339
2026/09/11 07:29:05.090, 0, 12288, 11777, 339
2026/09/11 07:29:05.297, 0, 12288, 11777, 339
2026/09/11 07:29:05.504, 0, 12288, 11777, 339
2026/09/11 07:29:05.712, 0, 12288, 11777, 339
2026/09/11 07:29:05.920, 0, 12288, 11777, 339
2026/09/11 07:29:06.128, 0, 12288, 11777, 339
2026/09/11 07:29:06.336, 0, 12288, 11777, 339
2026/09/11 07:29:06.544, 0, 12288, 11777, 339
2026/09/11 07:29:06.748, 0, 12288, 11777, 339
2026/09/11 07:29:06.954, 0, 12288, 11777, 339
2026/09/11 07:29:07.159, 0, 12288, 11777, 339
2026/09/11 07:29:07.367, 0, 12288, 11777, 339
2026/09/11 07:29:07.575, 0, 12288, 11777, 339
2026/09/11 07:29:07.783, 0, 12288, 11777, 339
2026/09/11 07:29:07.990, 0, 12288, 11777, 339
2026/09/11 07:29:08.197, 0, 12288, 11777, 339
2026/09/11 07:29:08.404, 0, 12288, 11777, 339
2026/09/11 07:29:08.611, 0, 12288, 11777, 339
2026/09/11 07:29:08.818, 0, 12288, 11777, 339
2026/09/11 07:29:09.024, 0, 12288, 11777, 339
2026/09/11 07:29:09.231, 0, 12288, 11777, 339
2026/09/11 07:29:09.439, 0, 12288, 11777, 339
2026/09/11 07:29:09.647, 0, 12288, 11777, 339
2026/09/11 07:29:09.853, 0, 12288, 11777, 339
2026/09/11 07:29:10.059, 0, 12288, 11777, 339
2026/09/11 07:29:10.266, 0, 12288, 11777, 339
2026/09/11 07:29:10.473, 0, 12288, 11777, 339
2026/09/11 07:29:10.680, 0, 12288, 11777, 339
2026/09/11 07:29:10.888, 0, 12288, 11777, 339
2026/09/11 07:29:11.096, 0, 12288, 11777, 339
2026/09/11 07:29:11.304, 0, 12288, 11777, 339
2026/09/11 07:29:11.512, 0, 12288, 11777, 339
2026/09/11 07:29:11.718, 0, 12288, 11777, 339
2026/09/11 07:29:11.925, 0, 12288, 11777, 339
2026/09/11 07:29:12.133, 0, 12288, 11777, 339
2026/09/11 07:29:12.341, 0, 12288, 11777, 339
2026/09/11 07:29:12.546, 0, 12288, 11777, 339
2026/09/11 07:29:12.754, 0, 12288, 11777, 339
2026/09/11 07:29:12.962, 0, 12288, 11777, 339
2026/09/11 07:29:13.170, 0, 12288, 11777, 339
2026/09/11 07:29:13.378, 0, 12288, 11777, 339
2026/09/11 07:29:13.586, 0, 12288, 11777, 339
2026/09/11 07:29:13.794, 0, 12288, 11777, 339
2026/09/11 07:29:14.002, 0, 12288, 11777, 339
2026/09/11 07:29:14.209, 0, 12288, 11777, 339
2026/09/11 07:29:14.417, 0, 12288, 11777, 339
2026/09/11 07:29:14.624, 0, 12288, 11777, 339
2026/09/11 07:29:14.832, 0, 12288, 11777, 339
2026/09/11 07:29:15.039, 0, 12288, 11777, 339
2026/09/11 07:29:15.247, 0, 12288, 11777, 339
2026/09/11 07:29:15.455, 0, 12288, 11777, 339
2026/09/11 07:29:15.663, 0, 12288, 11777, 339
2026/09/11 07:29:15.869, 0, 12288, 11777, 339
2026/09/11 07:29:16.076, 0, 12288, 11777, 339
2026/09/11 07:29:16.283, 0, 12288, 11777, 339
2026/09/11 07:29:16.491, 0, 12288, 11777, 339
2026/09/11 07:29:16.699, 0, 12288, 11777, 339
2026/09/11 07:29:16.907, 0, 12288, 11777, 339
2026/09/11 07:29:17.114, 0, 12288, 11777, 339
2026/09/11 07:29:17.322, 0, 12288, 11777, 339
2026/09/11 07:29:17.529, 0, 12288, 11777, 339
2026/09/11 07:29:17.735, 0, 12288, 11777, 339
2026/09/11 07:29:17.943, 0, 12288, 11777, 339
2026/09/11 07:29:18.148, 0, 12288, 11777, 339
2026/09/11 07:29:18.356, 0, 12288, 11777, 339
2026/09/11 07:29:18.562, 0, 12288, 11777, 339
2026/09/11 07:29:18.769, 0, 12288, 11777, 339
2026/09/11 07:29:18.976, 0, 12288, 11777, 339
2026/09/11 07:29:19.184, 0, 12288, 11777, 339
2026/09/11 07:29:19.392, 0, 12288, 11777, 339
2026/09/11 07:29:19.600, 0, 12288, 11777, 339
2026/09/11 07:29:19.807, 0, 12288, 11777, 339
2026/09/11 07:29:20.015, 0, 12288, 11777, 339
2026/09/11 07:29:20.223, 0, 12288, 11777, 339
2026/09/11 07:29:20.430, 0, 12288, 11777, 339
2026/09/11 07:29:20.636, 0, 12288, 11777, 339
2026/09/11 07:29:20.844, 0, 12288, 11777, 339
2026/09/11 07:29:21.052, 0, 12288, 11777, 339
2026/09/11 07:29:21.259, 0, 12288, 11777, 339
2026/09/11 07:29:21.467, 0, 12288, 11777, 339
2026/09/11 07:29:21.674, 0, 12288, 11777, 339
2026/09/11 07:29:21.882, 0, 12288, 11777, 339
2026/09/11 07:29:22.089, 0, 12288, 11777, 339
2026/09/11 07:29:22.297, 0, 12288, 11777, 339
2026/09/11 07:29:22.505, 0, 12288, 11777, 339
2026/09/11 07:29:22.712, 0, 12288, 11777, 339
2026/09/11 07:29:22.919, 0, 12288, 11777, 339
2026/09/11 07:29:23.127, 0, 12288, 11777, 339
2026/09/11 07:29:23.334, 0, 12288, 11777, 339
2026/09/11 07:29:23.540, 0, 12288, 11777, 339
2026/09/11 07:29:23.745, 0, 12288, 11777, 339
2026/09/11 07:29:23.950, 0, 12288, 11777, 339
2026/09/11 07:29:24.156, 0, 12288, 11777, 339
2026/09/11 07:29:24.364, 0, 12288, 11777, 339
2026/09/11 07:29:24.572, 0, 12288, 11777, 339
2026/09/11 07:29:24.780, 0, 12288, 11777, 339
2026/09/11 07:29:24.988, 0, 12288, 11777, 339
2026/09/11 07:29:25.195, 0, 12288, 11777, 339
2026/09/11 07:29:25.403, 0, 12288, 11777, 339
2026/09/11 07:29:25.610, 0, 12288, 11777, 339
2026/09/11 07:29:25.817, 0, 12288, 11777, 339
2026/09/11 07:29:26.025, 0, 12288, 11777, 339
2026/09/11 07:29:26.232, 0, 12288, 11777, 339
2026/09/11 07:29:26.438, 0, 12288, 11777, 339
2026/09/11 07:29:26.646, 0, 12288, 11777, 339
2026/09/11 07:29:26.853, 0, 12288, 11777, 339
2026/09/11 07:29:27.061, 0, 12288, 11777, 339
2026/09/11 07:29:27.268, 0, 12288, 11777, 339
2026/09/11 07:29:27.475, 0, 12288, 11777, 339
2026/09/11 07:29:27.681, 0, 12288, 11777, 339
2026/09/11 07:29:27.888, 0, 12288, 11777, 339
2026/09/11 07:29:28.095, 0, 12288, 11777, 339
2026/09/11 07:29:28.300, 0, 12288, 11777, 339
2026/09/11 07:29:28.508, 0, 12288, 11777, 339
2026/09/11 07:29:28.716, 0, 12288, 11777, 339
2026/09/11 07:29:28.924, 0, 12288, 11777, 339
2026/09/11 07:29:29.132, 0, 12288, 11777, 339
2026/09/11 07:29:29.337, 0, 12288, 11777, 339
2026/09/11 07:29:29.544, 0, 12288, 11777, 339
2026/09/11 07:29:29.752, 0, 12288, 11777, 339
2026/09/11 07:29:29.960, 0, 12288, 11777, 339
2026/09/11 07:29:30.168, 0, 12288, 11777, 339
2026/09/11 07:29:30.374, 0, 12288, 11777, 339
2026/09/11 07:29:30.581, 0, 12288, 11777, 339
2026/09/11 07:29:30.789, 0, 12288, 11777, 339
2026/09/11 07:29:31.013, 0, 12288, 11777, 339
2026/09/11 07:29:31.219, 0, 12288, 11777, 339
2026/09/11 07:29:31.427, 0, 12288, 11777, 339
2026/09/11 07:29:31.635, 0, 12288, 11777, 339
2026/09/11 07:29:31.840, 0, 12288, 11777, 339
2026/09/11 07:29:32.048, 0, 12288, 11777, 339
2026/09/11 07:29:32.255, 0, 12288, 11777, 339
2026/09/11 07:29:32.463, 0, 12288, 11777, 339
2026/09/11 07:29:32.671, 0, 12288, 11777, 339
2026/09/11 07:29:32.879, 0, 12288, 11777, 339
2026/09/11 07:29:33.085, 0, 12288, 11777, 339
2026/09/11 07:29:33.293, 0, 12288, 11777, 339
2026/09/11 07:29:33.499, 0, 12288, 11777, 339
2026/09/11 07:29:33.707, 0, 12288, 11777, 339
2026/09/11 07:29:33.915, 0, 12288, 11777, 339
2026/09/11 07:29:34.122, 0, 12288, 11777, 339
2026/09/11 07:29:34.330, 0, 12288, 11777, 339
2026/09/11 07:29:34.537, 0, 12288, 11777, 339
2026/09/11 07:29:34.744, 0, 12288, 11777, 339
2026/09/11 07:29:34.950, 0, 12288, 11777, 339
2026/09/11 07:29:35.157, 0, 12288, 11777, 339
2026/09/11 07:29:35.365, 0, 12288, 11777, 339
2026/09/11 07:29:35.571, 0, 12288, 11777, 339
2026/09/11 07:29:35.779, 0, 12288, 11777, 339
2026/09/11 07:29:35.984, 0, 12288, 11777, 339
2026/09/11 07:29:36.192, 0, 12288, 11777, 339
2026/09/11 07:29:36.399, 0, 12288, 11777, 339
2026/09/11 07:29:36.606, 0, 12288, 11777, 339
2026/09/11 07:29:36.814, 0, 12288, 11777, 339
2026/09/11 07:29:37.019, 0, 12288, 11777, 339
2026/09/11 07:29:37.226, 0, 12288, 11777, 339
2026/09/11 07:29:37.433, 0, 12288, 11777, 339
2026/09/11 07:29:37.640, 0, 12288, 11777, 339
2026/09/11 07:29:37.848, 0, 12288, 11777, 339
2026/09/11 07:29:38.054, 0, 12288, 11777, 339
2026/09/11 07:29:38.261, 0, 12288, 11777, 339
2026/09/11 07:29:38.468, 0, 12288, 11777, 339
2026/09/11 07:29:38.677, 0, 12288, 11777, 339
2026/09/11 07:29:38.884, 0, 12288, 11777, 339
2026/09/11 07:29:39.091, 0, 12288, 11777, 339
2026/09/11 07:29:39.297, 0, 12288, 11777, 339
2026/09/11 07:29:39.505, 0, 12288, 11777, 339
2026/09/11 07:29:39.713, 0, 12288, 11777, 339
2026/09/11 07:29:39.921, 0, 12288, 11777, 339
2026/09/11 07:29:40.129, 0, 12288, 11777, 339
2026/09/11 07:29:40.337, 0, 12288, 11777, 339
2026/09/11 07:29:40.543, 0, 12288, 11777, 339
2026/09/11 07:29:40.749, 0, 12288, 11777, 339
2026/09/11 07:29:40.956, 0, 12288, 11777, 339
2026/09/11 07:29:41.163, 0, 12288, 11777, 339
2026/09/11 07:29:41.371, 0, 12288, 11777, 339
2026/09/11 07:29:41.579, 0, 12288, 11777, 339
2026/09/11 07:29:41.785, 0, 12288, 11777, 339
2026/09/11 07:29:41.991, 0, 12288, 11777, 339
2026/09/11 07:29:42.199, 0, 12288, 11777, 339
2026/09/11 07:29:42.407, 0, 12288, 11777, 339
2026/09/11 07:29:42.615, 0, 12288, 11777, 339
2026/09/11 07:29:42.823, 0, 12288, 11777, 339
2026/09/11 07:29:43.029, 0, 12288, 11777, 339
2026/09/11 07:29:43.236, 0, 12288, 11777, 339
2026/09/11 07:29:43.443, 0, 12288, 11777, 339
2026/09/11 07:29:43.650, 0, 12288, 11777, 339
2026/09/11 07:29:43.857, 0, 12288, 11777, 339
2026/09/11 07:29:44.065, 0, 12288, 11777, 339
2026/09/11 07:29:44.272, 0, 12288, 11777, 339
2026/09/11 07:29:44.477, 0, 12288, 11777, 339
2026/09/11 07:29:44.685, 0, 12288, 11777, 339
2026/09/11 07:29:44.892, 0, 12288, 11777, 339
2026/09/11 07:29:45.100, 0, 12288, 11777, 339
2026/09/11 07:29:45.308, 0, 12288, 11777, 339
2026/09/11 07:29:45.514, 0, 12288, 11777, 339
2026/09/11 07:29:45.721, 0, 12288, 11777, 339
2026/09/11 07:29:45.929, 0, 12288, 11777, 339
2026/09/11 07:29:46.132, 0, 12288, 11777, 339
2026/09/11 07:29:46.337, 0, 12288, 11777, 339
2026/09/11 07:29:46.545, 0, 12288, 11777, 339
2026/09/11 07:29:46.753, 0, 12288, 11777, 339
2026/09/11 07:29:46.961, 0, 12288, 11777, 339
2026/09/11 07:29:47.168, 0, 12288, 11777, 339
2026/09/11 07:29:47.376, 0, 12288, 11777, 339
2026/09/11 07:29:47.584, 0, 12288, 11777, 339
2026/09/11 07:29:47.792, 0, 12288, 11777, 339
2026/09/11 07:29:48.000, 0, 12288, 11777, 339
2026/09/11 07:29:48.208, 0, 12288, 11777, 339
2026/09/11 07:29:48.415, 0, 12288, 11777, 339
2026/09/11 07:29:48.623, 0, 12288, 11777, 339
2026/09/11 07:29:48.830, 0, 12288, 11777, 339
2026/09/11 07:29:49.037, 0, 12288, 11777, 339
2026/09/11 07:29:49.245, 0, 12288, 11777, 339
2026/09/11 07:29:49.453, 0, 12288, 11777, 339
2026/09/11 07:29:49.660, 0, 12288, 11777, 339
2026/09/11 07:29:49.868, 0, 12288, 11777, 339
2026/09/11 07:29:50.091, 0, 12288, 11777, 339
2026/09/11 07:29:50.299, 0, 12288, 11777, 339
2026/09/11 07:29:50.507, 0, 12288, 11777, 339
2026/09/11 07:29:50.715, 0, 12288, 11777, 339
2026/09/11 07:29:50.923, 0, 12288, 11777, 339
2026/09/11 07:29:51.131, 0, 12288, 11777, 339
2026/09/11 07:29:51.338, 0, 12288, 11777, 339
2026/09/11 07:29:51.545, 0, 12288, 11777, 339
2026/09/11 07:29:51.750, 0, 12288, 11777, 339
2026/09/11 07:29:51.958, 0, 12288, 11777, 339
2026/09/11 07:29:52.166, 0, 12288, 11777, 339
2026/09/11 07:29:52.374, 0, 12288, 11777, 339
2026/09/11 07:29:52.581, 0, 12288, 11777, 339
2026/09/11 07:29:52.788, 0, 12288, 11777, 339
2026/09/11 07:29:52.996, 0, 12288, 11777, 339
2026/09/11 07:29:53.204, 0, 12288, 11777, 339
2026/09/11 07:29:53.412, 0, 12288, 11777, 339
2026/09/11 07:29:53.619, 0, 12288, 11777, 339
2026/09/11 07:29:53.824, 0, 12288, 11777, 339
2026/09/11 07:29:54.032, 0, 12288, 11777, 339
2026/09/11 07:29:54.239, 0, 12288, 11777, 339
2026/09/11 07:29:54.446, 0, 12288, 11777, 339
2026/09/11 07:29:54.653, 0, 12288, 11777, 339
2026/09/11 07:29:54.862, 0, 12288, 11777, 339
2026/09/11 07:29:55.069, 0, 12288, 11777, 339
2026/09/11 07:29:55.276, 0, 12288, 11777, 339
2026/09/11 07:29:55.483, 0, 12288, 11777, 339
2026/09/11 07:29:55.688, 0, 12288, 11777, 339
2026/09/11 07:29:55.896, 0, 12288, 11777, 339
2026/09/11 07:29:56.104, 0, 12288, 11777, 339
2026/09/11 07:29:56.311, 0, 12288, 11777, 339
2026/09/11 07:29:56.517, 0, 12288, 11777, 339
2026/09/11 07:29:56.723, 0, 12288, 11777, 339
2026/09/11 07:29:56.929, 0, 12288, 11777, 339
2026/09/11 07:29:57.137, 0, 12288, 11777, 339
2026/09/11 07:29:57.339, 0, 12288, 11777, 339
2026/09/11 07:29:57.547, 0, 12288, 11777, 339
2026/09/11 07:29:57.755, 0, 12288, 11777, 339
2026/09/11 07:29:57.963, 0, 12288, 11777, 339
2026/09/11 07:29:58.170, 0, 12288, 11777, 339
2026/09/11 07:29:58.377, 0, 12288, 11777, 339
2026/09/11 07:29:58.584, 0, 12288, 11777, 339
2026/09/11 07:29:58.792, 0, 12288, 11777, 339
2026/09/11 07:29:59.000, 0, 12288, 11777, 339
2026/09/11 07:29:59.207, 0, 12288, 11777, 339
2026/09/11 07:29:59.415, 0, 12288, 11777, 339
2026/09/11 07:29:59.638, 0, 12288, 11777, 339
2026/09/11 07:29:59.846, 0, 12288, 11777, 339
2026/09/11 07:30:00.054, 0, 12288, 11777, 339
2026/09/11 07:30:00.262, 0, 12288, 11777, 339
2026/09/11 07:30:00.468, 0, 12288, 11777, 339
2026/09/11 07:30:00.676, 0, 12288, 11777, 339
2026/09/11 07:30:00.884, 0, 12288, 11777, 339
2026/09/11 07:30:01.091, 0, 12288, 11777, 339
2026/09/11 07:30:01.299, 0, 12288, 11777, 339
2026/09/11 07:30:01.506, 0, 12288, 11777, 339
2026/09/11 07:30:01.713, 0, 12288, 11777, 339
2026/09/11 07:30:01.921, 0, 12288, 11777, 339
2026/09/11 07:30:02.129, 0, 12288, 11777, 339
2026/09/11 07:30:02.336, 0, 12288, 11777, 339
2026/09/11 07:30:02.543, 0, 12288, 11777, 339
2026/09/11 07:30:02.748, 0, 12288, 11777, 339
2026/09/11 07:30:02.953, 0, 12288, 11777, 339
2026/09/11 07:30:03.160, 0, 12288, 11777, 339
2026/09/11 07:30:03.367, 0, 12288, 11777, 339
2026/09/11 07:30:03.574, 0, 12288, 11777, 339
2026/09/11 07:30:03.781, 0, 12288, 11777, 339
2026/09/11 07:30:03.989, 0, 12288, 11777, 339
2026/09/11 07:30:04.197, 0, 12288, 11777, 339
2026/09/11 07:30:04.404, 0, 12288, 11777, 339
2026/09/11 07:30:04.612, 0, 12288, 11777, 339
2026/09/11 07:30:04.820, 0, 12288, 11777, 339
2026/09/11 07:30:05.027, 0, 12288, 11777, 339
2026/09/11 07:30:05.235, 0, 12288, 11777, 339
2026/09/11 07:30:05.443, 0, 12288, 11777, 339
2026/09/11 07:30:05.651, 0, 12288, 11777, 339
2026/09/11 07:30:05.858, 0, 12288, 11777, 339
2026/09/11 07:30:06.065, 0, 12288, 11777, 339
2026/09/11 07:30:06.268, 0, 12288, 11777, 339
2026/09/11 07:30:06.476, 0, 12288, 11777, 339
2026/09/11 07:30:06.684, 0, 12288, 11777, 339
2026/09/11 07:30:06.892, 0, 12288, 11777, 339
2026/09/11 07:30:07.100, 0, 12288, 11777, 339
2026/09/11 07:30:07.307, 0, 12288, 11777, 339
2026/09/11 07:30:07.514, 0, 12288, 11777, 339
2026/09/11 07:30:07.720, 0, 12288, 11777, 339
2026/09/11 07:30:07.928, 0, 12288, 11777, 339
2026/09/11 07:30:08.135, 0, 12288, 11777, 339
2026/09/11 07:30:08.343, 0, 12288, 11777, 339
2026/09/11 07:30:08.548, 0, 12288, 11777, 339
2026/09/11 07:30:08.756, 0, 12288, 11777, 339
2026/09/11 07:30:08.964, 0, 12288, 11777, 339
2026/09/11 07:30:09.187, 0, 12288, 11777, 339
2026/09/11 07:30:09.394, 0, 12288, 11777, 339
2026/09/11 07:30:09.602, 0, 12288, 11777, 339
2026/09/11 07:30:09.809, 0, 12288, 11777, 339
2026/09/11 07:30:10.017, 0, 12288, 11777, 339
2026/09/11 07:30:10.224, 0, 12288, 11777, 339
2026/09/11 07:30:10.431, 0, 12288, 11777, 339
2026/09/11 07:30:10.638, 0, 12288, 11777, 339
2026/09/11 07:30:10.846, 0, 12288, 11777, 339
2026/09/11 07:30:11.054, 0, 12288, 11777, 339
2026/09/11 07:30:11.260, 0, 12288, 11777, 339
2026/09/11 07:30:11.467, 0, 12288, 11777, 339
2026/09/11 07:30:11.675, 0, 12288, 11777, 339
2026/09/11 07:30:11.881, 0, 12288, 11777, 339
2026/09/11 07:30:12.088, 0, 12288, 11777, 339
2026/09/11 07:30:12.295, 0, 12288, 11777, 339
2026/09/11 07:30:12.503, 0, 12288, 11777, 339
2026/09/11 07:30:12.711, 0, 12288, 11777, 339
2026/09/11 07:30:12.918, 0, 12288, 11777, 339
2026/09/11 07:30:13.126, 0, 12288, 11777, 339
2026/09/11 07:30:13.334, 0, 12288, 11777, 339
2026/09/11 07:30:13.541, 0, 12288, 11777, 339
2026/09/11 07:30:13.749, 0, 12288, 11777, 339
2026/09/11 07:30:13.956, 0, 12288, 11777, 339
2026/09/11 07:30:14.162, 0, 12288, 11777, 339
2026/09/11 07:30:14.369, 0, 12288, 11777, 339
2026/09/11 07:30:14.576, 0, 12288, 11777, 339
2026/09/11 07:30:14.784, 0, 12288, 11777, 339
2026/09/11 07:30:14.992, 0, 12288, 11777, 339
2026/09/11 07:30:15.199, 0, 12288, 11777, 339
2026/09/11 07:30:15.406, 0, 12288, 11777, 339
2026/09/11 07:30:15.613, 0, 12288, 11777, 339
2026/09/11 07:30:15.820, 0, 12288, 11777, 339
2026/09/11 07:30:16.028, 0, 12288, 11777, 339
2026/09/11 07:30:16.236, 0, 12288, 11777, 339
2026/09/11 07:30:16.443, 0, 12288, 11777, 339
2026/09/11 07:30:16.651, 0, 12288, 11777, 339
2026/09/11 07:30:16.858, 0, 12288, 11777, 339
2026/09/11 07:30:17.066, 0, 12288, 11777, 339
2026/09/11 07:30:17.273, 0, 12288, 11777, 339
2026/09/11 07:30:17.481, 0, 12288, 11777, 339
2026/09/11 07:30:17.688, 0, 12288, 11777, 339
2026/09/11 07:30:17.896, 0, 12288, 11777, 339
2026/09/11 07:30:18.103, 0, 12288, 11777, 339
2026/09/11 07:30:18.310, 0, 12288, 11777, 339
2026/09/11 07:30:18.517, 0, 12288, 11777, 339
2026/09/11 07:30:18.724, 0, 12288, 11777, 339
2026/09/11 07:30:18.932, 0, 12288, 11777, 339
2026/09/11 07:30:19.139, 0, 12288, 11777, 339
2026/09/11 07:30:19.347, 0, 12288, 11777, 339
2026/09/11 07:30:19.555, 0, 12288, 11777, 339
2026/09/11 07:30:19.760, 0, 12288, 11777, 339
2026/09/11 07:30:19.967, 0, 12288, 11777, 339
2026/09/11 07:30:20.174, 0, 12288, 11777, 339
2026/09/11 07:30:20.381, 0, 12288, 11777, 339
2026/09/11 07:30:20.589, 0, 12288, 11777, 339
2026/09/11 07:30:20.796, 0, 12288, 11777, 339
2026/09/11 07:30:21.003, 0, 12288, 11777, 339
2026/09/11 07:30:21.210, 0, 12288, 11777, 339
2026/09/11 07:30:21.418, 0, 12288, 11777, 339
2026/09/11 07:30:21.625, 0, 12288, 11777, 339
2026/09/11 07:30:21.832, 0, 12288, 11777, 339
2026/09/11 07:30:22.038, 0, 12288, 11777, 339
2026/09/11 07:30:22.245, 0, 12288, 11777, 339
2026/09/11 07:30:22.452, 0, 12288, 11777, 339
2026/09/11 07:30:22.660, 0, 12288, 11777, 339
2026/09/11 07:30:22.868, 0, 12288, 11777, 339
2026/09/11 07:30:23.075, 0, 12288, 11777, 339
2026/09/11 07:30:23.282, 0, 12288, 11777, 339
2026/09/11 07:30:23.490, 0, 12288, 11777, 339
2026/09/11 07:30:23.697, 0, 12288, 11777, 339
2026/09/11 07:30:23.905, 0, 12288, 11777, 339
2026/09/11 07:30:24.111, 0, 12288, 11777, 339
2026/09/11 07:30:24.319, 0, 12288, 11777, 339
2026/09/11 07:30:24.527, 0, 12288, 11777, 339
2026/09/11 07:30:24.735, 0, 12288, 11777, 339
2026/09/11 07:30:24.943, 0, 12288, 11777, 339
2026/09/11 07:30:25.151, 0, 12288, 11777, 339
2026/09/11 07:30:25.355, 0, 12288, 11777, 339
2026/09/11 07:30:25.563, 0, 12288, 11777, 339
