2026/09/15 10:44:59.216, 0, 12288, 11725, 391
2026/09/15 10:44:59.424, 0, 12288, 11725, 391
2026/09/15 10:44:59.630, 0, 12288, 11725, 391
2026/09/15 10:44:59.838, 0, 12288, 11725, 391
2026/09/15 10:45:00.046, 0, 12288, 11725, 391
2026/09/15 10:45:00.253, 0, 12288, 11725, 391
2026/09/15 10:45:00.459, 0, 12288, 11725, 391
2026/09/15 10:45:00.667, 0, 12288, 11725, 391
2026/09/15 10:45:00.874, 0, 12288, 11725, 391
2026/09/15 10:45:01.080, 0, 12288, 11725, 391
2026/09/15 10:45:01.288, 0, 12288, 11725, 391
2026/09/15 10:45:01.496, 0, 12288, 11725, 391
2026/09/15 10:45:01.703, 0, 12288, 11725, 391
2026/09/15 10:45:01.908, 0, 12288, 11725, 391
2026/09/15 10:45:02.115, 0, 12288, 11725, 391
2026/09/15 10:45:02.321, 0, 12288, 11725, 391
2026/09/15 10:45:02.526, 0, 12288, 11725, 391
2026/09/15 10:45:02.731, 0, 12288, 11725, 391
2026/09/15 10:45:02.937, 0, 12288, 11725, 391
2026/09/15 10:45:03.145, 0, 12288, 11725, 391
2026/09/15 10:45:03.351, 0, 12288, 11725, 391
2026/09/15 10:45:03.556, 0, 12288, 11725, 391
2026/09/15 10:45:03.762, 0, 12288, 11725, 391
2026/09/15 10:45:03.970, 0, 12288, 11725, 391
2026/09/15 10:45:04.175, 0, 12288, 11725, 391
2026/09/15 10:45:04.382, 0, 12288, 11725, 391
2026/09/15 10:45:04.589, 0, 12288, 11725, 391
2026/09/15 10:45:04.794, 0, 12288, 11725, 391
2026/09/15 10:45:04.998, 0, 12288, 11725, 391
2026/09/15 10:45:05.205, 0, 12288, 11725, 391
2026/09/15 10:45:05.412, 0, 12288, 11725, 391
2026/09/15 10:45:05.620, 0, 12288, 11725, 391
2026/09/15 10:45:05.827, 0, 12288, 11725, 391
2026/09/15 10:45:06.035, 0, 12288, 11725, 391
2026/09/15 10:45:06.243, 0, 12288, 11725, 391
2026/09/15 10:45:06.451, 0, 12288, 11725, 391
2026/09/15 10:45:06.659, 0, 12288, 11725, 391
2026/09/15 10:45:06.866, 0, 12288, 11725, 391
2026/09/15 10:45:07.072, 0, 12288, 11725, 391
2026/09/15 10:45:07.280, 0, 12288, 11725, 391
2026/09/15 10:45:07.487, 0, 12288, 11725, 391
2026/09/15 10:45:07.695, 0, 12288, 11725, 391
2026/09/15 10:45:07.901, 0, 12288, 11725, 391
2026/09/15 10:45:08.106, 0, 12288, 11725, 391
2026/09/15 10:45:08.311, 0, 12288, 11725, 391
2026/09/15 10:45:08.516, 0, 12288, 11725, 391
2026/09/15 10:45:08.724, 0, 12288, 11725, 391
2026/09/15 10:45:08.928, 0, 12288, 11725, 391
2026/09/15 10:45:09.133, 0, 12288, 11725, 391
2026/09/15 10:45:09.340, 0, 12288, 11725, 391
2026/09/15 10:45:09.547, 0, 12288, 11725, 391
2026/09/15 10:45:09.753, 0, 12288, 11725, 391
2026/09/15 10:45:09.961, 0, 12288, 11725, 391
2026/09/15 10:45:10.169, 0, 12288, 11725, 391
2026/09/15 10:45:10.377, 0, 12288, 11725, 391
2026/09/15 10:45:10.585, 0, 12288, 11725, 391
2026/09/15 10:45:10.793, 0, 12288, 11725, 391
2026/09/15 10:45:11.000, 0, 12288, 11725, 391
2026/09/15 10:45:11.203, 0, 12288, 11725, 391
2026/09/15 10:45:11.410, 0, 12288, 11725, 391
2026/09/15 10:45:11.617, 0, 12288, 11725, 391
2026/09/15 10:45:11.823, 0, 12288, 11725, 391
2026/09/15 10:45:12.030, 0, 12288, 11725, 391
2026/09/15 10:45:12.236, 0, 12288, 11725, 391
2026/09/15 10:45:12.441, 0, 12288, 11725, 391
2026/09/15 10:45:12.646, 0, 12288, 11725, 391
2026/09/15 10:45:12.853, 0, 12288, 11725, 391
2026/09/15 10:45:13.060, 0, 12288, 11725, 391
2026/09/15 10:45:13.267, 0, 12288, 11725, 391
2026/09/15 10:45:13.474, 0, 12288, 11725, 391
2026/09/15 10:45:13.682, 0, 12288, 11725, 391
2026/09/15 10:45:13.887, 0, 12288, 11725, 391
2026/09/15 10:45:14.094, 0, 12288, 11725, 391
2026/09/15 10:45:14.299, 0, 12288, 11725, 391
2026/09/15 10:45:14.503, 0, 12288, 11725, 391
2026/09/15 10:45:14.711, 0, 12288, 11725, 391
2026/09/15 10:45:14.918, 0, 12288, 11725, 391
2026/09/15 10:45:15.125, 0, 12288, 11725, 391
2026/09/15 10:45:15.332, 0, 12288, 11725, 391
2026/09/15 10:45:15.538, 0, 12288, 11725, 391
2026/09/15 10:45:15.746, 0, 12288, 11725, 391
2026/09/15 10:45:15.954, 0, 12288, 11725, 391
2026/09/15 10:45:16.162, 0, 12288, 11725, 391
2026/09/15 10:45:16.369, 0, 12288, 11725, 391
2026/09/15 10:45:16.577, 0, 12288, 11725, 391
2026/09/15 10:45:16.784, 0, 12288, 11725, 391
2026/09/15 10:45:16.992, 0, 12288, 11725, 391
2026/09/15 10:45:17.200, 0, 12288, 11725, 391
2026/09/15 10:45:17.406, 0, 12288, 11725, 391
2026/09/15 10:45:17.613, 0, 12288, 11725, 391
2026/09/15 10:45:17.819, 0, 12288, 11725, 391
2026/09/15 10:45:18.027, 0, 12288, 11725, 391
2026/09/15 10:45:18.235, 0, 12288, 11725, 391
2026/09/15 10:45:18.438, 0, 12288, 11725, 391
2026/09/15 10:45:18.643, 0, 12288, 11725, 391
2026/09/15 10:45:18.849, 0, 12288, 11725, 391
2026/09/15 10:45:19.056, 0, 12288, 11725, 391
2026/09/15 10:45:19.264, 0, 12288, 11725, 391
2026/09/15 10:45:19.470, 0, 12288, 11725, 391
2026/09/15 10:45:19.678, 0, 12288, 11725, 391
2026/09/15 10:45:19.886, 0, 12288, 11725, 391
2026/09/15 10:45:20.093, 0, 12288, 11725, 391
2026/09/15 10:45:20.300, 0, 12288, 11725, 391
2026/09/15 10:45:20.505, 0, 12288, 11725, 391
2026/09/15 10:45:20.713, 0, 12288, 11725, 391
2026/09/15 10:45:20.917, 0, 12288, 11725, 391
2026/09/15 10:45:21.125, 0, 12288, 11725, 391
2026/09/15 10:45:21.332, 0, 12288, 11725, 391
2026/09/15 10:45:21.539, 0, 12288, 11725, 391
2026/09/15 10:45:21.746, 0, 12288, 11725, 391
2026/09/15 10:45:21.953, 0, 12288, 11725, 391
2026/09/15 10:45:22.159, 0, 12288, 11725, 391
2026/09/15 10:45:22.366, 0, 12288, 11725, 391
2026/09/15 10:45:22.574, 0, 12288, 11725, 391
2026/09/15 10:45:22.782, 0, 12288, 11725, 391
2026/09/15 10:45:22.989, 0, 12288, 11725, 391
2026/09/15 10:45:23.196, 0, 12288, 11725, 391
2026/09/15 10:45:23.403, 0, 12288, 11725, 391
2026/09/15 10:45:23.610, 0, 12288, 11725, 391
2026/09/15 10:45:23.818, 0, 12288, 11725, 391
2026/09/15 10:45:24.024, 0, 12288, 11725, 391
2026/09/15 10:45:24.232, 0, 12288, 11725, 391
2026/09/15 10:45:24.437, 0, 12288, 11725, 391
2026/09/15 10:45:24.642, 0, 12288, 11725, 391
2026/09/15 10:45:24.849, 0, 12288, 11725, 391
2026/09/15 10:45:25.056, 0, 12288, 11725, 391
2026/09/15 10:45:25.262, 0, 12288, 11725, 391
2026/09/15 10:45:25.468, 0, 12288, 11725, 391
2026/09/15 10:45:25.675, 0, 12288, 11725, 391
2026/09/15 10:45:25.881, 0, 12288, 11725, 391
2026/09/15 10:45:26.089, 0, 12288, 11725, 391
2026/09/15 10:45:26.297, 0, 12288, 11725, 391
2026/09/15 10:45:26.504, 0, 12288, 11725, 391
2026/09/15 10:45:26.711, 0, 12288, 11725, 391
2026/09/15 10:45:26.916, 0, 12288, 11725, 391
2026/09/15 10:45:27.124, 0, 12288, 11725, 391
2026/09/15 10:45:27.330, 0, 12288, 11725, 391
2026/09/15 10:45:27.537, 0, 12288, 11725, 391
2026/09/15 10:45:27.744, 0, 12288, 11725, 391
2026/09/15 10:45:27.952, 0, 12288, 11725, 391
2026/09/15 10:45:28.160, 0, 12288, 11725, 391
2026/09/15 10:45:28.366, 0, 12288, 11725, 391
2026/09/15 10:45:28.574, 0, 12288, 11725, 391
2026/09/15 10:45:28.795, 0, 12288, 11725, 391
2026/09/15 10:45:29.003, 0, 12288, 11725, 391
2026/09/15 10:45:29.210, 0, 12288, 11725, 391
2026/09/15 10:45:29.418, 0, 12288, 11725, 391
2026/09/15 10:45:29.626, 0, 12288, 11725, 391
2026/09/15 10:45:29.833, 0, 12288, 11725, 391
2026/09/15 10:45:30.039, 0, 12288, 11725, 391
2026/09/15 10:45:30.788, 0, 12288, 11725, 391
2026/09/15 10:45:30.996, 0, 12288, 11725, 391
2026/09/15 10:45:31.203, 0, 12288, 11725, 391
2026/09/15 10:45:31.409, 0, 12288, 11725, 391
2026/09/15 10:45:31.616, 0, 12288, 11725, 391
2026/09/15 10:45:31.824, 0, 12288, 11725, 391
2026/09/15 10:45:32.031, 0, 12288, 11725, 391
2026/09/15 10:45:32.237, 0, 12288, 11725, 391
2026/09/15 10:45:32.443, 0, 12288, 11725, 391
2026/09/15 10:45:32.648, 0, 12288, 11725, 391
2026/09/15 10:45:32.855, 0, 12288, 11725, 391
2026/09/15 10:45:33.061, 0, 12288, 11725, 391
2026/09/15 10:45:33.269, 0, 12288, 11725, 391
2026/09/15 10:45:33.476, 0, 12288, 11725, 391
2026/09/15 10:45:33.684, 0, 12288, 11725, 391
2026/09/15 10:45:33.891, 0, 12288, 11725, 391
2026/09/15 10:45:34.099, 0, 12288, 11725, 391
2026/09/15 10:45:34.306, 0, 12288, 11725, 391
2026/09/15 10:45:34.511, 0, 12288, 11725, 391
2026/09/15 10:45:34.719, 0, 12288, 11725, 391
2026/09/15 10:45:34.926, 0, 12288, 11725, 391
2026/09/15 10:45:35.133, 0, 12288, 11725, 391
2026/09/15 10:45:35.339, 0, 12288, 11725, 391
2026/09/15 10:45:35.546, 0, 12288, 11725, 391
2026/09/15 10:45:35.753, 0, 12288, 11725, 391
2026/09/15 10:45:35.960, 0, 12288, 11725, 391
2026/09/15 10:45:36.167, 0, 12288, 11725, 391
2026/09/15 10:45:36.374, 0, 12288, 11725, 391
2026/09/15 10:45:36.582, 0, 12288, 11725, 391
2026/09/15 10:45:36.788, 0, 12288, 11725, 391
2026/09/15 10:45:36.995, 0, 12288, 11725, 391
2026/09/15 10:45:37.203, 0, 12288, 11725, 391
2026/09/15 10:45:37.410, 0, 12288, 11725, 391
2026/09/15 10:45:37.617, 0, 12288, 11725, 391
2026/09/15 10:45:37.824, 0, 12288, 11725, 391
2026/09/15 10:45:38.032, 0, 12288, 11725, 391
2026/09/15 10:45:38.239, 0, 12288, 11725, 391
2026/09/15 10:45:38.445, 0, 12288, 11725, 391
2026/09/15 10:45:38.653, 0, 12288, 11725, 391
2026/09/15 10:45:38.860, 0, 12288, 11725, 391
2026/09/15 10:45:39.068, 0, 12288, 11725, 391
2026/09/15 10:45:39.274, 0, 12288, 11725, 391
2026/09/15 10:45:39.482, 0, 12288, 11725, 391
2026/09/15 10:45:39.703, 0, 12288, 11725, 391
2026/09/15 10:45:39.908, 0, 12288, 11725, 391
2026/09/15 10:45:40.115, 0, 12288, 11725, 391
2026/09/15 10:45:40.322, 0, 12288, 11725, 391
2026/09/15 10:45:40.529, 0, 12288, 11725, 391
2026/09/15 10:45:40.733, 0, 12288, 11725, 391
2026/09/15 10:45:40.939, 0, 12288, 11725, 391
2026/09/15 10:45:41.147, 0, 12288, 11725, 391
2026/09/15 10:45:41.355, 0, 12288, 11725, 391
2026/09/15 10:45:41.563, 0, 12288, 11725, 391
2026/09/15 10:45:41.770, 0, 12288, 11725, 391
2026/09/15 10:45:41.977, 0, 12288, 11725, 391
2026/09/15 10:45:42.183, 0, 12288, 11725, 391
2026/09/15 10:45:42.389, 0, 12288, 11725, 391
2026/09/15 10:45:42.596, 0, 12288, 11725, 391
2026/09/15 10:45:42.804, 0, 12288, 11725, 391
2026/09/15 10:45:43.011, 0, 12288, 11725, 391
2026/09/15 10:45:43.218, 0, 12288, 11725, 391
2026/09/15 10:45:43.424, 0, 12288, 11725, 391
2026/09/15 10:45:43.629, 0, 12288, 11725, 391
2026/09/15 10:45:43.836, 0, 12288, 11725, 391
2026/09/15 10:45:44.042, 0, 12288, 11725, 391
2026/09/15 10:45:44.248, 0, 12288, 11725, 391
2026/09/15 10:45:44.455, 0, 12288, 11725, 391
2026/09/15 10:45:44.662, 0, 12288, 11725, 391
2026/09/15 10:45:44.870, 0, 12288, 11725, 391
2026/09/15 10:45:45.077, 0, 12288, 11725, 391
2026/09/15 10:45:45.282, 0, 12288, 11725, 391
2026/09/15 10:45:45.490, 0, 12288, 11725, 391
2026/09/15 10:45:45.696, 0, 12288, 11725, 391
2026/09/15 10:45:45.904, 0, 12288, 11725, 391
2026/09/15 10:45:46.112, 0, 12288, 11725, 391
2026/09/15 10:45:46.319, 0, 12288, 11725, 391
2026/09/15 10:45:46.527, 0, 12288, 11725, 391
2026/09/15 10:45:46.732, 0, 12288, 11725, 391
2026/09/15 10:45:46.940, 0, 12288, 11725, 391
2026/09/15 10:45:47.148, 0, 12288, 11725, 391
2026/09/15 10:45:47.356, 0, 12288, 11725, 391
2026/09/15 10:45:47.562, 0, 12288, 11725, 391
2026/09/15 10:45:47.766, 0, 12288, 11725, 391
2026/09/15 10:45:47.972, 0, 12288, 11725, 391
2026/09/15 10:45:48.180, 0, 12288, 11725, 391
2026/09/15 10:45:48.387, 0, 12288, 11725, 391
2026/09/15 10:45:48.594, 0, 12288, 11725, 391
2026/09/15 10:45:48.800, 0, 12288, 11725, 391
2026/09/15 10:45:49.008, 0, 12288, 11725, 391
2026/09/15 10:45:49.213, 0, 12288, 11725, 391
2026/09/15 10:45:49.420, 0, 12288, 11725, 391
2026/09/15 10:45:49.626, 0, 12288, 11725, 391
2026/09/15 10:45:49.833, 0, 12288, 11725, 391
2026/09/15 10:45:50.040, 0, 12288, 11725, 391
2026/09/15 10:45:50.247, 0, 12288, 11725, 391
2026/09/15 10:45:50.453, 0, 12288, 11725, 391
2026/09/15 10:45:50.660, 0, 12288, 11725, 391
2026/09/15 10:45:50.868, 0, 12288, 11725, 391
2026/09/15 10:45:51.076, 0, 12288, 11725, 391
2026/09/15 10:45:51.282, 0, 12288, 11725, 391
2026/09/15 10:45:51.490, 0, 12288, 11725, 391
2026/09/15 10:45:51.698, 0, 12288, 11725, 391
2026/09/15 10:45:51.906, 0, 12288, 11725, 391
2026/09/15 10:45:52.112, 0, 12288, 11725, 391
2026/09/15 10:45:52.319, 0, 12288, 11725, 391
2026/09/15 10:45:52.527, 0, 12288, 11725, 391
2026/09/15 10:45:52.735, 0, 12288, 11725, 391
2026/09/15 10:45:52.943, 0, 12288, 11725, 391
2026/09/15 10:45:53.150, 0, 12288, 11725, 391
2026/09/15 10:45:53.356, 0, 12288, 11725, 391
2026/09/15 10:45:53.564, 0, 12288, 11725, 391
2026/09/15 10:45:53.769, 0, 12288, 11725, 391
2026/09/15 10:45:53.976, 0, 12288, 11725, 391
2026/09/15 10:45:54.181, 0, 12288, 11725, 391
2026/09/15 10:45:54.387, 0, 12288, 11725, 391
2026/09/15 10:45:54.594, 0, 12288, 11725, 391
2026/09/15 10:45:54.801, 0, 12288, 11725, 391
2026/09/15 10:45:55.008, 0, 12288, 11725, 391
2026/09/15 10:45:55.216, 0, 12288, 11725, 391
2026/09/15 10:45:55.423, 0, 12288, 11725, 391
2026/09/15 10:45:55.628, 0, 12288, 11725, 391
2026/09/15 10:45:55.834, 0, 12288, 11725, 391
2026/09/15 10:45:56.055, 0, 12288, 11725, 391
2026/09/15 10:45:56.261, 0, 12288, 11725, 391
2026/09/15 10:45:56.468, 0, 12288, 11725, 391
2026/09/15 10:45:56.675, 0, 12288, 11725, 391
2026/09/15 10:45:56.882, 0, 12288, 11725, 391
2026/09/15 10:45:57.089, 0, 12288, 11725, 391
2026/09/15 10:45:57.296, 0, 12288, 11725, 391
2026/09/15 10:45:57.501, 0, 12288, 11725, 391
2026/09/15 10:45:57.708, 0, 12288, 11725, 391
2026/09/15 10:45:57.915, 0, 12288, 11725, 391
2026/09/15 10:45:58.121, 0, 12288, 11725, 391
2026/09/15 10:45:58.328, 0, 12288, 11725, 391
2026/09/15 10:45:58.536, 0, 12288, 11725, 391
2026/09/15 10:45:58.743, 0, 12288, 11725, 391
2026/09/15 10:45:58.950, 0, 12288, 11725, 391
2026/09/15 10:45:59.156, 0, 12288, 11725, 391
2026/09/15 10:45:59.362, 0, 12288, 11725, 391
2026/09/15 10:45:59.568, 0, 12288, 11725, 391
2026/09/15 10:45:59.773, 0, 12288, 11725, 391
2026/09/15 10:45:59.979, 0, 12288, 11725, 391
2026/09/15 10:46:00.185, 0, 12288, 11725, 391
2026/09/15 10:46:00.390, 0, 12288, 11725, 391
2026/09/15 10:46:00.597, 0, 12288, 11725, 391
2026/09/15 10:46:00.805, 0, 12288, 11725, 391
2026/09/15 10:46:01.011, 0, 12288, 11725, 391
2026/09/15 10:46:01.217, 0, 12288, 11725, 391
2026/09/15 10:46:01.423, 0, 12288, 11725, 391
2026/09/15 10:46:01.628, 0, 12288, 11725, 391
2026/09/15 10:46:01.832, 0, 12288, 11725, 391
2026/09/15 10:46:02.039, 0, 12288, 11725, 391
2026/09/15 10:46:02.244, 0, 12288, 11725, 391
2026/09/15 10:46:02.452, 0, 12288, 11725, 391
2026/09/15 10:46:02.660, 0, 12288, 11725, 391
2026/09/15 10:46:02.882, 0, 12288, 11725, 391
2026/09/15 10:46:03.089, 0, 12288, 11725, 391
2026/09/15 10:46:03.295, 0, 12288, 11725, 391
2026/09/15 10:46:03.503, 0, 12288, 11725, 391
2026/09/15 10:46:03.709, 0, 12288, 11725, 391
2026/09/15 10:46:03.913, 0, 12288, 11725, 391
2026/09/15 10:46:04.120, 0, 12288, 11725, 391
2026/09/15 10:46:04.327, 0, 12288, 11725, 391
2026/09/15 10:46:04.533, 0, 12288, 11725, 391
2026/09/15 10:46:04.738, 0, 12288, 11725, 391
2026/09/15 10:46:04.946, 0, 12288, 11725, 391
2026/09/15 10:46:05.152, 0, 12288, 11725, 391
2026/09/15 10:46:05.360, 0, 12288, 11725, 391
2026/09/15 10:46:05.567, 0, 12288, 11725, 391
2026/09/15 10:46:05.774, 0, 12288, 11725, 391
2026/09/15 10:46:05.981, 0, 12288, 11725, 391
2026/09/15 10:46:06.186, 0, 12288, 11725, 391
2026/09/15 10:46:06.393, 0, 12288, 11725, 391
2026/09/15 10:46:06.601, 0, 12288, 11725, 391
2026/09/15 10:46:06.808, 0, 12288, 11725, 391
2026/09/15 10:46:07.016, 0, 12288, 11725, 391
2026/09/15 10:46:07.224, 0, 12288, 11725, 391
2026/09/15 10:46:07.431, 0, 12288, 11725, 391
2026/09/15 10:46:07.639, 0, 12288, 11725, 391
2026/09/15 10:46:07.845, 0, 12288, 11725, 391
2026/09/15 10:46:08.053, 0, 12288, 11725, 391
2026/09/15 10:46:08.260, 0, 12288, 11725, 391
2026/09/15 10:46:08.467, 0, 12288, 11725, 391
2026/09/15 10:46:08.675, 0, 12288, 11725, 391
2026/09/15 10:46:08.881, 0, 12288, 11725, 391
2026/09/15 10:46:09.086, 0, 12288, 11725, 391
2026/09/15 10:46:09.294, 0, 12288, 11725, 391
2026/09/15 10:46:09.501, 0, 12288, 11725, 391
2026/09/15 10:46:09.707, 0, 12288, 11725, 391
2026/09/15 10:46:09.915, 0, 12288, 11725, 391
2026/09/15 10:46:10.120, 0, 12288, 11725, 391
2026/09/15 10:46:10.326, 0, 12288, 11725, 391
2026/09/15 10:46:10.532, 0, 12288, 11725, 391
2026/09/15 10:46:10.740, 0, 12288, 11725, 391
2026/09/15 10:46:10.946, 0, 12288, 11725, 391
2026/09/15 10:46:11.154, 0, 12288, 11725, 391
2026/09/15 10:46:11.362, 0, 12288, 11725, 391
2026/09/15 10:46:11.570, 0, 12288, 11725, 391
2026/09/15 10:46:11.775, 0, 12288, 11725, 391
2026/09/15 10:46:11.983, 0, 12288, 11725, 391
2026/09/15 10:46:12.189, 0, 12288, 11725, 391
2026/09/15 10:46:12.412, 0, 12288, 11725, 391
2026/09/15 10:46:12.618, 0, 12288, 11725, 391
2026/09/15 10:46:12.825, 0, 12288, 11725, 391
2026/09/15 10:46:13.027, 0, 12288, 11725, 391
2026/09/15 10:46:13.232, 0, 12288, 11725, 391
2026/09/15 10:46:13.439, 0, 12288, 11725, 391
2026/09/15 10:46:13.643, 0, 12288, 11725, 391
2026/09/15 10:46:13.850, 0, 12288, 11725, 391
2026/09/15 10:46:14.056, 0, 12288, 11725, 391
2026/09/15 10:46:14.264, 0, 12288, 11725, 391
2026/09/15 10:46:14.471, 0, 12288, 11725, 391
2026/09/15 10:46:14.673, 0, 12288, 11725, 391
2026/09/15 10:46:14.881, 0, 12288, 11725, 391
2026/09/15 10:46:15.087, 0, 12288, 11725, 391
2026/09/15 10:46:15.294, 0, 12288, 11725, 391
2026/09/15 10:46:15.500, 0, 12288, 11725, 391
2026/09/15 10:46:15.705, 0, 12288, 11725, 391
2026/09/15 10:46:15.912, 0, 12288, 11725, 391
2026/09/15 10:46:16.119, 0, 12288, 11725, 391
2026/09/15 10:46:16.326, 0, 12288, 11725, 391
2026/09/15 10:46:16.532, 0, 12288, 11725, 391
2026/09/15 10:46:16.735, 0, 12288, 11725, 391
2026/09/15 10:46:16.942, 0, 12288, 11725, 391
2026/09/15 10:46:17.149, 0, 12288, 11725, 391
2026/09/15 10:46:17.356, 0, 12288, 11725, 391
2026/09/15 10:46:17.563, 0, 12288, 11725, 391
2026/09/15 10:46:17.771, 0, 12288, 11725, 391
2026/09/15 10:46:17.976, 0, 12288, 11725, 391
2026/09/15 10:46:18.184, 0, 12288, 11725, 391
2026/09/15 10:46:18.389, 0, 12288, 11725, 391
2026/09/15 10:46:18.596, 0, 12288, 11725, 391
2026/09/15 10:46:18.804, 0, 12288, 11725, 391
2026/09/15 10:46:19.010, 0, 12288, 11725, 391
2026/09/15 10:46:19.232, 0, 12288, 11725, 391
2026/09/15 10:46:19.438, 0, 12288, 11725, 391
2026/09/15 10:46:19.644, 0, 12288, 11725, 391
2026/09/15 10:46:19.849, 0, 12288, 11725, 391
2026/09/15 10:46:20.055, 0, 12288, 11725, 391
2026/09/15 10:46:20.261, 0, 12288, 11725, 391
2026/09/15 10:46:20.468, 0, 12288, 11725, 391
2026/09/15 10:46:20.673, 0, 12288, 11725, 391
2026/09/15 10:46:20.876, 0, 12288, 11725, 391
2026/09/15 10:46:21.084, 0, 12288, 11725, 391
2026/09/15 10:46:21.291, 0, 12288, 11725, 391
2026/09/15 10:46:21.498, 0, 12288, 11725, 391
2026/09/15 10:46:21.705, 0, 12288, 11725, 391
2026/09/15 10:46:21.912, 0, 12288, 11725, 391
2026/09/15 10:46:22.119, 0, 12288, 11725, 391
2026/09/15 10:46:22.326, 0, 12288, 11725, 391
2026/09/15 10:46:22.532, 0, 12288, 11725, 391
2026/09/15 10:46:22.738, 0, 12288, 11725, 391
2026/09/15 10:46:22.946, 0, 12288, 11725, 391
2026/09/15 10:46:23.153, 0, 12288, 11725, 391
2026/09/15 10:46:23.359, 0, 12288, 11725, 391
2026/09/15 10:46:23.567, 0, 12288, 11725, 391
2026/09/15 10:46:23.775, 0, 12288, 11725, 391
2026/09/15 10:46:23.983, 0, 12288, 11725, 391
2026/09/15 10:46:24.188, 0, 12288, 11725, 391
2026/09/15 10:46:24.395, 0, 12288, 11725, 391
2026/09/15 10:46:24.601, 0, 12288, 11725, 391
2026/09/15 10:46:24.806, 0, 12288, 11725, 391
2026/09/15 10:46:25.011, 0, 12288, 11725, 391
2026/09/15 10:46:25.218, 0, 12288, 11725, 391
2026/09/15 10:46:25.424, 0, 12288, 11725, 391
2026/09/15 10:46:25.631, 0, 12288, 11725, 391
2026/09/15 10:46:25.837, 0, 12288, 11725, 391
2026/09/15 10:46:26.045, 0, 12288, 11725, 391
2026/09/15 10:46:26.249, 0, 12288, 11725, 391
2026/09/15 10:46:26.456, 0, 12288, 11725, 391
2026/09/15 10:46:26.662, 0, 12288, 11725, 391
2026/09/15 10:46:26.868, 0, 12288, 11725, 391
2026/09/15 10:46:27.075, 0, 12288, 11725, 391
2026/09/15 10:46:27.281, 0, 12288, 11725, 391
2026/09/15 10:46:27.488, 0, 12288, 11725, 391
2026/09/15 10:46:27.694, 0, 12288, 11725, 391
2026/09/15 10:46:27.901, 0, 12288, 11725, 391
2026/09/15 10:46:28.108, 0, 12288, 11725, 391
2026/09/15 10:46:28.315, 0, 12288, 11725, 391
2026/09/15 10:46:28.522, 0, 12288, 11725, 391
2026/09/15 10:46:28.726, 0, 12288, 11725, 391
2026/09/15 10:46:28.934, 0, 12288, 11725, 391
2026/09/15 10:46:29.142, 0, 12288, 11725, 391
2026/09/15 10:46:29.350, 0, 12288, 11725, 391
2026/09/15 10:46:29.558, 0, 12288, 11725, 391
2026/09/15 10:46:29.766, 0, 12288, 11725, 391
2026/09/15 10:46:29.973, 0, 12288, 11725, 391
2026/09/15 10:46:30.180, 0, 12288, 11725, 391
2026/09/15 10:46:30.387, 0, 12288, 11725, 391
2026/09/15 10:46:30.595, 0, 12288, 11725, 391
2026/09/15 10:46:30.803, 0, 12288, 11725, 391
2026/09/15 10:46:31.009, 0, 12288, 11725, 391
2026/09/15 10:46:31.215, 0, 12288, 11725, 391
2026/09/15 10:46:31.422, 0, 12288, 11725, 391
2026/09/15 10:46:31.630, 0, 12288, 11725, 391
2026/09/15 10:46:31.837, 0, 12288, 11725, 391
2026/09/15 10:46:32.044, 0, 12288, 11725, 391
2026/09/15 10:46:32.252, 0, 12288, 11725, 391
2026/09/15 10:46:32.459, 0, 12288, 11725, 391
2026/09/15 10:46:32.666, 0, 12288, 11725, 391
2026/09/15 10:46:32.873, 0, 12288, 11725, 391
2026/09/15 10:46:33.080, 0, 12288, 11725, 391
2026/09/15 10:46:33.288, 0, 12288, 11725, 391
2026/09/15 10:46:33.496, 0, 12288, 11725, 391
2026/09/15 10:46:33.703, 0, 12288, 11725, 391
2026/09/15 10:46:33.910, 0, 12288, 11725, 391
2026/09/15 10:46:34.118, 0, 12288, 11725, 391
2026/09/15 10:46:34.324, 0, 12288, 11725, 391
2026/09/15 10:46:34.531, 0, 12288, 11725, 391
2026/09/15 10:46:34.739, 0, 12288, 11725, 391
2026/09/15 10:46:34.946, 0, 12288, 11725, 391
2026/09/15 10:46:35.154, 0, 12288, 11725, 391
2026/09/15 10:46:35.359, 0, 12288, 11725, 391
2026/09/15 10:46:35.567, 0, 12288, 11725, 391
2026/09/15 10:46:35.775, 0, 12288, 11725, 391
2026/09/15 10:46:35.982, 0, 12288, 11725, 391
2026/09/15 10:46:36.189, 0, 12288, 11725, 391
2026/09/15 10:46:36.396, 0, 12288, 11725, 391
2026/09/15 10:46:36.604, 0, 12288, 11725, 391
2026/09/15 10:46:36.811, 0, 12288, 11725, 391
2026/09/15 10:46:37.018, 0, 12288, 11725, 391
2026/09/15 10:46:37.226, 0, 12288, 11725, 391
2026/09/15 10:46:37.432, 0, 12288, 11725, 391
2026/09/15 10:46:37.639, 0, 12288, 11725, 391
2026/09/15 10:46:37.846, 0, 12288, 11725, 391
2026/09/15 10:46:38.054, 0, 12288, 11725, 391
2026/09/15 10:46:38.261, 0, 12288, 11725, 391
2026/09/15 10:46:38.467, 0, 12288, 11725, 391
2026/09/15 10:46:38.671, 0, 12288, 11725, 391
2026/09/15 10:46:38.878, 0, 12288, 11725, 391
2026/09/15 10:46:39.083, 0, 12288, 11725, 391
2026/09/15 10:46:39.290, 0, 12288, 11725, 391
