2026/09/13 21:21:19.809, 0, 12288, 11949, 167
2026/09/13 21:21:20.016, 0, 12288, 11949, 167
2026/09/13 21:21:20.224, 0, 12288, 11949, 167
2026/09/13 21:21:20.432, 0, 12288, 11949, 167
2026/09/13 21:21:20.640, 0, 12288, 11949, 167
2026/09/13 21:21:20.846, 0, 12288, 11949, 167
2026/09/13 21:21:21.054, 0, 12288, 11949, 167
2026/09/13 21:21:21.261, 0, 12288, 11949, 167
2026/09/13 21:21:21.469, 0, 12288, 11949, 167
2026/09/13 21:21:21.677, 0, 12288, 11949, 167
2026/09/13 21:21:21.885, 0, 12288, 11949, 167
2026/09/13 21:21:22.092, 0, 12288, 11949, 167
2026/09/13 21:21:22.300, 0, 12288, 11949, 167
2026/09/13 21:21:22.507, 0, 12288, 11949, 167
2026/09/13 21:21:22.715, 0, 12288, 11949, 167
2026/09/13 21:21:22.923, 0, 12288, 11949, 167
2026/09/13 21:21:23.130, 0, 12288, 11949, 167
2026/09/13 21:21:23.338, 0, 12288, 11949, 167
2026/09/13 21:21:23.546, 0, 12288, 11949, 167
2026/09/13 21:21:23.752, 0, 12288, 11949, 167
2026/09/13 21:21:23.960, 0, 12288, 11949, 167
2026/09/13 21:21:24.168, 0, 12288, 11949, 167
2026/09/13 21:21:24.373, 0, 12288, 11949, 167
2026/09/13 21:21:24.581, 0, 12288, 11949, 167
2026/09/13 21:21:24.788, 0, 12288, 11949, 167
2026/09/13 21:21:24.995, 0, 12288, 11949, 167
2026/09/13 21:21:25.201, 0, 12288, 11949, 167
2026/09/13 21:21:25.409, 0, 12288, 11949, 167
2026/09/13 21:21:25.617, 0, 12288, 11949, 167
2026/09/13 21:21:25.825, 0, 12288, 11949, 167
2026/09/13 21:21:26.033, 0, 12288, 11949, 167
2026/09/13 21:21:26.240, 0, 12288, 11949, 167
2026/09/13 21:21:26.448, 0, 12288, 11949, 167
2026/09/13 21:21:26.656, 0, 12288, 11949, 167
2026/09/13 21:21:26.863, 0, 12288, 11949, 167
2026/09/13 21:21:27.070, 0, 12288, 11949, 167
2026/09/13 21:21:27.278, 0, 12288, 11949, 167
2026/09/13 21:21:27.484, 0, 12288, 11949, 167
2026/09/13 21:21:27.692, 0, 12288, 11949, 167
2026/09/13 21:21:27.900, 0, 12288, 11949, 167
2026/09/13 21:21:28.108, 0, 12288, 11949, 167
2026/09/13 21:21:28.316, 0, 12288, 11949, 167
2026/09/13 21:21:28.523, 0, 12288, 11949, 167
2026/09/13 21:21:28.731, 0, 12288, 11949, 167
2026/09/13 21:21:28.938, 0, 12288, 11949, 167
2026/09/13 21:21:29.146, 0, 12288, 11949, 167
2026/09/13 21:21:29.354, 0, 12288, 11949, 167
2026/09/13 21:21:29.562, 0, 12288, 11949, 167
2026/09/13 21:21:29.770, 0, 12288, 11949, 167
2026/09/13 21:21:29.977, 0, 12288, 11949, 167
2026/09/13 21:21:30.184, 0, 12288, 11949, 167
2026/09/13 21:21:30.392, 0, 12288, 11949, 167
2026/09/13 21:21:30.600, 0, 12288, 11949, 167
2026/09/13 21:21:30.808, 0, 12288, 11949, 167
2026/09/13 21:21:31.016, 0, 12288, 11949, 167
2026/09/13 21:21:31.221, 0, 12288, 11949, 167
2026/09/13 21:21:31.429, 0, 12288, 11949, 167
2026/09/13 21:21:31.635, 0, 12288, 11949, 167
2026/09/13 21:21:31.843, 0, 12288, 11949, 167
2026/09/13 21:21:32.051, 0, 12288, 11949, 167
2026/09/13 21:21:32.259, 0, 12288, 11949, 167
2026/09/13 21:21:32.467, 0, 12288, 11949, 167
2026/09/13 21:21:32.675, 0, 12288, 11949, 167
2026/09/13 21:21:32.883, 0, 12288, 11949, 167
2026/09/13 21:21:33.091, 0, 12288, 11949, 167
2026/09/13 21:21:33.298, 0, 12288, 11949, 167
2026/09/13 21:21:33.505, 0, 12288, 11949, 167
2026/09/13 21:21:33.713, 0, 12288, 11949, 167
2026/09/13 21:21:33.920, 0, 12288, 11949, 167
2026/09/13 21:21:34.128, 0, 12288, 11949, 167
2026/09/13 21:21:34.336, 0, 12288, 11949, 167
2026/09/13 21:21:34.544, 0, 12288, 11949, 167
2026/09/13 21:21:34.751, 0, 12288, 11949, 167
2026/09/13 21:21:34.959, 0, 12288, 11949, 167
2026/09/13 21:21:35.167, 0, 12288, 11949, 167
2026/09/13 21:21:35.373, 0, 12288, 11949, 167
2026/09/13 21:21:35.581, 0, 12288, 11949, 167
2026/09/13 21:21:35.788, 0, 12288, 11949, 167
2026/09/13 21:21:35.996, 0, 12288, 11949, 167
2026/09/13 21:21:36.204, 0, 12288, 11949, 167
2026/09/13 21:21:36.413, 0, 12288, 11951, 165
2026/09/13 21:21:36.619, 0, 12288, 11951, 165
2026/09/13 21:21:36.824, 0, 12288, 11951, 165
2026/09/13 21:21:37.032, 0, 12288, 11951, 165
2026/09/13 21:21:37.240, 0, 12288, 11951, 165
2026/09/13 21:21:37.446, 0, 12288, 11951, 165
2026/09/13 21:21:37.653, 0, 12288, 11951, 165
2026/09/13 21:21:37.861, 0, 12288, 11951, 165
2026/09/13 21:21:38.069, 0, 12288, 11951, 165
2026/09/13 21:21:38.274, 0, 12288, 11951, 165
2026/09/13 21:21:38.479, 0, 12288, 11951, 165
2026/09/13 21:21:38.686, 0, 12288, 11951, 165
2026/09/13 21:21:38.893, 0, 12288, 11951, 165
2026/09/13 21:21:39.101, 0, 12288, 11951, 165
2026/09/13 21:21:39.308, 0, 12288, 11951, 165
2026/09/13 21:21:39.516, 0, 12288, 11951, 165
2026/09/13 21:21:39.724, 0, 12288, 11951, 165
2026/09/13 21:21:39.930, 0, 12288, 11951, 165
2026/09/13 21:21:40.137, 0, 12288, 11951, 165
2026/09/13 21:21:40.344, 0, 12288, 11951, 165
2026/09/13 21:21:40.552, 0, 12288, 11951, 165
2026/09/13 21:21:40.760, 0, 12288, 11951, 165
2026/09/13 21:21:40.968, 0, 12288, 11951, 165
2026/09/13 21:21:41.176, 0, 12288, 11951, 165
2026/09/13 21:21:41.383, 0, 12288, 11951, 165
2026/09/13 21:21:41.590, 0, 12288, 11951, 165
2026/09/13 21:21:41.796, 0, 12288, 11951, 165
2026/09/13 21:21:42.003, 0, 12288, 11951, 165
2026/09/13 21:21:42.211, 0, 12288, 11951, 165
2026/09/13 21:21:42.417, 0, 12288, 11951, 165
2026/09/13 21:21:42.624, 0, 12288, 11951, 165
2026/09/13 21:21:42.831, 0, 12288, 11951, 165
2026/09/13 21:21:43.039, 0, 12288, 11951, 165
2026/09/13 21:21:43.246, 0, 12288, 11951, 165
2026/09/13 21:21:43.454, 0, 12288, 11951, 165
2026/09/13 21:21:43.662, 0, 12288, 11951, 165
2026/09/13 21:21:43.870, 0, 12288, 11951, 165
2026/09/13 21:21:44.078, 0, 12288, 11951, 165
2026/09/13 21:21:44.284, 0, 12288, 11951, 165
2026/09/13 21:21:44.492, 0, 12288, 11951, 165
2026/09/13 21:21:44.699, 0, 12288, 11951, 165
2026/09/13 21:21:44.907, 0, 12288, 11951, 165
2026/09/13 21:21:45.114, 0, 12288, 11951, 165
2026/09/13 21:21:45.322, 0, 12288, 11951, 165
2026/09/13 21:21:45.530, 0, 12288, 11951, 165
2026/09/13 21:21:45.738, 0, 12288, 11951, 165
2026/09/13 21:21:45.946, 0, 12288, 11951, 165
2026/09/13 21:21:46.154, 0, 12288, 11951, 165
2026/09/13 21:21:46.361, 0, 12288, 11951, 165
2026/09/13 21:21:46.569, 0, 12288, 11951, 165
2026/09/13 21:21:46.777, 0, 12288, 11951, 165
2026/09/13 21:21:46.983, 0, 12288, 11951, 165
2026/09/13 21:21:47.190, 0, 12288, 11951, 165
2026/09/13 21:21:47.398, 0, 12288, 11951, 165
2026/09/13 21:21:47.606, 0, 12288, 11951, 165
2026/09/13 21:21:47.812, 0, 12288, 11951, 165
2026/09/13 21:21:48.018, 0, 12288, 11951, 165
2026/09/13 21:21:48.225, 0, 12288, 11951, 165
2026/09/13 21:21:48.433, 0, 12288, 11951, 165
2026/09/13 21:21:48.639, 0, 12288, 11951, 165
2026/09/13 21:21:48.846, 0, 12288, 11951, 165
2026/09/13 21:21:49.052, 0, 12288, 11951, 165
2026/09/13 21:21:49.260, 0, 12288, 11951, 165
2026/09/13 21:21:49.467, 0, 12288, 11951, 165
2026/09/13 21:21:49.674, 0, 12288, 11951, 165
2026/09/13 21:21:49.882, 0, 12288, 11951, 165
2026/09/13 21:21:50.088, 0, 12288, 11951, 165
2026/09/13 21:21:50.296, 0, 12288, 11951, 165
2026/09/13 21:21:50.503, 0, 12288, 11951, 165
2026/09/13 21:21:50.710, 0, 12288, 11951, 165
2026/09/13 21:21:50.933, 0, 12288, 11951, 165
2026/09/13 21:21:51.140, 0, 12288, 11951, 165
2026/09/13 21:21:51.348, 0, 12288, 11951, 165
2026/09/13 21:21:51.556, 0, 12288, 11951, 165
2026/09/13 21:21:51.764, 0, 12288, 11951, 165
2026/09/13 21:21:51.971, 0, 12288, 11951, 165
2026/09/13 21:21:52.178, 0, 12288, 11951, 165
2026/09/13 21:21:52.386, 0, 12288, 11951, 165
2026/09/13 21:21:52.593, 0, 12288, 11951, 165
2026/09/13 21:21:52.800, 0, 12288, 11951, 165
2026/09/13 21:21:53.008, 0, 12288, 11951, 165
2026/09/13 21:21:53.216, 0, 12288, 11951, 165
2026/09/13 21:21:53.421, 0, 12288, 11951, 165
2026/09/13 21:21:53.626, 0, 12288, 11951, 165
2026/09/13 21:21:53.832, 0, 12288, 11951, 165
2026/09/13 21:21:54.038, 0, 12288, 11951, 165
2026/09/13 21:21:54.245, 0, 12288, 11951, 165
2026/09/13 21:21:54.452, 0, 12288, 11951, 165
2026/09/13 21:21:54.657, 0, 12288, 11951, 165
2026/09/13 21:21:54.864, 0, 12288, 11951, 165
2026/09/13 21:21:55.071, 0, 12288, 11951, 165
2026/09/13 21:21:55.278, 0, 12288, 11951, 165
2026/09/13 21:21:55.486, 0, 12288, 11951, 165
2026/09/13 21:21:55.694, 0, 12288, 11951, 165
2026/09/13 21:21:55.902, 0, 12288, 11951, 165
2026/09/13 21:21:56.109, 0, 12288, 11951, 165
2026/09/13 21:21:56.316, 0, 12288, 11951, 165
2026/09/13 21:21:56.524, 0, 12288, 11951, 165
2026/09/13 21:21:56.730, 0, 12288, 11951, 165
2026/09/13 21:21:56.937, 0, 12288, 11951, 165
2026/09/13 21:21:57.145, 0, 12288, 11951, 165
2026/09/13 21:21:57.353, 0, 12288, 11951, 165
2026/09/13 21:21:57.560, 0, 12288, 11951, 165
2026/09/13 21:21:57.767, 0, 12288, 11951, 165
2026/09/13 21:21:57.975, 0, 12288, 11951, 165
2026/09/13 21:21:58.183, 0, 12288, 11951, 165
2026/09/13 21:21:58.391, 0, 12288, 11951, 165
2026/09/13 21:21:58.598, 0, 12288, 11951, 165
2026/09/13 21:21:58.806, 0, 12288, 11951, 165
2026/09/13 21:21:59.014, 0, 12288, 11951, 165
2026/09/13 21:21:59.220, 0, 12288, 11951, 165
2026/09/13 21:21:59.428, 0, 12288, 11951, 165
2026/09/13 21:21:59.636, 0, 12288, 11951, 165
2026/09/13 21:21:59.843, 0, 12288, 11951, 165
2026/09/13 21:22:00.050, 0, 12288, 11951, 165
2026/09/13 21:22:00.257, 0, 12288, 11951, 165
2026/09/13 21:22:00.465, 0, 12288, 11951, 165
2026/09/13 21:22:00.666, 0, 12288, 11951, 165
2026/09/13 21:22:00.872, 0, 12288, 11951, 165
2026/09/13 21:22:01.080, 0, 12288, 11951, 165
2026/09/13 21:22:01.288, 0, 12288, 11951, 165
2026/09/13 21:22:01.496, 0, 12288, 11951, 165
2026/09/13 21:22:01.703, 0, 12288, 11951, 165
2026/09/13 21:22:01.911, 0, 12288, 11951, 165
2026/09/13 21:22:02.119, 0, 12288, 11951, 165
2026/09/13 21:22:02.326, 0, 12288, 11951, 165
2026/09/13 21:22:02.533, 0, 12288, 11951, 165
2026/09/13 21:22:02.741, 0, 12288, 11951, 165
2026/09/13 21:22:02.949, 0, 12288, 11951, 165
2026/09/13 21:22:03.156, 0, 12288, 11951, 165
2026/09/13 21:22:03.364, 0, 12288, 11951, 165
2026/09/13 21:22:03.571, 0, 12288, 11951, 165
2026/09/13 21:22:03.779, 0, 12288, 11951, 165
2026/09/13 21:22:03.987, 0, 12288, 11951, 165
2026/09/13 21:22:04.195, 0, 12288, 11951, 165
2026/09/13 21:22:04.402, 0, 12288, 11951, 165
2026/09/13 21:22:04.609, 0, 12288, 11951, 165
2026/09/13 21:22:04.814, 0, 12288, 11951, 165
2026/09/13 21:22:05.021, 0, 12288, 11951, 165
2026/09/13 21:22:05.229, 0, 12288, 11951, 165
2026/09/13 21:22:05.435, 0, 12288, 11951, 165
2026/09/13 21:22:05.642, 0, 12288, 11951, 165
2026/09/13 21:22:05.848, 0, 12288, 11951, 165
2026/09/13 21:22:06.056, 0, 12288, 11951, 165
2026/09/13 21:22:06.264, 0, 12288, 11951, 165
2026/09/13 21:22:06.470, 0, 12288, 11951, 165
2026/09/13 21:22:06.678, 0, 12288, 11951, 165
2026/09/13 21:22:06.886, 0, 12288, 11951, 165
2026/09/13 21:22:07.092, 0, 12288, 11951, 165
2026/09/13 21:22:07.300, 0, 12288, 11951, 165
2026/09/13 21:22:07.508, 0, 12288, 11951, 165
2026/09/13 21:22:07.715, 0, 12288, 11951, 165
2026/09/13 21:22:07.921, 0, 12288, 11951, 165
2026/09/13 21:22:08.127, 0, 12288, 11951, 165
2026/09/13 21:22:08.335, 0, 12288, 11951, 165
2026/09/13 21:22:08.543, 0, 12288, 11951, 165
2026/09/13 21:22:08.751, 0, 12288, 11951, 165
2026/09/13 21:22:08.956, 0, 12288, 11951, 165
2026/09/13 21:22:09.163, 0, 12288, 11951, 165
2026/09/13 21:22:09.370, 0, 12288, 11951, 165
2026/09/13 21:22:09.578, 0, 12288, 11951, 165
2026/09/13 21:22:09.786, 0, 12288, 11951, 165
2026/09/13 21:22:10.009, 0, 12288, 11951, 165
2026/09/13 21:22:10.216, 0, 12288, 11951, 165
2026/09/13 21:22:10.421, 0, 12288, 11951, 165
2026/09/13 21:22:10.629, 0, 12288, 11951, 165
2026/09/13 21:22:10.837, 0, 12288, 11951, 165
2026/09/13 21:22:11.044, 0, 12288, 11951, 165
2026/09/13 21:22:11.252, 0, 12288, 11951, 165
2026/09/13 21:22:11.459, 0, 12288, 11951, 165
2026/09/13 21:22:11.667, 0, 12288, 11951, 165
2026/09/13 21:22:11.875, 0, 12288, 11951, 165
2026/09/13 21:22:12.082, 0, 12288, 11951, 165
2026/09/13 21:22:12.289, 0, 12288, 11951, 165
2026/09/13 21:22:12.496, 0, 12288, 11951, 165
2026/09/13 21:22:12.703, 0, 12288, 11951, 165
2026/09/13 21:22:12.910, 0, 12288, 11951, 165
2026/09/13 21:22:13.117, 0, 12288, 11951, 165
2026/09/13 21:22:13.324, 0, 12288, 11951, 165
2026/09/13 21:22:13.532, 0, 12288, 11951, 165
2026/09/13 21:22:13.740, 0, 12288, 11951, 165
2026/09/13 21:22:13.948, 0, 12288, 11951, 165
2026/09/13 21:22:14.154, 0, 12288, 11951, 165
2026/09/13 21:22:14.361, 0, 12288, 11951, 165
2026/09/13 21:22:14.568, 0, 12288, 11951, 165
2026/09/13 21:22:14.774, 0, 12288, 11951, 165
2026/09/13 21:22:14.980, 0, 12288, 11951, 165
2026/09/13 21:22:15.188, 0, 12288, 11951, 165
2026/09/13 21:22:15.396, 0, 12288, 11951, 165
2026/09/13 21:22:15.604, 0, 12288, 11951, 165
2026/09/13 21:22:15.812, 0, 12288, 11951, 165
2026/09/13 21:22:16.018, 0, 12288, 11951, 165
2026/09/13 21:22:16.224, 0, 12288, 11951, 165
2026/09/13 21:22:16.432, 0, 12288, 11951, 165
2026/09/13 21:22:16.639, 0, 12288, 11951, 165
2026/09/13 21:22:16.846, 0, 12288, 11951, 165
2026/09/13 21:22:17.054, 0, 12288, 11951, 165
2026/09/13 21:22:17.262, 0, 12288, 11951, 165
2026/09/13 21:22:17.468, 0, 12288, 11951, 165
2026/09/13 21:22:17.676, 0, 12288, 11951, 165
2026/09/13 21:22:17.883, 0, 12288, 11951, 165
2026/09/13 21:22:18.091, 0, 12288, 11953, 163
2026/09/13 21:22:18.299, 0, 12288, 11953, 163
2026/09/13 21:22:18.505, 0, 12288, 11953, 163
2026/09/13 21:22:18.712, 0, 12288, 11953, 163
2026/09/13 21:22:18.920, 0, 12288, 11953, 163
2026/09/13 21:22:19.128, 0, 12288, 11953, 163
2026/09/13 21:22:19.336, 0, 12288, 11953, 163
2026/09/13 21:22:19.543, 0, 12288, 11953, 163
2026/09/13 21:22:19.751, 0, 12288, 11953, 163
2026/09/13 21:22:19.958, 0, 12288, 11953, 163
2026/09/13 21:22:20.166, 0, 12288, 11953, 163
2026/09/13 21:22:20.374, 0, 12288, 11953, 163
2026/09/13 21:22:20.582, 0, 12288, 11953, 163
2026/09/13 21:22:20.789, 0, 12288, 11953, 163
2026/09/13 21:22:20.997, 0, 12288, 11953, 163
2026/09/13 21:22:21.205, 0, 12288, 11953, 163
2026/09/13 21:22:21.411, 0, 12288, 11953, 163
2026/09/13 21:22:21.617, 0, 12288, 11953, 163
2026/09/13 21:22:21.824, 0, 12288, 11953, 163
2026/09/13 21:22:22.030, 0, 12288, 11953, 163
2026/09/13 21:22:22.236, 0, 12288, 11953, 163
2026/09/13 21:22:22.444, 0, 12288, 11953, 163
2026/09/13 21:22:22.651, 0, 12288, 11953, 163
2026/09/13 21:22:22.859, 0, 12288, 11953, 163
2026/09/13 21:22:23.065, 0, 12288, 11953, 163
2026/09/13 21:22:23.273, 0, 12288, 11953, 163
2026/09/13 21:22:23.480, 0, 12288, 11953, 163
2026/09/13 21:22:23.688, 0, 12288, 11953, 163
2026/09/13 21:22:23.896, 0, 12288, 11953, 163
2026/09/13 21:22:24.104, 0, 12288, 11953, 163
2026/09/13 21:22:24.312, 0, 12288, 11953, 163
2026/09/13 21:22:24.519, 0, 12288, 11953, 163
