2026/09/15 06:28:25.203, 0, 12288, 11731, 385
2026/09/15 06:28:25.411, 0, 12288, 11731, 385
2026/09/15 06:28:25.614, 0, 12288, 11731, 385
2026/09/15 06:28:25.820, 0, 12288, 11731, 385
2026/09/15 06:28:26.029, 0, 12288, 11731, 385
2026/09/15 06:28:26.232, 0, 12288, 11731, 385
2026/09/15 06:28:26.440, 0, 12288, 11731, 385
2026/09/15 06:28:26.645, 0, 12288, 11731, 385
2026/09/15 06:28:26.849, 0, 12288, 11731, 385
2026/09/15 06:28:27.055, 0, 12288, 11731, 385
2026/09/15 06:28:27.256, 0, 12288, 11731, 385
2026/09/15 06:28:27.463, 0, 12288, 11731, 385
2026/09/15 06:28:27.669, 0, 12288, 11731, 385
2026/09/15 06:28:27.875, 0, 12288, 11731, 385
2026/09/15 06:28:28.080, 0, 12288, 11731, 385
2026/09/15 06:28:28.286, 0, 12288, 11731, 385
2026/09/15 06:28:28.492, 0, 12288, 11731, 385
2026/09/15 06:28:28.699, 0, 12288, 11731, 385
2026/09/15 06:28:28.902, 0, 12288, 11731, 385
2026/09/15 06:28:29.110, 0, 12288, 11731, 385
2026/09/15 06:28:29.317, 0, 12288, 11731, 385
2026/09/15 06:28:29.522, 0, 12288, 11731, 385
2026/09/15 06:28:29.728, 0, 12288, 11731, 385
2026/09/15 06:28:29.932, 0, 12288, 11731, 385
2026/09/15 06:28:30.139, 0, 12288, 11731, 385
2026/09/15 06:28:30.345, 0, 12288, 11731, 385
2026/09/15 06:28:30.549, 0, 12288, 11731, 385
2026/09/15 06:28:30.756, 0, 12288, 11731, 385
2026/09/15 06:28:30.960, 0, 12288, 11730, 386
2026/09/15 06:28:31.164, 0, 12288, 11731, 385
2026/09/15 06:28:31.371, 0, 12288, 11731, 385
2026/09/15 06:28:31.575, 0, 12288, 11731, 385
2026/09/15 06:28:31.781, 0, 12288, 11731, 385
2026/09/15 06:28:31.987, 0, 12288, 11731, 385
2026/09/15 06:28:32.190, 0, 12288, 11731, 385
2026/09/15 06:28:32.396, 0, 12288, 11731, 385
2026/09/15 06:28:32.601, 0, 12288, 11731, 385
2026/09/15 06:28:32.806, 0, 12288, 11731, 385
2026/09/15 06:28:33.011, 0, 12288, 11731, 385
2026/09/15 06:28:33.217, 0, 12288, 11731, 385
2026/09/15 06:28:33.422, 0, 12288, 11731, 385
2026/09/15 06:28:33.627, 0, 12288, 11731, 385
2026/09/15 06:28:33.832, 0, 12288, 11731, 385
2026/09/15 06:28:34.037, 0, 12288, 11731, 385
2026/09/15 06:28:34.243, 0, 12288, 11731, 385
2026/09/15 06:28:34.447, 0, 12288, 11731, 385
2026/09/15 06:28:34.654, 0, 12288, 11731, 385
2026/09/15 06:28:34.859, 0, 12288, 11731, 385
2026/09/15 06:28:35.064, 0, 12288, 11731, 385
2026/09/15 06:28:35.271, 0, 12288, 11731, 385
2026/09/15 06:28:35.476, 0, 12288, 11731, 385
2026/09/15 06:28:35.682, 0, 12288, 11731, 385
2026/09/15 06:28:35.890, 0, 12288, 11731, 385
2026/09/15 06:28:36.093, 0, 12288, 11731, 385
2026/09/15 06:28:36.300, 0, 12288, 11731, 385
2026/09/15 06:28:36.506, 0, 12288, 11731, 385
2026/09/15 06:28:36.711, 0, 12288, 11731, 385
2026/09/15 06:28:36.916, 0, 12288, 11731, 385
2026/09/15 06:28:37.120, 0, 12288, 11731, 385
2026/09/15 06:28:37.324, 0, 12288, 11731, 385
2026/09/15 06:28:37.530, 0, 12288, 11731, 385
2026/09/15 06:28:37.734, 0, 12288, 11731, 385
2026/09/15 06:28:37.940, 0, 12288, 11731, 385
2026/09/15 06:28:38.161, 0, 12288, 11731, 385
2026/09/15 06:28:38.365, 0, 12288, 11731, 385
2026/09/15 06:28:38.573, 0, 12288, 11731, 385
2026/09/15 06:28:38.780, 0, 12288, 11731, 385
2026/09/15 06:28:38.985, 0, 12288, 11731, 385
2026/09/15 06:28:39.193, 0, 12288, 11731, 385
2026/09/15 06:28:39.398, 0, 12288, 11731, 385
2026/09/15 06:28:39.603, 0, 12288, 11731, 385
2026/09/15 06:28:39.811, 0, 12288, 11731, 385
2026/09/15 06:28:40.014, 0, 12288, 11731, 385
2026/09/15 06:28:40.219, 0, 12288, 11731, 385
2026/09/15 06:28:40.426, 0, 12288, 11731, 385
2026/09/15 06:28:40.630, 0, 12288, 11731, 385
2026/09/15 06:28:40.837, 0, 12288, 11731, 385
2026/09/15 06:28:41.043, 0, 12288, 11731, 385
2026/09/15 06:28:41.248, 0, 12288, 11731, 385
2026/09/15 06:28:41.455, 0, 12288, 11731, 385
2026/09/15 06:28:41.660, 0, 12288, 11731, 385
2026/09/15 06:28:41.865, 0, 12288, 11731, 385
2026/09/15 06:28:42.073, 0, 12288, 11731, 385
2026/09/15 06:28:42.278, 0, 12288, 11731, 385
2026/09/15 06:28:42.479, 0, 12288, 11731, 385
2026/09/15 06:28:42.685, 0, 12288, 11731, 385
2026/09/15 06:28:42.889, 0, 12288, 11731, 385
2026/09/15 06:28:43.094, 0, 12288, 11731, 385
2026/09/15 06:28:43.302, 0, 12288, 11731, 385
2026/09/15 06:28:43.507, 0, 12288, 11731, 385
2026/09/15 06:28:43.714, 0, 12288, 11731, 385
2026/09/15 06:28:43.921, 0, 12288, 11731, 385
2026/09/15 06:28:44.123, 0, 12288, 11731, 385
2026/09/15 06:28:44.331, 0, 12288, 11731, 385
2026/09/15 06:28:44.536, 0, 12288, 11731, 385
2026/09/15 06:28:44.737, 0, 12288, 11731, 385
2026/09/15 06:28:44.943, 0, 12288, 11731, 385
2026/09/15 06:28:45.149, 0, 12288, 11731, 385
2026/09/15 06:28:45.354, 0, 12288, 11731, 385
2026/09/15 06:28:45.558, 0, 12288, 11731, 385
2026/09/15 06:28:45.766, 0, 12288, 11731, 385
2026/09/15 06:28:45.972, 0, 12288, 11731, 385
2026/09/15 06:28:46.178, 0, 12288, 11731, 385
2026/09/15 06:28:46.383, 0, 12288, 11731, 385
2026/09/15 06:28:46.588, 0, 12288, 11731, 385
2026/09/15 06:28:46.796, 0, 12288, 11731, 385
2026/09/15 06:28:47.001, 0, 12288, 11731, 385
2026/09/15 06:28:47.207, 0, 12288, 11731, 385
2026/09/15 06:28:47.416, 0, 12288, 11731, 385
2026/09/15 06:28:47.618, 0, 12288, 11731, 385
2026/09/15 06:28:47.825, 0, 12288, 11731, 385
2026/09/15 06:28:48.033, 0, 12288, 11731, 385
2026/09/15 06:28:48.238, 0, 12288, 11731, 385
2026/09/15 06:28:48.445, 0, 12288, 11731, 385
2026/09/15 06:28:48.650, 0, 12288, 11731, 385
2026/09/15 06:28:48.851, 0, 12288, 11731, 385
2026/09/15 06:28:49.059, 0, 12288, 11731, 385
2026/09/15 06:28:49.265, 0, 12288, 11731, 385
2026/09/15 06:28:49.470, 0, 12288, 11731, 385
2026/09/15 06:28:49.677, 0, 12288, 11731, 385
2026/09/15 06:28:49.881, 0, 12288, 11731, 385
2026/09/15 06:28:50.084, 0, 12288, 11731, 385
2026/09/15 06:28:50.292, 0, 12288, 11731, 385
2026/09/15 06:28:50.495, 0, 12288, 11731, 385
2026/09/15 06:28:50.700, 0, 12288, 11731, 385
2026/09/15 06:28:50.907, 0, 12288, 11731, 385
2026/09/15 06:28:51.113, 0, 12288, 11731, 385
2026/09/15 06:28:51.319, 0, 12288, 11731, 385
2026/09/15 06:28:51.526, 0, 12288, 11731, 385
2026/09/15 06:28:51.731, 0, 12288, 11731, 385
2026/09/15 06:28:51.934, 0, 12288, 11731, 385
2026/09/15 06:28:52.142, 0, 12288, 11731, 385
2026/09/15 06:28:52.347, 0, 12288, 11731, 385
2026/09/15 06:28:52.551, 0, 12288, 11731, 385
2026/09/15 06:28:52.757, 0, 12288, 11731, 385
2026/09/15 06:28:52.962, 0, 12288, 11731, 385
2026/09/15 06:28:53.167, 0, 12288, 11731, 385
2026/09/15 06:28:53.374, 0, 12288, 11731, 385
2026/09/15 06:28:53.579, 0, 12288, 11731, 385
2026/09/15 06:28:53.786, 0, 12288, 11731, 385
2026/09/15 06:28:53.993, 0, 12288, 11731, 385
2026/09/15 06:28:54.197, 0, 12288, 11731, 385
2026/09/15 06:28:54.403, 0, 12288, 11731, 385
2026/09/15 06:28:54.609, 0, 12288, 11731, 385
2026/09/15 06:28:54.813, 0, 12288, 11731, 385
2026/09/15 06:28:55.018, 0, 12288, 11733, 383
2026/09/15 06:28:55.223, 0, 12288, 11733, 383
2026/09/15 06:28:55.427, 0, 12288, 11733, 383
2026/09/15 06:28:55.633, 0, 12288, 11733, 383
2026/09/15 06:28:55.840, 0, 12288, 11733, 383
2026/09/15 06:28:56.055, 0, 12288, 11733, 383
2026/09/15 06:28:56.265, 0, 12288, 11733, 383
2026/09/15 06:28:56.475, 0, 12288, 11733, 383
2026/09/15 06:28:56.677, 0, 12288, 11733, 383
2026/09/15 06:28:56.885, 0, 12288, 11733, 383
2026/09/15 06:28:57.090, 0, 12288, 11733, 383
2026/09/15 06:28:57.294, 0, 12288, 11733, 383
2026/09/15 06:28:57.501, 0, 12288, 11733, 383
2026/09/15 06:28:57.708, 0, 12288, 11733, 383
2026/09/15 06:28:57.911, 0, 12288, 11733, 383
2026/09/15 06:28:58.116, 0, 12288, 11733, 383
2026/09/15 06:28:58.323, 0, 12288, 11733, 383
2026/09/15 06:28:58.526, 0, 12288, 11733, 383
2026/09/15 06:28:58.728, 0, 12288, 11733, 383
2026/09/15 06:28:58.934, 0, 12288, 11733, 383
2026/09/15 06:28:59.136, 0, 12288, 11733, 383
2026/09/15 06:28:59.344, 0, 12288, 11733, 383
2026/09/15 06:28:59.550, 0, 12288, 11733, 383
2026/09/15 06:28:59.752, 0, 12288, 11733, 383
2026/09/15 06:28:59.974, 0, 12288, 11733, 383
2026/09/15 06:29:00.181, 0, 12288, 11733, 383
2026/09/15 06:29:00.384, 0, 12288, 11733, 383
2026/09/15 06:29:00.592, 0, 12288, 11733, 383
2026/09/15 06:29:00.799, 0, 12288, 11733, 383
2026/09/15 06:29:01.003, 0, 12288, 11733, 383
2026/09/15 06:29:01.210, 0, 12288, 11733, 383
2026/09/15 06:29:01.415, 0, 12288, 11733, 383
2026/09/15 06:29:01.617, 0, 12288, 11733, 383
2026/09/15 06:29:01.825, 0, 12288, 11733, 383
2026/09/15 06:29:02.032, 0, 12288, 11733, 383
2026/09/15 06:29:02.233, 0, 12288, 11733, 383
2026/09/15 06:29:02.440, 0, 12288, 11733, 383
2026/09/15 06:29:02.646, 0, 12288, 11733, 383
2026/09/15 06:29:02.851, 0, 12288, 11733, 383
2026/09/15 06:29:03.054, 0, 12288, 11733, 383
2026/09/15 06:29:03.259, 0, 12288, 11733, 383
2026/09/15 06:29:03.463, 0, 12288, 11733, 383
2026/09/15 06:29:03.668, 0, 12288, 11735, 381
2026/09/15 06:29:03.874, 0, 12288, 11735, 381
2026/09/15 06:29:04.079, 0, 12288, 11735, 381
2026/09/15 06:29:04.286, 0, 12288, 11735, 381
2026/09/15 06:29:04.493, 0, 12288, 11735, 381
2026/09/15 06:29:04.698, 0, 12288, 11735, 381
2026/09/15 06:29:04.906, 0, 12288, 11735, 381
2026/09/15 06:29:05.110, 0, 12288, 11735, 381
2026/09/15 06:29:05.316, 0, 12288, 11735, 381
2026/09/15 06:29:05.523, 0, 12288, 11735, 381
2026/09/15 06:29:05.731, 0, 12288, 11735, 381
2026/09/15 06:29:05.937, 0, 12288, 11735, 381
2026/09/15 06:29:06.144, 0, 12288, 11735, 381
2026/09/15 06:29:06.351, 0, 12288, 11735, 381
2026/09/15 06:29:06.558, 0, 12288, 11735, 381
2026/09/15 06:29:06.765, 0, 12288, 11735, 381
2026/09/15 06:29:06.971, 0, 12288, 11735, 381
2026/09/15 06:29:07.178, 0, 12288, 11735, 381
2026/09/15 06:29:07.384, 0, 12288, 11735, 381
2026/09/15 06:29:07.592, 0, 12288, 11735, 381
2026/09/15 06:29:07.800, 0, 12288, 11735, 381
2026/09/15 06:29:08.007, 0, 12288, 11735, 381
2026/09/15 06:29:08.215, 0, 12288, 11735, 381
2026/09/15 06:29:08.422, 0, 12288, 11735, 381
2026/09/15 06:29:08.629, 0, 12288, 11735, 381
2026/09/15 06:29:08.837, 0, 12288, 11735, 381
2026/09/15 06:29:09.045, 0, 12288, 11735, 381
2026/09/15 06:29:09.252, 0, 12288, 11735, 381
2026/09/15 06:29:09.459, 0, 12288, 11735, 381
2026/09/15 06:29:09.665, 0, 12288, 11735, 381
2026/09/15 06:29:09.872, 0, 12288, 11735, 381
2026/09/15 06:29:10.080, 0, 12288, 11735, 381
2026/09/15 06:29:10.287, 0, 12288, 11735, 381
2026/09/15 06:29:10.493, 0, 12288, 11735, 381
2026/09/15 06:29:10.698, 0, 12288, 11735, 381
2026/09/15 06:29:10.904, 0, 12288, 11735, 381
2026/09/15 06:29:11.109, 0, 12288, 11735, 381
2026/09/15 06:29:11.314, 0, 12288, 11735, 381
2026/09/15 06:29:11.522, 0, 12288, 11735, 381
2026/09/15 06:29:11.728, 0, 12288, 11735, 381
2026/09/15 06:29:11.935, 0, 12288, 11735, 381
2026/09/15 06:29:12.142, 0, 12288, 11735, 381
2026/09/15 06:29:12.347, 0, 12288, 11735, 381
2026/09/15 06:29:12.554, 0, 12288, 11735, 381
2026/09/15 06:29:12.761, 0, 12288, 11735, 381
2026/09/15 06:29:12.968, 0, 12288, 11735, 381
2026/09/15 06:29:13.175, 0, 12288, 11735, 381
2026/09/15 06:29:13.383, 0, 12288, 11735, 381
2026/09/15 06:29:13.605, 0, 12288, 11735, 381
2026/09/15 06:29:13.812, 0, 12288, 11735, 381
2026/09/15 06:29:14.018, 0, 12288, 11735, 381
2026/09/15 06:29:14.225, 0, 12288, 11735, 381
2026/09/15 06:29:14.431, 0, 12288, 11735, 381
2026/09/15 06:29:14.639, 0, 12288, 11735, 381
2026/09/15 06:29:14.841, 0, 12288, 11735, 381
2026/09/15 06:29:15.046, 0, 12288, 11735, 381
2026/09/15 06:29:15.252, 0, 12288, 11735, 381
2026/09/15 06:29:15.457, 0, 12288, 11735, 381
2026/09/15 06:29:15.664, 0, 12288, 11735, 381
2026/09/15 06:29:15.872, 0, 12288, 11735, 381
2026/09/15 06:29:16.078, 0, 12288, 11735, 381
2026/09/15 06:29:16.283, 0, 12288, 11735, 381
2026/09/15 06:29:16.491, 0, 12288, 11735, 381
2026/09/15 06:29:16.698, 0, 12288, 11735, 381
2026/09/15 06:29:16.906, 0, 12288, 11735, 381
2026/09/15 06:29:17.112, 0, 12288, 11735, 381
2026/09/15 06:29:17.318, 0, 12288, 11735, 381
2026/09/15 06:29:17.526, 0, 12288, 11735, 381
2026/09/15 06:29:17.734, 0, 12288, 11735, 381
2026/09/15 06:29:17.942, 0, 12288, 11735, 381
2026/09/15 06:29:18.148, 0, 12288, 11735, 381
2026/09/15 06:29:18.353, 0, 12288, 11735, 381
2026/09/15 06:29:18.557, 0, 12288, 11735, 381
2026/09/15 06:29:18.764, 0, 12288, 11735, 381
2026/09/15 06:29:18.968, 0, 12288, 11735, 381
2026/09/15 06:29:19.174, 0, 12288, 11735, 381
2026/09/15 06:29:19.382, 0, 12288, 11735, 381
2026/09/15 06:29:19.586, 0, 12288, 11735, 381
2026/09/15 06:29:19.793, 0, 12288, 11735, 381
2026/09/15 06:29:20.000, 0, 12288, 11735, 381
2026/09/15 06:29:20.208, 0, 12288, 11735, 381
2026/09/15 06:29:20.416, 0, 12288, 11735, 381
2026/09/15 06:29:20.622, 0, 12288, 11735, 381
2026/09/15 06:29:20.828, 0, 12288, 11735, 381
2026/09/15 06:29:21.035, 0, 12288, 11735, 381
2026/09/15 06:29:21.242, 0, 12288, 11735, 381
2026/09/15 06:29:21.450, 0, 12288, 11735, 381
2026/09/15 06:29:21.657, 0, 12288, 11735, 381
2026/09/15 06:29:21.864, 0, 12288, 11735, 381
2026/09/15 06:29:22.070, 0, 12288, 11735, 381
2026/09/15 06:29:22.278, 0, 12288, 11735, 381
2026/09/15 06:29:22.483, 0, 12288, 11735, 381
2026/09/15 06:29:22.690, 0, 12288, 11735, 381
2026/09/15 06:29:22.895, 0, 12288, 11735, 381
2026/09/15 06:29:23.099, 0, 12288, 11735, 381
2026/09/15 06:29:23.305, 0, 12288, 11735, 381
2026/09/15 06:29:23.512, 0, 12288, 11735, 381
2026/09/15 06:29:23.720, 0, 12288, 11735, 381
2026/09/15 06:29:23.926, 0, 12288, 11735, 381
2026/09/15 06:29:24.132, 0, 12288, 11735, 381
2026/09/15 06:29:24.340, 0, 12288, 11735, 381
2026/09/15 06:29:24.548, 0, 12288, 11735, 381
2026/09/15 06:29:24.756, 0, 12288, 11735, 381
2026/09/15 06:29:24.962, 0, 12288, 11735, 381
2026/09/15 06:29:25.169, 0, 12288, 11735, 381
2026/09/15 06:29:25.376, 0, 12288, 11735, 381
2026/09/15 06:29:25.583, 0, 12288, 11735, 381
2026/09/15 06:29:25.791, 0, 12288, 11735, 381
2026/09/15 06:29:25.998, 0, 12288, 11735, 381
2026/09/15 06:29:26.206, 0, 12288, 11735, 381
2026/09/15 06:29:26.413, 0, 12288, 11735, 381
2026/09/15 06:29:26.620, 0, 12288, 11735, 381
2026/09/15 06:29:26.827, 0, 12288, 11735, 381
2026/09/15 06:29:27.033, 0, 12288, 11735, 381
2026/09/15 06:29:27.240, 0, 12288, 11735, 381
2026/09/15 06:29:27.446, 0, 12288, 11735, 381
2026/09/15 06:29:27.650, 0, 12288, 11735, 381
2026/09/15 06:29:27.856, 0, 12288, 11735, 381
2026/09/15 06:29:28.064, 0, 12288, 11735, 381
2026/09/15 06:29:28.272, 0, 12288, 11735, 381
2026/09/15 06:29:28.476, 0, 12288, 11735, 381
2026/09/15 06:29:28.683, 0, 12288, 11735, 381
2026/09/15 06:29:28.891, 0, 12288, 11735, 381
2026/09/15 06:29:29.098, 0, 12288, 11735, 381
2026/09/15 06:29:29.305, 0, 12288, 11735, 381
2026/09/15 06:29:29.512, 0, 12288, 11735, 381
2026/09/15 06:29:29.720, 0, 12288, 11735, 381
2026/09/15 06:29:29.927, 0, 12288, 11735, 381
2026/09/15 06:29:30.134, 0, 12288, 11735, 381
2026/09/15 06:29:30.341, 0, 12288, 11735, 381
2026/09/15 06:29:30.548, 0, 12288, 11735, 381
2026/09/15 06:29:30.755, 0, 12288, 11735, 381
2026/09/15 06:29:30.963, 0, 12288, 11735, 381
2026/09/15 06:29:31.170, 0, 12288, 11735, 381
2026/09/15 06:29:31.377, 0, 12288, 11735, 381
2026/09/15 06:29:31.584, 0, 12288, 11735, 381
2026/09/15 06:29:31.791, 0, 12288, 11735, 381
2026/09/15 06:29:31.998, 0, 12288, 11735, 381
2026/09/15 06:29:32.203, 0, 12288, 11735, 381
2026/09/15 06:29:32.410, 0, 12288, 11735, 381
2026/09/15 06:29:32.617, 0, 12288, 11735, 381
2026/09/15 06:29:32.824, 0, 12288, 11735, 381
2026/09/15 06:29:33.032, 0, 12288, 11735, 381
2026/09/15 06:29:33.239, 0, 12288, 11735, 381
2026/09/15 06:29:33.446, 0, 12288, 11735, 381
2026/09/15 06:29:33.653, 0, 12288, 11735, 381
2026/09/15 06:29:33.859, 0, 12288, 11735, 381
2026/09/15 06:29:34.067, 0, 12288, 11735, 381
2026/09/15 06:29:34.275, 0, 12288, 11735, 381
2026/09/15 06:29:34.482, 0, 12288, 11735, 381
2026/09/15 06:29:34.687, 0, 12288, 11735, 381
2026/09/15 06:29:34.894, 0, 12288, 11735, 381
2026/09/15 06:29:35.100, 0, 12288, 11735, 381
2026/09/15 06:29:35.308, 0, 12288, 11735, 381
2026/09/15 06:29:35.515, 0, 12288, 11735, 381
2026/09/15 06:29:35.719, 0, 12288, 11735, 381
2026/09/15 06:29:35.927, 0, 12288, 11735, 381
2026/09/15 06:29:36.133, 0, 12288, 11735, 381
2026/09/15 06:29:36.337, 0, 12288, 11735, 381
2026/09/15 06:29:36.543, 0, 12288, 11735, 381
2026/09/15 06:29:36.750, 0, 12288, 11735, 381
2026/09/15 06:29:36.956, 0, 12288, 11735, 381
2026/09/15 06:29:37.161, 0, 12288, 11735, 381
2026/09/15 06:29:37.368, 0, 12288, 11735, 381
2026/09/15 06:29:37.574, 0, 12288, 11735, 381
2026/09/15 06:29:37.780, 0, 12288, 11735, 381
2026/09/15 06:29:37.987, 0, 12288, 11735, 381
2026/09/15 06:29:38.193, 0, 12288, 11735, 381
2026/09/15 06:29:38.400, 0, 12288, 11735, 381
2026/09/15 06:29:38.604, 0, 12288, 11735, 381
2026/09/15 06:29:38.812, 0, 12288, 11735, 381
2026/09/15 06:29:39.020, 0, 12288, 11735, 381
2026/09/15 06:29:39.228, 0, 12288, 11735, 381
2026/09/15 06:29:39.435, 0, 12288, 11735, 381
2026/09/15 06:29:39.642, 0, 12288, 11735, 381
2026/09/15 06:29:39.848, 0, 12288, 11735, 381
2026/09/15 06:29:40.055, 0, 12288, 11735, 381
2026/09/15 06:29:40.261, 0, 12288, 11735, 381
2026/09/15 06:29:40.466, 0, 12288, 11735, 381
2026/09/15 06:29:40.671, 0, 12288, 11735, 381
2026/09/15 06:29:40.878, 0, 12288, 11735, 381
2026/09/15 06:29:41.084, 0, 12288, 11735, 381
2026/09/15 06:29:41.291, 0, 12288, 11735, 381
2026/09/15 06:29:41.498, 0, 12288, 11735, 381
2026/09/15 06:29:41.705, 0, 12288, 11735, 381
2026/09/15 06:29:41.912, 0, 12288, 11735, 381
2026/09/15 06:29:42.119, 0, 12288, 11735, 381
2026/09/15 06:29:42.325, 0, 12288, 11735, 381
2026/09/15 06:29:42.531, 0, 12288, 11735, 381
2026/09/15 06:29:42.737, 0, 12288, 11735, 381
2026/09/15 06:29:42.943, 0, 12288, 11735, 381
2026/09/15 06:29:43.150, 0, 12288, 11735, 381
2026/09/15 06:29:43.358, 0, 12288, 11735, 381
2026/09/15 06:29:43.562, 0, 12288, 11735, 381
2026/09/15 06:29:43.768, 0, 12288, 11735, 381
2026/09/15 06:29:43.976, 0, 12288, 11735, 381
2026/09/15 06:29:44.182, 0, 12288, 11735, 381
2026/09/15 06:29:44.386, 0, 12288, 11735, 381
2026/09/15 06:29:44.592, 0, 12288, 11735, 381
2026/09/15 06:29:44.799, 0, 12288, 11735, 381
2026/09/15 06:29:45.006, 0, 12288, 11735, 381
2026/09/15 06:29:45.214, 0, 12288, 11735, 381
2026/09/15 06:29:45.422, 0, 12288, 11735, 381
2026/09/15 06:29:45.629, 0, 12288, 11735, 381
2026/09/15 06:29:45.835, 0, 12288, 11735, 381
2026/09/15 06:29:46.042, 0, 12288, 11735, 381
2026/09/15 06:29:46.249, 0, 12288, 11735, 381
2026/09/15 06:29:46.455, 0, 12288, 11735, 381
2026/09/15 06:29:46.662, 0, 12288, 11735, 381
2026/09/15 06:29:46.869, 0, 12288, 11735, 381
2026/09/15 06:29:47.076, 0, 12288, 11735, 381
2026/09/15 06:29:47.284, 0, 12288, 11735, 381
2026/09/15 06:29:47.490, 0, 12288, 11735, 381
2026/09/15 06:29:47.698, 0, 12288, 11735, 381
2026/09/15 06:29:47.906, 0, 12288, 11735, 381
2026/09/15 06:29:48.114, 0, 12288, 11735, 381
2026/09/15 06:29:48.322, 0, 12288, 11735, 381
2026/09/15 06:29:48.529, 0, 12288, 11735, 381
2026/09/15 06:29:48.735, 0, 12288, 11735, 381
2026/09/15 06:29:48.940, 0, 12288, 11735, 381
2026/09/15 06:29:49.146, 0, 12288, 11735, 381
2026/09/15 06:29:49.352, 0, 12288, 11735, 381
2026/09/15 06:29:49.559, 0, 12288, 11735, 381
2026/09/15 06:29:49.765, 0, 12288, 11735, 381
2026/09/15 06:29:49.973, 0, 12288, 11735, 381
2026/09/15 06:29:50.180, 0, 12288, 11735, 381
2026/09/15 06:29:50.386, 0, 12288, 11735, 381
2026/09/15 06:29:50.594, 0, 12288, 11735, 381
2026/09/15 06:29:50.801, 0, 12288, 11735, 381
2026/09/15 06:29:51.007, 0, 12288, 11735, 381
2026/09/15 06:29:51.212, 0, 12288, 11735, 381
2026/09/15 06:29:51.419, 0, 12288, 11735, 381
2026/09/15 06:29:51.623, 0, 12288, 11735, 381
2026/09/15 06:29:51.831, 0, 12288, 11735, 381
2026/09/15 06:29:52.037, 0, 12288, 11735, 381
2026/09/15 06:29:52.243, 0, 12288, 11735, 381
2026/09/15 06:29:52.450, 0, 12288, 11735, 381
2026/09/15 06:29:52.657, 0, 12288, 11735, 381
2026/09/15 06:29:52.864, 0, 12288, 11735, 381
2026/09/15 06:29:53.068, 0, 12288, 11735, 381
2026/09/15 06:29:53.274, 0, 12288, 11735, 381
2026/09/15 06:29:53.481, 0, 12288, 11735, 381
