2026/09/13 15:33:06.395, 0, 12288, 12002, 114
2026/09/13 15:33:06.602, 0, 12288, 12002, 114
2026/09/13 15:33:06.809, 0, 12288, 12002, 114
2026/09/13 15:33:07.017, 0, 12288, 12002, 114
2026/09/13 15:33:07.240, 0, 12288, 12002, 114
2026/09/13 15:33:07.448, 0, 12288, 12002, 114
2026/09/13 15:33:07.656, 0, 12288, 12002, 114
2026/09/13 15:33:07.863, 0, 12288, 12002, 114
2026/09/13 15:33:08.071, 0, 12288, 12002, 114
2026/09/13 15:33:08.279, 0, 12288, 12002, 114
2026/09/13 15:33:08.486, 0, 12288, 12002, 114
2026/09/13 15:33:08.693, 0, 12288, 12002, 114
2026/09/13 15:33:08.899, 0, 12288, 12002, 114
2026/09/13 15:33:09.107, 0, 12288, 12002, 114
2026/09/13 15:33:09.315, 0, 12288, 12002, 114
2026/09/13 15:33:09.523, 0, 12288, 12002, 114
2026/09/13 15:33:09.730, 0, 12288, 12002, 114
2026/09/13 15:33:09.935, 0, 12288, 12002, 114
2026/09/13 15:33:10.143, 0, 12288, 12002, 114
2026/09/13 15:33:10.351, 0, 12288, 12002, 114
2026/09/13 15:33:10.559, 0, 12288, 12002, 114
2026/09/13 15:33:10.767, 0, 12288, 12002, 114
2026/09/13 15:33:10.975, 0, 12288, 12002, 114
2026/09/13 15:33:11.182, 0, 12288, 12002, 114
2026/09/13 15:33:11.390, 0, 12288, 12002, 114
2026/09/13 15:33:11.597, 0, 12288, 12002, 114
2026/09/13 15:33:11.804, 0, 12288, 12002, 114
2026/09/13 15:33:12.012, 0, 12288, 12002, 114
2026/09/13 15:33:12.219, 0, 12288, 12002, 114
2026/09/13 15:33:12.426, 0, 12288, 12002, 114
2026/09/13 15:33:12.634, 0, 12288, 12002, 114
2026/09/13 15:33:12.841, 0, 12288, 12002, 114
2026/09/13 15:33:13.049, 0, 12288, 12002, 114
2026/09/13 15:33:13.256, 0, 12288, 12002, 114
2026/09/13 15:33:13.463, 0, 12288, 12002, 114
2026/09/13 15:33:13.671, 0, 12288, 12002, 114
2026/09/13 15:33:13.878, 0, 12288, 12002, 114
2026/09/13 15:33:14.086, 0, 12288, 12002, 114
2026/09/13 15:33:14.294, 0, 12288, 12002, 114
2026/09/13 15:33:14.501, 0, 12288, 12002, 114
2026/09/13 15:33:14.708, 0, 12288, 12002, 114
2026/09/13 15:33:14.915, 0, 12288, 12002, 114
2026/09/13 15:33:15.123, 0, 12288, 12002, 114
2026/09/13 15:33:15.330, 0, 12288, 12002, 114
2026/09/13 15:33:15.536, 0, 12288, 12002, 114
2026/09/13 15:33:15.744, 0, 12288, 12002, 114
2026/09/13 15:33:15.952, 0, 12288, 12002, 114
2026/09/13 15:33:16.160, 0, 12288, 12002, 114
2026/09/13 15:33:16.368, 0, 12288, 12002, 114
2026/09/13 15:33:16.576, 0, 12288, 12002, 114
2026/09/13 15:33:16.784, 0, 12288, 12002, 114
2026/09/13 15:33:16.991, 0, 12288, 12002, 114
2026/09/13 15:33:17.199, 0, 12288, 12002, 114
2026/09/13 15:33:17.407, 0, 12288, 12002, 114
2026/09/13 15:33:17.613, 0, 12288, 12002, 114
2026/09/13 15:33:17.821, 0, 12288, 12002, 114
2026/09/13 15:33:18.026, 0, 12288, 12002, 114
2026/09/13 15:33:18.232, 0, 12288, 12002, 114
2026/09/13 15:33:18.437, 0, 12288, 12002, 114
2026/09/13 15:33:18.642, 0, 12288, 12002, 114
2026/09/13 15:33:18.849, 0, 12288, 12002, 114
2026/09/13 15:33:19.056, 0, 12288, 12002, 114
2026/09/13 15:33:19.264, 0, 12288, 12002, 114
2026/09/13 15:33:19.471, 0, 12288, 12002, 114
2026/09/13 15:33:19.678, 0, 12288, 12002, 114
2026/09/13 15:33:19.885, 0, 12288, 12002, 114
2026/09/13 15:33:20.093, 0, 12288, 12002, 114
2026/09/13 15:33:20.300, 0, 12288, 12002, 114
2026/09/13 15:33:20.508, 0, 12288, 12002, 114
2026/09/13 15:33:20.715, 0, 12288, 12002, 114
2026/09/13 15:33:20.923, 0, 12288, 12002, 114
2026/09/13 15:33:21.128, 0, 12288, 12002, 114
2026/09/13 15:33:21.335, 0, 12288, 12002, 114
2026/09/13 15:33:21.543, 0, 12288, 12002, 114
2026/09/13 15:33:21.751, 0, 12288, 12002, 114
2026/09/13 15:33:21.958, 0, 12288, 12002, 114
2026/09/13 15:33:22.162, 0, 12288, 12002, 114
2026/09/13 15:33:22.369, 0, 12288, 12002, 114
2026/09/13 15:33:22.576, 0, 12288, 12002, 114
2026/09/13 15:33:22.784, 0, 12288, 12002, 114
2026/09/13 15:33:22.989, 0, 12288, 12002, 114
2026/09/13 15:33:23.197, 0, 12288, 12002, 114
2026/09/13 15:33:23.403, 0, 12288, 12002, 114
2026/09/13 15:33:23.610, 0, 12288, 12002, 114
2026/09/13 15:33:23.815, 0, 12288, 12002, 114
2026/09/13 15:33:24.023, 0, 12288, 12002, 114
2026/09/13 15:33:24.231, 0, 12288, 12002, 114
2026/09/13 15:33:24.437, 0, 12288, 12002, 114
2026/09/13 15:33:24.644, 0, 12288, 12002, 114
2026/09/13 15:33:24.849, 0, 12288, 12002, 114
2026/09/13 15:33:25.056, 0, 12288, 12002, 114
2026/09/13 15:33:25.260, 0, 12288, 568, 11548
2026/09/13 15:33:25.466, 0, 12288, 568, 11548
2026/09/13 15:33:25.673, 0, 12288, 568, 11548
2026/09/13 15:33:25.879, 0, 12288, 568, 11548
2026/09/13 15:33:26.084, 0, 12288, 568, 11548
2026/09/13 15:33:26.289, 0, 12288, 568, 11548
2026/09/13 15:33:26.497, 0, 12288, 568, 11548
