2026/09/13 20:07:25.468, 0, 12288, 11951, 165
2026/09/13 20:07:25.676, 0, 12288, 11951, 165
2026/09/13 20:07:25.884, 0, 12288, 11951, 165
2026/09/13 20:07:26.092, 0, 12288, 11951, 165
2026/09/13 20:07:26.296, 0, 12288, 11951, 165
2026/09/13 20:07:26.503, 0, 12288, 11951, 165
2026/09/13 20:07:26.709, 0, 12288, 11951, 165
2026/09/13 20:07:26.916, 0, 12288, 11951, 165
2026/09/13 20:07:27.124, 0, 12288, 11951, 165
2026/09/13 20:07:27.329, 0, 12288, 11951, 165
2026/09/13 20:07:27.537, 0, 12288, 11951, 165
2026/09/13 20:07:27.745, 0, 12288, 11951, 165
2026/09/13 20:07:27.951, 0, 12288, 11951, 165
2026/09/13 20:07:28.157, 0, 12288, 11951, 165
2026/09/13 20:07:28.365, 0, 12288, 11951, 165
2026/09/13 20:07:28.573, 0, 12288, 11951, 165
2026/09/13 20:07:28.781, 0, 12288, 11951, 165
2026/09/13 20:07:28.987, 0, 12288, 11951, 165
2026/09/13 20:07:29.194, 0, 12288, 11951, 165
2026/09/13 20:07:29.402, 0, 12288, 11951, 165
2026/09/13 20:07:29.608, 0, 12288, 11951, 165
2026/09/13 20:07:29.815, 0, 12288, 11951, 165
2026/09/13 20:07:30.022, 0, 12288, 11951, 165
2026/09/13 20:07:30.228, 0, 12288, 11951, 165
2026/09/13 20:07:30.435, 0, 12288, 11951, 165
2026/09/13 20:07:30.639, 0, 12288, 11951, 165
2026/09/13 20:07:30.847, 0, 12288, 11951, 165
2026/09/13 20:07:31.055, 0, 12288, 11951, 165
2026/09/13 20:07:31.263, 0, 12288, 11951, 165
2026/09/13 20:07:31.466, 0, 12288, 11951, 165
2026/09/13 20:07:31.674, 0, 12288, 11951, 165
2026/09/13 20:07:31.882, 0, 12288, 11951, 165
2026/09/13 20:07:32.088, 0, 12288, 11951, 165
2026/09/13 20:07:32.294, 0, 12288, 11951, 165
2026/09/13 20:07:32.502, 0, 12288, 11951, 165
2026/09/13 20:07:32.710, 0, 12288, 11951, 165
2026/09/13 20:07:32.917, 0, 12288, 11951, 165
2026/09/13 20:07:33.124, 0, 12288, 11951, 165
2026/09/13 20:07:33.332, 0, 12288, 11951, 165
2026/09/13 20:07:33.540, 0, 12288, 11951, 165
2026/09/13 20:07:33.748, 0, 12288, 11951, 165
2026/09/13 20:07:33.951, 0, 12288, 11951, 165
2026/09/13 20:07:34.153, 0, 12288, 11951, 165
2026/09/13 20:07:34.360, 0, 12288, 11951, 165
2026/09/13 20:07:34.568, 0, 12288, 11951, 165
2026/09/13 20:07:34.773, 0, 12288, 11951, 165
2026/09/13 20:07:34.981, 0, 12288, 11951, 165
2026/09/13 20:07:35.189, 0, 12288, 11951, 165
2026/09/13 20:07:35.397, 0, 12288, 11951, 165
2026/09/13 20:07:35.602, 0, 12288, 11951, 165
2026/09/13 20:07:35.810, 0, 12288, 11951, 165
2026/09/13 20:07:36.017, 0, 12288, 11951, 165
2026/09/13 20:07:36.225, 0, 12288, 11951, 165
2026/09/13 20:07:36.432, 0, 12288, 11951, 165
2026/09/13 20:07:36.640, 0, 12288, 11951, 165
2026/09/13 20:07:36.847, 0, 12288, 11951, 165
2026/09/13 20:07:37.054, 0, 12288, 11951, 165
2026/09/13 20:07:37.262, 0, 12288, 11951, 165
2026/09/13 20:07:37.467, 0, 12288, 11951, 165
2026/09/13 20:07:37.672, 0, 12288, 11951, 165
2026/09/13 20:07:37.880, 0, 12288, 11951, 165
2026/09/13 20:07:38.088, 0, 12288, 11951, 165
2026/09/13 20:07:38.294, 0, 12288, 11951, 165
2026/09/13 20:07:38.502, 0, 12288, 11951, 165
2026/09/13 20:07:38.705, 0, 12288, 11951, 165
2026/09/13 20:07:38.911, 0, 12288, 11951, 165
2026/09/13 20:07:39.115, 0, 12288, 11951, 165
2026/09/13 20:07:39.319, 0, 12288, 11951, 165
2026/09/13 20:07:39.525, 0, 12288, 11951, 165
2026/09/13 20:07:39.733, 0, 12288, 11951, 165
2026/09/13 20:07:39.938, 0, 12288, 11951, 165
2026/09/13 20:07:40.145, 0, 12288, 11951, 165
2026/09/13 20:07:40.352, 0, 12288, 11951, 165
2026/09/13 20:07:40.557, 0, 12288, 11951, 165
2026/09/13 20:07:40.765, 0, 12288, 11951, 165
2026/09/13 20:07:40.969, 0, 12288, 11951, 165
2026/09/13 20:07:41.175, 0, 12288, 11951, 165
2026/09/13 20:07:41.381, 0, 12288, 11951, 165
2026/09/13 20:07:41.584, 0, 12288, 11951, 165
2026/09/13 20:07:41.792, 0, 12288, 11951, 165
2026/09/13 20:07:41.999, 0, 12288, 11951, 165
2026/09/13 20:07:42.206, 0, 12288, 11951, 165
2026/09/13 20:07:42.413, 0, 12288, 11951, 165
2026/09/13 20:07:42.617, 0, 12288, 11951, 165
2026/09/13 20:07:42.824, 0, 12288, 11951, 165
2026/09/13 20:07:43.031, 0, 12288, 11951, 165
2026/09/13 20:07:43.237, 0, 12288, 11951, 165
2026/09/13 20:07:43.442, 0, 12288, 11951, 165
2026/09/13 20:07:43.646, 0, 12288, 11951, 165
2026/09/13 20:07:43.854, 0, 12288, 11951, 165
2026/09/13 20:07:44.061, 0, 12288, 11951, 165
2026/09/13 20:07:44.266, 0, 12288, 11951, 165
2026/09/13 20:07:44.473, 0, 12288, 11951, 165
2026/09/13 20:07:44.678, 0, 12288, 11951, 165
2026/09/13 20:07:44.886, 0, 12288, 11951, 165
2026/09/13 20:07:45.093, 0, 12288, 11951, 165
2026/09/13 20:07:45.297, 0, 12288, 11951, 165
2026/09/13 20:07:45.504, 0, 12288, 11951, 165
2026/09/13 20:07:45.708, 0, 12288, 11951, 165
2026/09/13 20:07:45.914, 0, 12288, 11951, 165
2026/09/13 20:07:46.122, 0, 12288, 11951, 165
2026/09/13 20:07:46.326, 0, 12288, 11951, 165
2026/09/13 20:07:46.534, 0, 12288, 11951, 165
2026/09/13 20:07:46.738, 0, 12288, 11951, 165
2026/09/13 20:07:46.942, 0, 12288, 11951, 165
2026/09/13 20:07:47.149, 0, 12288, 11951, 165
2026/09/13 20:07:47.355, 0, 12288, 11951, 165
2026/09/13 20:07:47.561, 0, 12288, 11951, 165
2026/09/13 20:07:47.768, 0, 12288, 11951, 165
2026/09/13 20:07:47.973, 0, 12288, 11951, 165
2026/09/13 20:07:48.180, 0, 12288, 11951, 165
2026/09/13 20:07:48.386, 0, 12288, 11951, 165
2026/09/13 20:07:48.592, 0, 12288, 11951, 165
2026/09/13 20:07:48.800, 0, 12288, 11951, 165
2026/09/13 20:07:49.006, 0, 12288, 11951, 165
2026/09/13 20:07:49.213, 0, 12288, 11951, 165
2026/09/13 20:07:49.420, 0, 12288, 11951, 165
2026/09/13 20:07:49.622, 0, 12288, 11951, 165
2026/09/13 20:07:49.829, 0, 12288, 11951, 165
2026/09/13 20:07:50.035, 0, 12288, 11951, 165
2026/09/13 20:07:50.241, 0, 12288, 11951, 165
2026/09/13 20:07:50.448, 0, 12288, 11951, 165
2026/09/13 20:07:50.653, 0, 12288, 11951, 165
2026/09/13 20:07:50.860, 0, 12288, 11951, 165
2026/09/13 20:07:51.067, 0, 12288, 11951, 165
2026/09/13 20:07:51.270, 0, 12288, 11951, 165
2026/09/13 20:07:51.478, 0, 12288, 11951, 165
2026/09/13 20:07:51.685, 0, 12288, 11951, 165
2026/09/13 20:07:51.890, 0, 12288, 11951, 165
2026/09/13 20:07:52.098, 0, 12288, 11951, 165
2026/09/13 20:07:52.304, 0, 12288, 11951, 165
2026/09/13 20:07:52.524, 0, 12288, 11951, 165
2026/09/13 20:07:52.731, 0, 12288, 11951, 165
2026/09/13 20:07:52.936, 0, 12288, 11951, 165
2026/09/13 20:07:53.143, 0, 12288, 11951, 165
2026/09/13 20:07:53.348, 0, 12288, 11951, 165
2026/09/13 20:07:53.555, 0, 12288, 11951, 165
2026/09/13 20:07:53.762, 0, 12288, 11951, 165
2026/09/13 20:07:53.967, 0, 12288, 11951, 165
2026/09/13 20:07:54.171, 0, 12288, 11951, 165
2026/09/13 20:07:54.379, 0, 12288, 11951, 165
2026/09/13 20:07:54.583, 0, 12288, 11951, 165
2026/09/13 20:07:54.789, 0, 12288, 11951, 165
2026/09/13 20:07:54.997, 0, 12288, 11951, 165
2026/09/13 20:07:55.200, 0, 12288, 11951, 165
2026/09/13 20:07:55.408, 0, 12288, 11951, 165
2026/09/13 20:07:55.615, 0, 12288, 11951, 165
2026/09/13 20:07:55.820, 0, 12288, 11951, 165
2026/09/13 20:07:56.028, 0, 12288, 11951, 165
2026/09/13 20:07:56.232, 0, 12288, 11951, 165
2026/09/13 20:07:56.437, 0, 12288, 11951, 165
2026/09/13 20:07:56.645, 0, 12288, 11951, 165
