2026/09/11 09:11:22.029, 0, 12288, 11781, 335
2026/09/11 09:11:22.234, 0, 12288, 11781, 335
2026/09/11 09:11:22.441, 0, 12288, 11781, 335
2026/09/11 09:11:22.648, 0, 12288, 11781, 335
2026/09/11 09:11:22.853, 0, 12288, 11781, 335
2026/09/11 09:11:23.061, 0, 12288, 11781, 335
2026/09/11 09:11:23.265, 0, 12288, 11781, 335
2026/09/11 09:11:23.471, 0, 12288, 11781, 335
2026/09/11 09:11:23.679, 0, 12288, 11781, 335
2026/09/11 09:11:23.882, 0, 12288, 11781, 335
2026/09/11 09:11:24.088, 0, 12288, 11781, 335
2026/09/11 09:11:24.293, 0, 12288, 11781, 335
2026/09/11 09:11:24.497, 0, 12288, 11781, 335
2026/09/11 09:11:24.703, 0, 12288, 11781, 335
2026/09/11 09:11:24.910, 0, 12288, 11781, 335
2026/09/11 09:11:25.118, 0, 12288, 11781, 335
2026/09/11 09:11:25.324, 0, 12288, 11781, 335
2026/09/11 09:11:25.531, 0, 12288, 11781, 335
2026/09/11 09:11:25.737, 0, 12288, 11781, 335
2026/09/11 09:11:25.944, 0, 12288, 11781, 335
2026/09/11 09:11:26.152, 0, 12288, 11781, 335
2026/09/11 09:11:26.359, 0, 12288, 11781, 335
2026/09/11 09:11:26.565, 0, 12288, 11781, 335
2026/09/11 09:11:26.773, 0, 12288, 11781, 335
2026/09/11 09:11:26.980, 0, 12288, 11781, 335
2026/09/11 09:11:27.188, 0, 12288, 11781, 335
2026/09/11 09:11:27.396, 0, 12288, 11781, 335
2026/09/11 09:11:27.604, 0, 12288, 11781, 335
2026/09/11 09:11:27.811, 0, 12288, 11781, 335
2026/09/11 09:11:28.019, 0, 12288, 11781, 335
2026/09/11 09:11:28.226, 0, 12288, 11781, 335
2026/09/11 09:11:28.433, 0, 12288, 11781, 335
2026/09/11 09:11:28.641, 0, 12288, 11781, 335
2026/09/11 09:11:28.845, 0, 12288, 11781, 335
2026/09/11 09:11:29.053, 0, 12288, 11781, 335
2026/09/11 09:11:29.261, 0, 12288, 11781, 335
2026/09/11 09:11:29.469, 0, 12288, 11781, 335
2026/09/11 09:11:29.677, 0, 12288, 11781, 335
2026/09/11 09:11:29.885, 0, 12288, 11781, 335
2026/09/11 09:11:30.093, 0, 12288, 11781, 335
2026/09/11 09:11:30.301, 0, 12288, 11781, 335
2026/09/11 09:11:30.509, 0, 12288, 11781, 335
2026/09/11 09:11:30.716, 0, 12288, 11781, 335
2026/09/11 09:11:30.922, 0, 12288, 11781, 335
2026/09/11 09:11:31.128, 0, 12288, 11781, 335
2026/09/11 09:11:31.336, 0, 12288, 11781, 335
2026/09/11 09:11:31.543, 0, 12288, 11781, 335
2026/09/11 09:11:31.751, 0, 12288, 11781, 335
2026/09/11 09:11:31.958, 0, 12288, 11781, 335
2026/09/11 09:11:32.164, 0, 12288, 11781, 335
2026/09/11 09:11:32.372, 0, 12288, 11781, 335
2026/09/11 09:11:32.580, 0, 12288, 11781, 335
2026/09/11 09:11:32.787, 0, 12288, 11781, 335
2026/09/11 09:11:32.994, 0, 12288, 11781, 335
2026/09/11 09:11:33.201, 0, 12288, 11781, 335
2026/09/11 09:11:33.407, 0, 12288, 11781, 335
2026/09/11 09:11:33.614, 0, 12288, 11781, 335
2026/09/11 09:11:33.822, 0, 12288, 11781, 335
2026/09/11 09:11:34.030, 0, 12288, 11781, 335
2026/09/11 09:11:34.238, 0, 12288, 11781, 335
2026/09/11 09:11:34.443, 0, 12288, 11781, 335
2026/09/11 09:11:34.651, 0, 12288, 11781, 335
2026/09/11 09:11:34.858, 0, 12288, 11781, 335
2026/09/11 09:11:35.066, 0, 12288, 11781, 335
2026/09/11 09:11:35.273, 0, 12288, 11781, 335
2026/09/11 09:11:35.481, 0, 12288, 11781, 335
2026/09/11 09:11:35.689, 0, 12288, 11781, 335
2026/09/11 09:11:35.897, 0, 12288, 11781, 335
2026/09/11 09:11:36.105, 0, 12288, 11781, 335
2026/09/11 09:11:36.312, 0, 12288, 11781, 335
2026/09/11 09:11:36.519, 0, 12288, 11781, 335
2026/09/11 09:11:36.726, 0, 12288, 11781, 335
2026/09/11 09:11:36.932, 0, 12288, 11781, 335
2026/09/11 09:11:37.140, 0, 12288, 11781, 335
2026/09/11 09:11:37.348, 0, 12288, 11781, 335
2026/09/11 09:11:37.556, 0, 12288, 11781, 335
2026/09/11 09:11:37.763, 0, 12288, 11781, 335
2026/09/11 09:11:37.969, 0, 12288, 11781, 335
2026/09/11 09:11:38.177, 0, 12288, 11781, 335
2026/09/11 09:11:38.385, 0, 12288, 11781, 335
2026/09/11 09:11:38.592, 0, 12288, 11781, 335
2026/09/11 09:11:38.799, 0, 12288, 11781, 335
2026/09/11 09:11:39.007, 0, 12288, 11781, 335
2026/09/11 09:11:39.215, 0, 12288, 11781, 335
2026/09/11 09:11:39.423, 0, 12288, 11781, 335
2026/09/11 09:11:39.630, 0, 12288, 11781, 335
2026/09/11 09:11:39.838, 0, 12288, 11781, 335
2026/09/11 09:11:40.044, 0, 12288, 11781, 335
2026/09/11 09:11:40.252, 0, 12288, 11781, 335
2026/09/11 09:11:40.459, 0, 12288, 11781, 335
2026/09/11 09:11:40.666, 0, 12288, 11781, 335
2026/09/11 09:11:40.874, 0, 12288, 11781, 335
2026/09/11 09:11:41.081, 0, 12288, 11781, 335
2026/09/11 09:11:41.289, 0, 12288, 11781, 335
2026/09/11 09:11:41.496, 0, 12288, 11781, 335
2026/09/11 09:11:41.704, 0, 12288, 11781, 335
2026/09/11 09:11:41.908, 0, 12288, 11781, 335
2026/09/11 09:11:42.115, 0, 12288, 11781, 335
2026/09/11 09:11:42.323, 0, 12288, 11781, 335
2026/09/11 09:11:42.530, 0, 12288, 11781, 335
2026/09/11 09:11:42.738, 0, 12288, 11781, 335
2026/09/11 09:11:42.946, 0, 12288, 11781, 335
2026/09/11 09:11:43.153, 0, 12288, 11781, 335
2026/09/11 09:11:43.361, 0, 12288, 11781, 335
2026/09/11 09:11:43.569, 0, 12288, 11781, 335
2026/09/11 09:11:43.777, 0, 12288, 11781, 335
2026/09/11 09:11:43.985, 0, 12288, 11781, 335
2026/09/11 09:11:44.192, 0, 12288, 11781, 335
2026/09/11 09:11:44.399, 0, 12288, 11781, 335
2026/09/11 09:11:44.607, 0, 12288, 11781, 335
2026/09/11 09:11:44.813, 0, 12288, 11781, 335
2026/09/11 09:11:45.020, 0, 12288, 11781, 335
2026/09/11 09:11:45.228, 0, 12288, 11781, 335
2026/09/11 09:11:45.435, 0, 12288, 11781, 335
2026/09/11 09:11:45.640, 0, 12288, 11781, 335
2026/09/11 09:11:45.847, 0, 12288, 11781, 335
2026/09/11 09:11:46.055, 0, 12288, 11781, 335
2026/09/11 09:11:46.262, 0, 12288, 11781, 335
2026/09/11 09:11:46.470, 0, 12288, 11781, 335
2026/09/11 09:11:46.677, 0, 12288, 11781, 335
2026/09/11 09:11:46.884, 0, 12288, 11781, 335
2026/09/11 09:11:47.091, 0, 12288, 11781, 335
2026/09/11 09:11:47.298, 0, 12288, 11781, 335
2026/09/11 09:11:47.506, 0, 12288, 11781, 335
2026/09/11 09:11:47.713, 0, 12288, 11781, 335
2026/09/11 09:11:47.921, 0, 12288, 11781, 335
2026/09/11 09:11:48.128, 0, 12288, 11781, 335
2026/09/11 09:11:48.336, 0, 12288, 11781, 335
2026/09/11 09:11:48.543, 0, 12288, 11781, 335
2026/09/11 09:11:48.751, 0, 12288, 11781, 335
2026/09/11 09:11:48.959, 0, 12288, 11781, 335
2026/09/11 09:11:49.165, 0, 12288, 11781, 335
2026/09/11 09:11:49.373, 0, 12288, 11781, 335
2026/09/11 09:11:49.581, 0, 12288, 11781, 335
2026/09/11 09:11:49.789, 0, 12288, 11781, 335
2026/09/11 09:11:49.996, 0, 12288, 11781, 335
2026/09/11 09:11:50.204, 0, 12288, 11781, 335
2026/09/11 09:11:50.412, 0, 12288, 11781, 335
2026/09/11 09:11:50.620, 0, 12288, 11781, 335
2026/09/11 09:11:50.827, 0, 12288, 11781, 335
2026/09/11 09:11:51.034, 0, 12288, 11781, 335
2026/09/11 09:11:51.240, 0, 12288, 11781, 335
2026/09/11 09:11:51.447, 0, 12288, 11781, 335
2026/09/11 09:11:51.654, 0, 12288, 11781, 335
2026/09/11 09:11:51.860, 0, 12288, 11781, 335
2026/09/11 09:11:52.068, 0, 12288, 11781, 335
2026/09/11 09:11:52.276, 0, 12288, 11781, 335
2026/09/11 09:11:52.484, 0, 12288, 11781, 335
2026/09/11 09:11:52.691, 0, 12288, 11781, 335
2026/09/11 09:11:52.898, 0, 12288, 11781, 335
2026/09/11 09:11:53.105, 0, 12288, 11781, 335
2026/09/11 09:11:53.313, 0, 12288, 11781, 335
2026/09/11 09:11:53.521, 0, 12288, 11781, 335
2026/09/11 09:11:53.729, 0, 12288, 11781, 335
2026/09/11 09:11:53.936, 0, 12288, 11781, 335
2026/09/11 09:11:54.144, 0, 12288, 11781, 335
2026/09/11 09:11:54.351, 0, 12288, 11781, 335
2026/09/11 09:11:54.558, 0, 12288, 11781, 335
2026/09/11 09:11:54.766, 0, 12288, 11781, 335
2026/09/11 09:11:54.973, 0, 12288, 11781, 335
2026/09/11 09:11:55.181, 0, 12288, 11781, 335
2026/09/11 09:11:55.387, 0, 12288, 11781, 335
2026/09/11 09:11:55.593, 0, 12288, 11781, 335
2026/09/11 09:11:55.799, 0, 12288, 11781, 335
2026/09/11 09:11:56.005, 0, 12288, 11781, 335
2026/09/11 09:11:56.211, 0, 12288, 11781, 335
2026/09/11 09:11:56.417, 0, 12288, 11781, 335
2026/09/11 09:11:56.623, 0, 12288, 11781, 335
2026/09/11 09:11:56.828, 0, 12288, 11781, 335
2026/09/11 09:11:57.032, 0, 12288, 11781, 335
2026/09/11 09:11:57.237, 0, 12288, 11781, 335
2026/09/11 09:11:57.445, 0, 12288, 11781, 335
2026/09/11 09:11:57.651, 0, 12288, 11781, 335
2026/09/11 09:11:57.856, 0, 12288, 11781, 335
2026/09/11 09:11:58.062, 0, 12288, 11781, 335
2026/09/11 09:11:58.267, 0, 12288, 11781, 335
2026/09/11 09:11:58.474, 0, 12288, 11781, 335
2026/09/11 09:11:58.680, 0, 12288, 11781, 335
2026/09/11 09:11:58.885, 0, 12288, 11781, 335
2026/09/11 09:11:59.093, 0, 12288, 11781, 335
2026/09/11 09:11:59.299, 0, 12288, 11781, 335
2026/09/11 09:11:59.505, 0, 12288, 11781, 335
2026/09/11 09:11:59.712, 0, 12288, 11781, 335
2026/09/11 09:11:59.914, 0, 12288, 11781, 335
2026/09/11 09:12:00.122, 0, 12288, 11781, 335
2026/09/11 09:12:00.326, 0, 12288, 11781, 335
2026/09/11 09:12:00.532, 0, 12288, 11781, 335
2026/09/11 09:12:00.740, 0, 12288, 11781, 335
2026/09/11 09:12:00.960, 0, 12288, 11781, 335
2026/09/11 09:12:01.165, 0, 12288, 11781, 335
2026/09/11 09:12:01.370, 0, 12288, 11781, 335
2026/09/11 09:12:01.577, 0, 12288, 11781, 335
2026/09/11 09:12:01.784, 0, 12288, 11781, 335
2026/09/11 09:12:01.988, 0, 12288, 11781, 335
2026/09/11 09:12:02.193, 0, 12288, 11781, 335
2026/09/11 09:12:02.397, 0, 12288, 11781, 335
2026/09/11 09:12:02.603, 0, 12288, 11781, 335
2026/09/11 09:12:02.811, 0, 12288, 11781, 335
2026/09/11 09:12:03.014, 0, 12288, 11781, 335
2026/09/11 09:12:03.222, 0, 12288, 11781, 335
2026/09/11 09:12:03.428, 0, 12288, 11781, 335
2026/09/11 09:12:03.633, 0, 12288, 11781, 335
2026/09/11 09:12:03.840, 0, 12288, 11781, 335
2026/09/11 09:12:04.045, 0, 12288, 11781, 335
2026/09/11 09:12:04.251, 0, 12288, 11781, 335
2026/09/11 09:12:04.459, 0, 12288, 11781, 335
2026/09/11 09:12:04.664, 0, 12288, 11781, 335
2026/09/11 09:12:04.870, 0, 12288, 11781, 335
2026/09/11 09:12:05.076, 0, 12288, 11781, 335
2026/09/11 09:12:05.282, 0, 12288, 11781, 335
2026/09/11 09:12:05.490, 0, 12288, 11781, 335
2026/09/11 09:12:05.694, 0, 12288, 11781, 335
2026/09/11 09:12:05.902, 0, 12288, 11781, 335
2026/09/11 09:12:06.108, 0, 12288, 11781, 335
2026/09/11 09:12:06.310, 0, 12288, 11781, 335
2026/09/11 09:12:06.518, 0, 12288, 11781, 335
2026/09/11 09:12:06.724, 0, 12288, 11781, 335
2026/09/11 09:12:06.930, 0, 12288, 11781, 335
2026/09/11 09:12:07.138, 0, 12288, 11781, 335
2026/09/11 09:12:07.343, 0, 12288, 11781, 335
2026/09/11 09:12:07.548, 0, 12288, 11781, 335
2026/09/11 09:12:07.756, 0, 12288, 11781, 335
2026/09/11 09:12:07.960, 0, 12288, 11781, 335
2026/09/11 09:12:08.168, 0, 12288, 11781, 335
2026/09/11 09:12:08.373, 0, 12288, 11781, 335
2026/09/11 09:12:08.579, 0, 12288, 11781, 335
2026/09/11 09:12:08.787, 0, 12288, 11781, 335
2026/09/11 09:12:08.992, 0, 12288, 11781, 335
2026/09/11 09:12:09.197, 0, 12288, 11781, 335
2026/09/11 09:12:09.405, 0, 12288, 11781, 335
2026/09/11 09:12:09.609, 0, 12288, 11781, 335
2026/09/11 09:12:09.817, 0, 12288, 11781, 335
2026/09/11 09:12:10.024, 0, 12288, 11781, 335
2026/09/11 09:12:10.230, 0, 12288, 11781, 335
2026/09/11 09:12:10.435, 0, 12288, 11781, 335
2026/09/11 09:12:10.641, 0, 12288, 11781, 335
2026/09/11 09:12:10.846, 0, 12288, 11781, 335
2026/09/11 09:12:11.053, 0, 12288, 11781, 335
2026/09/11 09:12:11.259, 0, 12288, 11781, 335
2026/09/11 09:12:11.466, 0, 12288, 11781, 335
2026/09/11 09:12:11.673, 0, 12288, 11781, 335
2026/09/11 09:12:11.877, 0, 12288, 11781, 335
2026/09/11 09:12:12.082, 0, 12288, 11781, 335
2026/09/11 09:12:12.290, 0, 12288, 11781, 335
2026/09/11 09:12:12.494, 0, 12288, 11781, 335
2026/09/11 09:12:12.701, 0, 12288, 11781, 335
2026/09/11 09:12:12.908, 0, 12288, 11783, 333
2026/09/11 09:12:13.114, 0, 12288, 11783, 333
2026/09/11 09:12:13.319, 0, 12288, 11783, 333
2026/09/11 09:12:13.525, 0, 12288, 11783, 333
2026/09/11 09:12:13.732, 0, 12288, 11783, 333
2026/09/11 09:12:13.940, 0, 12288, 11783, 333
2026/09/11 09:12:14.147, 0, 12288, 11783, 333
2026/09/11 09:12:14.353, 0, 12288, 11783, 333
2026/09/11 09:12:14.561, 0, 12288, 11783, 333
2026/09/11 09:12:14.768, 0, 12288, 11783, 333
2026/09/11 09:12:14.975, 0, 12288, 11783, 333
2026/09/11 09:12:15.183, 0, 12288, 11783, 333
2026/09/11 09:12:15.390, 0, 12288, 11783, 333
2026/09/11 09:12:15.598, 0, 12288, 11783, 333
2026/09/11 09:12:15.805, 0, 12288, 11783, 333
2026/09/11 09:12:16.012, 0, 12288, 11783, 333
2026/09/11 09:12:16.218, 0, 12288, 11783, 333
2026/09/11 09:12:16.426, 0, 12288, 11783, 333
2026/09/11 09:12:16.634, 0, 12288, 11783, 333
2026/09/11 09:12:16.840, 0, 12288, 11783, 333
2026/09/11 09:12:17.048, 0, 12288, 11783, 333
2026/09/11 09:12:17.255, 0, 12288, 11783, 333
2026/09/11 09:12:17.463, 0, 12288, 11783, 333
2026/09/11 09:12:17.671, 0, 12288, 11783, 333
2026/09/11 09:12:17.879, 0, 12288, 11783, 333
2026/09/11 09:12:18.087, 0, 12288, 11783, 333
2026/09/11 09:12:18.294, 0, 12288, 11783, 333
2026/09/11 09:12:18.501, 0, 12288, 11783, 333
2026/09/11 09:12:18.709, 0, 12288, 11783, 333
2026/09/11 09:12:18.914, 0, 12288, 11783, 333
2026/09/11 09:12:19.120, 0, 12288, 11783, 333
2026/09/11 09:12:19.326, 0, 12288, 11783, 333
2026/09/11 09:12:19.532, 0, 12288, 11783, 333
2026/09/11 09:12:19.739, 0, 12288, 11783, 333
2026/09/11 09:12:19.945, 0, 12288, 11783, 333
2026/09/11 09:12:20.151, 0, 12288, 11783, 333
2026/09/11 09:12:20.358, 0, 12288, 11783, 333
2026/09/11 09:12:20.565, 0, 12288, 11783, 333
2026/09/11 09:12:20.773, 0, 12288, 11783, 333
2026/09/11 09:12:20.980, 0, 12288, 11783, 333
2026/09/11 09:12:21.188, 0, 12288, 11783, 333
2026/09/11 09:12:21.411, 0, 12288, 11783, 333
2026/09/11 09:12:21.618, 0, 12288, 11783, 333
2026/09/11 09:12:21.825, 0, 12288, 11783, 333
2026/09/11 09:12:22.033, 0, 12288, 11783, 333
2026/09/11 09:12:22.239, 0, 12288, 11783, 333
2026/09/11 09:12:22.447, 0, 12288, 11783, 333
2026/09/11 09:12:22.654, 0, 12288, 11783, 333
2026/09/11 09:12:22.861, 0, 12288, 11783, 333
2026/09/11 09:12:23.069, 0, 12288, 11783, 333
2026/09/11 09:12:23.276, 0, 12288, 11783, 333
2026/09/11 09:12:23.483, 0, 12288, 11783, 333
2026/09/11 09:12:23.691, 0, 12288, 11783, 333
2026/09/11 09:12:23.899, 0, 12288, 11783, 333
2026/09/11 09:12:24.106, 0, 12288, 11783, 333
2026/09/11 09:12:24.313, 0, 12288, 11783, 333
2026/09/11 09:12:24.521, 0, 12288, 11783, 333
2026/09/11 09:12:24.726, 0, 12288, 11783, 333
2026/09/11 09:12:24.933, 0, 12288, 11783, 333
2026/09/11 09:12:25.141, 0, 12288, 11783, 333
2026/09/11 09:12:25.348, 0, 12288, 11783, 333
2026/09/11 09:12:25.556, 0, 12288, 11783, 333
2026/09/11 09:12:25.762, 0, 12288, 11783, 333
2026/09/11 09:12:25.969, 0, 12288, 11783, 333
2026/09/11 09:12:26.177, 0, 12288, 11783, 333
2026/09/11 09:12:26.384, 0, 12288, 11783, 333
2026/09/11 09:12:26.592, 0, 12288, 11783, 333
2026/09/11 09:12:26.799, 0, 12288, 11783, 333
2026/09/11 09:12:27.006, 0, 12288, 11783, 333
2026/09/11 09:12:27.213, 0, 12288, 11783, 333
2026/09/11 09:12:27.421, 0, 12288, 11783, 333
2026/09/11 09:12:27.629, 0, 12288, 11783, 333
2026/09/11 09:12:27.837, 0, 12288, 11783, 333
2026/09/11 09:12:28.044, 0, 12288, 11783, 333
2026/09/11 09:12:28.252, 0, 12288, 11783, 333
2026/09/11 09:12:28.460, 0, 12288, 11783, 333
2026/09/11 09:12:28.668, 0, 12288, 11783, 333
2026/09/11 09:12:28.875, 0, 12288, 11783, 333
2026/09/11 09:12:29.083, 0, 12288, 11783, 333
2026/09/11 09:12:29.291, 0, 12288, 11783, 333
2026/09/11 09:12:29.499, 0, 12288, 11783, 333
2026/09/11 09:12:29.706, 0, 12288, 11783, 333
2026/09/11 09:12:29.913, 0, 12288, 11783, 333
2026/09/11 09:12:30.121, 0, 12288, 11783, 333
2026/09/11 09:12:30.326, 0, 12288, 11783, 333
2026/09/11 09:12:30.533, 0, 12288, 11783, 333
2026/09/11 09:12:30.741, 0, 12288, 11783, 333
2026/09/11 09:12:30.949, 0, 12288, 11783, 333
2026/09/11 09:12:31.155, 0, 12288, 11783, 333
2026/09/11 09:12:31.363, 0, 12288, 11783, 333
2026/09/11 09:12:31.571, 0, 12288, 11783, 333
2026/09/11 09:12:31.779, 0, 12288, 11783, 333
2026/09/11 09:12:31.986, 0, 12288, 11783, 333
2026/09/11 09:12:32.193, 0, 12288, 11783, 333
2026/09/11 09:12:32.401, 0, 12288, 11783, 333
2026/09/11 09:12:32.608, 0, 12288, 11783, 333
2026/09/11 09:12:32.816, 0, 12288, 11783, 333
2026/09/11 09:12:33.023, 0, 12288, 11783, 333
2026/09/11 09:12:33.230, 0, 12288, 11783, 333
2026/09/11 09:12:33.437, 0, 12288, 11783, 333
2026/09/11 09:12:33.645, 0, 12288, 11783, 333
2026/09/11 09:12:33.852, 0, 12288, 11783, 333
2026/09/11 09:12:34.060, 0, 12288, 11783, 333
2026/09/11 09:12:34.268, 0, 12288, 11783, 333
2026/09/11 09:12:34.476, 0, 12288, 11783, 333
2026/09/11 09:12:34.684, 0, 12288, 11783, 333
2026/09/11 09:12:34.890, 0, 12288, 11783, 333
2026/09/11 09:12:35.097, 0, 12288, 11783, 333
2026/09/11 09:12:35.303, 0, 12288, 11783, 333
2026/09/11 09:12:35.511, 0, 12288, 11783, 333
2026/09/11 09:12:35.717, 0, 12288, 11783, 333
2026/09/11 09:12:35.922, 0, 12288, 11783, 333
2026/09/11 09:12:36.129, 0, 12288, 11783, 333
2026/09/11 09:12:36.335, 0, 12288, 11783, 333
2026/09/11 09:12:36.543, 0, 12288, 11783, 333
2026/09/11 09:12:36.748, 0, 12288, 11783, 333
2026/09/11 09:12:36.956, 0, 12288, 11783, 333
2026/09/11 09:12:37.164, 0, 12288, 11783, 333
2026/09/11 09:12:37.372, 0, 12288, 11783, 333
2026/09/11 09:12:37.579, 0, 12288, 11783, 333
2026/09/11 09:12:37.787, 0, 12288, 11783, 333
2026/09/11 09:12:37.994, 0, 12288, 11783, 333
2026/09/11 09:12:38.202, 0, 12288, 11783, 333
2026/09/11 09:12:38.410, 0, 12288, 11783, 333
2026/09/11 09:12:38.618, 0, 12288, 11783, 333
2026/09/11 09:12:38.825, 0, 12288, 11783, 333
2026/09/11 09:12:39.033, 0, 12288, 11783, 333
2026/09/11 09:12:39.240, 0, 12288, 11783, 333
2026/09/11 09:12:39.448, 0, 12288, 11783, 333
2026/09/11 09:12:39.656, 0, 12288, 11783, 333
2026/09/11 09:12:39.864, 0, 12288, 11783, 333
2026/09/11 09:12:40.072, 0, 12288, 11783, 333
2026/09/11 09:12:40.280, 0, 12288, 11783, 333
2026/09/11 09:12:40.485, 0, 12288, 11783, 333
2026/09/11 09:12:40.692, 0, 12288, 11783, 333
2026/09/11 09:12:40.900, 0, 12288, 11783, 333
2026/09/11 09:12:41.106, 0, 12288, 11783, 333
2026/09/11 09:12:41.314, 0, 12288, 11783, 333
2026/09/11 09:12:41.519, 0, 12288, 11783, 333
2026/09/11 09:12:41.726, 0, 12288, 11783, 333
2026/09/11 09:12:41.932, 0, 12288, 11783, 333
2026/09/11 09:12:42.138, 0, 12288, 11783, 333
2026/09/11 09:12:42.346, 0, 12288, 11783, 333
2026/09/11 09:12:42.554, 0, 12288, 11783, 333
2026/09/11 09:12:42.762, 0, 12288, 11783, 333
2026/09/11 09:12:42.969, 0, 12288, 11783, 333
2026/09/11 09:12:43.176, 0, 12288, 11783, 333
2026/09/11 09:12:43.384, 0, 12288, 11783, 333
2026/09/11 09:12:43.592, 0, 12288, 11783, 333
2026/09/11 09:12:43.800, 0, 12288, 11783, 333
2026/09/11 09:12:44.007, 0, 12288, 11783, 333
2026/09/11 09:12:44.215, 0, 12288, 11783, 333
2026/09/11 09:12:44.422, 0, 12288, 11783, 333
2026/09/11 09:12:44.629, 0, 12288, 11783, 333
2026/09/11 09:12:44.837, 0, 12288, 11783, 333
2026/09/11 09:12:45.045, 0, 12288, 11783, 333
2026/09/11 09:12:45.253, 0, 12288, 11783, 333
2026/09/11 09:12:45.461, 0, 12288, 11783, 333
2026/09/11 09:12:45.669, 0, 12288, 11783, 333
2026/09/11 09:12:45.876, 0, 12288, 11783, 333
2026/09/11 09:12:46.082, 0, 12288, 11783, 333
2026/09/11 09:12:46.289, 0, 12288, 11783, 333
2026/09/11 09:12:46.495, 0, 12288, 11783, 333
2026/09/11 09:12:46.701, 0, 12288, 11783, 333
2026/09/11 09:12:46.909, 0, 12288, 11783, 333
2026/09/11 09:12:47.113, 0, 12288, 11783, 333
2026/09/11 09:12:47.320, 0, 12288, 11783, 333
2026/09/11 09:12:47.526, 0, 12288, 11783, 333
2026/09/11 09:12:47.733, 0, 12288, 11783, 333
2026/09/11 09:12:47.941, 0, 12288, 11783, 333
2026/09/11 09:12:48.149, 0, 12288, 11783, 333
2026/09/11 09:12:48.357, 0, 12288, 11783, 333
2026/09/11 09:12:48.564, 0, 12288, 11783, 333
2026/09/11 09:12:48.771, 0, 12288, 11783, 333
2026/09/11 09:12:48.979, 0, 12288, 11783, 333
2026/09/11 09:12:49.187, 0, 12288, 11783, 333
2026/09/11 09:12:49.395, 0, 12288, 11783, 333
2026/09/11 09:12:49.602, 0, 12288, 11783, 333
2026/09/11 09:12:49.808, 0, 12288, 11783, 333
2026/09/11 09:12:50.031, 0, 12288, 11783, 333
2026/09/11 09:12:50.239, 0, 12288, 11783, 333
2026/09/11 09:12:50.447, 0, 12288, 11783, 333
2026/09/11 09:12:50.655, 0, 12288, 11783, 333
2026/09/11 09:12:50.863, 0, 12288, 11783, 333
2026/09/11 09:12:51.071, 0, 12288, 11783, 333
2026/09/11 09:12:51.278, 0, 12288, 11783, 333
2026/09/11 09:12:51.485, 0, 12288, 11783, 333
2026/09/11 09:12:51.693, 0, 12288, 11783, 333
2026/09/11 09:12:51.900, 0, 12288, 11783, 333
2026/09/11 09:12:52.107, 0, 12288, 11783, 333
2026/09/11 09:12:52.315, 0, 12288, 11783, 333
2026/09/11 09:12:52.522, 0, 12288, 11783, 333
2026/09/11 09:12:52.727, 0, 12288, 11783, 333
2026/09/11 09:12:52.935, 0, 12288, 11783, 333
2026/09/11 09:12:53.142, 0, 12288, 11783, 333
2026/09/11 09:12:53.350, 0, 12288, 11783, 333
2026/09/11 09:12:53.557, 0, 12288, 11783, 333
2026/09/11 09:12:53.764, 0, 12288, 11783, 333
2026/09/11 09:12:53.971, 0, 12288, 11783, 333
2026/09/11 09:12:54.177, 0, 12288, 11783, 333
2026/09/11 09:12:54.385, 0, 12288, 11783, 333
2026/09/11 09:12:54.593, 0, 12288, 11783, 333
2026/09/11 09:12:54.801, 0, 12288, 11783, 333
2026/09/11 09:12:55.009, 0, 12288, 11783, 333
2026/09/11 09:12:55.217, 0, 12288, 11783, 333
2026/09/11 09:12:55.424, 0, 12288, 11783, 333
2026/09/11 09:12:55.632, 0, 12288, 11783, 333
2026/09/11 09:12:55.840, 0, 12288, 11783, 333
2026/09/11 09:12:56.047, 0, 12288, 11783, 333
2026/09/11 09:12:56.254, 0, 12288, 11783, 333
2026/09/11 09:12:56.460, 0, 12288, 11783, 333
2026/09/11 09:12:56.667, 0, 12288, 11783, 333
2026/09/11 09:12:56.875, 0, 12288, 11783, 333
2026/09/11 09:12:57.084, 0, 12288, 11783, 333
2026/09/11 09:12:57.292, 0, 12288, 11783, 333
2026/09/11 09:12:57.500, 0, 12288, 11783, 333
2026/09/11 09:12:57.705, 0, 12288, 11783, 333
2026/09/11 09:12:57.914, 0, 12288, 11783, 333
2026/09/11 09:12:58.119, 0, 12288, 11783, 333
2026/09/11 09:12:58.326, 0, 12288, 11783, 333
2026/09/11 09:12:58.532, 0, 12288, 11783, 333
2026/09/11 09:12:58.738, 0, 12288, 11783, 333
2026/09/11 09:12:58.945, 0, 12288, 11783, 333
2026/09/11 09:12:59.153, 0, 12288, 11783, 333
2026/09/11 09:12:59.359, 0, 12288, 11783, 333
2026/09/11 09:12:59.581, 0, 12288, 11783, 333
2026/09/11 09:12:59.787, 0, 12288, 11783, 333
2026/09/11 09:12:59.995, 0, 12288, 11783, 333
2026/09/11 09:13:00.202, 0, 12288, 11783, 333
2026/09/11 09:13:00.410, 0, 12288, 11783, 333
2026/09/11 09:13:00.617, 0, 12288, 11783, 333
2026/09/11 09:13:00.823, 0, 12288, 11783, 333
2026/09/11 09:13:01.031, 0, 12288, 11783, 333
2026/09/11 09:13:01.237, 0, 12288, 11783, 333
2026/09/11 09:13:01.445, 0, 12288, 11783, 333
2026/09/11 09:13:01.652, 0, 12288, 11783, 333
