2026/09/13 13:34:12.777, 0, 12288, 11851, 265
2026/09/13 13:34:12.982, 0, 12288, 11851, 265
2026/09/13 13:34:13.188, 0, 12288, 11851, 265
2026/09/13 13:34:13.395, 0, 12288, 11851, 265
2026/09/13 13:34:13.610, 0, 12288, 11851, 265
2026/09/13 13:34:13.818, 0, 12288, 11851, 265
2026/09/13 13:34:14.038, 0, 12288, 11851, 265
2026/09/13 13:34:14.245, 0, 12288, 11851, 265
2026/09/13 13:34:14.451, 0, 12288, 11851, 265
2026/09/13 13:34:14.654, 0, 12288, 11851, 265
2026/09/13 13:34:14.858, 0, 12288, 11851, 265
2026/09/13 13:34:15.063, 0, 12288, 11851, 265
2026/09/13 13:34:15.269, 0, 12288, 11851, 265
2026/09/13 13:34:15.474, 0, 12288, 11851, 265
2026/09/13 13:34:15.678, 0, 12288, 11851, 265
2026/09/13 13:34:15.884, 0, 12288, 11851, 265
2026/09/13 13:34:16.091, 0, 12288, 11851, 265
2026/09/13 13:34:16.299, 0, 12288, 11851, 265
2026/09/13 13:34:16.505, 0, 12288, 11851, 265
2026/09/13 13:34:16.711, 0, 12288, 11851, 265
2026/09/13 13:34:16.917, 0, 12288, 11851, 265
2026/09/13 13:34:17.125, 0, 12288, 11851, 265
2026/09/13 13:34:17.331, 0, 12288, 11851, 265
2026/09/13 13:34:17.534, 0, 12288, 11851, 265
2026/09/13 13:34:17.740, 0, 12288, 11851, 265
2026/09/13 13:34:17.947, 0, 12288, 11851, 265
2026/09/13 13:34:18.154, 0, 12288, 11851, 265
2026/09/13 13:34:18.362, 0, 12288, 11851, 265
2026/09/13 13:34:18.567, 0, 12288, 11851, 265
2026/09/13 13:34:18.772, 0, 12288, 11851, 265
2026/09/13 13:34:18.987, 0, 12288, 11851, 265
2026/09/13 13:34:19.193, 0, 12288, 11851, 265
2026/09/13 13:34:19.395, 0, 12288, 11851, 265
2026/09/13 13:34:19.601, 0, 12288, 11851, 265
2026/09/13 13:34:19.809, 0, 12288, 11851, 265
2026/09/13 13:34:20.017, 0, 12288, 11851, 265
2026/09/13 13:34:20.223, 0, 12288, 11851, 265
2026/09/13 13:34:20.429, 0, 12288, 11851, 265
2026/09/13 13:34:20.635, 0, 12288, 11851, 265
2026/09/13 13:34:20.858, 0, 12288, 11851, 265
2026/09/13 13:34:21.066, 0, 12288, 11851, 265
2026/09/13 13:34:21.270, 0, 12288, 11851, 265
2026/09/13 13:34:21.474, 0, 12288, 11851, 265
2026/09/13 13:34:21.681, 0, 12288, 11851, 265
2026/09/13 13:34:21.888, 0, 12288, 11851, 265
2026/09/13 13:34:22.095, 0, 12288, 11851, 265
2026/09/13 13:34:22.301, 0, 12288, 11851, 265
2026/09/13 13:34:22.505, 0, 12288, 11851, 265
2026/09/13 13:34:22.711, 0, 12288, 11851, 265
2026/09/13 13:34:22.919, 0, 12288, 11851, 265
2026/09/13 13:34:23.126, 0, 12288, 11851, 265
2026/09/13 13:34:23.333, 0, 12288, 11851, 265
2026/09/13 13:34:23.538, 0, 12288, 11851, 265
2026/09/13 13:34:23.742, 0, 12288, 11851, 265
2026/09/13 13:34:23.949, 0, 12288, 11851, 265
2026/09/13 13:34:24.157, 0, 12288, 11851, 265
2026/09/13 13:34:24.364, 0, 12288, 11851, 265
2026/09/13 13:34:24.569, 0, 12288, 11851, 265
2026/09/13 13:34:24.773, 0, 12288, 11851, 265
2026/09/13 13:34:24.981, 0, 12288, 11851, 265
2026/09/13 13:34:25.189, 0, 12288, 11851, 265
2026/09/13 13:34:25.396, 0, 12288, 11851, 265
2026/09/13 13:34:25.601, 0, 12288, 11851, 265
2026/09/13 13:34:25.803, 0, 12288, 11851, 265
2026/09/13 13:34:26.004, 0, 12288, 11851, 265
2026/09/13 13:34:26.210, 0, 12288, 11851, 265
2026/09/13 13:34:26.416, 0, 12288, 11851, 265
2026/09/13 13:34:26.624, 0, 12288, 11851, 265
2026/09/13 13:34:26.832, 0, 12288, 11851, 265
2026/09/13 13:34:27.040, 0, 12288, 11851, 265
2026/09/13 13:34:27.248, 0, 12288, 11851, 265
2026/09/13 13:34:27.456, 0, 12288, 11851, 265
2026/09/13 13:34:27.678, 0, 12288, 11851, 265
2026/09/13 13:34:27.886, 0, 12288, 11851, 265
2026/09/13 13:34:28.093, 0, 12288, 11851, 265
2026/09/13 13:34:28.299, 0, 12288, 11851, 265
2026/09/13 13:34:28.507, 0, 12288, 11851, 265
2026/09/13 13:34:28.715, 0, 12288, 11851, 265
2026/09/13 13:34:28.921, 0, 12288, 11851, 265
2026/09/13 13:34:29.129, 0, 12288, 11851, 265
2026/09/13 13:34:29.337, 0, 12288, 11851, 265
2026/09/13 13:34:29.545, 0, 12288, 11851, 265
2026/09/13 13:34:29.753, 0, 12288, 11851, 265
2026/09/13 13:34:29.959, 0, 12288, 11851, 265
2026/09/13 13:34:30.167, 0, 12288, 11851, 265
2026/09/13 13:34:30.375, 0, 12288, 11851, 265
2026/09/13 13:34:30.582, 0, 12288, 11851, 265
2026/09/13 13:34:30.789, 0, 12288, 11851, 265
2026/09/13 13:34:30.997, 0, 12288, 11851, 265
2026/09/13 13:34:31.203, 0, 12288, 11851, 265
2026/09/13 13:34:31.409, 0, 12288, 11851, 265
2026/09/13 13:34:31.616, 0, 12288, 11851, 265
2026/09/13 13:34:31.822, 0, 12288, 11851, 265
2026/09/13 13:34:32.030, 0, 12288, 11851, 265
2026/09/13 13:34:32.237, 0, 12288, 11851, 265
2026/09/13 13:34:32.444, 0, 12288, 11851, 265
2026/09/13 13:34:32.647, 0, 12288, 11851, 265
2026/09/13 13:34:32.851, 0, 12288, 11851, 265
2026/09/13 13:34:33.059, 0, 12288, 11851, 265
2026/09/13 13:34:33.265, 0, 12288, 11851, 265
2026/09/13 13:34:33.473, 0, 12288, 11851, 265
2026/09/13 13:34:33.680, 0, 12288, 11851, 265
2026/09/13 13:34:33.887, 0, 12288, 11851, 265
2026/09/13 13:34:34.095, 0, 12288, 11851, 265
2026/09/13 13:34:34.303, 0, 12288, 11851, 265
2026/09/13 13:34:34.506, 0, 12288, 11851, 265
2026/09/13 13:34:34.713, 0, 12288, 11851, 265
2026/09/13 13:34:34.920, 0, 12288, 11851, 265
2026/09/13 13:34:35.126, 0, 12288, 11851, 265
2026/09/13 13:34:35.333, 0, 12288, 11851, 265
2026/09/13 13:34:35.536, 0, 12288, 11851, 265
2026/09/13 13:34:35.738, 0, 12288, 11851, 265
2026/09/13 13:34:35.940, 0, 12288, 11851, 265
2026/09/13 13:34:36.147, 0, 12288, 11851, 265
2026/09/13 13:34:36.353, 0, 12288, 11851, 265
2026/09/13 13:34:36.561, 0, 12288, 11851, 265
2026/09/13 13:34:36.768, 0, 12288, 11851, 265
2026/09/13 13:34:36.972, 0, 12288, 419, 11697
2026/09/13 13:34:37.176, 0, 12288, 419, 11697
2026/09/13 13:34:37.380, 0, 12288, 419, 11697
2026/09/13 13:34:37.586, 0, 12288, 419, 11697
2026/09/13 13:34:37.793, 0, 12288, 419, 11697
2026/09/13 13:34:38.001, 0, 12288, 419, 11697
2026/09/13 13:34:38.206, 0, 12288, 419, 11697
