2026/09/16 07:35:14.390, 0, 12288, 11700, 416
2026/09/16 07:35:14.596, 0, 12288, 11700, 416
2026/09/16 07:35:14.803, 0, 12288, 11700, 416
2026/09/16 07:35:15.011, 0, 12288, 11700, 416
2026/09/16 07:35:15.218, 0, 12288, 11700, 416
2026/09/16 07:35:15.424, 0, 12288, 11700, 416
2026/09/16 07:35:15.631, 0, 12288, 11700, 416
2026/09/16 07:35:15.836, 0, 12288, 11700, 416
2026/09/16 07:35:16.042, 0, 12288, 11700, 416
2026/09/16 07:35:16.249, 0, 12288, 11700, 416
2026/09/16 07:35:16.455, 0, 12288, 11700, 416
2026/09/16 07:35:16.660, 0, 12288, 11700, 416
2026/09/16 07:35:16.864, 0, 12288, 11700, 416
2026/09/16 07:35:17.071, 0, 12288, 11700, 416
2026/09/16 07:35:17.279, 0, 12288, 11700, 416
2026/09/16 07:35:17.486, 0, 12288, 11700, 416
2026/09/16 07:35:17.692, 0, 12288, 11700, 416
2026/09/16 07:35:17.900, 0, 12288, 11700, 416
2026/09/16 07:35:18.104, 0, 12288, 11700, 416
2026/09/16 07:35:18.308, 0, 12288, 11700, 416
2026/09/16 07:35:18.514, 0, 12288, 11700, 416
2026/09/16 07:35:18.721, 0, 12288, 11700, 416
2026/09/16 07:35:18.927, 0, 12288, 11700, 416
2026/09/16 07:35:19.134, 0, 12288, 11700, 416
2026/09/16 07:35:19.338, 0, 12288, 11700, 416
2026/09/16 07:35:19.542, 0, 12288, 11700, 416
2026/09/16 07:35:19.750, 0, 12288, 11700, 416
2026/09/16 07:35:19.956, 0, 12288, 11700, 416
2026/09/16 07:35:20.163, 0, 12288, 11700, 416
2026/09/16 07:35:20.369, 0, 12288, 11700, 416
2026/09/16 07:35:20.577, 0, 12288, 11700, 416
2026/09/16 07:35:20.784, 0, 12288, 11700, 416
2026/09/16 07:35:20.991, 0, 12288, 11700, 416
2026/09/16 07:35:21.197, 0, 12288, 11700, 416
2026/09/16 07:35:21.405, 0, 12288, 11700, 416
2026/09/16 07:35:21.613, 0, 12288, 11700, 416
2026/09/16 07:35:21.819, 0, 12288, 11700, 416
2026/09/16 07:35:22.023, 0, 12288, 11700, 416
2026/09/16 07:35:22.229, 0, 12288, 11700, 416
2026/09/16 07:35:22.436, 0, 12288, 11700, 416
2026/09/16 07:35:22.642, 0, 12288, 11700, 416
2026/09/16 07:35:22.849, 0, 12288, 11700, 416
2026/09/16 07:35:23.056, 0, 12288, 11700, 416
2026/09/16 07:35:23.262, 0, 12288, 11700, 416
2026/09/16 07:35:23.469, 0, 12288, 11700, 416
2026/09/16 07:35:23.676, 0, 12288, 11700, 416
2026/09/16 07:35:23.883, 0, 12288, 11700, 416
2026/09/16 07:35:24.089, 0, 12288, 11700, 416
2026/09/16 07:35:24.295, 0, 12288, 11700, 416
2026/09/16 07:35:24.502, 0, 12288, 11700, 416
2026/09/16 07:35:24.708, 0, 12288, 11700, 416
2026/09/16 07:35:24.915, 0, 12288, 11700, 416
2026/09/16 07:35:25.121, 0, 12288, 11700, 416
2026/09/16 07:35:25.328, 0, 12288, 11700, 416
2026/09/16 07:35:25.535, 0, 12288, 11700, 416
2026/09/16 07:35:25.741, 0, 12288, 11700, 416
2026/09/16 07:35:25.947, 0, 12288, 11700, 416
2026/09/16 07:35:26.154, 0, 12288, 11700, 416
2026/09/16 07:35:26.361, 0, 12288, 11700, 416
2026/09/16 07:35:26.568, 0, 12288, 11700, 416
2026/09/16 07:35:26.776, 0, 12288, 11700, 416
2026/09/16 07:35:26.982, 0, 12288, 11700, 416
2026/09/16 07:35:27.189, 0, 12288, 11700, 416
2026/09/16 07:35:27.393, 0, 12288, 11700, 416
2026/09/16 07:35:27.600, 0, 12288, 11700, 416
2026/09/16 07:35:27.807, 0, 12288, 11700, 416
2026/09/16 07:35:28.013, 0, 12288, 11700, 416
2026/09/16 07:35:28.220, 0, 12288, 11700, 416
2026/09/16 07:35:28.424, 0, 12288, 11700, 416
2026/09/16 07:35:28.627, 0, 12288, 11700, 416
2026/09/16 07:35:28.831, 0, 12288, 489, 11627
2026/09/16 07:35:29.036, 0, 12288, 489, 11627
2026/09/16 07:35:29.242, 0, 12288, 489, 11627
2026/09/16 07:35:29.450, 0, 12288, 489, 11627
2026/09/16 07:35:29.657, 0, 12288, 489, 11627
2026/09/16 07:35:29.864, 0, 12288, 489, 11627
2026/09/16 07:35:30.071, 0, 12288, 489, 11627
