2026/09/13 15:19:33.878, 0, 12288, 12002, 114
2026/09/13 15:19:34.086, 0, 12288, 12002, 114
2026/09/13 15:19:34.291, 0, 12288, 12002, 114
2026/09/13 15:19:34.497, 0, 12288, 12002, 114
2026/09/13 15:19:34.702, 0, 12288, 12002, 114
2026/09/13 15:19:34.905, 0, 12288, 12002, 114
2026/09/13 15:19:35.110, 0, 12288, 12002, 114
2026/09/13 15:19:35.318, 0, 12288, 12002, 114
2026/09/13 15:19:35.525, 0, 12288, 12002, 114
2026/09/13 15:19:35.732, 0, 12288, 12002, 114
2026/09/13 15:19:35.940, 0, 12288, 12002, 114
2026/09/13 15:19:36.147, 0, 12288, 12002, 114
2026/09/13 15:19:36.353, 0, 12288, 12002, 114
2026/09/13 15:19:36.559, 0, 12288, 12002, 114
2026/09/13 15:19:36.765, 0, 12288, 12002, 114
2026/09/13 15:19:36.972, 0, 12288, 12002, 114
2026/09/13 15:19:37.180, 0, 12288, 12002, 114
2026/09/13 15:19:37.388, 0, 12288, 12002, 114
2026/09/13 15:19:37.596, 0, 12288, 12002, 114
2026/09/13 15:19:37.801, 0, 12288, 12002, 114
2026/09/13 15:19:38.009, 0, 12288, 12002, 114
2026/09/13 15:19:38.217, 0, 12288, 12002, 114
2026/09/13 15:19:38.423, 0, 12288, 12002, 114
2026/09/13 15:19:38.631, 0, 12288, 12002, 114
2026/09/13 15:19:38.839, 0, 12288, 12002, 114
2026/09/13 15:19:39.047, 0, 12288, 12002, 114
2026/09/13 15:19:39.255, 0, 12288, 12002, 114
2026/09/13 15:19:39.462, 0, 12288, 12002, 114
2026/09/13 15:19:39.669, 0, 12288, 12002, 114
2026/09/13 15:19:39.892, 0, 12288, 12002, 114
2026/09/13 15:19:40.099, 0, 12288, 12002, 114
2026/09/13 15:19:40.306, 0, 12288, 12002, 114
2026/09/13 15:19:40.513, 0, 12288, 12002, 114
2026/09/13 15:19:40.721, 0, 12288, 12002, 114
2026/09/13 15:19:40.928, 0, 12288, 12002, 114
2026/09/13 15:19:41.136, 0, 12288, 12002, 114
2026/09/13 15:19:41.343, 0, 12288, 12002, 114
2026/09/13 15:19:41.551, 0, 12288, 12002, 114
2026/09/13 15:19:41.759, 0, 12288, 12002, 114
2026/09/13 15:19:41.965, 0, 12288, 12002, 114
2026/09/13 15:19:42.172, 0, 12288, 12002, 114
2026/09/13 15:19:42.378, 0, 12288, 12002, 114
2026/09/13 15:19:42.585, 0, 12288, 12002, 114
2026/09/13 15:19:42.793, 0, 12288, 12002, 114
2026/09/13 15:19:43.001, 0, 12288, 12002, 114
2026/09/13 15:19:43.209, 0, 12288, 12002, 114
2026/09/13 15:19:43.416, 0, 12288, 12002, 114
2026/09/13 15:19:43.624, 0, 12288, 12002, 114
2026/09/13 15:19:43.831, 0, 12288, 12002, 114
2026/09/13 15:19:44.037, 0, 12288, 12002, 114
2026/09/13 15:19:44.243, 0, 12288, 12002, 114
2026/09/13 15:19:44.451, 0, 12288, 12002, 114
2026/09/13 15:19:44.659, 0, 12288, 12002, 114
2026/09/13 15:19:44.865, 0, 12288, 12002, 114
2026/09/13 15:19:45.073, 0, 12288, 12002, 114
2026/09/13 15:19:45.280, 0, 12288, 12002, 114
2026/09/13 15:19:45.487, 0, 12288, 12002, 114
2026/09/13 15:19:45.693, 0, 12288, 12002, 114
2026/09/13 15:19:45.901, 0, 12288, 12002, 114
2026/09/13 15:19:46.107, 0, 12288, 12002, 114
2026/09/13 15:19:46.314, 0, 12288, 12002, 114
2026/09/13 15:19:46.522, 0, 12288, 12002, 114
2026/09/13 15:19:46.729, 0, 12288, 12002, 114
2026/09/13 15:19:46.937, 0, 12288, 12002, 114
2026/09/13 15:19:47.144, 0, 12288, 12002, 114
2026/09/13 15:19:47.351, 0, 12288, 12002, 114
2026/09/13 15:19:47.559, 0, 12288, 12002, 114
2026/09/13 15:19:47.767, 0, 12288, 12002, 114
2026/09/13 15:19:47.971, 0, 12288, 12002, 114
2026/09/13 15:19:48.179, 0, 12288, 12002, 114
2026/09/13 15:19:48.387, 0, 12288, 12002, 114
2026/09/13 15:19:48.595, 0, 12288, 12002, 114
2026/09/13 15:19:48.802, 0, 12288, 12002, 114
2026/09/13 15:19:49.009, 0, 12288, 12002, 114
2026/09/13 15:19:49.216, 0, 12288, 12002, 114
2026/09/13 15:19:49.439, 0, 12288, 12002, 114
2026/09/13 15:19:49.645, 0, 12288, 12002, 114
2026/09/13 15:19:49.853, 0, 12288, 12002, 114
2026/09/13 15:19:50.061, 0, 12288, 12002, 114
2026/09/13 15:19:50.269, 0, 12288, 12002, 114
2026/09/13 15:19:50.476, 0, 12288, 12002, 114
2026/09/13 15:19:50.683, 0, 12288, 12002, 114
2026/09/13 15:19:50.890, 0, 12288, 12002, 114
2026/09/13 15:19:51.097, 0, 12288, 12002, 114
2026/09/13 15:19:51.305, 0, 12288, 12002, 114
2026/09/13 15:19:51.513, 0, 12288, 12002, 114
2026/09/13 15:19:51.721, 0, 12288, 12002, 114
2026/09/13 15:19:51.928, 0, 12288, 12002, 114
2026/09/13 15:19:52.135, 0, 12288, 12002, 114
2026/09/13 15:19:52.343, 0, 12288, 12002, 114
2026/09/13 15:19:52.551, 0, 12288, 12002, 114
2026/09/13 15:19:52.758, 0, 12288, 12002, 114
2026/09/13 15:19:52.965, 0, 12288, 12002, 114
2026/09/13 15:19:53.173, 0, 12288, 12002, 114
2026/09/13 15:19:53.379, 0, 12288, 12002, 114
2026/09/13 15:19:53.584, 0, 12288, 12002, 114
2026/09/13 15:19:53.792, 0, 12288, 12002, 114
2026/09/13 15:19:54.000, 0, 12288, 12002, 114
2026/09/13 15:19:54.208, 0, 12288, 12002, 114
2026/09/13 15:19:54.415, 0, 12288, 12002, 114
2026/09/13 15:19:54.622, 0, 12288, 12002, 114
2026/09/13 15:19:54.829, 0, 12288, 12002, 114
2026/09/13 15:19:55.036, 0, 12288, 12002, 114
2026/09/13 15:19:55.243, 0, 12288, 12002, 114
2026/09/13 15:19:55.451, 0, 12288, 12002, 114
2026/09/13 15:19:55.659, 0, 12288, 12002, 114
2026/09/13 15:19:55.867, 0, 12288, 12002, 114
2026/09/13 15:19:56.074, 0, 12288, 12002, 114
2026/09/13 15:19:56.281, 0, 12288, 12002, 114
2026/09/13 15:19:56.488, 0, 12288, 12002, 114
2026/09/13 15:19:56.696, 0, 12288, 12002, 114
2026/09/13 15:19:56.904, 0, 12288, 12002, 114
2026/09/13 15:19:57.111, 0, 12288, 12002, 114
2026/09/13 15:19:57.319, 0, 12288, 12002, 114
2026/09/13 15:19:57.527, 0, 12288, 12002, 114
2026/09/13 15:19:57.731, 0, 12288, 12002, 114
2026/09/13 15:19:57.939, 0, 12288, 12002, 114
2026/09/13 15:19:58.145, 0, 12288, 12002, 114
2026/09/13 15:19:58.352, 0, 12288, 12002, 114
2026/09/13 15:19:58.559, 0, 12288, 12002, 114
2026/09/13 15:19:58.766, 0, 12288, 12002, 114
2026/09/13 15:19:58.973, 0, 12288, 12002, 114
2026/09/13 15:19:59.177, 0, 12288, 12002, 114
2026/09/13 15:19:59.385, 0, 12288, 12002, 114
2026/09/13 15:19:59.593, 0, 12288, 12002, 114
2026/09/13 15:19:59.799, 0, 12288, 12002, 114
2026/09/13 15:20:00.007, 0, 12288, 12002, 114
2026/09/13 15:20:00.215, 0, 12288, 12002, 114
2026/09/13 15:20:00.423, 0, 12288, 12002, 114
2026/09/13 15:20:00.630, 0, 12288, 12002, 114
2026/09/13 15:20:00.837, 0, 12288, 12002, 114
2026/09/13 15:20:01.045, 0, 12288, 12002, 114
2026/09/13 15:20:01.253, 0, 12288, 12002, 114
2026/09/13 15:20:01.461, 0, 12288, 12002, 114
2026/09/13 15:20:01.668, 0, 12288, 12002, 114
2026/09/13 15:20:01.875, 0, 12288, 12002, 114
2026/09/13 15:20:02.083, 0, 12288, 12002, 114
2026/09/13 15:20:02.291, 0, 12288, 12002, 114
2026/09/13 15:20:02.498, 0, 12288, 12002, 114
2026/09/13 15:20:02.706, 0, 12288, 12002, 114
2026/09/13 15:20:02.914, 0, 12288, 12002, 114
2026/09/13 15:20:03.121, 0, 12288, 12002, 114
2026/09/13 15:20:03.328, 0, 12288, 12002, 114
2026/09/13 15:20:03.535, 0, 12288, 12002, 114
2026/09/13 15:20:03.743, 0, 12288, 12002, 114
2026/09/13 15:20:03.951, 0, 12288, 12002, 114
2026/09/13 15:20:04.155, 0, 12288, 12002, 114
2026/09/13 15:20:04.361, 0, 12288, 12002, 114
2026/09/13 15:20:04.567, 0, 12288, 12002, 114
2026/09/13 15:20:04.773, 0, 12288, 12002, 114
2026/09/13 15:20:04.981, 0, 12288, 12002, 114
2026/09/13 15:20:05.189, 0, 12288, 12002, 114
2026/09/13 15:20:05.397, 0, 12288, 12002, 114
2026/09/13 15:20:05.604, 0, 12288, 12002, 114
2026/09/13 15:20:05.812, 0, 12288, 12002, 114
2026/09/13 15:20:06.020, 0, 12288, 12002, 114
2026/09/13 15:20:06.226, 0, 12288, 12002, 114
2026/09/13 15:20:06.432, 0, 12288, 12002, 114
2026/09/13 15:20:06.640, 0, 12288, 12002, 114
2026/09/13 15:20:06.847, 0, 12288, 12002, 114
2026/09/13 15:20:07.053, 0, 12288, 12002, 114
2026/09/13 15:20:07.260, 0, 12288, 12002, 114
2026/09/13 15:20:07.468, 0, 12288, 12002, 114
2026/09/13 15:20:07.676, 0, 12288, 12002, 114
2026/09/13 15:20:07.882, 0, 12288, 12002, 114
2026/09/13 15:20:08.090, 0, 12288, 12002, 114
2026/09/13 15:20:08.298, 0, 12288, 12002, 114
2026/09/13 15:20:08.505, 0, 12288, 12002, 114
2026/09/13 15:20:08.712, 0, 12288, 12002, 114
2026/09/13 15:20:08.919, 0, 12288, 12002, 114
2026/09/13 15:20:09.125, 0, 12288, 12002, 114
2026/09/13 15:20:09.333, 0, 12288, 12002, 114
2026/09/13 15:20:09.540, 0, 12288, 12002, 114
2026/09/13 15:20:09.748, 0, 12288, 12002, 114
2026/09/13 15:20:09.955, 0, 12288, 12002, 114
2026/09/13 15:20:10.163, 0, 12288, 12002, 114
2026/09/13 15:20:10.368, 0, 12288, 12002, 114
2026/09/13 15:20:10.576, 0, 12288, 12002, 114
2026/09/13 15:20:10.783, 0, 12288, 12002, 114
2026/09/13 15:20:10.989, 0, 12288, 12002, 114
2026/09/13 15:20:11.196, 0, 12288, 12002, 114
2026/09/13 15:20:11.403, 0, 12288, 12002, 114
2026/09/13 15:20:11.611, 0, 12288, 12002, 114
2026/09/13 15:20:11.817, 0, 12288, 12002, 114
2026/09/13 15:20:12.024, 0, 12288, 12002, 114
2026/09/13 15:20:12.232, 0, 12288, 12002, 114
2026/09/13 15:20:12.439, 0, 12288, 12002, 114
2026/09/13 15:20:12.646, 0, 12288, 12002, 114
2026/09/13 15:20:12.853, 0, 12288, 12002, 114
2026/09/13 15:20:13.060, 0, 12288, 12002, 114
2026/09/13 15:20:13.268, 0, 12288, 12002, 114
2026/09/13 15:20:13.475, 0, 12288, 12002, 114
2026/09/13 15:20:13.682, 0, 12288, 12002, 114
2026/09/13 15:20:13.889, 0, 12288, 12002, 114
2026/09/13 15:20:14.097, 0, 12288, 12002, 114
2026/09/13 15:20:14.303, 0, 12288, 12002, 114
2026/09/13 15:20:14.510, 0, 12288, 12002, 114
2026/09/13 15:20:14.717, 0, 12288, 12002, 114
2026/09/13 15:20:14.924, 0, 12288, 12002, 114
2026/09/13 15:20:15.132, 0, 12288, 12002, 114
2026/09/13 15:20:15.340, 0, 12288, 12002, 114
2026/09/13 15:20:15.547, 0, 12288, 12002, 114
2026/09/13 15:20:15.754, 0, 12288, 12002, 114
2026/09/13 15:20:15.959, 0, 12288, 12002, 114
2026/09/13 15:20:16.167, 0, 12288, 12002, 114
2026/09/13 15:20:16.374, 0, 12288, 12002, 114
2026/09/13 15:20:16.582, 0, 12288, 12002, 114
2026/09/13 15:20:16.788, 0, 12288, 12002, 114
2026/09/13 15:20:16.996, 0, 12288, 12002, 114
2026/09/13 15:20:17.204, 0, 12288, 12002, 114
2026/09/13 15:20:17.411, 0, 12288, 12002, 114
2026/09/13 15:20:17.619, 0, 12288, 12002, 114
2026/09/13 15:20:17.826, 0, 12288, 12002, 114
2026/09/13 15:20:18.033, 0, 12288, 12002, 114
2026/09/13 15:20:18.241, 0, 12288, 12002, 114
2026/09/13 15:20:18.449, 0, 12288, 12002, 114
2026/09/13 15:20:18.656, 0, 12288, 12002, 114
2026/09/13 15:20:18.864, 0, 12288, 12002, 114
2026/09/13 15:20:19.072, 0, 12288, 12002, 114
2026/09/13 15:20:19.279, 0, 12288, 12002, 114
2026/09/13 15:20:19.486, 0, 12288, 12002, 114
2026/09/13 15:20:19.692, 0, 12288, 12002, 114
2026/09/13 15:20:19.899, 0, 12288, 12002, 114
2026/09/13 15:20:20.107, 0, 12288, 12002, 114
2026/09/13 15:20:20.315, 0, 12288, 12002, 114
2026/09/13 15:20:20.523, 0, 12288, 12002, 114
2026/09/13 15:20:20.729, 0, 12288, 12002, 114
2026/09/13 15:20:20.937, 0, 12288, 12002, 114
2026/09/13 15:20:21.145, 0, 12288, 12002, 114
2026/09/13 15:20:21.352, 0, 12288, 12002, 114
2026/09/13 15:20:21.558, 0, 12288, 12002, 114
2026/09/13 15:20:21.766, 0, 12288, 12002, 114
2026/09/13 15:20:21.973, 0, 12288, 12002, 114
2026/09/13 15:20:22.181, 0, 12288, 12002, 114
2026/09/13 15:20:22.389, 0, 12288, 12002, 114
2026/09/13 15:20:22.597, 0, 12288, 12002, 114
2026/09/13 15:20:22.805, 0, 12288, 12002, 114
2026/09/13 15:20:23.012, 0, 12288, 12002, 114
2026/09/13 15:20:23.219, 0, 12288, 12002, 114
2026/09/13 15:20:23.427, 0, 12288, 12002, 114
2026/09/13 15:20:23.634, 0, 12288, 12002, 114
2026/09/13 15:20:23.842, 0, 12288, 12002, 114
2026/09/13 15:20:24.050, 0, 12288, 12002, 114
2026/09/13 15:20:24.258, 0, 12288, 12002, 114
2026/09/13 15:20:24.465, 0, 12288, 12002, 114
2026/09/13 15:20:24.670, 0, 12288, 12002, 114
2026/09/13 15:20:24.878, 0, 12288, 12002, 114
2026/09/13 15:20:25.085, 0, 12288, 12002, 114
2026/09/13 15:20:25.293, 0, 12288, 12002, 114
2026/09/13 15:20:25.500, 0, 12288, 12002, 114
2026/09/13 15:20:25.709, 0, 12288, 12002, 114
2026/09/13 15:20:25.915, 0, 12288, 12002, 114
2026/09/13 15:20:26.121, 0, 12288, 12002, 114
2026/09/13 15:20:26.329, 0, 12288, 12002, 114
2026/09/13 15:20:26.537, 0, 12288, 12002, 114
2026/09/13 15:20:26.745, 0, 12288, 12002, 114
2026/09/13 15:20:26.951, 0, 12288, 12002, 114
2026/09/13 15:20:27.158, 0, 12288, 12002, 114
2026/09/13 15:20:27.366, 0, 12288, 12002, 114
2026/09/13 15:20:27.573, 0, 12288, 12002, 114
2026/09/13 15:20:27.780, 0, 12288, 12002, 114
2026/09/13 15:20:27.988, 0, 12288, 12002, 114
2026/09/13 15:20:28.196, 0, 12288, 12002, 114
2026/09/13 15:20:28.404, 0, 12288, 12002, 114
2026/09/13 15:20:28.611, 0, 12288, 12002, 114
2026/09/13 15:20:28.818, 0, 12288, 12002, 114
2026/09/13 15:20:29.026, 0, 12288, 12002, 114
2026/09/13 15:20:29.234, 0, 12288, 12002, 114
2026/09/13 15:20:29.442, 0, 12288, 12002, 114
2026/09/13 15:20:29.650, 0, 12288, 12002, 114
2026/09/13 15:20:29.858, 0, 12288, 12002, 114
2026/09/13 15:20:30.066, 0, 12288, 12002, 114
2026/09/13 15:20:30.273, 0, 12288, 12002, 114
2026/09/13 15:20:30.481, 0, 12288, 12002, 114
2026/09/13 15:20:30.688, 0, 12288, 12002, 114
2026/09/13 15:20:30.896, 0, 12288, 12002, 114
2026/09/13 15:20:31.104, 0, 12288, 12002, 114
2026/09/13 15:20:31.312, 0, 12288, 12002, 114
2026/09/13 15:20:31.519, 0, 12288, 12002, 114
2026/09/13 15:20:31.726, 0, 12288, 12002, 114
2026/09/13 15:20:31.933, 0, 12288, 12002, 114
2026/09/13 15:20:32.141, 0, 12288, 12002, 114
2026/09/13 15:20:32.349, 0, 12288, 12002, 114
2026/09/13 15:20:32.554, 0, 12288, 12002, 114
2026/09/13 15:20:32.761, 0, 12288, 12002, 114
2026/09/13 15:20:32.969, 0, 12288, 12002, 114
2026/09/13 15:20:33.175, 0, 12288, 12002, 114
2026/09/13 15:20:33.381, 0, 12288, 12002, 114
2026/09/13 15:20:33.588, 0, 12288, 12002, 114
2026/09/13 15:20:33.796, 0, 12288, 12002, 114
2026/09/13 15:20:34.003, 0, 12288, 12002, 114
2026/09/13 15:20:34.211, 0, 12288, 12002, 114
2026/09/13 15:20:34.418, 0, 12288, 12002, 114
2026/09/13 15:20:34.625, 0, 12288, 12002, 114
2026/09/13 15:20:34.833, 0, 12288, 12002, 114
2026/09/13 15:20:35.040, 0, 12288, 12002, 114
2026/09/13 15:20:35.248, 0, 12288, 12002, 114
2026/09/13 15:20:35.456, 0, 12288, 12002, 114
2026/09/13 15:20:35.663, 0, 12288, 12002, 114
2026/09/13 15:20:35.870, 0, 12288, 12002, 114
2026/09/13 15:20:36.077, 0, 12288, 12002, 114
2026/09/13 15:20:36.285, 0, 12288, 12002, 114
2026/09/13 15:20:36.492, 0, 12288, 12002, 114
2026/09/13 15:20:36.700, 0, 12288, 12002, 114
2026/09/13 15:20:36.908, 0, 12288, 12002, 114
2026/09/13 15:20:37.116, 0, 12288, 12002, 114
2026/09/13 15:20:37.324, 0, 12288, 12002, 114
2026/09/13 15:20:37.531, 0, 12288, 12002, 114
2026/09/13 15:20:37.739, 0, 12288, 12002, 114
2026/09/13 15:20:37.945, 0, 12288, 12002, 114
2026/09/13 15:20:38.149, 0, 12288, 12002, 114
2026/09/13 15:20:38.357, 0, 12288, 12002, 114
2026/09/13 15:20:38.565, 0, 12288, 12002, 114
2026/09/13 15:20:38.772, 0, 12288, 12002, 114
2026/09/13 15:20:38.980, 0, 12288, 12002, 114
2026/09/13 15:20:39.188, 0, 12288, 12002, 114
2026/09/13 15:20:39.395, 0, 12288, 12002, 114
2026/09/13 15:20:39.602, 0, 12288, 12002, 114
2026/09/13 15:20:39.810, 0, 12288, 12002, 114
2026/09/13 15:20:40.017, 0, 12288, 12002, 114
2026/09/13 15:20:40.224, 0, 12288, 12002, 114
2026/09/13 15:20:40.432, 0, 12288, 12002, 114
2026/09/13 15:20:40.640, 0, 12288, 12002, 114
2026/09/13 15:20:40.848, 0, 12288, 12002, 114
2026/09/13 15:20:41.055, 0, 12288, 12002, 114
2026/09/13 15:20:41.263, 0, 12288, 12002, 114
2026/09/13 15:20:41.471, 0, 12288, 12002, 114
2026/09/13 15:20:41.678, 0, 12288, 12002, 114
2026/09/13 15:20:41.885, 0, 12288, 12002, 114
2026/09/13 15:20:42.093, 0, 12288, 12002, 114
2026/09/13 15:20:42.299, 0, 12288, 12002, 114
2026/09/13 15:20:42.506, 0, 12288, 12002, 114
2026/09/13 15:20:42.714, 0, 12288, 12002, 114
2026/09/13 15:20:42.922, 0, 12288, 12002, 114
2026/09/13 15:20:43.130, 0, 12288, 12002, 114
2026/09/13 15:20:43.337, 0, 12288, 12002, 114
2026/09/13 15:20:43.544, 0, 12288, 12002, 114
2026/09/13 15:20:43.749, 0, 12288, 12002, 114
2026/09/13 15:20:43.957, 0, 12288, 12002, 114
2026/09/13 15:20:44.164, 0, 12288, 12002, 114
2026/09/13 15:20:44.372, 0, 12288, 12002, 114
2026/09/13 15:20:44.580, 0, 12288, 12002, 114
2026/09/13 15:20:44.787, 0, 12288, 12002, 114
2026/09/13 15:20:44.994, 0, 12288, 12002, 114
2026/09/13 15:20:45.202, 0, 12288, 12002, 114
2026/09/13 15:20:45.409, 0, 12288, 12002, 114
2026/09/13 15:20:45.615, 0, 12288, 12002, 114
2026/09/13 15:20:45.823, 0, 12288, 12002, 114
2026/09/13 15:20:46.030, 0, 12288, 12002, 114
2026/09/13 15:20:46.238, 0, 12288, 12002, 114
2026/09/13 15:20:46.445, 0, 12288, 12002, 114
2026/09/13 15:20:46.651, 0, 12288, 12002, 114
2026/09/13 15:20:46.858, 0, 12288, 12002, 114
2026/09/13 15:20:47.065, 0, 12288, 12002, 114
2026/09/13 15:20:47.272, 0, 12288, 12002, 114
2026/09/13 15:20:47.479, 0, 12288, 12002, 114
2026/09/13 15:20:47.686, 0, 12288, 12002, 114
2026/09/13 15:20:47.893, 0, 12288, 12002, 114
2026/09/13 15:20:48.099, 0, 12288, 12002, 114
2026/09/13 15:20:48.307, 0, 12288, 12002, 114
