2026/09/14 06:49:47.054, 0, 12288, 11970, 146
2026/09/14 06:49:47.262, 0, 12288, 11970, 146
2026/09/14 06:49:47.469, 0, 12288, 11970, 146
2026/09/14 06:49:47.677, 0, 12288, 11970, 146
2026/09/14 06:49:47.884, 0, 12288, 11970, 146
2026/09/14 06:49:48.092, 0, 12288, 11970, 146
2026/09/14 06:49:48.298, 0, 12288, 11970, 146
2026/09/14 06:49:48.505, 0, 12288, 11970, 146
2026/09/14 06:49:48.713, 0, 12288, 11970, 146
2026/09/14 06:49:48.921, 0, 12288, 11970, 146
2026/09/14 06:49:49.128, 0, 12288, 11970, 146
2026/09/14 06:49:49.336, 0, 12288, 11970, 146
2026/09/14 06:49:49.543, 0, 12288, 11970, 146
2026/09/14 06:49:49.750, 0, 12288, 11970, 146
2026/09/14 06:49:49.955, 0, 12288, 11970, 146
2026/09/14 06:49:50.163, 0, 12288, 11970, 146
2026/09/14 06:49:50.371, 0, 12288, 11970, 146
2026/09/14 06:49:50.578, 0, 12288, 11970, 146
2026/09/14 06:49:50.786, 0, 12288, 11970, 146
2026/09/14 06:49:50.993, 0, 12288, 11970, 146
2026/09/14 06:49:51.201, 0, 12288, 11970, 146
2026/09/14 06:49:51.409, 0, 12288, 11970, 146
2026/09/14 06:49:51.617, 0, 12288, 11970, 146
2026/09/14 06:49:51.825, 0, 12288, 11970, 146
2026/09/14 06:49:52.033, 0, 12288, 11970, 146
2026/09/14 06:49:52.241, 0, 12288, 11970, 146
2026/09/14 06:49:52.448, 0, 12288, 11970, 146
2026/09/14 06:49:52.655, 0, 12288, 11970, 146
2026/09/14 06:49:52.863, 0, 12288, 11970, 146
2026/09/14 06:49:53.071, 0, 12288, 11970, 146
2026/09/14 06:49:53.278, 0, 12288, 11970, 146
2026/09/14 06:49:53.485, 0, 12288, 11970, 146
2026/09/14 06:49:53.692, 0, 12288, 11970, 146
2026/09/14 06:49:53.899, 0, 12288, 11970, 146
2026/09/14 06:49:54.107, 0, 12288, 11970, 146
2026/09/14 06:49:54.314, 0, 12288, 11970, 146
2026/09/14 06:49:54.521, 0, 12288, 11970, 146
2026/09/14 06:49:54.729, 0, 12288, 11970, 146
2026/09/14 06:49:54.937, 0, 12288, 11970, 146
2026/09/14 06:49:55.144, 0, 12288, 11970, 146
2026/09/14 06:49:55.351, 0, 12288, 11970, 146
2026/09/14 06:49:55.556, 0, 12288, 11970, 146
2026/09/14 06:49:55.764, 0, 12288, 11970, 146
2026/09/14 06:49:55.971, 0, 12288, 11970, 146
2026/09/14 06:49:56.179, 0, 12288, 11970, 146
2026/09/14 06:49:56.386, 0, 12288, 11970, 146
2026/09/14 06:49:56.594, 0, 12288, 11970, 146
2026/09/14 06:49:56.802, 0, 12288, 11970, 146
2026/09/14 06:49:57.009, 0, 12288, 11970, 146
2026/09/14 06:49:57.217, 0, 12288, 11970, 146
2026/09/14 06:49:57.425, 0, 12288, 11970, 146
2026/09/14 06:49:57.633, 0, 12288, 11970, 146
2026/09/14 06:49:57.838, 0, 12288, 11970, 146
2026/09/14 06:49:58.046, 0, 12288, 11970, 146
2026/09/14 06:49:58.251, 0, 12288, 11970, 146
2026/09/14 06:49:58.459, 0, 12288, 11970, 146
2026/09/14 06:49:58.667, 0, 12288, 11970, 146
2026/09/14 06:49:58.873, 0, 12288, 11970, 146
2026/09/14 06:49:59.081, 0, 12288, 11970, 146
2026/09/14 06:49:59.289, 0, 12288, 11970, 146
2026/09/14 06:49:59.497, 0, 12288, 11970, 146
2026/09/14 06:49:59.704, 0, 12288, 11970, 146
2026/09/14 06:49:59.911, 0, 12288, 11970, 146
2026/09/14 06:50:00.119, 0, 12288, 11970, 146
2026/09/14 06:50:00.326, 0, 12288, 11970, 146
2026/09/14 06:50:00.533, 0, 12288, 11970, 146
2026/09/14 06:50:00.740, 0, 12288, 11970, 146
2026/09/14 06:50:00.948, 0, 12288, 11970, 146
2026/09/14 06:50:01.152, 0, 12288, 11970, 146
2026/09/14 06:50:01.357, 0, 12288, 11970, 146
2026/09/14 06:50:01.563, 0, 12288, 11970, 146
2026/09/14 06:50:01.770, 0, 12288, 11970, 146
2026/09/14 06:50:01.977, 0, 12288, 11970, 146
2026/09/14 06:50:02.183, 0, 12288, 11970, 146
2026/09/14 06:50:02.390, 0, 12288, 11970, 146
2026/09/14 06:50:02.596, 0, 12288, 11970, 146
2026/09/14 06:50:02.802, 0, 12288, 11970, 146
2026/09/14 06:50:03.009, 0, 12288, 11970, 146
2026/09/14 06:50:03.216, 0, 12288, 11970, 146
2026/09/14 06:50:03.423, 0, 12288, 11970, 146
2026/09/14 06:50:03.631, 0, 12288, 11970, 146
2026/09/14 06:50:03.839, 0, 12288, 11970, 146
2026/09/14 06:50:04.047, 0, 12288, 11970, 146
2026/09/14 06:50:04.255, 0, 12288, 11970, 146
2026/09/14 06:50:04.463, 0, 12288, 11970, 146
2026/09/14 06:50:04.669, 0, 12288, 11970, 146
2026/09/14 06:50:04.877, 0, 12288, 11970, 146
2026/09/14 06:50:05.085, 0, 12288, 11970, 146
2026/09/14 06:50:05.292, 0, 12288, 11970, 146
2026/09/14 06:50:05.499, 0, 12288, 11970, 146
2026/09/14 06:50:05.706, 0, 12288, 11970, 146
2026/09/14 06:50:05.913, 0, 12288, 11970, 146
2026/09/14 06:50:06.121, 0, 12288, 11970, 146
2026/09/14 06:50:06.329, 0, 12288, 11970, 146
2026/09/14 06:50:06.537, 0, 12288, 11970, 146
2026/09/14 06:50:06.742, 0, 12288, 11970, 146
2026/09/14 06:50:06.950, 0, 12288, 11970, 146
2026/09/14 06:50:07.158, 0, 12288, 11970, 146
2026/09/14 06:50:07.366, 0, 12288, 11970, 146
2026/09/14 06:50:07.573, 0, 12288, 11970, 146
2026/09/14 06:50:07.779, 0, 12288, 11970, 146
2026/09/14 06:50:07.987, 0, 12288, 11970, 146
2026/09/14 06:50:08.195, 0, 12288, 11970, 146
2026/09/14 06:50:08.403, 0, 12288, 11970, 146
2026/09/14 06:50:08.610, 0, 12288, 11970, 146
2026/09/14 06:50:08.817, 0, 12288, 11970, 146
2026/09/14 06:50:09.025, 0, 12288, 11970, 146
2026/09/14 06:50:09.231, 0, 12288, 11970, 146
2026/09/14 06:50:09.439, 0, 12288, 11970, 146
2026/09/14 06:50:09.646, 0, 12288, 11970, 146
2026/09/14 06:50:09.854, 0, 12288, 11970, 146
2026/09/14 06:50:10.062, 0, 12288, 11970, 146
2026/09/14 06:50:10.268, 0, 12288, 11970, 146
2026/09/14 06:50:10.475, 0, 12288, 11970, 146
2026/09/14 06:50:10.683, 0, 12288, 11970, 146
2026/09/14 06:50:10.891, 0, 12288, 11970, 146
2026/09/14 06:50:11.098, 0, 12288, 11970, 146
2026/09/14 06:50:11.306, 0, 12288, 11970, 146
2026/09/14 06:50:11.513, 0, 12288, 11970, 146
2026/09/14 06:50:11.721, 0, 12288, 11970, 146
2026/09/14 06:50:11.928, 0, 12288, 11970, 146
2026/09/14 06:50:12.135, 0, 12288, 11970, 146
2026/09/14 06:50:12.341, 0, 12288, 11970, 146
2026/09/14 06:50:12.548, 0, 12288, 11970, 146
2026/09/14 06:50:12.756, 0, 12288, 11970, 146
2026/09/14 06:50:12.961, 0, 12288, 11970, 146
2026/09/14 06:50:13.169, 0, 12288, 11970, 146
2026/09/14 06:50:13.377, 0, 12288, 11970, 146
2026/09/14 06:50:13.585, 0, 12288, 11970, 146
2026/09/14 06:50:13.793, 0, 12288, 11970, 146
2026/09/14 06:50:14.000, 0, 12288, 11970, 146
2026/09/14 06:50:14.206, 0, 12288, 11970, 146
2026/09/14 06:50:14.414, 0, 12288, 11970, 146
2026/09/14 06:50:14.621, 0, 12288, 11970, 146
2026/09/14 06:50:14.829, 0, 12288, 11970, 146
2026/09/14 06:50:15.037, 0, 12288, 11970, 146
2026/09/14 06:50:15.245, 0, 12288, 11970, 146
2026/09/14 06:50:15.453, 0, 12288, 11970, 146
2026/09/14 06:50:15.658, 0, 12288, 11970, 146
2026/09/14 06:50:15.865, 0, 12288, 11970, 146
2026/09/14 06:50:16.073, 0, 12288, 11970, 146
2026/09/14 06:50:16.280, 0, 12288, 11970, 146
2026/09/14 06:50:16.486, 0, 12288, 11970, 146
2026/09/14 06:50:16.694, 0, 12288, 11970, 146
2026/09/14 06:50:16.902, 0, 12288, 11970, 146
2026/09/14 06:50:17.109, 0, 12288, 11970, 146
2026/09/14 06:50:17.316, 0, 12288, 11970, 146
2026/09/14 06:50:17.522, 0, 12288, 11970, 146
2026/09/14 06:50:17.730, 0, 12288, 11970, 146
2026/09/14 06:50:17.935, 0, 12288, 11970, 146
2026/09/14 06:50:18.143, 0, 12288, 11970, 146
2026/09/14 06:50:18.350, 0, 12288, 11970, 146
2026/09/14 06:50:18.557, 0, 12288, 11970, 146
2026/09/14 06:50:18.765, 0, 12288, 11970, 146
2026/09/14 06:50:18.973, 0, 12288, 11970, 146
2026/09/14 06:50:19.181, 0, 12288, 11970, 146
2026/09/14 06:50:19.389, 0, 12288, 11970, 146
2026/09/14 06:50:19.596, 0, 12288, 11970, 146
2026/09/14 06:50:19.803, 0, 12288, 11970, 146
2026/09/14 06:50:20.009, 0, 12288, 11970, 146
2026/09/14 06:50:20.217, 0, 12288, 11970, 146
2026/09/14 06:50:20.425, 0, 12288, 11970, 146
2026/09/14 06:50:20.631, 0, 12288, 11970, 146
2026/09/14 06:50:20.839, 0, 12288, 11970, 146
2026/09/14 06:50:21.046, 0, 12288, 11970, 146
2026/09/14 06:50:21.254, 0, 12288, 11970, 146
2026/09/14 06:50:21.462, 0, 12288, 11970, 146
2026/09/14 06:50:21.669, 0, 12288, 11970, 146
2026/09/14 06:50:21.876, 0, 12288, 11970, 146
2026/09/14 06:50:22.083, 0, 12288, 11970, 146
2026/09/14 06:50:22.291, 0, 12288, 11970, 146
2026/09/14 06:50:22.498, 0, 12288, 11970, 146
2026/09/14 06:50:22.705, 0, 12288, 11970, 146
2026/09/14 06:50:22.912, 0, 12288, 11970, 146
2026/09/14 06:50:23.120, 0, 12288, 11970, 146
2026/09/14 06:50:23.327, 0, 12288, 11970, 146
2026/09/14 06:50:23.532, 0, 12288, 11970, 146
2026/09/14 06:50:23.740, 0, 12288, 11970, 146
2026/09/14 06:50:23.948, 0, 12288, 11970, 146
2026/09/14 06:50:24.155, 0, 12288, 11970, 146
2026/09/14 06:50:24.363, 0, 12288, 11970, 146
2026/09/14 06:50:24.571, 0, 12288, 11970, 146
2026/09/14 06:50:24.779, 0, 12288, 11970, 146
2026/09/14 06:50:24.987, 0, 12288, 11970, 146
2026/09/14 06:50:25.194, 0, 12288, 11970, 146
2026/09/14 06:50:25.401, 0, 12288, 11970, 146
2026/09/14 06:50:25.607, 0, 12288, 11970, 146
2026/09/14 06:50:25.815, 0, 12288, 11970, 146
2026/09/14 06:50:26.021, 0, 12288, 11970, 146
2026/09/14 06:50:26.229, 0, 12288, 11970, 146
2026/09/14 06:50:26.438, 0, 12288, 11970, 146
2026/09/14 06:50:26.645, 0, 12288, 11970, 146
2026/09/14 06:50:26.852, 0, 12288, 11970, 146
2026/09/14 06:50:27.060, 0, 12288, 11970, 146
2026/09/14 06:50:27.268, 0, 12288, 11970, 146
2026/09/14 06:50:27.476, 0, 12288, 11970, 146
2026/09/14 06:50:27.684, 0, 12288, 11970, 146
2026/09/14 06:50:27.890, 0, 12288, 11970, 146
2026/09/14 06:50:28.098, 0, 12288, 11970, 146
2026/09/14 06:50:28.306, 0, 12288, 11970, 146
2026/09/14 06:50:28.513, 0, 12288, 11970, 146
2026/09/14 06:50:28.721, 0, 12288, 11970, 146
2026/09/14 06:50:28.929, 0, 12288, 11970, 146
2026/09/14 06:50:29.133, 0, 12288, 11970, 146
2026/09/14 06:50:29.341, 0, 12288, 11970, 146
2026/09/14 06:50:29.544, 0, 12288, 11970, 146
2026/09/14 06:50:29.748, 0, 12288, 11970, 146
2026/09/14 06:50:29.955, 0, 12288, 11970, 146
2026/09/14 06:50:30.163, 0, 12288, 11970, 146
2026/09/14 06:50:30.370, 0, 12288, 11970, 146
2026/09/14 06:50:30.576, 0, 12288, 11970, 146
2026/09/14 06:50:30.783, 0, 12288, 11970, 146
2026/09/14 06:50:30.990, 0, 12288, 11970, 146
2026/09/14 06:50:31.198, 0, 12288, 11970, 146
2026/09/14 06:50:31.406, 0, 12288, 11970, 146
2026/09/14 06:50:31.614, 0, 12288, 11970, 146
2026/09/14 06:50:31.821, 0, 12288, 11970, 146
2026/09/14 06:50:32.029, 0, 12288, 11970, 146
2026/09/14 06:50:32.235, 0, 12288, 11970, 146
2026/09/14 06:50:32.442, 0, 12288, 11970, 146
2026/09/14 06:50:32.649, 0, 12288, 11970, 146
2026/09/14 06:50:32.857, 0, 12288, 11970, 146
2026/09/14 06:50:33.064, 0, 12288, 11970, 146
2026/09/14 06:50:33.272, 0, 12288, 11970, 146
2026/09/14 06:50:33.494, 0, 12288, 11970, 146
2026/09/14 06:50:33.702, 0, 12288, 11970, 146
2026/09/14 06:50:33.909, 0, 12288, 11970, 146
2026/09/14 06:50:34.117, 0, 12288, 11970, 146
2026/09/14 06:50:34.324, 0, 12288, 11970, 146
2026/09/14 06:50:34.531, 0, 12288, 11970, 146
2026/09/14 06:50:34.737, 0, 12288, 11970, 146
2026/09/14 06:50:34.945, 0, 12288, 11970, 146
2026/09/14 06:50:35.151, 0, 12288, 11970, 146
2026/09/14 06:50:35.358, 0, 12288, 11970, 146
2026/09/14 06:50:35.564, 0, 12288, 11970, 146
2026/09/14 06:50:35.768, 0, 12288, 11970, 146
2026/09/14 06:50:35.975, 0, 12288, 11970, 146
2026/09/14 06:50:36.183, 0, 12288, 11970, 146
2026/09/14 06:50:36.391, 0, 12288, 11970, 146
2026/09/14 06:50:36.598, 0, 12288, 11970, 146
2026/09/14 06:50:36.805, 0, 12288, 11970, 146
2026/09/14 06:50:37.012, 0, 12288, 11970, 146
2026/09/14 06:50:37.219, 0, 12288, 11970, 146
2026/09/14 06:50:37.426, 0, 12288, 11970, 146
2026/09/14 06:50:37.633, 0, 12288, 11970, 146
2026/09/14 06:50:37.841, 0, 12288, 11970, 146
2026/09/14 06:50:38.048, 0, 12288, 11970, 146
2026/09/14 06:50:38.256, 0, 12288, 11970, 146
2026/09/14 06:50:38.462, 0, 12288, 11970, 146
2026/09/14 06:50:38.670, 0, 12288, 11970, 146
2026/09/14 06:50:38.877, 0, 12288, 11970, 146
2026/09/14 06:50:39.085, 0, 12288, 11970, 146
2026/09/14 06:50:39.293, 0, 12288, 11970, 146
2026/09/14 06:50:39.501, 0, 12288, 11970, 146
2026/09/14 06:50:39.706, 0, 12288, 11970, 146
2026/09/14 06:50:39.914, 0, 12288, 11970, 146
2026/09/14 06:50:40.122, 0, 12288, 11970, 146
2026/09/14 06:50:40.329, 0, 12288, 11970, 146
2026/09/14 06:50:40.537, 0, 12288, 11970, 146
2026/09/14 06:50:40.745, 0, 12288, 11970, 146
2026/09/14 06:50:40.953, 0, 12288, 11970, 146
2026/09/14 06:50:41.161, 0, 12288, 11970, 146
2026/09/14 06:50:41.366, 0, 12288, 11970, 146
2026/09/14 06:50:41.572, 0, 12288, 11970, 146
2026/09/14 06:50:41.779, 0, 12288, 11970, 146
2026/09/14 06:50:41.986, 0, 12288, 11970, 146
2026/09/14 06:50:42.194, 0, 12288, 11970, 146
2026/09/14 06:50:42.402, 0, 12288, 11970, 146
2026/09/14 06:50:42.610, 0, 12288, 11970, 146
2026/09/14 06:50:42.818, 0, 12288, 11970, 146
2026/09/14 06:50:43.025, 0, 12288, 11970, 146
2026/09/14 06:50:43.233, 0, 12288, 11970, 146
2026/09/14 06:50:43.441, 0, 12288, 11970, 146
2026/09/14 06:50:43.647, 0, 12288, 11970, 146
2026/09/14 06:50:43.855, 0, 12288, 11970, 146
2026/09/14 06:50:44.063, 0, 12288, 11970, 146
2026/09/14 06:50:44.271, 0, 12288, 11970, 146
2026/09/14 06:50:44.477, 0, 12288, 11970, 146
2026/09/14 06:50:44.685, 0, 12288, 11970, 146
2026/09/14 06:50:44.892, 0, 12288, 11970, 146
2026/09/14 06:50:45.099, 0, 12288, 11970, 146
2026/09/14 06:50:45.307, 0, 12288, 11970, 146
2026/09/14 06:50:45.515, 0, 12288, 11970, 146
2026/09/14 06:50:45.722, 0, 12288, 11970, 146
2026/09/14 06:50:45.929, 0, 12288, 11970, 146
2026/09/14 06:50:46.137, 0, 12288, 11970, 146
2026/09/14 06:50:46.344, 0, 12288, 11970, 146
2026/09/14 06:50:46.550, 0, 12288, 11970, 146
2026/09/14 06:50:46.758, 0, 12288, 11970, 146
2026/09/14 06:50:46.962, 0, 12288, 11970, 146
2026/09/14 06:50:47.170, 0, 12288, 11970, 146
2026/09/14 06:50:47.378, 0, 12288, 11970, 146
2026/09/14 06:50:47.584, 0, 12288, 11970, 146
2026/09/14 06:50:47.791, 0, 12288, 11970, 146
2026/09/14 06:50:47.997, 0, 12288, 11970, 146
2026/09/14 06:50:48.204, 0, 12288, 11970, 146
2026/09/14 06:50:48.412, 0, 12288, 11970, 146
2026/09/14 06:50:48.619, 0, 12288, 11970, 146
2026/09/14 06:50:48.826, 0, 12288, 11970, 146
2026/09/14 06:50:49.034, 0, 12288, 11970, 146
2026/09/14 06:50:49.242, 0, 12288, 11970, 146
2026/09/14 06:50:49.448, 0, 12288, 11970, 146
2026/09/14 06:50:49.655, 0, 12288, 11970, 146
2026/09/14 06:50:49.861, 0, 12288, 11970, 146
2026/09/14 06:50:50.069, 0, 12288, 11970, 146
2026/09/14 06:50:50.277, 0, 12288, 11970, 146
2026/09/14 06:50:50.485, 0, 12288, 11970, 146
2026/09/14 06:50:50.688, 0, 12288, 11970, 146
2026/09/14 06:50:50.896, 0, 12288, 11970, 146
2026/09/14 06:50:51.102, 0, 12288, 11970, 146
2026/09/14 06:50:51.309, 0, 12288, 11970, 146
2026/09/14 06:50:51.516, 0, 12288, 11970, 146
2026/09/14 06:50:51.720, 0, 12288, 11970, 146
2026/09/14 06:50:51.927, 0, 12288, 11970, 146
2026/09/14 06:50:52.134, 0, 12288, 11970, 146
2026/09/14 06:50:52.342, 0, 12288, 11970, 146
2026/09/14 06:50:52.545, 0, 12288, 11970, 146
2026/09/14 06:50:52.752, 0, 12288, 11970, 146
2026/09/14 06:50:52.960, 0, 12288, 11970, 146
2026/09/14 06:50:53.168, 0, 12288, 11970, 146
2026/09/14 06:50:53.375, 0, 12288, 11970, 146
2026/09/14 06:50:53.583, 0, 12288, 11970, 146
2026/09/14 06:50:53.790, 0, 12288, 11970, 146
2026/09/14 06:50:53.998, 0, 12288, 11970, 146
2026/09/14 06:50:54.205, 0, 12288, 11970, 146
2026/09/14 06:50:54.412, 0, 12288, 11970, 146
2026/09/14 06:50:54.619, 0, 12288, 11970, 146
2026/09/14 06:50:54.827, 0, 12288, 11970, 146
2026/09/14 06:50:55.033, 0, 12288, 11970, 146
2026/09/14 06:50:55.240, 0, 12288, 11970, 146
2026/09/14 06:50:55.447, 0, 12288, 11970, 146
2026/09/14 06:50:55.655, 0, 12288, 11970, 146
2026/09/14 06:50:55.861, 0, 12288, 11970, 146
2026/09/14 06:50:56.069, 0, 12288, 11970, 146
2026/09/14 06:50:56.277, 0, 12288, 11970, 146
2026/09/14 06:50:56.485, 0, 12288, 11970, 146
2026/09/14 06:50:56.692, 0, 12288, 11970, 146
2026/09/14 06:50:56.899, 0, 12288, 11970, 146
2026/09/14 06:50:57.107, 0, 12288, 11970, 146
2026/09/14 06:50:57.315, 0, 12288, 11970, 146
2026/09/14 06:50:57.521, 0, 12288, 11970, 146
2026/09/14 06:50:57.727, 0, 12288, 11970, 146
2026/09/14 06:50:57.934, 0, 12288, 11970, 146
2026/09/14 06:50:58.140, 0, 12288, 11970, 146
2026/09/14 06:50:58.347, 0, 12288, 11970, 146
2026/09/14 06:50:58.555, 0, 12288, 11970, 146
2026/09/14 06:50:58.763, 0, 12288, 11970, 146
2026/09/14 06:50:58.971, 0, 12288, 11970, 146
2026/09/14 06:50:59.178, 0, 12288, 11970, 146
2026/09/14 06:50:59.385, 0, 12288, 11970, 146
2026/09/14 06:50:59.593, 0, 12288, 11970, 146
2026/09/14 06:50:59.801, 0, 12288, 11970, 146
2026/09/14 06:51:00.009, 0, 12288, 11970, 146
2026/09/14 06:51:00.217, 0, 12288, 11970, 146
2026/09/14 06:51:00.425, 0, 12288, 11970, 146
2026/09/14 06:51:00.633, 0, 12288, 11970, 146
2026/09/14 06:51:00.840, 0, 12288, 11970, 146
2026/09/14 06:51:01.048, 0, 12288, 11970, 146
2026/09/14 06:51:01.256, 0, 12288, 11970, 146
2026/09/14 06:51:01.464, 0, 12288, 11970, 146
2026/09/14 06:51:01.671, 0, 12288, 11970, 146
2026/09/14 06:51:01.879, 0, 12288, 11970, 146
2026/09/14 06:51:02.086, 0, 12288, 11970, 146
2026/09/14 06:51:02.294, 0, 12288, 11970, 146
2026/09/14 06:51:02.502, 0, 12288, 11970, 146
2026/09/14 06:51:02.709, 0, 12288, 11970, 146
2026/09/14 06:51:02.917, 0, 12288, 11970, 146
2026/09/14 06:51:03.125, 0, 12288, 11970, 146
2026/09/14 06:51:03.331, 0, 12288, 11970, 146
2026/09/14 06:51:03.537, 0, 12288, 11970, 146
2026/09/14 06:51:03.743, 0, 12288, 11970, 146
2026/09/14 06:51:03.950, 0, 12288, 11970, 146
2026/09/14 06:51:04.157, 0, 12288, 11970, 146
2026/09/14 06:51:04.363, 0, 12288, 11970, 146
2026/09/14 06:51:04.571, 0, 12288, 11970, 146
2026/09/14 06:51:04.777, 0, 12288, 11970, 146
2026/09/14 06:51:04.984, 0, 12288, 11970, 146
2026/09/14 06:51:05.192, 0, 12288, 11970, 146
2026/09/14 06:51:05.399, 0, 12288, 11970, 146
2026/09/14 06:51:05.607, 0, 12288, 11970, 146
2026/09/14 06:51:05.814, 0, 12288, 11970, 146
2026/09/14 06:51:06.021, 0, 12288, 11970, 146
2026/09/14 06:51:06.229, 0, 12288, 11970, 146
2026/09/14 06:51:06.437, 0, 12288, 11970, 146
2026/09/14 06:51:06.645, 0, 12288, 11970, 146
2026/09/14 06:51:06.852, 0, 12288, 11970, 146
2026/09/14 06:51:07.058, 0, 12288, 11970, 146
2026/09/14 06:51:07.265, 0, 12288, 11970, 146
2026/09/14 06:51:07.473, 0, 12288, 11970, 146
2026/09/14 06:51:07.680, 0, 12288, 11970, 146
2026/09/14 06:51:07.888, 0, 12288, 11970, 146
2026/09/14 06:51:08.093, 0, 12288, 11970, 146
2026/09/14 06:51:08.298, 0, 12288, 11970, 146
2026/09/14 06:51:08.506, 0, 12288, 11970, 146
2026/09/14 06:51:08.714, 0, 12288, 11970, 146
2026/09/14 06:51:08.922, 0, 12288, 11970, 146
2026/09/14 06:51:09.128, 0, 12288, 11970, 146
2026/09/14 06:51:09.334, 0, 12288, 11970, 146
2026/09/14 06:51:09.542, 0, 12288, 11970, 146
2026/09/14 06:51:09.749, 0, 12288, 11970, 146
2026/09/14 06:51:09.957, 0, 12288, 11970, 146
2026/09/14 06:51:10.164, 0, 12288, 11970, 146
2026/09/14 06:51:10.371, 0, 12288, 11970, 146
2026/09/14 06:51:10.578, 0, 12288, 11970, 146
2026/09/14 06:51:10.786, 0, 12288, 11970, 146
2026/09/14 06:51:10.993, 0, 12288, 11970, 146
2026/09/14 06:51:11.201, 0, 12288, 11970, 146
2026/09/14 06:51:11.408, 0, 12288, 11970, 146
2026/09/14 06:51:11.614, 0, 12288, 11970, 146
2026/09/14 06:51:11.822, 0, 12288, 11970, 146
2026/09/14 06:51:12.030, 0, 12288, 11970, 146
2026/09/14 06:51:12.238, 0, 12288, 11970, 146
2026/09/14 06:51:12.446, 0, 12288, 11970, 146
2026/09/14 06:51:12.654, 0, 12288, 11970, 146
2026/09/14 06:51:12.860, 0, 12288, 11970, 146
2026/09/14 06:51:13.068, 0, 12288, 11970, 146
2026/09/14 06:51:13.275, 0, 12288, 11970, 146
2026/09/14 06:51:13.483, 0, 12288, 11970, 146
2026/09/14 06:51:13.689, 0, 12288, 11970, 146
2026/09/14 06:51:13.897, 0, 12288, 11970, 146
2026/09/14 06:51:14.105, 0, 12288, 11970, 146
2026/09/14 06:51:14.312, 0, 12288, 11970, 146
2026/09/14 06:51:14.519, 0, 12288, 11970, 146
2026/09/14 06:51:14.726, 0, 12288, 11970, 146
2026/09/14 06:51:14.931, 0, 12288, 11970, 146
2026/09/14 06:51:15.139, 0, 12288, 11970, 146
2026/09/14 06:51:15.347, 0, 12288, 11970, 146
2026/09/14 06:51:15.554, 0, 12288, 11970, 146
2026/09/14 06:51:15.761, 0, 12288, 11970, 146
2026/09/14 06:51:15.966, 0, 12288, 11970, 146
2026/09/14 06:51:16.174, 0, 12288, 11970, 146
2026/09/14 06:51:16.382, 0, 12288, 11970, 146
2026/09/14 06:51:16.590, 0, 12288, 11970, 146
2026/09/14 06:51:16.798, 0, 12288, 11970, 146
2026/09/14 06:51:17.005, 0, 12288, 11970, 146
2026/09/14 06:51:17.213, 0, 12288, 11970, 146
2026/09/14 06:51:17.419, 0, 12288, 11970, 146
2026/09/14 06:51:17.627, 0, 12288, 11970, 146
2026/09/14 06:51:17.835, 0, 12288, 11970, 146
2026/09/14 06:51:18.043, 0, 12288, 11970, 146
2026/09/14 06:51:18.251, 0, 12288, 11970, 146
2026/09/14 06:51:18.458, 0, 12288, 11970, 146
2026/09/14 06:51:18.666, 0, 12288, 11970, 146
2026/09/14 06:51:18.873, 0, 12288, 11970, 146
2026/09/14 06:51:19.081, 0, 12288, 11970, 146
2026/09/14 06:51:19.288, 0, 12288, 11970, 146
2026/09/14 06:51:19.495, 0, 12288, 11970, 146
2026/09/14 06:51:19.703, 0, 12288, 11970, 146
2026/09/14 06:51:19.910, 0, 12288, 11970, 146
2026/09/14 06:51:20.118, 0, 12288, 11970, 146
2026/09/14 06:51:20.326, 0, 12288, 11970, 146
2026/09/14 06:51:20.531, 0, 12288, 11970, 146
2026/09/14 06:51:20.735, 0, 12288, 11970, 146
2026/09/14 06:51:20.943, 0, 12288, 11970, 146
2026/09/14 06:51:21.150, 0, 12288, 11970, 146
2026/09/14 06:51:21.358, 0, 12288, 11970, 146
2026/09/14 06:51:21.566, 0, 12288, 11970, 146
2026/09/14 06:51:21.774, 0, 12288, 11970, 146
2026/09/14 06:51:21.982, 0, 12288, 11970, 146
2026/09/14 06:51:22.188, 0, 12288, 11970, 146
2026/09/14 06:51:22.396, 0, 12288, 11970, 146
2026/09/14 06:51:22.603, 0, 12288, 11970, 146
2026/09/14 06:51:22.811, 0, 12288, 11970, 146
2026/09/14 06:51:23.018, 0, 12288, 11970, 146
2026/09/14 06:51:23.226, 0, 12288, 11970, 146
2026/09/14 06:51:23.434, 0, 12288, 11970, 146
2026/09/14 06:51:23.641, 0, 12288, 11970, 146
2026/09/14 06:51:23.847, 0, 12288, 11970, 146
2026/09/14 06:51:24.054, 0, 12288, 11970, 146
2026/09/14 06:51:24.261, 0, 12288, 11970, 146
2026/09/14 06:51:24.469, 0, 12288, 11970, 146
2026/09/14 06:51:24.677, 0, 12288, 11970, 146
2026/09/14 06:51:24.885, 0, 12288, 11970, 146
2026/09/14 06:51:25.092, 0, 12288, 11970, 146
2026/09/14 06:51:25.299, 0, 12288, 11970, 146
2026/09/14 06:51:25.507, 0, 12288, 11970, 146
2026/09/14 06:51:25.714, 0, 12288, 11970, 146
2026/09/14 06:51:25.919, 0, 12288, 11970, 146
2026/09/14 06:51:26.124, 0, 12288, 11970, 146
2026/09/14 06:51:26.332, 0, 12288, 11970, 146
2026/09/14 06:51:26.539, 0, 12288, 11970, 146
2026/09/14 06:51:26.747, 0, 12288, 11970, 146
