2026/09/15 16:21:57.432, 0, 12288, 11509, 607
2026/09/15 16:21:57.637, 0, 12288, 11509, 607
2026/09/15 16:21:57.843, 0, 12288, 11509, 607
2026/09/15 16:21:58.051, 0, 12288, 11509, 607
2026/09/15 16:21:58.273, 0, 12288, 11509, 607
2026/09/15 16:21:58.478, 0, 12288, 11509, 607
2026/09/15 16:21:58.683, 0, 12288, 11509, 607
2026/09/15 16:21:58.890, 0, 12288, 11509, 607
2026/09/15 16:21:59.096, 0, 12288, 11509, 607
2026/09/15 16:21:59.303, 0, 12288, 11509, 607
2026/09/15 16:21:59.510, 0, 12288, 11509, 607
2026/09/15 16:21:59.717, 0, 12288, 11509, 607
2026/09/15 16:21:59.925, 0, 12288, 11509, 607
2026/09/15 16:22:00.133, 0, 12288, 11509, 607
2026/09/15 16:22:00.336, 0, 12288, 11509, 607
2026/09/15 16:22:00.542, 0, 12288, 11509, 607
2026/09/15 16:22:00.749, 0, 12288, 11509, 607
2026/09/15 16:22:00.955, 0, 12288, 11509, 607
2026/09/15 16:22:01.163, 0, 12288, 11509, 607
2026/09/15 16:22:01.368, 0, 12288, 11509, 607
2026/09/15 16:22:01.575, 0, 12288, 11509, 607
2026/09/15 16:22:01.783, 0, 12288, 11509, 607
2026/09/15 16:22:01.991, 0, 12288, 11509, 607
2026/09/15 16:22:02.197, 0, 12288, 11509, 607
2026/09/15 16:22:02.404, 0, 12288, 11508, 608
2026/09/15 16:22:02.610, 0, 12288, 11509, 607
2026/09/15 16:22:02.817, 0, 12288, 11509, 607
2026/09/15 16:22:03.023, 0, 12288, 11509, 607
2026/09/15 16:22:03.227, 0, 12288, 11509, 607
2026/09/15 16:22:03.433, 0, 12288, 11509, 607
2026/09/15 16:22:03.637, 0, 12288, 11509, 607
2026/09/15 16:22:03.844, 0, 12288, 11509, 607
2026/09/15 16:22:04.052, 0, 12288, 11509, 607
2026/09/15 16:22:04.257, 0, 12288, 11509, 607
2026/09/15 16:22:04.460, 0, 12288, 11509, 607
2026/09/15 16:22:04.668, 0, 12288, 11509, 607
2026/09/15 16:22:04.875, 0, 12288, 11509, 607
2026/09/15 16:22:05.082, 0, 12288, 11509, 607
2026/09/15 16:22:05.290, 0, 12288, 11509, 607
2026/09/15 16:22:05.492, 0, 12288, 11509, 607
2026/09/15 16:22:05.699, 0, 12288, 11509, 607
2026/09/15 16:22:05.906, 0, 12288, 11509, 607
2026/09/15 16:22:06.112, 0, 12288, 11509, 607
2026/09/15 16:22:06.317, 0, 12288, 11509, 607
2026/09/15 16:22:06.525, 0, 12288, 11509, 607
2026/09/15 16:22:06.733, 0, 12288, 11509, 607
2026/09/15 16:22:06.941, 0, 12288, 11509, 607
2026/09/15 16:22:07.147, 0, 12288, 11509, 607
2026/09/15 16:22:07.351, 0, 12288, 11509, 607
2026/09/15 16:22:07.558, 0, 12288, 11509, 607
2026/09/15 16:22:07.764, 0, 12288, 11509, 607
2026/09/15 16:22:07.970, 0, 12288, 11509, 607
2026/09/15 16:22:08.178, 0, 12288, 11509, 607
2026/09/15 16:22:08.385, 0, 12288, 11509, 607
2026/09/15 16:22:08.593, 0, 12288, 11509, 607
2026/09/15 16:22:08.801, 0, 12288, 11509, 607
2026/09/15 16:22:09.006, 0, 12288, 11509, 607
2026/09/15 16:22:09.209, 0, 12288, 11509, 607
2026/09/15 16:22:09.414, 0, 12288, 11509, 607
2026/09/15 16:22:09.620, 0, 12288, 11509, 607
2026/09/15 16:22:09.827, 0, 12288, 11509, 607
2026/09/15 16:22:10.035, 0, 12288, 11509, 607
2026/09/15 16:22:10.242, 0, 12288, 11509, 607
2026/09/15 16:22:10.449, 0, 12288, 11509, 607
2026/09/15 16:22:10.658, 0, 12288, 11509, 607
2026/09/15 16:22:10.863, 0, 12288, 11509, 607
2026/09/15 16:22:11.071, 0, 12288, 11509, 607
2026/09/15 16:22:11.275, 0, 12288, 11509, 607
2026/09/15 16:22:11.483, 0, 12288, 11509, 607
2026/09/15 16:22:11.687, 0, 12288, 11509, 607
2026/09/15 16:22:11.894, 0, 12288, 11509, 607
2026/09/15 16:22:12.101, 0, 12288, 11509, 607
2026/09/15 16:22:12.309, 0, 12288, 11509, 607
2026/09/15 16:22:12.517, 0, 12288, 11509, 607
2026/09/15 16:22:12.725, 0, 12288, 11509, 607
2026/09/15 16:22:12.931, 0, 12288, 11509, 607
2026/09/15 16:22:13.138, 0, 12288, 11509, 607
2026/09/15 16:22:13.345, 0, 12288, 11509, 607
2026/09/15 16:22:13.551, 0, 12288, 11509, 607
2026/09/15 16:22:13.756, 0, 12288, 11509, 607
2026/09/15 16:22:13.963, 0, 12288, 11509, 607
2026/09/15 16:22:14.168, 0, 12288, 11509, 607
2026/09/15 16:22:14.371, 0, 12288, 11509, 607
2026/09/15 16:22:14.577, 0, 12288, 11509, 607
2026/09/15 16:22:14.783, 0, 12288, 11509, 607
2026/09/15 16:22:14.991, 0, 12288, 11509, 607
2026/09/15 16:22:15.197, 0, 12288, 11509, 607
2026/09/15 16:22:15.404, 0, 12288, 11509, 607
2026/09/15 16:22:15.612, 0, 12288, 11509, 607
2026/09/15 16:22:15.819, 0, 12288, 11509, 607
2026/09/15 16:22:16.026, 0, 12288, 11509, 607
2026/09/15 16:22:16.231, 0, 12288, 11509, 607
2026/09/15 16:22:16.439, 0, 12288, 11509, 607
2026/09/15 16:22:16.646, 0, 12288, 11509, 607
2026/09/15 16:22:16.851, 0, 12288, 11509, 607
2026/09/15 16:22:17.057, 0, 12288, 11509, 607
2026/09/15 16:22:17.262, 0, 12288, 11509, 607
2026/09/15 16:22:17.467, 0, 12288, 11509, 607
2026/09/15 16:22:17.675, 0, 12288, 11509, 607
2026/09/15 16:22:17.883, 0, 12288, 11509, 607
2026/09/15 16:22:18.091, 0, 12288, 11509, 607
2026/09/15 16:22:18.299, 0, 12288, 11509, 607
2026/09/15 16:22:18.506, 0, 12288, 11509, 607
2026/09/15 16:22:18.713, 0, 12288, 11509, 607
2026/09/15 16:22:18.920, 0, 12288, 11509, 607
2026/09/15 16:22:19.121, 0, 12288, 11509, 607
2026/09/15 16:22:19.329, 0, 12288, 11509, 607
2026/09/15 16:22:19.535, 0, 12288, 11509, 607
2026/09/15 16:22:19.740, 0, 12288, 11509, 607
2026/09/15 16:22:19.945, 0, 12288, 11509, 607
2026/09/15 16:22:20.151, 0, 12288, 11509, 607
2026/09/15 16:22:20.358, 0, 12288, 11509, 607
2026/09/15 16:22:20.564, 0, 12288, 11509, 607
2026/09/15 16:22:20.772, 0, 12288, 11509, 607
2026/09/15 16:22:20.978, 0, 12288, 11509, 607
2026/09/15 16:22:21.181, 0, 12288, 11509, 607
2026/09/15 16:22:21.387, 0, 12288, 11509, 607
2026/09/15 16:22:21.594, 0, 12288, 11509, 607
2026/09/15 16:22:21.801, 0, 12288, 11509, 607
2026/09/15 16:22:22.007, 0, 12288, 11509, 607
2026/09/15 16:22:22.212, 0, 12288, 11509, 607
2026/09/15 16:22:22.418, 0, 12288, 11509, 607
2026/09/15 16:22:22.621, 0, 12288, 11509, 607
2026/09/15 16:22:22.828, 0, 12288, 11509, 607
2026/09/15 16:22:23.033, 0, 12288, 11509, 607
2026/09/15 16:22:23.241, 0, 12288, 11509, 607
2026/09/15 16:22:23.447, 0, 12288, 11509, 607
2026/09/15 16:22:23.655, 0, 12288, 11509, 607
2026/09/15 16:22:23.863, 0, 12288, 11509, 607
2026/09/15 16:22:24.067, 0, 12288, 11509, 607
2026/09/15 16:22:24.273, 0, 12288, 11509, 607
2026/09/15 16:22:24.477, 0, 12288, 11509, 607
2026/09/15 16:22:24.684, 0, 12288, 11509, 607
2026/09/15 16:22:24.891, 0, 12288, 11509, 607
2026/09/15 16:22:25.095, 0, 12288, 11508, 608
2026/09/15 16:22:25.301, 0, 12288, 11509, 607
2026/09/15 16:22:25.506, 0, 12288, 11509, 607
2026/09/15 16:22:25.712, 0, 12288, 11509, 607
2026/09/15 16:22:25.920, 0, 12288, 11509, 607
2026/09/15 16:22:26.126, 0, 12288, 11509, 607
2026/09/15 16:22:26.333, 0, 12288, 11509, 607
2026/09/15 16:22:26.541, 0, 12288, 11509, 607
2026/09/15 16:22:26.748, 0, 12288, 7951, 4165
2026/09/15 16:22:26.954, 0, 12288, 298, 11818
2026/09/15 16:22:27.161, 0, 12288, 298, 11818
2026/09/15 16:22:27.369, 0, 12288, 298, 11818
2026/09/15 16:22:27.577, 0, 12288, 298, 11818
2026/09/15 16:22:27.784, 0, 12288, 298, 11818
2026/09/15 16:22:27.991, 0, 12288, 298, 11818
