2026/09/23 01:18:56.470, 0, 12288, 11839, 277
2026/09/23 01:18:56.678, 0, 12288, 11839, 277
2026/09/23 01:18:56.886, 0, 12288, 11839, 277
2026/09/23 01:18:57.093, 0, 12288, 11839, 277
2026/09/23 01:18:57.299, 0, 12288, 11839, 277
2026/09/23 01:18:57.507, 0, 12288, 11839, 277
2026/09/23 01:18:57.714, 0, 12288, 11839, 277
2026/09/23 01:18:57.919, 0, 12288, 11839, 277
2026/09/23 01:18:58.126, 0, 12288, 11839, 277
2026/09/23 01:18:58.333, 0, 12288, 11839, 277
2026/09/23 01:18:58.541, 0, 12288, 11839, 277
2026/09/23 01:18:58.748, 0, 12288, 11839, 277
2026/09/23 01:18:58.956, 0, 12288, 11839, 277
2026/09/23 01:18:59.163, 0, 12288, 11839, 277
2026/09/23 01:18:59.370, 0, 12288, 11839, 277
2026/09/23 01:18:59.577, 0, 12288, 11839, 277
2026/09/23 01:18:59.785, 0, 12288, 11839, 277
2026/09/23 01:18:59.992, 0, 12288, 11839, 277
2026/09/23 01:19:00.200, 0, 12288, 11839, 277
2026/09/23 01:19:00.408, 0, 12288, 11839, 277
2026/09/23 01:19:00.616, 0, 12288, 11839, 277
2026/09/23 01:19:00.823, 0, 12288, 11839, 277
2026/09/23 01:19:01.030, 0, 12288, 11839, 277
2026/09/23 01:19:01.237, 0, 12288, 11839, 277
2026/09/23 01:19:01.443, 0, 12288, 11839, 277
2026/09/23 01:19:01.650, 0, 12288, 11839, 277
2026/09/23 01:19:01.857, 0, 12288, 11839, 277
2026/09/23 01:19:02.063, 0, 12288, 11839, 277
2026/09/23 01:19:02.271, 0, 12288, 11839, 277
2026/09/23 01:19:02.478, 0, 12288, 11839, 277
2026/09/23 01:19:02.685, 0, 12288, 11839, 277
2026/09/23 01:19:02.893, 0, 12288, 11839, 277
2026/09/23 01:19:03.100, 0, 12288, 11839, 277
2026/09/23 01:19:03.308, 0, 12288, 11839, 277
2026/09/23 01:19:03.516, 0, 12288, 11839, 277
2026/09/23 01:19:03.723, 0, 12288, 11839, 277
2026/09/23 01:19:03.930, 0, 12288, 11839, 277
2026/09/23 01:19:04.137, 0, 12288, 11839, 277
2026/09/23 01:19:04.345, 0, 12288, 11839, 277
2026/09/23 01:19:04.552, 0, 12288, 11839, 277
2026/09/23 01:19:04.760, 0, 12288, 11839, 277
2026/09/23 01:19:04.968, 0, 12288, 11839, 277
2026/09/23 01:19:05.173, 0, 12288, 11839, 277
2026/09/23 01:19:05.380, 0, 12288, 11839, 277
2026/09/23 01:19:05.588, 0, 12288, 11839, 277
2026/09/23 01:19:05.796, 0, 12288, 11839, 277
2026/09/23 01:19:06.003, 0, 12288, 11839, 277
2026/09/23 01:19:06.211, 0, 12288, 11839, 277
2026/09/23 01:19:06.418, 0, 12288, 11839, 277
2026/09/23 01:19:06.626, 0, 12288, 11839, 277
2026/09/23 01:19:06.832, 0, 12288, 11839, 277
2026/09/23 01:19:07.039, 0, 12288, 11839, 277
2026/09/23 01:19:07.247, 0, 12288, 11839, 277
2026/09/23 01:19:07.454, 0, 12288, 11839, 277
2026/09/23 01:19:07.661, 0, 12288, 11839, 277
2026/09/23 01:19:07.868, 0, 12288, 11839, 277
2026/09/23 01:19:08.075, 0, 12288, 11839, 277
2026/09/23 01:19:08.283, 0, 12288, 11839, 277
2026/09/23 01:19:08.488, 0, 12288, 11839, 277
2026/09/23 01:19:08.695, 0, 12288, 11839, 277
2026/09/23 01:19:08.903, 0, 12288, 11839, 277
2026/09/23 01:19:09.110, 0, 12288, 11839, 277
2026/09/23 01:19:09.317, 0, 12288, 11839, 277
2026/09/23 01:19:09.524, 0, 12288, 11839, 277
2026/09/23 01:19:09.732, 0, 12288, 11839, 277
2026/09/23 01:19:09.939, 0, 12288, 11839, 277
2026/09/23 01:19:10.147, 0, 12288, 11839, 277
2026/09/23 01:19:10.354, 0, 12288, 11839, 277
2026/09/23 01:19:10.562, 0, 12288, 11839, 277
2026/09/23 01:19:10.768, 0, 12288, 11839, 277
2026/09/23 01:19:10.976, 0, 12288, 11839, 277
2026/09/23 01:19:11.183, 0, 12288, 11839, 277
2026/09/23 01:19:11.391, 0, 12288, 11839, 277
2026/09/23 01:19:11.598, 0, 12288, 11839, 277
2026/09/23 01:19:11.805, 0, 12288, 11839, 277
2026/09/23 01:19:12.013, 0, 12288, 11839, 277
2026/09/23 01:19:12.219, 0, 12288, 11839, 277
2026/09/23 01:19:12.426, 0, 12288, 11839, 277
2026/09/23 01:19:12.632, 0, 12288, 11839, 277
2026/09/23 01:19:12.839, 0, 12288, 11839, 277
2026/09/23 01:19:13.047, 0, 12288, 11839, 277
2026/09/23 01:19:13.252, 0, 12288, 11839, 277
2026/09/23 01:19:13.457, 0, 12288, 11839, 277
2026/09/23 01:19:13.665, 0, 12288, 11839, 277
2026/09/23 01:19:13.873, 0, 12288, 11839, 277
2026/09/23 01:19:14.081, 0, 12288, 11839, 277
2026/09/23 01:19:14.289, 0, 12288, 11839, 277
2026/09/23 01:19:14.497, 0, 12288, 11839, 277
2026/09/23 01:19:14.705, 0, 12288, 11839, 277
2026/09/23 01:19:14.911, 0, 12288, 11839, 277
2026/09/23 01:19:15.119, 0, 12288, 11839, 277
2026/09/23 01:19:15.327, 0, 12288, 11839, 277
2026/09/23 01:19:15.534, 0, 12288, 11839, 277
2026/09/23 01:19:15.741, 0, 12288, 11839, 277
2026/09/23 01:19:15.947, 0, 12288, 11839, 277
2026/09/23 01:19:16.155, 0, 12288, 11839, 277
2026/09/23 01:19:16.363, 0, 12288, 11839, 277
2026/09/23 01:19:16.570, 0, 12288, 11839, 277
2026/09/23 01:19:16.778, 0, 12288, 11839, 277
2026/09/23 01:19:16.984, 0, 12288, 11839, 277
2026/09/23 01:19:17.189, 0, 12288, 11839, 277
2026/09/23 01:19:17.395, 0, 12288, 11839, 277
2026/09/23 01:19:17.601, 0, 12288, 11839, 277
2026/09/23 01:19:17.807, 0, 12288, 11839, 277
2026/09/23 01:19:18.014, 0, 12288, 11839, 277
2026/09/23 01:19:18.222, 0, 12288, 11839, 277
2026/09/23 01:19:18.430, 0, 12288, 11839, 277
2026/09/23 01:19:18.638, 0, 12288, 11839, 277
2026/09/23 01:19:18.845, 0, 12288, 11839, 277
2026/09/23 01:19:19.052, 0, 12288, 11839, 277
2026/09/23 01:19:19.257, 0, 12288, 11839, 277
2026/09/23 01:19:19.465, 0, 12288, 11839, 277
2026/09/23 01:19:19.671, 0, 12288, 11839, 277
2026/09/23 01:19:19.879, 0, 12288, 11839, 277
2026/09/23 01:19:20.086, 0, 12288, 11839, 277
2026/09/23 01:19:20.293, 0, 12288, 11839, 277
2026/09/23 01:19:20.500, 0, 12288, 11839, 277
2026/09/23 01:19:20.708, 0, 12288, 11839, 277
2026/09/23 01:19:20.916, 0, 12288, 11839, 277
2026/09/23 01:19:21.121, 0, 12288, 11839, 277
2026/09/23 01:19:21.329, 0, 12288, 11839, 277
2026/09/23 01:19:21.535, 0, 12288, 11839, 277
2026/09/23 01:19:21.743, 0, 12288, 11839, 277
2026/09/23 01:19:21.950, 0, 12288, 11839, 277
2026/09/23 01:19:22.155, 0, 12288, 11839, 277
2026/09/23 01:19:22.363, 0, 12288, 11839, 277
2026/09/23 01:19:22.568, 0, 12288, 11839, 277
2026/09/23 01:19:22.774, 0, 12288, 11839, 277
2026/09/23 01:19:22.981, 0, 12288, 11839, 277
2026/09/23 01:19:23.189, 0, 12288, 11839, 277
2026/09/23 01:19:23.397, 0, 12288, 11839, 277
2026/09/23 01:19:23.604, 0, 12288, 11839, 277
2026/09/23 01:19:23.812, 0, 12288, 11839, 277
2026/09/23 01:19:24.020, 0, 12288, 11839, 277
2026/09/23 01:19:24.226, 0, 12288, 11839, 277
2026/09/23 01:19:24.432, 0, 12288, 11839, 277
2026/09/23 01:19:24.640, 0, 12288, 11839, 277
2026/09/23 01:19:24.848, 0, 12288, 11839, 277
2026/09/23 01:19:25.056, 0, 12288, 11839, 277
2026/09/23 01:19:25.263, 0, 12288, 11839, 277
2026/09/23 01:19:25.469, 0, 12288, 11839, 277
2026/09/23 01:19:25.676, 0, 12288, 11839, 277
2026/09/23 01:19:25.884, 0, 12288, 11839, 277
2026/09/23 01:19:26.092, 0, 12288, 11839, 277
2026/09/23 01:19:26.300, 0, 12288, 11839, 277
2026/09/23 01:19:26.504, 0, 12288, 11839, 277
2026/09/23 01:19:26.712, 0, 12288, 11839, 277
2026/09/23 01:19:26.920, 0, 12288, 11839, 277
2026/09/23 01:19:27.126, 0, 12288, 11839, 277
2026/09/23 01:19:27.330, 0, 12288, 11839, 277
2026/09/23 01:19:27.536, 0, 12288, 11839, 277
2026/09/23 01:19:27.743, 0, 12288, 11839, 277
2026/09/23 01:19:27.951, 0, 12288, 11839, 277
2026/09/23 01:19:28.159, 0, 12288, 11839, 277
2026/09/23 01:19:28.367, 0, 12288, 11839, 277
2026/09/23 01:19:28.575, 0, 12288, 11839, 277
2026/09/23 01:19:28.782, 0, 12288, 11839, 277
2026/09/23 01:19:28.989, 0, 12288, 11839, 277
2026/09/23 01:19:29.197, 0, 12288, 11839, 277
2026/09/23 01:19:29.404, 0, 12288, 11839, 277
2026/09/23 01:19:29.612, 0, 12288, 11839, 277
2026/09/23 01:19:29.820, 0, 12288, 11839, 277
2026/09/23 01:19:30.028, 0, 12288, 11839, 277
2026/09/23 01:19:30.236, 0, 12288, 11839, 277
2026/09/23 01:19:30.443, 0, 12288, 11839, 277
2026/09/23 01:19:30.650, 0, 12288, 11839, 277
2026/09/23 01:19:30.858, 0, 12288, 11839, 277
2026/09/23 01:19:31.065, 0, 12288, 11839, 277
2026/09/23 01:19:31.272, 0, 12288, 11839, 277
2026/09/23 01:19:31.480, 0, 12288, 11839, 277
2026/09/23 01:19:31.686, 0, 12288, 11839, 277
2026/09/23 01:19:31.893, 0, 12288, 11839, 277
2026/09/23 01:19:32.101, 0, 12288, 11839, 277
2026/09/23 01:19:32.309, 0, 12288, 11839, 277
2026/09/23 01:19:32.517, 0, 12288, 11839, 277
2026/09/23 01:19:32.725, 0, 12288, 11839, 277
2026/09/23 01:19:32.933, 0, 12288, 11839, 277
2026/09/23 01:19:33.140, 0, 12288, 11839, 277
2026/09/23 01:19:33.347, 0, 12288, 11839, 277
2026/09/23 01:19:33.555, 0, 12288, 11839, 277
2026/09/23 01:19:33.762, 0, 12288, 11839, 277
2026/09/23 01:19:33.968, 0, 12288, 11839, 277
2026/09/23 01:19:34.171, 0, 12288, 415, 11701
2026/09/23 01:19:34.378, 0, 12288, 406, 11710
2026/09/23 01:19:34.585, 0, 12288, 406, 11710
2026/09/23 01:19:34.792, 0, 12288, 406, 11710
2026/09/23 01:19:35.000, 0, 12288, 406, 11710
2026/09/23 01:19:35.205, 0, 12288, 406, 11710
2026/09/23 01:19:35.410, 0, 12288, 406, 11710
2026/09/23 01:19:35.615, 0, 12288, 406, 11710
