2026/09/14 20:49:31.357, 0, 12288, 11963, 153
2026/09/14 20:49:31.565, 0, 12288, 11963, 153
2026/09/14 20:49:31.788, 0, 12288, 11963, 153
2026/09/14 20:49:31.995, 0, 12288, 11963, 153
2026/09/14 20:49:32.203, 0, 12288, 11963, 153
2026/09/14 20:49:32.409, 0, 12288, 11963, 153
2026/09/14 20:49:32.617, 0, 12288, 11963, 153
2026/09/14 20:49:32.825, 0, 12288, 11963, 153
2026/09/14 20:49:33.032, 0, 12288, 11963, 153
2026/09/14 20:49:33.238, 0, 12288, 11963, 153
2026/09/14 20:49:33.446, 0, 12288, 11963, 153
2026/09/14 20:49:33.654, 0, 12288, 11963, 153
2026/09/14 20:49:33.862, 0, 12288, 11963, 153
2026/09/14 20:49:34.069, 0, 12288, 11963, 153
2026/09/14 20:49:34.277, 0, 12288, 11963, 153
2026/09/14 20:49:34.484, 0, 12288, 11963, 153
2026/09/14 20:49:34.691, 0, 12288, 11963, 153
2026/09/14 20:49:34.899, 0, 12288, 11963, 153
2026/09/14 20:49:35.107, 0, 12288, 11963, 153
2026/09/14 20:49:35.313, 0, 12288, 11963, 153
2026/09/14 20:49:35.519, 0, 12288, 11963, 153
2026/09/14 20:49:35.727, 0, 12288, 11963, 153
2026/09/14 20:49:35.933, 0, 12288, 11963, 153
2026/09/14 20:49:36.139, 0, 12288, 11963, 153
2026/09/14 20:49:36.346, 0, 12288, 11963, 153
2026/09/14 20:49:36.552, 0, 12288, 11963, 153
2026/09/14 20:49:36.760, 0, 12288, 11963, 153
2026/09/14 20:49:36.968, 0, 12288, 11963, 153
2026/09/14 20:49:37.175, 0, 12288, 11963, 153
2026/09/14 20:49:37.382, 0, 12288, 11963, 153
2026/09/14 20:49:37.590, 0, 12288, 11963, 153
2026/09/14 20:49:37.798, 0, 12288, 11963, 153
2026/09/14 20:49:38.006, 0, 12288, 11963, 153
2026/09/14 20:49:38.214, 0, 12288, 11963, 153
2026/09/14 20:49:38.422, 0, 12288, 11963, 153
2026/09/14 20:49:38.629, 0, 12288, 11963, 153
2026/09/14 20:49:38.837, 0, 12288, 11963, 153
2026/09/14 20:49:39.045, 0, 12288, 11963, 153
2026/09/14 20:49:39.253, 0, 12288, 11963, 153
2026/09/14 20:49:39.459, 0, 12288, 11963, 153
2026/09/14 20:49:39.666, 0, 12288, 11963, 153
2026/09/14 20:49:39.873, 0, 12288, 11963, 153
2026/09/14 20:49:40.081, 0, 12288, 11963, 153
2026/09/14 20:49:40.288, 0, 12288, 11963, 153
2026/09/14 20:49:40.494, 0, 12288, 11963, 153
2026/09/14 20:49:40.702, 0, 12288, 11963, 153
2026/09/14 20:49:40.910, 0, 12288, 11963, 153
2026/09/14 20:49:41.117, 0, 12288, 11963, 153
2026/09/14 20:49:41.324, 0, 12288, 11963, 153
2026/09/14 20:49:41.529, 0, 12288, 11963, 153
2026/09/14 20:49:41.737, 0, 12288, 11963, 153
2026/09/14 20:49:41.945, 0, 12288, 11963, 153
2026/09/14 20:49:42.151, 0, 12288, 11963, 153
2026/09/14 20:49:42.359, 0, 12288, 11963, 153
2026/09/14 20:49:42.566, 0, 12288, 11963, 153
2026/09/14 20:49:42.773, 0, 12288, 11963, 153
2026/09/14 20:49:42.981, 0, 12288, 11963, 153
2026/09/14 20:49:43.189, 0, 12288, 11963, 153
2026/09/14 20:49:43.396, 0, 12288, 11963, 153
2026/09/14 20:49:43.604, 0, 12288, 11963, 153
2026/09/14 20:49:43.811, 0, 12288, 11963, 153
2026/09/14 20:49:44.017, 0, 12288, 11963, 153
2026/09/14 20:49:44.225, 0, 12288, 11963, 153
2026/09/14 20:49:44.432, 0, 12288, 11963, 153
2026/09/14 20:49:44.639, 0, 12288, 11963, 153
2026/09/14 20:49:44.847, 0, 12288, 11963, 153
2026/09/14 20:49:45.055, 0, 12288, 11963, 153
2026/09/14 20:49:45.262, 0, 12288, 11963, 153
2026/09/14 20:49:45.470, 0, 12288, 11963, 153
2026/09/14 20:49:45.675, 0, 12288, 11963, 153
2026/09/14 20:49:45.883, 0, 12288, 11963, 153
2026/09/14 20:49:46.091, 0, 12288, 11963, 153
2026/09/14 20:49:46.299, 0, 12288, 11963, 153
2026/09/14 20:49:46.506, 0, 12288, 11963, 153
2026/09/14 20:49:46.714, 0, 12288, 11963, 153
2026/09/14 20:49:46.921, 0, 12288, 11963, 153
2026/09/14 20:49:47.128, 0, 12288, 11963, 153
2026/09/14 20:49:47.334, 0, 12288, 11963, 153
2026/09/14 20:49:47.539, 0, 12288, 11963, 153
2026/09/14 20:49:47.745, 0, 12288, 11963, 153
2026/09/14 20:49:47.951, 0, 12288, 11963, 153
2026/09/14 20:49:48.158, 0, 12288, 11963, 153
2026/09/14 20:49:48.365, 0, 12288, 11963, 153
2026/09/14 20:49:48.573, 0, 12288, 11963, 153
2026/09/14 20:49:48.779, 0, 12288, 11963, 153
2026/09/14 20:49:48.985, 0, 12288, 11963, 153
2026/09/14 20:49:49.193, 0, 12288, 11963, 153
2026/09/14 20:49:49.399, 0, 12288, 11963, 153
2026/09/14 20:49:49.607, 0, 12288, 11963, 153
2026/09/14 20:49:49.814, 0, 12288, 11963, 153
2026/09/14 20:49:50.022, 0, 12288, 11963, 153
2026/09/14 20:49:50.228, 0, 12288, 11963, 153
2026/09/14 20:49:50.434, 0, 12288, 11963, 153
2026/09/14 20:49:50.642, 0, 12288, 11963, 153
2026/09/14 20:49:50.865, 0, 12288, 11963, 153
2026/09/14 20:49:51.072, 0, 12288, 11963, 153
2026/09/14 20:49:51.281, 0, 12288, 11963, 153
2026/09/14 20:49:51.489, 0, 12288, 11963, 153
2026/09/14 20:49:51.697, 0, 12288, 11963, 153
2026/09/14 20:49:51.904, 0, 12288, 11963, 153
2026/09/14 20:49:52.111, 0, 12288, 11963, 153
2026/09/14 20:49:52.318, 0, 12288, 11963, 153
2026/09/14 20:49:52.525, 0, 12288, 11963, 153
2026/09/14 20:49:52.733, 0, 12288, 11963, 153
2026/09/14 20:49:52.941, 0, 12288, 11963, 153
2026/09/14 20:49:53.148, 0, 12288, 11963, 153
2026/09/14 20:49:53.353, 0, 12288, 11963, 153
2026/09/14 20:49:53.561, 0, 12288, 11963, 153
2026/09/14 20:49:53.768, 0, 12288, 11963, 153
2026/09/14 20:49:53.976, 0, 12288, 11963, 153
2026/09/14 20:49:54.182, 0, 12288, 11963, 153
2026/09/14 20:49:54.390, 0, 12288, 11963, 153
2026/09/14 20:49:54.598, 0, 12288, 11963, 153
2026/09/14 20:49:54.805, 0, 12288, 11963, 153
2026/09/14 20:49:55.013, 0, 12288, 11963, 153
2026/09/14 20:49:55.221, 0, 12288, 11963, 153
2026/09/14 20:49:55.428, 0, 12288, 11963, 153
2026/09/14 20:49:55.635, 0, 12288, 11963, 153
2026/09/14 20:49:55.843, 0, 12288, 11963, 153
2026/09/14 20:49:56.051, 0, 12288, 11963, 153
2026/09/14 20:49:56.258, 0, 12288, 11963, 153
2026/09/14 20:49:56.465, 0, 12288, 11963, 153
2026/09/14 20:49:56.673, 0, 12288, 11963, 153
2026/09/14 20:49:56.877, 0, 12288, 11963, 153
2026/09/14 20:49:57.083, 0, 12288, 11963, 153
2026/09/14 20:49:57.291, 0, 12288, 11963, 153
2026/09/14 20:49:57.496, 0, 12288, 11963, 153
2026/09/14 20:49:57.703, 0, 12288, 11963, 153
2026/09/14 20:49:57.911, 0, 12288, 11963, 153
2026/09/14 20:49:58.119, 0, 12288, 11963, 153
2026/09/14 20:49:58.326, 0, 12288, 11963, 153
2026/09/14 20:49:58.534, 0, 12288, 11963, 153
2026/09/14 20:49:58.740, 0, 12288, 11963, 153
2026/09/14 20:49:58.945, 0, 12288, 11963, 153
2026/09/14 20:49:59.153, 0, 12288, 11963, 153
2026/09/14 20:49:59.360, 0, 12288, 11963, 153
2026/09/14 20:49:59.568, 0, 12288, 11963, 153
2026/09/14 20:49:59.776, 0, 12288, 11963, 153
2026/09/14 20:49:59.984, 0, 12288, 11963, 153
2026/09/14 20:50:00.192, 0, 12288, 11963, 153
2026/09/14 20:50:00.398, 0, 12288, 11963, 153
2026/09/14 20:50:00.605, 0, 12288, 11963, 153
2026/09/14 20:50:00.813, 0, 12288, 11963, 153
2026/09/14 20:50:01.021, 0, 12288, 11963, 153
2026/09/14 20:50:01.229, 0, 12288, 11963, 153
2026/09/14 20:50:01.437, 0, 12288, 11963, 153
2026/09/14 20:50:01.644, 0, 12288, 11963, 153
2026/09/14 20:50:01.851, 0, 12288, 11963, 153
2026/09/14 20:50:02.059, 0, 12288, 11963, 153
2026/09/14 20:50:02.266, 0, 12288, 11963, 153
2026/09/14 20:50:02.474, 0, 12288, 11963, 153
2026/09/14 20:50:02.682, 0, 12288, 11963, 153
2026/09/14 20:50:02.890, 0, 12288, 11963, 153
2026/09/14 20:50:03.097, 0, 12288, 11963, 153
2026/09/14 20:50:03.304, 0, 12288, 11963, 153
2026/09/14 20:50:03.511, 0, 12288, 11963, 153
2026/09/14 20:50:03.716, 0, 12288, 11963, 153
2026/09/14 20:50:03.922, 0, 12288, 11963, 153
2026/09/14 20:50:04.129, 0, 12288, 11963, 153
2026/09/14 20:50:04.337, 0, 12288, 11963, 153
2026/09/14 20:50:04.542, 0, 12288, 11963, 153
2026/09/14 20:50:04.750, 0, 12288, 11963, 153
2026/09/14 20:50:04.958, 0, 12288, 11963, 153
2026/09/14 20:50:05.166, 0, 12288, 11963, 153
2026/09/14 20:50:05.373, 0, 12288, 11963, 153
2026/09/14 20:50:05.581, 0, 12288, 11963, 153
2026/09/14 20:50:05.787, 0, 12288, 11963, 153
2026/09/14 20:50:05.995, 0, 12288, 11963, 153
2026/09/14 20:50:06.202, 0, 12288, 11963, 153
2026/09/14 20:50:06.410, 0, 12288, 11963, 153
2026/09/14 20:50:06.618, 0, 12288, 11963, 153
2026/09/14 20:50:06.825, 0, 12288, 11963, 153
2026/09/14 20:50:07.032, 0, 12288, 11963, 153
2026/09/14 20:50:07.240, 0, 12288, 11963, 153
2026/09/14 20:50:07.447, 0, 12288, 11963, 153
2026/09/14 20:50:07.654, 0, 12288, 11963, 153
2026/09/14 20:50:07.860, 0, 12288, 11963, 153
2026/09/14 20:50:08.068, 0, 12288, 11963, 153
2026/09/14 20:50:08.275, 0, 12288, 11963, 153
2026/09/14 20:50:08.482, 0, 12288, 11963, 153
2026/09/14 20:50:08.689, 0, 12288, 11963, 153
2026/09/14 20:50:08.897, 0, 12288, 11963, 153
2026/09/14 20:50:09.105, 0, 12288, 11963, 153
2026/09/14 20:50:09.313, 0, 12288, 11963, 153
2026/09/14 20:50:09.521, 0, 12288, 11963, 153
2026/09/14 20:50:09.729, 0, 12288, 11963, 153
2026/09/14 20:50:09.937, 0, 12288, 11963, 153
2026/09/14 20:50:10.141, 0, 12288, 11963, 153
2026/09/14 20:50:10.348, 0, 12288, 11963, 153
2026/09/14 20:50:10.556, 0, 12288, 11963, 153
2026/09/14 20:50:10.763, 0, 12288, 11963, 153
2026/09/14 20:50:10.971, 0, 12288, 11963, 153
2026/09/14 20:50:11.178, 0, 12288, 11963, 153
2026/09/14 20:50:11.385, 0, 12288, 11963, 153
2026/09/14 20:50:11.591, 0, 12288, 11963, 153
2026/09/14 20:50:11.799, 0, 12288, 11963, 153
2026/09/14 20:50:12.007, 0, 12288, 11963, 153
2026/09/14 20:50:12.214, 0, 12288, 11963, 153
2026/09/14 20:50:12.422, 0, 12288, 11963, 153
2026/09/14 20:50:12.629, 0, 12288, 11963, 153
2026/09/14 20:50:12.837, 0, 12288, 11963, 153
2026/09/14 20:50:13.045, 0, 12288, 11963, 153
2026/09/14 20:50:13.253, 0, 12288, 11963, 153
2026/09/14 20:50:13.460, 0, 12288, 11963, 153
2026/09/14 20:50:13.668, 0, 12288, 11963, 153
2026/09/14 20:50:13.875, 0, 12288, 11963, 153
2026/09/14 20:50:14.083, 0, 12288, 11963, 153
2026/09/14 20:50:14.291, 0, 12288, 11963, 153
2026/09/14 20:50:14.498, 0, 12288, 11963, 153
2026/09/14 20:50:14.705, 0, 12288, 11963, 153
2026/09/14 20:50:14.910, 0, 12288, 11963, 153
2026/09/14 20:50:15.118, 0, 12288, 11963, 153
2026/09/14 20:50:15.326, 0, 12288, 11963, 153
2026/09/14 20:50:15.533, 0, 12288, 11963, 153
2026/09/14 20:50:15.738, 0, 12288, 11963, 153
2026/09/14 20:50:15.945, 0, 12288, 11963, 153
2026/09/14 20:50:16.153, 0, 12288, 11963, 153
2026/09/14 20:50:16.360, 0, 12288, 11963, 153
2026/09/14 20:50:16.566, 0, 12288, 11963, 153
2026/09/14 20:50:16.773, 0, 12288, 11963, 153
2026/09/14 20:50:16.981, 0, 12288, 11963, 153
2026/09/14 20:50:17.188, 0, 12288, 11963, 153
2026/09/14 20:50:17.395, 0, 12288, 11963, 153
2026/09/14 20:50:17.601, 0, 12288, 11963, 153
2026/09/14 20:50:17.809, 0, 12288, 11963, 153
2026/09/14 20:50:18.017, 0, 12288, 11963, 153
2026/09/14 20:50:18.223, 0, 12288, 11963, 153
2026/09/14 20:50:18.431, 0, 12288, 11963, 153
2026/09/14 20:50:18.638, 0, 12288, 11963, 153
2026/09/14 20:50:18.845, 0, 12288, 11963, 153
2026/09/14 20:50:19.053, 0, 12288, 11963, 153
2026/09/14 20:50:19.261, 0, 12288, 11963, 153
2026/09/14 20:50:19.469, 0, 12288, 11963, 153
2026/09/14 20:50:19.675, 0, 12288, 11963, 153
2026/09/14 20:50:19.883, 0, 12288, 11963, 153
2026/09/14 20:50:20.091, 0, 12288, 11963, 153
2026/09/14 20:50:20.299, 0, 12288, 11963, 153
2026/09/14 20:50:20.506, 0, 12288, 11963, 153
2026/09/14 20:50:20.714, 0, 12288, 11963, 153
2026/09/14 20:50:20.921, 0, 12288, 11963, 153
2026/09/14 20:50:21.128, 0, 12288, 11963, 153
2026/09/14 20:50:21.334, 0, 12288, 11963, 153
2026/09/14 20:50:21.541, 0, 12288, 11963, 153
2026/09/14 20:50:21.749, 0, 12288, 11963, 153
2026/09/14 20:50:21.954, 0, 12288, 11963, 153
2026/09/14 20:50:22.161, 0, 12288, 11963, 153
2026/09/14 20:50:22.365, 0, 12288, 11963, 153
2026/09/14 20:50:22.571, 0, 12288, 11963, 153
2026/09/14 20:50:22.779, 0, 12288, 11963, 153
2026/09/14 20:50:22.987, 0, 12288, 11963, 153
2026/09/14 20:50:23.195, 0, 12288, 11963, 153
2026/09/14 20:50:23.403, 0, 12288, 11963, 153
2026/09/14 20:50:23.611, 0, 12288, 11963, 153
2026/09/14 20:50:23.818, 0, 12288, 11963, 153
2026/09/14 20:50:24.025, 0, 12288, 11963, 153
2026/09/14 20:50:24.232, 0, 12288, 11963, 153
2026/09/14 20:50:24.439, 0, 12288, 11963, 153
2026/09/14 20:50:24.647, 0, 12288, 11963, 153
2026/09/14 20:50:24.855, 0, 12288, 11963, 153
2026/09/14 20:50:25.063, 0, 12288, 11963, 153
2026/09/14 20:50:25.270, 0, 12288, 11963, 153
2026/09/14 20:50:25.478, 0, 12288, 11963, 153
2026/09/14 20:50:25.685, 0, 12288, 11963, 153
2026/09/14 20:50:25.893, 0, 12288, 11963, 153
2026/09/14 20:50:26.100, 0, 12288, 11963, 153
2026/09/14 20:50:26.306, 0, 12288, 11963, 153
2026/09/14 20:50:26.514, 0, 12288, 11963, 153
2026/09/14 20:50:26.722, 0, 12288, 11963, 153
2026/09/14 20:50:26.927, 0, 12288, 11963, 153
2026/09/14 20:50:27.132, 0, 12288, 11963, 153
2026/09/14 20:50:27.340, 0, 12288, 11963, 153
2026/09/14 20:50:27.547, 0, 12288, 11963, 153
2026/09/14 20:50:27.754, 0, 12288, 11963, 153
2026/09/14 20:50:27.962, 0, 12288, 11963, 153
2026/09/14 20:50:28.170, 0, 12288, 11963, 153
2026/09/14 20:50:28.379, 0, 12288, 11963, 153
2026/09/14 20:50:28.587, 0, 12288, 11963, 153
2026/09/14 20:50:28.795, 0, 12288, 11963, 153
2026/09/14 20:50:29.001, 0, 12288, 11963, 153
2026/09/14 20:50:29.209, 0, 12288, 11963, 153
2026/09/14 20:50:29.417, 0, 12288, 11963, 153
2026/09/14 20:50:29.625, 0, 12288, 11963, 153
2026/09/14 20:50:29.832, 0, 12288, 11963, 153
2026/09/14 20:50:30.040, 0, 12288, 11963, 153
2026/09/14 20:50:30.247, 0, 12288, 11963, 153
2026/09/14 20:50:30.455, 0, 12288, 11963, 153
2026/09/14 20:50:30.662, 0, 12288, 11963, 153
2026/09/14 20:50:30.870, 0, 12288, 11963, 153
2026/09/14 20:50:31.078, 0, 12288, 11963, 153
2026/09/14 20:50:31.285, 0, 12288, 11963, 153
2026/09/14 20:50:31.493, 0, 12288, 11963, 153
2026/09/14 20:50:31.700, 0, 12288, 11963, 153
2026/09/14 20:50:31.907, 0, 12288, 11963, 153
2026/09/14 20:50:32.113, 0, 12288, 11963, 153
2026/09/14 20:50:32.321, 0, 12288, 11963, 153
2026/09/14 20:50:32.527, 0, 12288, 11963, 153
2026/09/14 20:50:32.734, 0, 12288, 11963, 153
2026/09/14 20:50:32.941, 0, 12288, 11963, 153
2026/09/14 20:50:33.148, 0, 12288, 11963, 153
2026/09/14 20:50:33.354, 0, 12288, 11963, 153
2026/09/14 20:50:33.562, 0, 12288, 11963, 153
2026/09/14 20:50:33.769, 0, 12288, 11963, 153
2026/09/14 20:50:33.977, 0, 12288, 11963, 153
2026/09/14 20:50:34.185, 0, 12288, 11963, 153
2026/09/14 20:50:34.391, 0, 12288, 11963, 153
2026/09/14 20:50:34.599, 0, 12288, 11963, 153
2026/09/14 20:50:34.805, 0, 12288, 11963, 153
2026/09/14 20:50:35.013, 0, 12288, 11963, 153
2026/09/14 20:50:35.221, 0, 12288, 11963, 153
2026/09/14 20:50:35.429, 0, 12288, 11963, 153
2026/09/14 20:50:35.636, 0, 12288, 11963, 153
2026/09/14 20:50:35.844, 0, 12288, 11963, 153
2026/09/14 20:50:36.051, 0, 12288, 11963, 153
2026/09/14 20:50:36.259, 0, 12288, 11963, 153
2026/09/14 20:50:36.467, 0, 12288, 11963, 153
2026/09/14 20:50:36.673, 0, 12288, 11963, 153
2026/09/14 20:50:36.881, 0, 12288, 11963, 153
2026/09/14 20:50:37.089, 0, 12288, 11963, 153
2026/09/14 20:50:37.295, 0, 12288, 11963, 153
2026/09/14 20:50:37.503, 0, 12288, 11963, 153
2026/09/14 20:50:37.711, 0, 12288, 11963, 153
2026/09/14 20:50:37.918, 0, 12288, 11963, 153
2026/09/14 20:50:38.123, 0, 12288, 11963, 153
2026/09/14 20:50:38.330, 0, 12288, 11963, 153
2026/09/14 20:50:38.537, 0, 12288, 11963, 153
2026/09/14 20:50:38.744, 0, 12288, 11963, 153
2026/09/14 20:50:38.952, 0, 12288, 11963, 153
2026/09/14 20:50:39.160, 0, 12288, 11963, 153
2026/09/14 20:50:39.367, 0, 12288, 11963, 153
2026/09/14 20:50:39.575, 0, 12288, 11963, 153
2026/09/14 20:50:39.782, 0, 12288, 11963, 153
2026/09/14 20:50:39.989, 0, 12288, 11963, 153
2026/09/14 20:50:40.197, 0, 12288, 11963, 153
2026/09/14 20:50:40.405, 0, 12288, 11963, 153
2026/09/14 20:50:40.612, 0, 12288, 11963, 153
2026/09/14 20:50:40.818, 0, 12288, 11963, 153
2026/09/14 20:50:41.026, 0, 12288, 11963, 153
2026/09/14 20:50:41.232, 0, 12288, 11963, 153
2026/09/14 20:50:41.440, 0, 12288, 11963, 153
2026/09/14 20:50:41.648, 0, 12288, 11963, 153
2026/09/14 20:50:41.856, 0, 12288, 11963, 153
2026/09/14 20:50:42.063, 0, 12288, 11963, 153
2026/09/14 20:50:42.271, 0, 12288, 11963, 153
2026/09/14 20:50:42.478, 0, 12288, 11963, 153
2026/09/14 20:50:42.685, 0, 12288, 11963, 153
2026/09/14 20:50:42.893, 0, 12288, 11963, 153
2026/09/14 20:50:43.101, 0, 12288, 11963, 153
2026/09/14 20:50:43.309, 0, 12288, 11963, 153
2026/09/14 20:50:43.517, 0, 12288, 11963, 153
2026/09/14 20:50:43.720, 0, 12288, 11963, 153
2026/09/14 20:50:43.926, 0, 12288, 11963, 153
2026/09/14 20:50:44.133, 0, 12288, 11963, 153
2026/09/14 20:50:44.341, 0, 12288, 11963, 153
2026/09/14 20:50:44.548, 0, 12288, 11963, 153
2026/09/14 20:50:44.756, 0, 12288, 11963, 153
2026/09/14 20:50:44.964, 0, 12288, 11963, 153
2026/09/14 20:50:45.171, 0, 12288, 11963, 153
2026/09/14 20:50:45.394, 0, 12288, 11963, 153
2026/09/14 20:50:45.601, 0, 12288, 11963, 153
2026/09/14 20:50:45.806, 0, 12288, 11963, 153
2026/09/14 20:50:46.014, 0, 12288, 11963, 153
2026/09/14 20:50:46.222, 0, 12288, 11963, 153
2026/09/14 20:50:46.430, 0, 12288, 11963, 153
2026/09/14 20:50:46.638, 0, 12288, 11963, 153
2026/09/14 20:50:46.844, 0, 12288, 11963, 153
2026/09/14 20:50:47.051, 0, 12288, 11963, 153
2026/09/14 20:50:47.258, 0, 12288, 11963, 153
2026/09/14 20:50:47.465, 0, 12288, 11963, 153
2026/09/14 20:50:47.673, 0, 12288, 11963, 153
2026/09/14 20:50:47.881, 0, 12288, 11963, 153
2026/09/14 20:50:48.087, 0, 12288, 11963, 153
2026/09/14 20:50:48.295, 0, 12288, 11963, 153
2026/09/14 20:50:48.503, 0, 12288, 11963, 153
2026/09/14 20:50:48.710, 0, 12288, 11963, 153
2026/09/14 20:50:48.915, 0, 12288, 11963, 153
2026/09/14 20:50:49.123, 0, 12288, 11963, 153
2026/09/14 20:50:49.326, 0, 12288, 11963, 153
2026/09/14 20:50:49.533, 0, 12288, 11963, 153
2026/09/14 20:50:49.741, 0, 12288, 11963, 153
2026/09/14 20:50:49.948, 0, 12288, 11963, 153
2026/09/14 20:50:50.157, 0, 12288, 11963, 153
2026/09/14 20:50:50.363, 0, 12288, 11963, 153
2026/09/14 20:50:50.569, 0, 12288, 11963, 153
2026/09/14 20:50:50.776, 0, 12288, 11963, 153
2026/09/14 20:50:50.983, 0, 12288, 11963, 153
2026/09/14 20:50:51.189, 0, 12288, 11963, 153
2026/09/14 20:50:51.397, 0, 12288, 11963, 153
2026/09/14 20:50:51.605, 0, 12288, 11963, 153
2026/09/14 20:50:51.812, 0, 12288, 11963, 153
2026/09/14 20:50:52.019, 0, 12288, 11963, 153
2026/09/14 20:50:52.226, 0, 12288, 11963, 153
2026/09/14 20:50:52.434, 0, 12288, 11963, 153
2026/09/14 20:50:52.642, 0, 12288, 11963, 153
2026/09/14 20:50:52.850, 0, 12288, 11963, 153
2026/09/14 20:50:53.058, 0, 12288, 11963, 153
2026/09/14 20:50:53.266, 0, 12288, 11963, 153
2026/09/14 20:50:53.473, 0, 12288, 11963, 153
2026/09/14 20:50:53.681, 0, 12288, 11963, 153
2026/09/14 20:50:53.889, 0, 12288, 11963, 153
2026/09/14 20:50:54.096, 0, 12288, 11963, 153
2026/09/14 20:50:54.303, 0, 12288, 11963, 153
2026/09/14 20:50:54.511, 0, 12288, 11963, 153
2026/09/14 20:50:54.718, 0, 12288, 11963, 153
2026/09/14 20:50:54.922, 0, 12288, 11963, 153
2026/09/14 20:50:55.130, 0, 12288, 11963, 153
2026/09/14 20:50:55.338, 0, 12288, 11963, 153
2026/09/14 20:50:55.546, 0, 12288, 11963, 153
2026/09/14 20:50:55.753, 0, 12288, 11963, 153
2026/09/14 20:50:55.961, 0, 12288, 11963, 153
2026/09/14 20:50:56.169, 0, 12288, 11963, 153
2026/09/14 20:50:56.375, 0, 12288, 11963, 153
2026/09/14 20:50:56.583, 0, 12288, 11963, 153
2026/09/14 20:50:56.789, 0, 12288, 11963, 153
2026/09/14 20:50:56.996, 0, 12288, 11963, 153
2026/09/14 20:50:57.201, 0, 12288, 11963, 153
2026/09/14 20:50:57.408, 0, 12288, 11963, 153
2026/09/14 20:50:57.613, 0, 12288, 11963, 153
2026/09/14 20:50:57.821, 0, 12288, 11963, 153
2026/09/14 20:50:58.029, 0, 12288, 11963, 153
2026/09/14 20:50:58.236, 0, 12288, 11963, 153
2026/09/14 20:50:58.444, 0, 12288, 11963, 153
2026/09/14 20:50:58.651, 0, 12288, 11963, 153
2026/09/14 20:50:58.857, 0, 12288, 11963, 153
2026/09/14 20:50:59.065, 0, 12288, 11963, 153
2026/09/14 20:50:59.272, 0, 12288, 11963, 153
2026/09/14 20:50:59.480, 0, 12288, 11963, 153
2026/09/14 20:50:59.688, 0, 12288, 11963, 153
2026/09/14 20:50:59.895, 0, 12288, 11963, 153
2026/09/14 20:51:00.103, 0, 12288, 11963, 153
2026/09/14 20:51:00.310, 0, 12288, 11963, 153
2026/09/14 20:51:00.515, 0, 12288, 11963, 153
2026/09/14 20:51:00.723, 0, 12288, 11963, 153
2026/09/14 20:51:00.930, 0, 12288, 11963, 153
2026/09/14 20:51:01.137, 0, 12288, 11963, 153
2026/09/14 20:51:01.345, 0, 12288, 11963, 153
2026/09/14 20:51:01.549, 0, 12288, 11963, 153
2026/09/14 20:51:01.757, 0, 12288, 11963, 153
2026/09/14 20:51:01.965, 0, 12288, 11963, 153
2026/09/14 20:51:02.173, 0, 12288, 11963, 153
2026/09/14 20:51:02.380, 0, 12288, 11963, 153
2026/09/14 20:51:02.588, 0, 12288, 11963, 153
2026/09/14 20:51:02.795, 0, 12288, 11963, 153
2026/09/14 20:51:03.002, 0, 12288, 11963, 153
2026/09/14 20:51:03.209, 0, 12288, 11963, 153
2026/09/14 20:51:03.417, 0, 12288, 11963, 153
2026/09/14 20:51:03.624, 0, 12288, 11963, 153
2026/09/14 20:51:03.831, 0, 12288, 11963, 153
2026/09/14 20:51:04.039, 0, 12288, 11963, 153
2026/09/14 20:51:04.246, 0, 12288, 11963, 153
2026/09/14 20:51:04.468, 0, 12288, 11963, 153
2026/09/14 20:51:04.671, 0, 12288, 11963, 153
2026/09/14 20:51:04.877, 0, 12288, 11963, 153
2026/09/14 20:51:05.083, 0, 12288, 11963, 153
2026/09/14 20:51:05.291, 0, 12288, 11963, 153
2026/09/14 20:51:05.499, 0, 12288, 11963, 153
2026/09/14 20:51:05.705, 0, 12288, 11963, 153
2026/09/14 20:51:05.912, 0, 12288, 11963, 153
2026/09/14 20:51:06.118, 0, 12288, 11963, 153
2026/09/14 20:51:06.326, 0, 12288, 11963, 153
2026/09/14 20:51:06.533, 0, 12288, 11963, 153
2026/09/14 20:51:06.741, 0, 12288, 11963, 153
2026/09/14 20:51:06.949, 0, 12288, 11963, 153
2026/09/14 20:51:07.155, 0, 12288, 11963, 153
2026/09/14 20:51:07.361, 0, 12288, 11963, 153
2026/09/14 20:51:07.569, 0, 12288, 11963, 153
2026/09/14 20:51:07.777, 0, 12288, 11963, 153
2026/09/14 20:51:07.984, 0, 12288, 11963, 153
2026/09/14 20:51:08.191, 0, 12288, 11963, 153
2026/09/14 20:51:08.398, 0, 12288, 11963, 153
2026/09/14 20:51:08.605, 0, 12288, 11963, 153
2026/09/14 20:51:08.813, 0, 12288, 11963, 153
2026/09/14 20:51:09.021, 0, 12288, 11963, 153
2026/09/14 20:51:09.229, 0, 12288, 11963, 153
2026/09/14 20:51:09.436, 0, 12288, 11963, 153
2026/09/14 20:51:09.643, 0, 12288, 11963, 153
2026/09/14 20:51:09.850, 0, 12288, 11963, 153
2026/09/14 20:51:10.057, 0, 12288, 11963, 153
2026/09/14 20:51:10.265, 0, 12288, 11963, 153
2026/09/14 20:51:10.471, 0, 12288, 11963, 153
2026/09/14 20:51:10.679, 0, 12288, 11963, 153
2026/09/14 20:51:10.887, 0, 12288, 11963, 153
2026/09/14 20:51:11.094, 0, 12288, 11963, 153
