2026/09/10 19:31:13.328, 0, 12288, 11781, 335
2026/09/10 19:31:13.535, 0, 12288, 11781, 335
2026/09/10 19:31:13.741, 0, 12288, 11781, 335
2026/09/10 19:31:13.948, 0, 12288, 11781, 335
2026/09/10 19:31:14.156, 0, 12288, 11781, 335
2026/09/10 19:31:14.363, 0, 12288, 11781, 335
2026/09/10 19:31:14.570, 0, 12288, 11781, 335
2026/09/10 19:31:14.778, 0, 12288, 11781, 335
2026/09/10 19:31:14.984, 0, 12288, 11781, 335
2026/09/10 19:31:15.191, 0, 12288, 11781, 335
2026/09/10 19:31:15.399, 0, 12288, 11781, 335
2026/09/10 19:31:15.604, 0, 12288, 11781, 335
2026/09/10 19:31:15.812, 0, 12288, 11781, 335
2026/09/10 19:31:16.019, 0, 12288, 11781, 335
2026/09/10 19:31:16.227, 0, 12288, 11781, 335
2026/09/10 19:31:16.433, 0, 12288, 11781, 335
2026/09/10 19:31:16.640, 0, 12288, 11781, 335
2026/09/10 19:31:16.848, 0, 12288, 11781, 335
2026/09/10 19:31:17.056, 0, 12288, 11781, 335
2026/09/10 19:31:17.264, 0, 12288, 11781, 335
2026/09/10 19:31:17.472, 0, 12288, 11781, 335
2026/09/10 19:31:17.680, 0, 12288, 11781, 335
2026/09/10 19:31:17.887, 0, 12288, 11781, 335
2026/09/10 19:31:18.094, 0, 12288, 11781, 335
2026/09/10 19:31:18.302, 0, 12288, 11781, 335
2026/09/10 19:31:18.509, 0, 12288, 11781, 335
2026/09/10 19:31:18.717, 0, 12288, 11781, 335
2026/09/10 19:31:18.924, 0, 12288, 11781, 335
2026/09/10 19:31:19.132, 0, 12288, 11781, 335
2026/09/10 19:31:19.340, 0, 12288, 11781, 335
2026/09/10 19:31:19.547, 0, 12288, 11781, 335
2026/09/10 19:31:19.754, 0, 12288, 11781, 335
2026/09/10 19:31:19.961, 0, 12288, 11781, 335
2026/09/10 19:31:20.169, 0, 12288, 11781, 335
2026/09/10 19:31:20.376, 0, 12288, 11781, 335
2026/09/10 19:31:20.584, 0, 12288, 11781, 335
2026/09/10 19:31:20.792, 0, 12288, 11781, 335
2026/09/10 19:31:20.999, 0, 12288, 11781, 335
2026/09/10 19:31:21.204, 0, 12288, 11781, 335
2026/09/10 19:31:21.410, 0, 12288, 11781, 335
2026/09/10 19:31:21.618, 0, 12288, 11781, 335
2026/09/10 19:31:21.825, 0, 12288, 11781, 335
2026/09/10 19:31:22.032, 0, 12288, 11781, 335
2026/09/10 19:31:22.240, 0, 12288, 11781, 335
2026/09/10 19:31:22.448, 0, 12288, 11781, 335
2026/09/10 19:31:22.654, 0, 12288, 11781, 335
2026/09/10 19:31:22.861, 0, 12288, 11781, 335
2026/09/10 19:31:23.068, 0, 12288, 11781, 335
2026/09/10 19:31:23.276, 0, 12288, 11781, 335
2026/09/10 19:31:23.484, 0, 12288, 11781, 335
2026/09/10 19:31:23.690, 0, 12288, 11781, 335
2026/09/10 19:31:23.897, 0, 12288, 11781, 335
2026/09/10 19:31:24.105, 0, 12288, 11781, 335
2026/09/10 19:31:24.312, 0, 12288, 11781, 335
2026/09/10 19:31:24.520, 0, 12288, 11781, 335
2026/09/10 19:31:24.728, 0, 12288, 11781, 335
2026/09/10 19:31:24.935, 0, 12288, 11781, 335
2026/09/10 19:31:25.142, 0, 12288, 11781, 335
2026/09/10 19:31:25.348, 0, 12288, 11781, 335
2026/09/10 19:31:25.556, 0, 12288, 11781, 335
2026/09/10 19:31:25.763, 0, 12288, 11781, 335
2026/09/10 19:31:25.970, 0, 12288, 11781, 335
2026/09/10 19:31:26.178, 0, 12288, 11781, 335
2026/09/10 19:31:26.386, 0, 12288, 11781, 335
2026/09/10 19:31:26.594, 0, 12288, 11781, 335
2026/09/10 19:31:26.799, 0, 12288, 11781, 335
2026/09/10 19:31:27.007, 0, 12288, 11781, 335
2026/09/10 19:31:27.214, 0, 12288, 11781, 335
2026/09/10 19:31:27.422, 0, 12288, 11781, 335
2026/09/10 19:31:27.630, 0, 12288, 11781, 335
2026/09/10 19:31:27.838, 0, 12288, 11781, 335
2026/09/10 19:31:28.046, 0, 12288, 11781, 335
2026/09/10 19:31:28.254, 0, 12288, 11781, 335
2026/09/10 19:31:28.461, 0, 12288, 11781, 335
2026/09/10 19:31:28.668, 0, 12288, 11781, 335
2026/09/10 19:31:28.876, 0, 12288, 11781, 335
2026/09/10 19:31:29.083, 0, 12288, 11781, 335
2026/09/10 19:31:29.291, 0, 12288, 11781, 335
2026/09/10 19:31:29.499, 0, 12288, 11781, 335
2026/09/10 19:31:29.705, 0, 12288, 11781, 335
2026/09/10 19:31:29.914, 0, 12288, 11781, 335
2026/09/10 19:31:30.122, 0, 12288, 11781, 335
2026/09/10 19:31:30.330, 0, 12288, 11781, 335
2026/09/10 19:31:30.537, 0, 12288, 11781, 335
2026/09/10 19:31:30.745, 0, 12288, 11781, 335
2026/09/10 19:31:30.953, 0, 12288, 11781, 335
2026/09/10 19:31:31.159, 0, 12288, 11781, 335
2026/09/10 19:31:31.365, 0, 12288, 11781, 335
2026/09/10 19:31:31.573, 0, 12288, 11781, 335
2026/09/10 19:31:31.780, 0, 12288, 11781, 335
2026/09/10 19:31:31.987, 0, 12288, 11781, 335
2026/09/10 19:31:32.195, 0, 12288, 11781, 335
2026/09/10 19:31:32.400, 0, 12288, 11781, 335
2026/09/10 19:31:32.607, 0, 12288, 11781, 335
2026/09/10 19:31:32.814, 0, 12288, 11781, 335
2026/09/10 19:31:33.022, 0, 12288, 11781, 335
2026/09/10 19:31:33.230, 0, 12288, 11781, 335
2026/09/10 19:31:33.438, 0, 12288, 11781, 335
2026/09/10 19:31:33.645, 0, 12288, 11781, 335
2026/09/10 19:31:33.852, 0, 12288, 11781, 335
2026/09/10 19:31:34.060, 0, 12288, 11781, 335
2026/09/10 19:31:34.267, 0, 12288, 11781, 335
2026/09/10 19:31:34.475, 0, 12288, 11781, 335
2026/09/10 19:31:34.682, 0, 12288, 11781, 335
2026/09/10 19:31:34.890, 0, 12288, 11781, 335
2026/09/10 19:31:35.097, 0, 12288, 11781, 335
2026/09/10 19:31:35.304, 0, 12288, 11781, 335
2026/09/10 19:31:35.512, 0, 12288, 11781, 335
2026/09/10 19:31:35.719, 0, 12288, 11781, 335
2026/09/10 19:31:35.927, 0, 12288, 11781, 335
2026/09/10 19:31:36.135, 0, 12288, 11781, 335
2026/09/10 19:31:36.344, 0, 12288, 11781, 335
2026/09/10 19:31:36.552, 0, 12288, 11781, 335
2026/09/10 19:31:36.775, 0, 12288, 11781, 335
2026/09/10 19:31:36.982, 0, 12288, 11781, 335
2026/09/10 19:31:37.190, 0, 12288, 11781, 335
2026/09/10 19:31:37.398, 0, 12288, 11781, 335
2026/09/10 19:31:37.606, 0, 12288, 11781, 335
2026/09/10 19:31:37.814, 0, 12288, 11781, 335
2026/09/10 19:31:38.019, 0, 12288, 11781, 335
2026/09/10 19:31:38.226, 0, 12288, 11781, 335
2026/09/10 19:31:38.434, 0, 12288, 11781, 335
2026/09/10 19:31:38.641, 0, 12288, 11781, 335
2026/09/10 19:31:38.849, 0, 12288, 11781, 335
2026/09/10 19:31:39.057, 0, 12288, 11781, 335
2026/09/10 19:31:39.265, 0, 12288, 11781, 335
2026/09/10 19:31:39.472, 0, 12288, 11781, 335
2026/09/10 19:31:39.679, 0, 12288, 11781, 335
2026/09/10 19:31:39.884, 0, 12288, 11781, 335
2026/09/10 19:31:40.092, 0, 12288, 11781, 335
2026/09/10 19:31:40.299, 0, 12288, 11781, 335
2026/09/10 19:31:40.507, 0, 12288, 11781, 335
2026/09/10 19:31:40.714, 0, 12288, 11781, 335
2026/09/10 19:31:40.921, 0, 12288, 11781, 335
2026/09/10 19:31:41.128, 0, 12288, 11781, 335
2026/09/10 19:31:41.336, 0, 12288, 11781, 335
2026/09/10 19:31:41.543, 0, 12288, 11781, 335
2026/09/10 19:31:41.751, 0, 12288, 11781, 335
2026/09/10 19:31:41.957, 0, 12288, 11781, 335
2026/09/10 19:31:42.163, 0, 12288, 11781, 335
2026/09/10 19:31:42.369, 0, 12288, 11781, 335
2026/09/10 19:31:42.577, 0, 12288, 11781, 335
2026/09/10 19:31:42.784, 0, 12288, 11781, 335
2026/09/10 19:31:42.992, 0, 12288, 11781, 335
2026/09/10 19:31:43.199, 0, 12288, 11781, 335
2026/09/10 19:31:43.406, 0, 12288, 11781, 335
2026/09/10 19:31:43.610, 0, 12288, 11781, 335
2026/09/10 19:31:43.818, 0, 12288, 11781, 335
2026/09/10 19:31:44.026, 0, 12288, 11781, 335
2026/09/10 19:31:44.233, 0, 12288, 11781, 335
2026/09/10 19:31:44.440, 0, 12288, 11781, 335
2026/09/10 19:31:44.647, 0, 12288, 11781, 335
2026/09/10 19:31:44.855, 0, 12288, 11781, 335
2026/09/10 19:31:45.061, 0, 12288, 11781, 335
2026/09/10 19:31:45.269, 0, 12288, 11781, 335
2026/09/10 19:31:45.477, 0, 12288, 11781, 335
2026/09/10 19:31:45.685, 0, 12288, 11781, 335
2026/09/10 19:31:45.893, 0, 12288, 11781, 335
2026/09/10 19:31:46.100, 0, 12288, 11781, 335
2026/09/10 19:31:46.308, 0, 12288, 11781, 335
2026/09/10 19:31:46.515, 0, 12288, 11781, 335
2026/09/10 19:31:46.722, 0, 12288, 11781, 335
2026/09/10 19:31:46.930, 0, 12288, 11781, 335
2026/09/10 19:31:47.138, 0, 12288, 11781, 335
2026/09/10 19:31:47.346, 0, 12288, 11781, 335
2026/09/10 19:31:47.554, 0, 12288, 11781, 335
2026/09/10 19:31:47.760, 0, 12288, 11781, 335
2026/09/10 19:31:47.968, 0, 12288, 11781, 335
2026/09/10 19:31:48.175, 0, 12288, 11781, 335
2026/09/10 19:31:48.381, 0, 12288, 11781, 335
2026/09/10 19:31:48.589, 0, 12288, 11781, 335
2026/09/10 19:31:48.796, 0, 12288, 11781, 335
2026/09/10 19:31:49.003, 0, 12288, 11781, 335
2026/09/10 19:31:49.208, 0, 12288, 11781, 335
2026/09/10 19:31:49.416, 0, 12288, 11781, 335
2026/09/10 19:31:49.622, 0, 12288, 11781, 335
2026/09/10 19:31:49.828, 0, 12288, 11781, 335
2026/09/10 19:31:50.031, 0, 12288, 11781, 335
2026/09/10 19:31:50.238, 0, 12288, 11781, 335
2026/09/10 19:31:50.446, 0, 12288, 11781, 335
2026/09/10 19:31:50.654, 0, 12288, 11781, 335
2026/09/10 19:31:50.861, 0, 12288, 11781, 335
2026/09/10 19:31:51.070, 0, 12288, 11781, 335
2026/09/10 19:31:51.278, 0, 12288, 11781, 335
2026/09/10 19:31:51.486, 0, 12288, 11781, 335
2026/09/10 19:31:51.691, 0, 12288, 11781, 335
2026/09/10 19:31:51.899, 0, 12288, 11781, 335
2026/09/10 19:31:52.107, 0, 12288, 11781, 335
2026/09/10 19:31:52.315, 0, 12288, 11781, 335
2026/09/10 19:31:52.523, 0, 12288, 11781, 335
2026/09/10 19:31:52.731, 0, 12288, 11781, 335
2026/09/10 19:31:52.938, 0, 12288, 11781, 335
2026/09/10 19:31:53.146, 0, 12288, 11781, 335
2026/09/10 19:31:53.353, 0, 12288, 11781, 335
2026/09/10 19:31:53.561, 0, 12288, 11781, 335
2026/09/10 19:31:53.769, 0, 12288, 11781, 335
2026/09/10 19:31:53.977, 0, 12288, 11781, 335
2026/09/10 19:31:54.184, 0, 12288, 11781, 335
2026/09/10 19:31:54.391, 0, 12288, 11781, 335
2026/09/10 19:31:54.598, 0, 12288, 11781, 335
2026/09/10 19:31:54.804, 0, 12288, 11781, 335
2026/09/10 19:31:55.011, 0, 12288, 11781, 335
2026/09/10 19:31:55.218, 0, 12288, 11781, 335
2026/09/10 19:31:55.426, 0, 12288, 11781, 335
2026/09/10 19:31:55.634, 0, 12288, 11781, 335
2026/09/10 19:31:55.840, 0, 12288, 11781, 335
2026/09/10 19:31:56.048, 0, 12288, 11781, 335
2026/09/10 19:31:56.254, 0, 12288, 11781, 335
2026/09/10 19:31:56.462, 0, 12288, 11781, 335
2026/09/10 19:31:56.670, 0, 12288, 11781, 335
2026/09/10 19:31:56.878, 0, 12288, 11781, 335
2026/09/10 19:31:57.084, 0, 12288, 11781, 335
2026/09/10 19:31:57.292, 0, 12288, 11781, 335
2026/09/10 19:31:57.500, 0, 12288, 11781, 335
2026/09/10 19:31:57.706, 0, 12288, 11781, 335
2026/09/10 19:31:57.912, 0, 12288, 11781, 335
2026/09/10 19:31:58.119, 0, 12288, 11781, 335
2026/09/10 19:31:58.326, 0, 12288, 11781, 335
2026/09/10 19:31:58.534, 0, 12288, 11781, 335
2026/09/10 19:31:58.737, 0, 12288, 11781, 335
2026/09/10 19:31:58.944, 0, 12288, 11781, 335
2026/09/10 19:31:59.151, 0, 12288, 11781, 335
2026/09/10 19:31:59.357, 0, 12288, 11781, 335
2026/09/10 19:31:59.564, 0, 12288, 11781, 335
2026/09/10 19:31:59.772, 0, 12288, 11781, 335
2026/09/10 19:31:59.980, 0, 12288, 11781, 335
2026/09/10 19:32:00.187, 0, 12288, 11781, 335
2026/09/10 19:32:00.392, 0, 12288, 11781, 335
2026/09/10 19:32:00.597, 0, 12288, 11781, 335
2026/09/10 19:32:00.805, 0, 12288, 11781, 335
2026/09/10 19:32:01.013, 0, 12288, 11781, 335
2026/09/10 19:32:01.221, 0, 12288, 11781, 335
2026/09/10 19:32:01.428, 0, 12288, 11781, 335
2026/09/10 19:32:01.635, 0, 12288, 11781, 335
2026/09/10 19:32:01.842, 0, 12288, 11781, 335
2026/09/10 19:32:02.049, 0, 12288, 11781, 335
2026/09/10 19:32:02.257, 0, 12288, 11781, 335
2026/09/10 19:32:02.465, 0, 12288, 11781, 335
2026/09/10 19:32:02.687, 0, 12288, 11781, 335
2026/09/10 19:32:02.894, 0, 12288, 11781, 335
2026/09/10 19:32:03.102, 0, 12288, 11781, 335
2026/09/10 19:32:03.309, 0, 12288, 11781, 335
2026/09/10 19:32:03.516, 0, 12288, 11781, 335
2026/09/10 19:32:03.724, 0, 12288, 11781, 335
2026/09/10 19:32:03.931, 0, 12288, 11781, 335
2026/09/10 19:32:04.138, 0, 12288, 11781, 335
2026/09/10 19:32:04.344, 0, 12288, 11781, 335
2026/09/10 19:32:04.552, 0, 12288, 11781, 335
2026/09/10 19:32:04.758, 0, 12288, 11781, 335
2026/09/10 19:32:04.963, 0, 12288, 11781, 335
2026/09/10 19:32:05.169, 0, 12288, 11781, 335
2026/09/10 19:32:05.377, 0, 12288, 11781, 335
2026/09/10 19:32:05.584, 0, 12288, 11781, 335
2026/09/10 19:32:05.792, 0, 12288, 11781, 335
2026/09/10 19:32:05.996, 0, 12288, 11781, 335
2026/09/10 19:32:06.204, 0, 12288, 11781, 335
2026/09/10 19:32:06.412, 0, 12288, 11781, 335
2026/09/10 19:32:06.619, 0, 12288, 11781, 335
2026/09/10 19:32:06.827, 0, 12288, 11781, 335
2026/09/10 19:32:07.035, 0, 12288, 11781, 335
2026/09/10 19:32:07.242, 0, 12288, 11781, 335
2026/09/10 19:32:07.449, 0, 12288, 11781, 335
2026/09/10 19:32:07.655, 0, 12288, 11781, 335
2026/09/10 19:32:07.863, 0, 12288, 11781, 335
2026/09/10 19:32:08.070, 0, 12288, 11781, 335
2026/09/10 19:32:08.277, 0, 12288, 11781, 335
2026/09/10 19:32:08.484, 0, 12288, 11781, 335
2026/09/10 19:32:08.692, 0, 12288, 11781, 335
2026/09/10 19:32:08.900, 0, 12288, 11781, 335
2026/09/10 19:32:09.108, 0, 12288, 11781, 335
2026/09/10 19:32:09.315, 0, 12288, 11781, 335
2026/09/10 19:32:09.522, 0, 12288, 11781, 335
2026/09/10 19:32:09.728, 0, 12288, 11781, 335
2026/09/10 19:32:09.936, 0, 12288, 11781, 335
2026/09/10 19:32:10.143, 0, 12288, 11781, 335
2026/09/10 19:32:10.351, 0, 12288, 11781, 335
2026/09/10 19:32:10.558, 0, 12288, 11781, 335
2026/09/10 19:32:10.765, 0, 12288, 11781, 335
2026/09/10 19:32:10.968, 0, 12288, 11781, 335
2026/09/10 19:32:11.176, 0, 12288, 11781, 335
2026/09/10 19:32:11.384, 0, 12288, 11781, 335
2026/09/10 19:32:11.589, 0, 12288, 11781, 335
2026/09/10 19:32:11.796, 0, 12288, 11781, 335
2026/09/10 19:32:12.004, 0, 12288, 11781, 335
2026/09/10 19:32:12.211, 0, 12288, 11781, 335
2026/09/10 19:32:12.419, 0, 12288, 11781, 335
2026/09/10 19:32:12.626, 0, 12288, 11781, 335
2026/09/10 19:32:12.833, 0, 12288, 11781, 335
2026/09/10 19:32:13.041, 0, 12288, 11781, 335
2026/09/10 19:32:13.249, 0, 12288, 11781, 335
2026/09/10 19:32:13.455, 0, 12288, 11781, 335
2026/09/10 19:32:13.663, 0, 12288, 11781, 335
2026/09/10 19:32:13.870, 0, 12288, 11781, 335
2026/09/10 19:32:14.078, 0, 12288, 11781, 335
2026/09/10 19:32:14.286, 0, 12288, 11781, 335
2026/09/10 19:32:14.494, 0, 12288, 11781, 335
2026/09/10 19:32:14.701, 0, 12288, 11781, 335
2026/09/10 19:32:14.908, 0, 12288, 11781, 335
2026/09/10 19:32:15.114, 0, 12288, 11781, 335
2026/09/10 19:32:15.321, 0, 12288, 11781, 335
2026/09/10 19:32:15.528, 0, 12288, 11781, 335
2026/09/10 19:32:15.734, 0, 12288, 11781, 335
2026/09/10 19:32:15.941, 0, 12288, 11781, 335
2026/09/10 19:32:16.147, 0, 12288, 11781, 335
2026/09/10 19:32:16.354, 0, 12288, 11781, 335
2026/09/10 19:32:16.562, 0, 12288, 11781, 335
2026/09/10 19:32:16.767, 0, 12288, 11781, 335
2026/09/10 19:32:16.975, 0, 12288, 11781, 335
2026/09/10 19:32:17.180, 0, 12288, 11781, 335
2026/09/10 19:32:17.387, 0, 12288, 11781, 335
2026/09/10 19:32:17.595, 0, 12288, 11781, 335
2026/09/10 19:32:17.802, 0, 12288, 11781, 335
2026/09/10 19:32:18.009, 0, 12288, 11781, 335
2026/09/10 19:32:18.217, 0, 12288, 11781, 335
2026/09/10 19:32:18.424, 0, 12288, 11781, 335
2026/09/10 19:32:18.632, 0, 12288, 11781, 335
2026/09/10 19:32:18.839, 0, 12288, 11781, 335
2026/09/10 19:32:19.047, 0, 12288, 11781, 335
2026/09/10 19:32:19.255, 0, 12288, 11781, 335
2026/09/10 19:32:19.463, 0, 12288, 11781, 335
2026/09/10 19:32:19.671, 0, 12288, 11781, 335
2026/09/10 19:32:19.879, 0, 12288, 11781, 335
2026/09/10 19:32:20.087, 0, 12288, 11781, 335
2026/09/10 19:32:20.294, 0, 12288, 11781, 335
2026/09/10 19:32:20.502, 0, 12288, 11781, 335
2026/09/10 19:32:20.709, 0, 12288, 11781, 335
2026/09/10 19:32:20.916, 0, 12288, 11781, 335
2026/09/10 19:32:21.124, 0, 12288, 11781, 335
2026/09/10 19:32:21.332, 0, 12288, 11781, 335
2026/09/10 19:32:21.539, 0, 12288, 11781, 335
2026/09/10 19:32:21.762, 0, 12288, 11781, 335
2026/09/10 19:32:21.970, 0, 12288, 11781, 335
2026/09/10 19:32:22.177, 0, 12288, 11781, 335
2026/09/10 19:32:22.385, 0, 12288, 11781, 335
2026/09/10 19:32:22.593, 0, 12288, 11781, 335
2026/09/10 19:32:22.799, 0, 12288, 11781, 335
2026/09/10 19:32:23.007, 0, 12288, 11781, 335
2026/09/10 19:32:23.215, 0, 12288, 11781, 335
2026/09/10 19:32:23.423, 0, 12288, 11781, 335
2026/09/10 19:32:23.631, 0, 12288, 11781, 335
2026/09/10 19:32:23.839, 0, 12288, 11781, 335
2026/09/10 19:32:24.046, 0, 12288, 11781, 335
2026/09/10 19:32:24.254, 0, 12288, 11781, 335
2026/09/10 19:32:24.461, 0, 12288, 11781, 335
2026/09/10 19:32:24.668, 0, 12288, 11781, 335
2026/09/10 19:32:24.876, 0, 12288, 11781, 335
2026/09/10 19:32:25.082, 0, 12288, 11781, 335
2026/09/10 19:32:25.289, 0, 12288, 11781, 335
2026/09/10 19:32:25.496, 0, 12288, 11781, 335
2026/09/10 19:32:25.703, 0, 12288, 11781, 335
2026/09/10 19:32:25.910, 0, 12288, 11781, 335
2026/09/10 19:32:26.117, 0, 12288, 11781, 335
2026/09/10 19:32:26.325, 0, 12288, 11781, 335
2026/09/10 19:32:26.531, 0, 12288, 11781, 335
2026/09/10 19:32:26.739, 0, 12288, 11781, 335
2026/09/10 19:32:26.947, 0, 12288, 11781, 335
2026/09/10 19:32:27.154, 0, 12288, 11781, 335
2026/09/10 19:32:27.362, 0, 12288, 11781, 335
2026/09/10 19:32:27.569, 0, 12288, 11781, 335
2026/09/10 19:32:27.777, 0, 12288, 11781, 335
2026/09/10 19:32:27.984, 0, 12288, 11781, 335
2026/09/10 19:32:28.192, 0, 12288, 11781, 335
2026/09/10 19:32:28.395, 0, 12288, 11781, 335
2026/09/10 19:32:28.603, 0, 12288, 11781, 335
2026/09/10 19:32:28.811, 0, 12288, 11781, 335
2026/09/10 19:32:29.019, 0, 12288, 11781, 335
2026/09/10 19:32:29.227, 0, 12288, 11781, 335
2026/09/10 19:32:29.434, 0, 12288, 11781, 335
2026/09/10 19:32:29.642, 0, 12288, 11781, 335
2026/09/10 19:32:29.850, 0, 12288, 11781, 335
2026/09/10 19:32:30.057, 0, 12288, 11781, 335
2026/09/10 19:32:30.264, 0, 12288, 11781, 335
2026/09/10 19:32:30.470, 0, 12288, 11781, 335
2026/09/10 19:32:30.678, 0, 12288, 11781, 335
2026/09/10 19:32:30.886, 0, 12288, 11781, 335
2026/09/10 19:32:31.093, 0, 12288, 11781, 335
2026/09/10 19:32:31.299, 0, 12288, 11781, 335
2026/09/10 19:32:31.507, 0, 12288, 11781, 335
2026/09/10 19:32:31.714, 0, 12288, 11781, 335
2026/09/10 19:32:31.922, 0, 12288, 11781, 335
2026/09/10 19:32:32.130, 0, 12288, 11781, 335
2026/09/10 19:32:32.337, 0, 12288, 11781, 335
2026/09/10 19:32:32.543, 0, 12288, 11781, 335
2026/09/10 19:32:32.751, 0, 12288, 11781, 335
2026/09/10 19:32:32.959, 0, 12288, 11781, 335
2026/09/10 19:32:33.167, 0, 12288, 11781, 335
2026/09/10 19:32:33.375, 0, 12288, 11781, 335
2026/09/10 19:32:33.583, 0, 12288, 11781, 335
2026/09/10 19:32:33.790, 0, 12288, 11781, 335
2026/09/10 19:32:33.996, 0, 12288, 11781, 335
2026/09/10 19:32:34.203, 0, 12288, 11781, 335
2026/09/10 19:32:34.411, 0, 12288, 11781, 335
2026/09/10 19:32:34.618, 0, 12288, 11781, 335
2026/09/10 19:32:34.826, 0, 12288, 11781, 335
2026/09/10 19:32:35.031, 0, 12288, 11781, 335
2026/09/10 19:32:35.238, 0, 12288, 11781, 335
2026/09/10 19:32:35.442, 0, 12288, 11781, 335
2026/09/10 19:32:35.650, 0, 12288, 11781, 335
2026/09/10 19:32:35.855, 0, 12288, 11781, 335
2026/09/10 19:32:36.063, 0, 12288, 11781, 335
2026/09/10 19:32:36.269, 0, 12288, 11781, 335
2026/09/10 19:32:36.477, 0, 12288, 11781, 335
2026/09/10 19:32:36.685, 0, 12288, 11781, 335
2026/09/10 19:32:36.892, 0, 12288, 11781, 335
2026/09/10 19:32:37.098, 0, 12288, 11781, 335
2026/09/10 19:32:37.306, 0, 12288, 11781, 335
2026/09/10 19:32:37.514, 0, 12288, 11781, 335
2026/09/10 19:32:37.722, 0, 12288, 11781, 335
2026/09/10 19:32:37.928, 0, 12288, 11781, 335
2026/09/10 19:32:38.134, 0, 12288, 11781, 335
2026/09/10 19:32:38.342, 0, 12288, 11781, 335
2026/09/10 19:32:38.550, 0, 12288, 11781, 335
2026/09/10 19:32:38.758, 0, 12288, 11781, 335
2026/09/10 19:32:38.965, 0, 12288, 11781, 335
2026/09/10 19:32:39.173, 0, 12288, 11781, 335
2026/09/10 19:32:39.379, 0, 12288, 11781, 335
2026/09/10 19:32:39.585, 0, 12288, 11781, 335
2026/09/10 19:32:39.791, 0, 12288, 11781, 335
2026/09/10 19:32:39.999, 0, 12288, 11781, 335
2026/09/10 19:32:40.205, 0, 12288, 11781, 335
2026/09/10 19:32:40.413, 0, 12288, 11781, 335
2026/09/10 19:32:40.621, 0, 12288, 11781, 335
2026/09/10 19:32:40.844, 0, 12288, 11781, 335
2026/09/10 19:32:41.051, 0, 12288, 11781, 335
2026/09/10 19:32:41.259, 0, 12288, 11781, 335
2026/09/10 19:32:41.466, 0, 12288, 11781, 335
2026/09/10 19:32:41.673, 0, 12288, 11781, 335
2026/09/10 19:32:41.880, 0, 12288, 11781, 335
2026/09/10 19:32:42.088, 0, 12288, 11781, 335
2026/09/10 19:32:42.295, 0, 12288, 11781, 335
2026/09/10 19:32:42.503, 0, 12288, 11781, 335
2026/09/10 19:32:42.711, 0, 12288, 11781, 335
2026/09/10 19:32:42.919, 0, 12288, 11781, 335
2026/09/10 19:32:43.126, 0, 12288, 11781, 335
2026/09/10 19:32:43.334, 0, 12288, 11781, 335
2026/09/10 19:32:43.542, 0, 12288, 11781, 335
2026/09/10 19:32:43.750, 0, 12288, 11781, 335
2026/09/10 19:32:43.957, 0, 12288, 11781, 335
2026/09/10 19:32:44.164, 0, 12288, 11781, 335
2026/09/10 19:32:44.372, 0, 12288, 11781, 335
2026/09/10 19:32:44.580, 0, 12288, 11781, 335
2026/09/10 19:32:44.787, 0, 12288, 11781, 335
2026/09/10 19:32:44.995, 0, 12288, 11781, 335
2026/09/10 19:32:45.201, 0, 12288, 11781, 335
2026/09/10 19:32:45.409, 0, 12288, 11781, 335
2026/09/10 19:32:45.616, 0, 12288, 11781, 335
2026/09/10 19:32:45.824, 0, 12288, 11781, 335
2026/09/10 19:32:46.031, 0, 12288, 11781, 335
2026/09/10 19:32:46.239, 0, 12288, 11781, 335
2026/09/10 19:32:46.446, 0, 12288, 11781, 335
2026/09/10 19:32:46.654, 0, 12288, 11781, 335
2026/09/10 19:32:46.859, 0, 12288, 11781, 335
2026/09/10 19:32:47.067, 0, 12288, 11781, 335
2026/09/10 19:32:47.275, 0, 12288, 11781, 335
2026/09/10 19:32:47.481, 0, 12288, 11781, 335
2026/09/10 19:32:47.687, 0, 12288, 11781, 335
2026/09/10 19:32:47.894, 0, 12288, 11781, 335
2026/09/10 19:32:48.101, 0, 12288, 11781, 335
2026/09/10 19:32:48.309, 0, 12288, 11781, 335
2026/09/10 19:32:48.517, 0, 12288, 11781, 335
2026/09/10 19:32:48.725, 0, 12288, 11781, 335
2026/09/10 19:32:48.931, 0, 12288, 11781, 335
2026/09/10 19:32:49.138, 0, 12288, 11781, 335
2026/09/10 19:32:49.346, 0, 12288, 11781, 335
2026/09/10 19:32:49.554, 0, 12288, 11781, 335
2026/09/10 19:32:49.762, 0, 12288, 11781, 335
2026/09/10 19:32:49.968, 0, 12288, 11781, 335
2026/09/10 19:32:50.175, 0, 12288, 11781, 335
2026/09/10 19:32:50.383, 0, 12288, 11781, 335
2026/09/10 19:32:50.590, 0, 12288, 11781, 335
2026/09/10 19:32:50.794, 0, 12288, 11781, 335
2026/09/10 19:32:51.002, 0, 12288, 11781, 335
2026/09/10 19:32:51.210, 0, 12288, 11781, 335
2026/09/10 19:32:51.418, 0, 12288, 11781, 335
2026/09/10 19:32:51.624, 0, 12288, 11781, 335
2026/09/10 19:32:51.832, 0, 12288, 11781, 335
2026/09/10 19:32:52.040, 0, 12288, 11781, 335
2026/09/10 19:32:52.248, 0, 12288, 11781, 335
2026/09/10 19:32:52.456, 0, 12288, 11781, 335
2026/09/10 19:32:52.664, 0, 12288, 11781, 335
2026/09/10 19:32:52.872, 0, 12288, 11781, 335
2026/09/10 19:32:53.079, 0, 12288, 11781, 335
