2026/09/12 12:07:09.493, 0, 12288, 11836, 280
2026/09/12 12:07:09.700, 0, 12288, 11836, 280
2026/09/12 12:07:09.907, 0, 12288, 11836, 280
2026/09/12 12:07:10.114, 0, 12288, 11836, 280
2026/09/12 12:07:10.322, 0, 12288, 11836, 280
2026/09/12 12:07:10.530, 0, 12288, 11836, 280
2026/09/12 12:07:10.738, 0, 12288, 11836, 280
2026/09/12 12:07:10.945, 0, 12288, 11836, 280
2026/09/12 12:07:11.152, 0, 12288, 11836, 280
2026/09/12 12:07:11.358, 0, 12288, 11836, 280
2026/09/12 12:07:11.566, 0, 12288, 11836, 280
2026/09/12 12:07:11.773, 0, 12288, 11836, 280
2026/09/12 12:07:11.981, 0, 12288, 11836, 280
2026/09/12 12:07:12.188, 0, 12288, 11836, 280
2026/09/12 12:07:12.395, 0, 12288, 11836, 280
2026/09/12 12:07:12.601, 0, 12288, 11836, 280
2026/09/12 12:07:12.809, 0, 12288, 11836, 280
2026/09/12 12:07:13.017, 0, 12288, 11836, 280
2026/09/12 12:07:13.224, 0, 12288, 11836, 280
2026/09/12 12:07:13.429, 0, 12288, 11836, 280
2026/09/12 12:07:13.637, 0, 12288, 11836, 280
2026/09/12 12:07:13.845, 0, 12288, 11836, 280
2026/09/12 12:07:14.053, 0, 12288, 11836, 280
2026/09/12 12:07:14.258, 0, 12288, 11836, 280
2026/09/12 12:07:14.465, 0, 12288, 11836, 280
2026/09/12 12:07:14.672, 0, 12288, 11836, 280
2026/09/12 12:07:14.880, 0, 12288, 11836, 280
2026/09/12 12:07:15.087, 0, 12288, 11836, 280
2026/09/12 12:07:15.294, 0, 12288, 11836, 280
2026/09/12 12:07:15.502, 0, 12288, 11836, 280
2026/09/12 12:07:15.710, 0, 12288, 11836, 280
2026/09/12 12:07:15.918, 0, 12288, 11836, 280
2026/09/12 12:07:16.126, 0, 12288, 11836, 280
2026/09/12 12:07:16.332, 0, 12288, 11836, 280
2026/09/12 12:07:16.540, 0, 12288, 11836, 280
2026/09/12 12:07:16.747, 0, 12288, 11836, 280
2026/09/12 12:07:16.954, 0, 12288, 11836, 280
2026/09/12 12:07:17.162, 0, 12288, 11836, 280
2026/09/12 12:07:17.370, 0, 12288, 11836, 280
2026/09/12 12:07:17.576, 0, 12288, 11836, 280
2026/09/12 12:07:17.784, 0, 12288, 11836, 280
2026/09/12 12:07:17.991, 0, 12288, 11836, 280
2026/09/12 12:07:18.199, 0, 12288, 11836, 280
2026/09/12 12:07:18.407, 0, 12288, 11836, 280
2026/09/12 12:07:18.615, 0, 12288, 11836, 280
2026/09/12 12:07:18.822, 0, 12288, 11836, 280
2026/09/12 12:07:19.028, 0, 12288, 11836, 280
2026/09/12 12:07:19.236, 0, 12288, 11836, 280
2026/09/12 12:07:19.443, 0, 12288, 11836, 280
2026/09/12 12:07:19.651, 0, 12288, 11836, 280
2026/09/12 12:07:19.858, 0, 12288, 11836, 280
2026/09/12 12:07:20.065, 0, 12288, 11836, 280
2026/09/12 12:07:20.273, 0, 12288, 11836, 280
2026/09/12 12:07:20.481, 0, 12288, 11836, 280
2026/09/12 12:07:20.688, 0, 12288, 11836, 280
2026/09/12 12:07:20.894, 0, 12288, 11836, 280
2026/09/12 12:07:21.101, 0, 12288, 11836, 280
2026/09/12 12:07:21.309, 0, 12288, 11836, 280
2026/09/12 12:07:21.515, 0, 12288, 11836, 280
2026/09/12 12:07:21.722, 0, 12288, 11836, 280
2026/09/12 12:07:21.930, 0, 12288, 11836, 280
2026/09/12 12:07:22.137, 0, 12288, 11836, 280
2026/09/12 12:07:22.344, 0, 12288, 11836, 280
2026/09/12 12:07:22.552, 0, 12288, 11836, 280
2026/09/12 12:07:22.758, 0, 12288, 11836, 280
2026/09/12 12:07:22.967, 0, 12288, 11836, 280
2026/09/12 12:07:23.174, 0, 12288, 11836, 280
2026/09/12 12:07:23.382, 0, 12288, 11836, 280
2026/09/12 12:07:23.589, 0, 12288, 11836, 280
2026/09/12 12:07:23.796, 0, 12288, 11836, 280
2026/09/12 12:07:24.002, 0, 12288, 11836, 280
2026/09/12 12:07:24.210, 0, 12288, 11836, 280
2026/09/12 12:07:24.417, 0, 12288, 11836, 280
2026/09/12 12:07:24.620, 0, 12288, 11836, 280
2026/09/12 12:07:24.828, 0, 12288, 11836, 280
2026/09/12 12:07:25.035, 0, 12288, 11836, 280
2026/09/12 12:07:25.241, 0, 12288, 11836, 280
2026/09/12 12:07:25.449, 0, 12288, 11836, 280
2026/09/12 12:07:25.656, 0, 12288, 11836, 280
2026/09/12 12:07:25.863, 0, 12288, 11836, 280
2026/09/12 12:07:26.070, 0, 12288, 11836, 280
2026/09/12 12:07:26.277, 0, 12288, 11836, 280
2026/09/12 12:07:26.483, 0, 12288, 11836, 280
2026/09/12 12:07:26.689, 0, 12288, 11836, 280
2026/09/12 12:07:26.896, 0, 12288, 11836, 280
2026/09/12 12:07:27.103, 0, 12288, 11836, 280
2026/09/12 12:07:27.309, 0, 12288, 11836, 280
2026/09/12 12:07:27.516, 0, 12288, 11836, 280
2026/09/12 12:07:27.723, 0, 12288, 11836, 280
2026/09/12 12:07:27.931, 0, 12288, 11836, 280
2026/09/12 12:07:28.138, 0, 12288, 11836, 280
2026/09/12 12:07:28.345, 0, 12288, 11836, 280
2026/09/12 12:07:28.553, 0, 12288, 11836, 280
2026/09/12 12:07:28.759, 0, 12288, 11836, 280
2026/09/12 12:07:28.967, 0, 12288, 11836, 280
2026/09/12 12:07:29.175, 0, 12288, 11836, 280
2026/09/12 12:07:29.382, 0, 12288, 11836, 280
2026/09/12 12:07:29.590, 0, 12288, 11836, 280
2026/09/12 12:07:29.795, 0, 12288, 11836, 280
2026/09/12 12:07:30.002, 0, 12288, 11836, 280
2026/09/12 12:07:30.209, 0, 12288, 11836, 280
2026/09/12 12:07:30.417, 0, 12288, 11836, 280
2026/09/12 12:07:30.622, 0, 12288, 11836, 280
2026/09/12 12:07:30.829, 0, 12288, 11836, 280
2026/09/12 12:07:31.036, 0, 12288, 11836, 280
2026/09/12 12:07:31.241, 0, 12288, 11836, 280
2026/09/12 12:07:31.447, 0, 12288, 11836, 280
2026/09/12 12:07:31.652, 0, 12288, 11836, 280
2026/09/12 12:07:31.858, 0, 12288, 11836, 280
2026/09/12 12:07:32.065, 0, 12288, 11836, 280
2026/09/12 12:07:32.272, 0, 12288, 11836, 280
2026/09/12 12:07:32.478, 0, 12288, 11836, 280
2026/09/12 12:07:32.685, 0, 12288, 11836, 280
2026/09/12 12:07:32.892, 0, 12288, 11836, 280
2026/09/12 12:07:33.098, 0, 12288, 11836, 280
2026/09/12 12:07:33.305, 0, 12288, 11836, 280
2026/09/12 12:07:33.513, 0, 12288, 11836, 280
2026/09/12 12:07:33.721, 0, 12288, 11836, 280
2026/09/12 12:07:33.929, 0, 12288, 11836, 280
2026/09/12 12:07:34.136, 0, 12288, 11836, 280
2026/09/12 12:07:34.344, 0, 12288, 11836, 280
2026/09/12 12:07:34.551, 0, 12288, 11836, 280
2026/09/12 12:07:34.759, 0, 12288, 11836, 280
2026/09/12 12:07:34.967, 0, 12288, 11836, 280
2026/09/12 12:07:35.174, 0, 12288, 11836, 280
2026/09/12 12:07:35.382, 0, 12288, 11836, 280
2026/09/12 12:07:35.588, 0, 12288, 11836, 280
2026/09/12 12:07:35.796, 0, 12288, 11836, 280
2026/09/12 12:07:36.003, 0, 12288, 11836, 280
2026/09/12 12:07:36.209, 0, 12288, 11836, 280
2026/09/12 12:07:36.416, 0, 12288, 11836, 280
2026/09/12 12:07:36.622, 0, 12288, 11836, 280
2026/09/12 12:07:36.827, 0, 12288, 11836, 280
2026/09/12 12:07:37.034, 0, 12288, 11836, 280
2026/09/12 12:07:37.240, 0, 12288, 11836, 280
2026/09/12 12:07:37.447, 0, 12288, 11836, 280
2026/09/12 12:07:37.655, 0, 12288, 11836, 280
2026/09/12 12:07:37.863, 0, 12288, 11836, 280
2026/09/12 12:07:38.070, 0, 12288, 11836, 280
2026/09/12 12:07:38.276, 0, 12288, 11836, 280
2026/09/12 12:07:38.484, 0, 12288, 11836, 280
2026/09/12 12:07:38.691, 0, 12288, 11836, 280
2026/09/12 12:07:38.899, 0, 12288, 11836, 280
2026/09/12 12:07:39.107, 0, 12288, 11836, 280
2026/09/12 12:07:39.315, 0, 12288, 11836, 280
2026/09/12 12:07:39.522, 0, 12288, 11836, 280
2026/09/12 12:07:39.730, 0, 12288, 11836, 280
2026/09/12 12:07:39.937, 0, 12288, 11836, 280
2026/09/12 12:07:40.145, 0, 12288, 11836, 280
2026/09/12 12:07:40.353, 0, 12288, 11836, 280
2026/09/12 12:07:40.560, 0, 12288, 11836, 280
2026/09/12 12:07:40.768, 0, 12288, 11836, 280
2026/09/12 12:07:40.975, 0, 12288, 11836, 280
2026/09/12 12:07:41.183, 0, 12288, 11836, 280
2026/09/12 12:07:41.390, 0, 12288, 11836, 280
2026/09/12 12:07:41.598, 0, 12288, 11836, 280
2026/09/12 12:07:41.804, 0, 12288, 11836, 280
2026/09/12 12:07:42.011, 0, 12288, 11836, 280
2026/09/12 12:07:42.218, 0, 12288, 11836, 280
2026/09/12 12:07:42.420, 0, 12288, 11836, 280
2026/09/12 12:07:42.626, 0, 12288, 11836, 280
2026/09/12 12:07:42.832, 0, 12288, 11836, 280
2026/09/12 12:07:43.039, 0, 12288, 11836, 280
2026/09/12 12:07:43.247, 0, 12288, 11836, 280
2026/09/12 12:07:43.455, 0, 12288, 11836, 280
2026/09/12 12:07:43.663, 0, 12288, 11836, 280
2026/09/12 12:07:43.871, 0, 12288, 11836, 280
2026/09/12 12:07:44.079, 0, 12288, 11836, 280
2026/09/12 12:07:44.287, 0, 12288, 11836, 280
2026/09/12 12:07:44.495, 0, 12288, 11836, 280
2026/09/12 12:07:44.702, 0, 12288, 11836, 280
2026/09/12 12:07:44.910, 0, 12288, 11836, 280
2026/09/12 12:07:45.119, 0, 12288, 11836, 280
2026/09/12 12:07:45.325, 0, 12288, 11836, 280
2026/09/12 12:07:45.532, 0, 12288, 11836, 280
2026/09/12 12:07:45.740, 0, 12288, 11836, 280
2026/09/12 12:07:45.947, 0, 12288, 11836, 280
2026/09/12 12:07:46.155, 0, 12288, 11836, 280
2026/09/12 12:07:46.362, 0, 12288, 11836, 280
2026/09/12 12:07:46.570, 0, 12288, 11836, 280
2026/09/12 12:07:46.777, 0, 12288, 11836, 280
2026/09/12 12:07:46.985, 0, 12288, 11836, 280
2026/09/12 12:07:47.191, 0, 12288, 11836, 280
2026/09/12 12:07:47.399, 0, 12288, 11836, 280
2026/09/12 12:07:47.605, 0, 12288, 11836, 280
2026/09/12 12:07:47.812, 0, 12288, 11836, 280
2026/09/12 12:07:48.018, 0, 12288, 11836, 280
2026/09/12 12:07:48.225, 0, 12288, 11836, 280
2026/09/12 12:07:48.431, 0, 12288, 11836, 280
2026/09/12 12:07:48.639, 0, 12288, 11836, 280
2026/09/12 12:07:48.846, 0, 12288, 11836, 280
2026/09/12 12:07:49.054, 0, 12288, 11836, 280
2026/09/12 12:07:49.262, 0, 12288, 11836, 280
2026/09/12 12:07:49.468, 0, 12288, 11836, 280
2026/09/12 12:07:49.675, 0, 12288, 11836, 280
2026/09/12 12:07:49.882, 0, 12288, 11836, 280
2026/09/12 12:07:50.089, 0, 12288, 11836, 280
2026/09/12 12:07:50.296, 0, 12288, 11836, 280
2026/09/12 12:07:50.503, 0, 12288, 11836, 280
2026/09/12 12:07:50.711, 0, 12288, 11836, 280
2026/09/12 12:07:50.919, 0, 12288, 11836, 280
2026/09/12 12:07:51.126, 0, 12288, 11836, 280
2026/09/12 12:07:51.333, 0, 12288, 11836, 280
2026/09/12 12:07:51.541, 0, 12288, 11836, 280
2026/09/12 12:07:51.749, 0, 12288, 11836, 280
2026/09/12 12:07:51.956, 0, 12288, 11836, 280
2026/09/12 12:07:52.164, 0, 12288, 11836, 280
2026/09/12 12:07:52.371, 0, 12288, 11836, 280
2026/09/12 12:07:52.578, 0, 12288, 11836, 280
2026/09/12 12:07:52.786, 0, 12288, 11836, 280
2026/09/12 12:07:52.994, 0, 12288, 11836, 280
2026/09/12 12:07:53.201, 0, 12288, 11836, 280
2026/09/12 12:07:53.409, 0, 12288, 11836, 280
2026/09/12 12:07:53.613, 0, 12288, 11836, 280
2026/09/12 12:07:53.821, 0, 12288, 11836, 280
2026/09/12 12:07:54.029, 0, 12288, 11836, 280
2026/09/12 12:07:54.237, 0, 12288, 11836, 280
2026/09/12 12:07:54.445, 0, 12288, 11836, 280
2026/09/12 12:07:54.651, 0, 12288, 11836, 280
2026/09/12 12:07:54.858, 0, 12288, 11836, 280
2026/09/12 12:07:55.066, 0, 12288, 11836, 280
2026/09/12 12:07:55.273, 0, 12288, 11836, 280
2026/09/12 12:07:55.480, 0, 12288, 11836, 280
2026/09/12 12:07:55.687, 0, 12288, 11836, 280
2026/09/12 12:07:55.895, 0, 12288, 11836, 280
2026/09/12 12:07:56.101, 0, 12288, 11836, 280
2026/09/12 12:07:56.309, 0, 12288, 11836, 280
2026/09/12 12:07:56.517, 0, 12288, 11836, 280
2026/09/12 12:07:56.724, 0, 12288, 11836, 280
2026/09/12 12:07:56.931, 0, 12288, 11836, 280
2026/09/12 12:07:57.139, 0, 12288, 11836, 280
2026/09/12 12:07:57.346, 0, 12288, 11836, 280
2026/09/12 12:07:57.553, 0, 12288, 11836, 280
2026/09/12 12:07:57.761, 0, 12288, 11836, 280
2026/09/12 12:07:57.969, 0, 12288, 11836, 280
2026/09/12 12:07:58.176, 0, 12288, 11836, 280
2026/09/12 12:07:58.384, 0, 12288, 11836, 280
2026/09/12 12:07:58.592, 0, 12288, 11836, 280
2026/09/12 12:07:58.799, 0, 12288, 11836, 280
2026/09/12 12:07:59.007, 0, 12288, 11836, 280
2026/09/12 12:07:59.213, 0, 12288, 11836, 280
2026/09/12 12:07:59.420, 0, 12288, 11836, 280
2026/09/12 12:07:59.625, 0, 12288, 11836, 280
2026/09/12 12:07:59.831, 0, 12288, 11836, 280
2026/09/12 12:08:00.039, 0, 12288, 11836, 280
2026/09/12 12:08:00.246, 0, 12288, 11836, 280
2026/09/12 12:08:00.454, 0, 12288, 11836, 280
2026/09/12 12:08:00.661, 0, 12288, 11836, 280
2026/09/12 12:08:00.869, 0, 12288, 11836, 280
2026/09/12 12:08:01.077, 0, 12288, 11836, 280
2026/09/12 12:08:01.285, 0, 12288, 11836, 280
2026/09/12 12:08:01.492, 0, 12288, 11836, 280
2026/09/12 12:08:01.700, 0, 12288, 11836, 280
2026/09/12 12:08:01.908, 0, 12288, 11836, 280
2026/09/12 12:08:02.116, 0, 12288, 11836, 280
2026/09/12 12:08:02.324, 0, 12288, 11836, 280
2026/09/12 12:08:02.530, 0, 12288, 11836, 280
2026/09/12 12:08:02.738, 0, 12288, 11836, 280
2026/09/12 12:08:02.961, 0, 12288, 11836, 280
2026/09/12 12:08:03.168, 0, 12288, 11836, 280
2026/09/12 12:08:03.375, 0, 12288, 11836, 280
2026/09/12 12:08:03.583, 0, 12288, 11836, 280
2026/09/12 12:08:03.791, 0, 12288, 11836, 280
2026/09/12 12:08:03.999, 0, 12288, 11836, 280
2026/09/12 12:08:04.205, 0, 12288, 11836, 280
2026/09/12 12:08:04.413, 0, 12288, 11836, 280
2026/09/12 12:08:04.619, 0, 12288, 11836, 280
2026/09/12 12:08:04.824, 0, 12288, 11836, 280
2026/09/12 12:08:05.031, 0, 12288, 11836, 280
2026/09/12 12:08:05.238, 0, 12288, 11836, 280
2026/09/12 12:08:05.446, 0, 12288, 11836, 280
2026/09/12 12:08:05.653, 0, 12288, 11836, 280
2026/09/12 12:08:05.860, 0, 12288, 11836, 280
2026/09/12 12:08:06.067, 0, 12288, 11836, 280
2026/09/12 12:08:06.275, 0, 12288, 11836, 280
2026/09/12 12:08:06.483, 0, 12288, 11836, 280
2026/09/12 12:08:06.691, 0, 12288, 11836, 280
2026/09/12 12:08:06.897, 0, 12288, 11836, 280
2026/09/12 12:08:07.104, 0, 12288, 11836, 280
2026/09/12 12:08:07.311, 0, 12288, 11836, 280
2026/09/12 12:08:07.518, 0, 12288, 11836, 280
2026/09/12 12:08:07.724, 0, 12288, 11836, 280
2026/09/12 12:08:07.932, 0, 12288, 11836, 280
2026/09/12 12:08:08.140, 0, 12288, 11836, 280
2026/09/12 12:08:08.348, 0, 12288, 11836, 280
2026/09/12 12:08:08.556, 0, 12288, 11836, 280
2026/09/12 12:08:08.763, 0, 12288, 11836, 280
2026/09/12 12:08:08.970, 0, 12288, 11836, 280
2026/09/12 12:08:09.178, 0, 12288, 11836, 280
2026/09/12 12:08:09.385, 0, 12288, 11836, 280
2026/09/12 12:08:09.592, 0, 12288, 11836, 280
2026/09/12 12:08:09.799, 0, 12288, 11836, 280
2026/09/12 12:08:10.006, 0, 12288, 11836, 280
2026/09/12 12:08:10.214, 0, 12288, 11836, 280
2026/09/12 12:08:10.420, 0, 12288, 11836, 280
2026/09/12 12:08:10.627, 0, 12288, 11836, 280
2026/09/12 12:08:10.834, 0, 12288, 11836, 280
2026/09/12 12:08:11.041, 0, 12288, 11836, 280
2026/09/12 12:08:11.247, 0, 12288, 11836, 280
2026/09/12 12:08:11.454, 0, 12288, 11836, 280
2026/09/12 12:08:11.661, 0, 12288, 11836, 280
2026/09/12 12:08:11.869, 0, 12288, 11836, 280
2026/09/12 12:08:12.076, 0, 12288, 11836, 280
2026/09/12 12:08:12.283, 0, 12288, 11836, 280
2026/09/12 12:08:12.490, 0, 12288, 11836, 280
2026/09/12 12:08:12.697, 0, 12288, 11836, 280
2026/09/12 12:08:12.904, 0, 12288, 11836, 280
2026/09/12 12:08:13.112, 0, 12288, 11836, 280
2026/09/12 12:08:13.319, 0, 12288, 11836, 280
2026/09/12 12:08:13.526, 0, 12288, 11836, 280
2026/09/12 12:08:13.732, 0, 12288, 11836, 280
2026/09/12 12:08:13.940, 0, 12288, 11836, 280
2026/09/12 12:08:14.146, 0, 12288, 11836, 280
2026/09/12 12:08:14.354, 0, 12288, 11836, 280
2026/09/12 12:08:14.562, 0, 12288, 11836, 280
2026/09/12 12:08:14.769, 0, 12288, 11836, 280
2026/09/12 12:08:14.976, 0, 12288, 11836, 280
2026/09/12 12:08:15.182, 0, 12288, 11836, 280
2026/09/12 12:08:15.389, 0, 12288, 11836, 280
2026/09/12 12:08:15.595, 0, 12288, 11836, 280
2026/09/12 12:08:15.801, 0, 12288, 11836, 280
2026/09/12 12:08:16.006, 0, 12288, 11836, 280
2026/09/12 12:08:16.213, 0, 12288, 11836, 280
2026/09/12 12:08:16.420, 0, 12288, 11836, 280
2026/09/12 12:08:16.628, 0, 12288, 11836, 280
2026/09/12 12:08:16.836, 0, 12288, 11836, 280
2026/09/12 12:08:17.043, 0, 12288, 11836, 280
2026/09/12 12:08:17.251, 0, 12288, 11836, 280
2026/09/12 12:08:17.458, 0, 12288, 11836, 280
2026/09/12 12:08:17.664, 0, 12288, 11836, 280
2026/09/12 12:08:17.871, 0, 12288, 11836, 280
2026/09/12 12:08:18.078, 0, 12288, 11836, 280
2026/09/12 12:08:18.285, 0, 12288, 11836, 280
2026/09/12 12:08:18.492, 0, 12288, 11836, 280
2026/09/12 12:08:18.701, 0, 12288, 11836, 280
2026/09/12 12:08:18.908, 0, 12288, 11836, 280
2026/09/12 12:08:19.115, 0, 12288, 11836, 280
2026/09/12 12:08:19.322, 0, 12288, 11836, 280
2026/09/12 12:08:19.530, 0, 12288, 11836, 280
2026/09/12 12:08:19.737, 0, 12288, 11836, 280
2026/09/12 12:08:19.944, 0, 12288, 11836, 280
2026/09/12 12:08:20.152, 0, 12288, 11836, 280
2026/09/12 12:08:20.360, 0, 12288, 11836, 280
2026/09/12 12:08:20.566, 0, 12288, 11836, 280
2026/09/12 12:08:20.774, 0, 12288, 11836, 280
2026/09/12 12:08:20.982, 0, 12288, 11836, 280
2026/09/12 12:08:21.190, 0, 12288, 11836, 280
2026/09/12 12:08:21.398, 0, 12288, 11836, 280
2026/09/12 12:08:21.604, 0, 12288, 11836, 280
2026/09/12 12:08:21.811, 0, 12288, 11836, 280
2026/09/12 12:08:22.019, 0, 12288, 11836, 280
2026/09/12 12:08:22.226, 0, 12288, 11836, 280
2026/09/12 12:08:22.433, 0, 12288, 11836, 280
2026/09/12 12:08:22.640, 0, 12288, 11836, 280
2026/09/12 12:08:22.847, 0, 12288, 11836, 280
2026/09/12 12:08:23.054, 0, 12288, 11836, 280
2026/09/12 12:08:23.262, 0, 12288, 11836, 280
2026/09/12 12:08:23.469, 0, 12288, 11836, 280
2026/09/12 12:08:23.677, 0, 12288, 11836, 280
2026/09/12 12:08:23.884, 0, 12288, 11836, 280
2026/09/12 12:08:24.092, 0, 12288, 11836, 280
2026/09/12 12:08:24.299, 0, 12288, 11836, 280
2026/09/12 12:08:24.506, 0, 12288, 11836, 280
2026/09/12 12:08:24.713, 0, 12288, 11836, 280
2026/09/12 12:08:24.921, 0, 12288, 11836, 280
2026/09/12 12:08:25.129, 0, 12288, 11836, 280
2026/09/12 12:08:25.337, 0, 12288, 11836, 280
2026/09/12 12:08:25.545, 0, 12288, 11836, 280
2026/09/12 12:08:25.753, 0, 12288, 11836, 280
2026/09/12 12:08:25.960, 0, 12288, 11836, 280
2026/09/12 12:08:26.168, 0, 12288, 11836, 280
2026/09/12 12:08:26.376, 0, 12288, 11836, 280
2026/09/12 12:08:26.581, 0, 12288, 11836, 280
2026/09/12 12:08:26.789, 0, 12288, 11836, 280
2026/09/12 12:08:26.996, 0, 12288, 11836, 280
2026/09/12 12:08:27.200, 0, 12288, 11836, 280
2026/09/12 12:08:27.406, 0, 12288, 11836, 280
2026/09/12 12:08:27.612, 0, 12288, 11836, 280
2026/09/12 12:08:27.817, 0, 12288, 11836, 280
2026/09/12 12:08:28.025, 0, 12288, 11836, 280
2026/09/12 12:08:28.230, 0, 12288, 11836, 280
2026/09/12 12:08:28.438, 0, 12288, 11836, 280
2026/09/12 12:08:28.645, 0, 12288, 11836, 280
2026/09/12 12:08:28.853, 0, 12288, 11836, 280
2026/09/12 12:08:29.058, 0, 12288, 11836, 280
2026/09/12 12:08:29.265, 0, 12288, 11836, 280
2026/09/12 12:08:29.472, 0, 12288, 11836, 280
2026/09/12 12:08:29.680, 0, 12288, 11836, 280
2026/09/12 12:08:29.886, 0, 12288, 11836, 280
2026/09/12 12:08:30.093, 0, 12288, 11836, 280
2026/09/12 12:08:30.300, 0, 12288, 11836, 280
2026/09/12 12:08:30.508, 0, 12288, 11836, 280
2026/09/12 12:08:30.715, 0, 12288, 11836, 280
2026/09/12 12:08:30.921, 0, 12288, 11836, 280
2026/09/12 12:08:31.129, 0, 12288, 11836, 280
2026/09/12 12:08:31.337, 0, 12288, 11836, 280
2026/09/12 12:08:31.544, 0, 12288, 11836, 280
2026/09/12 12:08:31.752, 0, 12288, 11836, 280
2026/09/12 12:08:31.958, 0, 12288, 11836, 280
2026/09/12 12:08:32.166, 0, 12288, 11836, 280
2026/09/12 12:08:32.373, 0, 12288, 11836, 280
2026/09/12 12:08:32.581, 0, 12288, 11836, 280
2026/09/12 12:08:32.785, 0, 12288, 11836, 280
2026/09/12 12:08:32.993, 0, 12288, 11836, 280
2026/09/12 12:08:33.200, 0, 12288, 11836, 280
2026/09/12 12:08:33.408, 0, 12288, 11836, 280
2026/09/12 12:08:33.615, 0, 12288, 11836, 280
2026/09/12 12:08:33.822, 0, 12288, 11836, 280
2026/09/12 12:08:34.029, 0, 12288, 11836, 280
2026/09/12 12:08:34.236, 0, 12288, 11836, 280
2026/09/12 12:08:34.443, 0, 12288, 11836, 280
2026/09/12 12:08:34.650, 0, 12288, 11836, 280
2026/09/12 12:08:34.858, 0, 12288, 11836, 280
2026/09/12 12:08:35.066, 0, 12288, 11836, 280
2026/09/12 12:08:35.274, 0, 12288, 11836, 280
2026/09/12 12:08:35.482, 0, 12288, 11836, 280
2026/09/12 12:08:35.689, 0, 12288, 11836, 280
2026/09/12 12:08:35.897, 0, 12288, 11836, 280
2026/09/12 12:08:36.104, 0, 12288, 11836, 280
2026/09/12 12:08:36.312, 0, 12288, 11836, 280
2026/09/12 12:08:36.520, 0, 12288, 11836, 280
2026/09/12 12:08:36.728, 0, 12288, 11836, 280
2026/09/12 12:08:36.936, 0, 12288, 11836, 280
2026/09/12 12:08:37.143, 0, 12288, 11836, 280
2026/09/12 12:08:37.349, 0, 12288, 11836, 280
2026/09/12 12:08:37.557, 0, 12288, 11836, 280
2026/09/12 12:08:37.765, 0, 12288, 11836, 280
2026/09/12 12:08:37.972, 0, 12288, 11836, 280
2026/09/12 12:08:38.180, 0, 12288, 11836, 280
2026/09/12 12:08:38.401, 0, 12288, 11836, 280
2026/09/12 12:08:38.609, 0, 12288, 11836, 280
2026/09/12 12:08:38.817, 0, 12288, 11836, 280
2026/09/12 12:08:39.023, 0, 12288, 11836, 280
2026/09/12 12:08:39.231, 0, 12288, 11836, 280
2026/09/12 12:08:39.438, 0, 12288, 11836, 280
2026/09/12 12:08:39.645, 0, 12288, 11836, 280
2026/09/12 12:08:39.852, 0, 12288, 11836, 280
2026/09/12 12:08:40.060, 0, 12288, 11836, 280
2026/09/12 12:08:40.268, 0, 12288, 11836, 280
2026/09/12 12:08:40.476, 0, 12288, 11836, 280
2026/09/12 12:08:40.684, 0, 12288, 11836, 280
2026/09/12 12:08:40.892, 0, 12288, 11836, 280
2026/09/12 12:08:41.116, 0, 12288, 11836, 280
2026/09/12 12:08:41.324, 0, 12288, 11836, 280
2026/09/12 12:08:41.531, 0, 12288, 11836, 280
2026/09/12 12:08:41.738, 0, 12288, 11836, 280
2026/09/12 12:08:41.946, 0, 12288, 11836, 280
2026/09/12 12:08:42.154, 0, 12288, 11836, 280
2026/09/12 12:08:42.362, 0, 12288, 11836, 280
2026/09/12 12:08:42.568, 0, 12288, 11836, 280
2026/09/12 12:08:42.776, 0, 12288, 11836, 280
2026/09/12 12:08:42.983, 0, 12288, 11836, 280
2026/09/12 12:08:43.190, 0, 12288, 11836, 280
2026/09/12 12:08:43.395, 0, 12288, 11836, 280
2026/09/12 12:08:43.600, 0, 12288, 11836, 280
2026/09/12 12:08:43.806, 0, 12288, 11836, 280
2026/09/12 12:08:44.010, 0, 12288, 11836, 280
2026/09/12 12:08:44.218, 0, 12288, 11836, 280
2026/09/12 12:08:44.424, 0, 12288, 11836, 280
2026/09/12 12:08:44.631, 0, 12288, 11836, 280
2026/09/12 12:08:44.838, 0, 12288, 11836, 280
2026/09/12 12:08:45.046, 0, 12288, 11836, 280
2026/09/12 12:08:45.253, 0, 12288, 11836, 280
2026/09/12 12:08:45.460, 0, 12288, 11836, 280
2026/09/12 12:08:45.667, 0, 12288, 11836, 280
2026/09/12 12:08:45.874, 0, 12288, 11836, 280
2026/09/12 12:08:46.081, 0, 12288, 11836, 280
2026/09/12 12:08:46.289, 0, 12288, 11836, 280
2026/09/12 12:08:46.497, 0, 12288, 11836, 280
2026/09/12 12:08:46.705, 0, 12288, 11836, 280
2026/09/12 12:08:46.912, 0, 12288, 11836, 280
2026/09/12 12:08:47.120, 0, 12288, 11836, 280
2026/09/12 12:08:47.326, 0, 12288, 11836, 280
2026/09/12 12:08:47.534, 0, 12288, 11836, 280
2026/09/12 12:08:47.740, 0, 12288, 11836, 280
2026/09/12 12:08:47.948, 0, 12288, 11836, 280
2026/09/12 12:08:48.156, 0, 12288, 11836, 280
2026/09/12 12:08:48.362, 0, 12288, 11836, 280
2026/09/12 12:08:48.569, 0, 12288, 11836, 280
2026/09/12 12:08:48.776, 0, 12288, 11836, 280
2026/09/12 12:08:48.984, 0, 12288, 11836, 280
2026/09/12 12:08:49.192, 0, 12288, 11836, 280
