2026/09/15 06:41:47.006, 0, 12288, 11501, 615
2026/09/15 06:41:47.212, 0, 12288, 11501, 615
2026/09/15 06:41:47.419, 0, 12288, 11501, 615
2026/09/15 06:41:47.625, 0, 12288, 11501, 615
2026/09/15 06:41:47.830, 0, 12288, 11501, 615
2026/09/15 06:41:48.037, 0, 12288, 11501, 615
2026/09/15 06:41:48.243, 0, 12288, 11501, 615
2026/09/15 06:41:48.449, 0, 12288, 11501, 615
2026/09/15 06:41:48.657, 0, 12288, 11501, 615
2026/09/15 06:41:48.863, 0, 12288, 11501, 615
2026/09/15 06:41:49.071, 0, 12288, 11501, 615
2026/09/15 06:41:49.277, 0, 12288, 11501, 615
2026/09/15 06:41:49.485, 0, 12288, 11501, 615
2026/09/15 06:41:49.693, 0, 12288, 11501, 615
2026/09/15 06:41:49.898, 0, 12288, 11501, 615
2026/09/15 06:41:50.105, 0, 12288, 11501, 615
2026/09/15 06:41:50.311, 0, 12288, 11501, 615
2026/09/15 06:41:50.518, 0, 12288, 11501, 615
2026/09/15 06:41:50.725, 0, 12288, 11501, 615
2026/09/15 06:41:50.930, 0, 12288, 11501, 615
2026/09/15 06:41:51.136, 0, 12288, 11501, 615
2026/09/15 06:41:51.341, 0, 12288, 11501, 615
2026/09/15 06:41:51.545, 0, 12288, 11501, 615
2026/09/15 06:41:51.752, 0, 12288, 11501, 615
2026/09/15 06:41:51.958, 0, 12288, 11501, 615
2026/09/15 06:41:52.165, 0, 12288, 11501, 615
2026/09/15 06:41:52.373, 0, 12288, 11501, 615
2026/09/15 06:41:52.578, 0, 12288, 11501, 615
2026/09/15 06:41:52.781, 0, 12288, 11501, 615
2026/09/15 06:41:52.985, 0, 12288, 11501, 615
2026/09/15 06:41:53.191, 0, 12288, 11501, 615
2026/09/15 06:41:53.397, 0, 12288, 11501, 615
2026/09/15 06:41:53.604, 0, 12288, 11501, 615
2026/09/15 06:41:53.811, 0, 12288, 11501, 615
2026/09/15 06:41:54.016, 0, 12288, 11501, 615
2026/09/15 06:41:54.222, 0, 12288, 11501, 615
2026/09/15 06:41:54.427, 0, 12288, 11501, 615
2026/09/15 06:41:54.634, 0, 12288, 11501, 615
2026/09/15 06:41:54.840, 0, 12288, 11501, 615
2026/09/15 06:41:55.046, 0, 12288, 11501, 615
2026/09/15 06:41:55.251, 0, 12288, 11501, 615
2026/09/15 06:41:55.458, 0, 12288, 11501, 615
2026/09/15 06:41:55.664, 0, 12288, 11501, 615
2026/09/15 06:41:55.871, 0, 12288, 11501, 615
2026/09/15 06:41:56.077, 0, 12288, 11501, 615
2026/09/15 06:41:56.285, 0, 12288, 11501, 615
2026/09/15 06:41:56.490, 0, 12288, 11501, 615
2026/09/15 06:41:56.697, 0, 12288, 11501, 615
2026/09/15 06:41:56.903, 0, 12288, 11501, 615
2026/09/15 06:41:57.107, 0, 12288, 11501, 615
2026/09/15 06:41:57.314, 0, 12288, 11501, 615
2026/09/15 06:41:57.522, 0, 12288, 11501, 615
2026/09/15 06:41:57.728, 0, 12288, 11501, 615
2026/09/15 06:41:57.935, 0, 12288, 11501, 615
2026/09/15 06:41:58.140, 0, 12288, 11501, 615
2026/09/15 06:41:58.347, 0, 12288, 11501, 615
2026/09/15 06:41:58.554, 0, 12288, 11501, 615
2026/09/15 06:41:58.762, 0, 12288, 11501, 615
2026/09/15 06:41:58.966, 0, 12288, 11501, 615
2026/09/15 06:41:59.171, 0, 12288, 11501, 615
2026/09/15 06:41:59.378, 0, 12288, 11501, 615
2026/09/15 06:41:59.584, 0, 12288, 11501, 615
2026/09/15 06:41:59.790, 0, 12288, 11501, 615
2026/09/15 06:41:59.991, 0, 12288, 11501, 615
2026/09/15 06:42:00.198, 0, 12288, 11501, 615
2026/09/15 06:42:00.405, 0, 12288, 11501, 615
2026/09/15 06:42:00.612, 0, 12288, 11501, 615
2026/09/15 06:42:00.816, 0, 12288, 11501, 615
2026/09/15 06:42:01.022, 0, 12288, 11501, 615
2026/09/15 06:42:01.229, 0, 12288, 11501, 615
2026/09/15 06:42:01.435, 0, 12288, 11501, 615
2026/09/15 06:42:01.641, 0, 12288, 11501, 615
2026/09/15 06:42:01.847, 0, 12288, 11501, 615
2026/09/15 06:42:02.053, 0, 12288, 11501, 615
2026/09/15 06:42:02.258, 0, 12288, 11501, 615
2026/09/15 06:42:02.464, 0, 12288, 11501, 615
2026/09/15 06:42:02.671, 0, 12288, 11501, 615
2026/09/15 06:42:02.879, 0, 12288, 11501, 615
2026/09/15 06:42:03.084, 0, 12288, 11501, 615
2026/09/15 06:42:03.291, 0, 12288, 11501, 615
2026/09/15 06:42:03.495, 0, 12288, 11501, 615
2026/09/15 06:42:03.701, 0, 12288, 11501, 615
2026/09/15 06:42:03.906, 0, 12288, 11501, 615
2026/09/15 06:42:04.113, 0, 12288, 11501, 615
2026/09/15 06:42:04.318, 0, 12288, 11501, 615
2026/09/15 06:42:04.525, 0, 12288, 11501, 615
2026/09/15 06:42:04.732, 0, 12288, 11501, 615
2026/09/15 06:42:04.937, 0, 12288, 11501, 615
2026/09/15 06:42:05.142, 0, 12288, 11501, 615
2026/09/15 06:42:05.348, 0, 12288, 290, 11826
2026/09/15 06:42:05.556, 0, 12288, 290, 11826
2026/09/15 06:42:05.764, 0, 12288, 290, 11826
2026/09/15 06:42:05.972, 0, 12288, 290, 11826
2026/09/15 06:42:06.179, 0, 12288, 290, 11826
2026/09/15 06:42:06.384, 0, 12288, 290, 11826
