2026/09/15 06:02:38.413, 0, 12288, 11509, 607
2026/09/15 06:02:38.619, 0, 12288, 11509, 607
2026/09/15 06:02:38.825, 0, 12288, 11509, 607
2026/09/15 06:02:39.033, 0, 12288, 11509, 607
2026/09/15 06:02:39.240, 0, 12288, 11509, 607
2026/09/15 06:02:39.447, 0, 12288, 11509, 607
2026/09/15 06:02:39.653, 0, 12288, 11509, 607
2026/09/15 06:02:39.859, 0, 12288, 11509, 607
2026/09/15 06:02:40.064, 0, 12288, 11509, 607
2026/09/15 06:02:40.271, 0, 12288, 11509, 607
2026/09/15 06:02:40.476, 0, 12288, 11509, 607
2026/09/15 06:02:40.681, 0, 12288, 11509, 607
2026/09/15 06:02:40.889, 0, 12288, 11509, 607
2026/09/15 06:02:41.096, 0, 12288, 11509, 607
2026/09/15 06:02:41.301, 0, 12288, 11508, 608
2026/09/15 06:02:41.506, 0, 12288, 11509, 607
2026/09/15 06:02:41.712, 0, 12288, 11509, 607
2026/09/15 06:02:41.916, 0, 12288, 11509, 607
2026/09/15 06:02:42.123, 0, 12288, 11509, 607
2026/09/15 06:02:42.330, 0, 12288, 11509, 607
2026/09/15 06:02:42.538, 0, 12288, 11509, 607
2026/09/15 06:02:42.744, 0, 12288, 11509, 607
2026/09/15 06:02:42.952, 0, 12288, 11509, 607
2026/09/15 06:02:43.158, 0, 12288, 11509, 607
2026/09/15 06:02:43.366, 0, 12288, 11509, 607
2026/09/15 06:02:43.573, 0, 12288, 11509, 607
2026/09/15 06:02:43.778, 0, 12288, 11509, 607
2026/09/15 06:02:43.984, 0, 12288, 11509, 607
2026/09/15 06:02:44.189, 0, 12288, 11509, 607
2026/09/15 06:02:44.396, 0, 12288, 11509, 607
2026/09/15 06:02:44.602, 0, 12288, 11509, 607
2026/09/15 06:02:44.807, 0, 12288, 11509, 607
2026/09/15 06:02:45.015, 0, 12288, 11509, 607
2026/09/15 06:02:45.223, 0, 12288, 11509, 607
2026/09/15 06:02:45.431, 0, 12288, 11509, 607
2026/09/15 06:02:45.636, 0, 12288, 11509, 607
2026/09/15 06:02:45.841, 0, 12288, 11509, 607
2026/09/15 06:02:46.048, 0, 12288, 11509, 607
2026/09/15 06:02:46.250, 0, 12288, 11509, 607
2026/09/15 06:02:46.456, 0, 12288, 11509, 607
2026/09/15 06:02:46.663, 0, 12288, 11509, 607
2026/09/15 06:02:46.868, 0, 12288, 11509, 607
2026/09/15 06:02:47.075, 0, 12288, 11509, 607
2026/09/15 06:02:47.283, 0, 12288, 11509, 607
2026/09/15 06:02:47.491, 0, 12288, 11509, 607
2026/09/15 06:02:47.696, 0, 12288, 11509, 607
2026/09/15 06:02:47.900, 0, 12288, 11509, 607
2026/09/15 06:02:48.106, 0, 12288, 11509, 607
2026/09/15 06:02:48.313, 0, 12288, 11509, 607
2026/09/15 06:02:48.518, 0, 12288, 11509, 607
2026/09/15 06:02:48.722, 0, 12288, 11509, 607
2026/09/15 06:02:48.928, 0, 12288, 11509, 607
2026/09/15 06:02:49.134, 0, 12288, 11509, 607
2026/09/15 06:02:49.335, 0, 12288, 11509, 607
2026/09/15 06:02:49.543, 0, 12288, 11509, 607
2026/09/15 06:02:49.749, 0, 12288, 11509, 607
2026/09/15 06:02:49.954, 0, 12288, 11509, 607
2026/09/15 06:02:50.159, 0, 12288, 11509, 607
2026/09/15 06:02:50.365, 0, 12288, 11509, 607
2026/09/15 06:02:50.572, 0, 12288, 11509, 607
2026/09/15 06:02:50.779, 0, 12288, 11509, 607
2026/09/15 06:02:50.986, 0, 12288, 11509, 607
2026/09/15 06:02:51.191, 0, 12288, 11509, 607
2026/09/15 06:02:51.399, 0, 12288, 11509, 607
2026/09/15 06:02:51.602, 0, 12288, 11509, 607
2026/09/15 06:02:51.804, 0, 12288, 11509, 607
2026/09/15 06:02:52.010, 0, 12288, 11509, 607
2026/09/15 06:02:52.218, 0, 12288, 11509, 607
2026/09/15 06:02:52.424, 0, 12288, 11509, 607
2026/09/15 06:02:52.632, 0, 12288, 11509, 607
2026/09/15 06:02:52.833, 0, 12288, 11509, 607
2026/09/15 06:02:53.038, 0, 12288, 11509, 607
2026/09/15 06:02:53.244, 0, 12288, 11509, 607
2026/09/15 06:02:53.450, 0, 12288, 11509, 607
2026/09/15 06:02:53.656, 0, 12288, 11509, 607
2026/09/15 06:02:53.859, 0, 12288, 11509, 607
2026/09/15 06:02:54.066, 0, 12288, 11509, 607
2026/09/15 06:02:54.272, 0, 12288, 11509, 607
2026/09/15 06:02:54.480, 0, 12288, 11509, 607
2026/09/15 06:02:54.686, 0, 12288, 11509, 607
2026/09/15 06:02:54.892, 0, 12288, 11509, 607
2026/09/15 06:02:55.098, 0, 12288, 11509, 607
2026/09/15 06:02:55.305, 0, 12288, 11509, 607
2026/09/15 06:02:55.512, 0, 12288, 11509, 607
2026/09/15 06:02:55.719, 0, 12288, 11509, 607
2026/09/15 06:02:55.921, 0, 12288, 11509, 607
2026/09/15 06:02:56.128, 0, 12288, 11509, 607
2026/09/15 06:02:56.334, 0, 12288, 11509, 607
2026/09/15 06:02:56.541, 0, 12288, 11509, 607
2026/09/15 06:02:56.747, 0, 12288, 11509, 607
2026/09/15 06:02:56.953, 0, 12288, 11509, 607
2026/09/15 06:02:57.158, 0, 12288, 11509, 607
2026/09/15 06:02:57.366, 0, 12288, 11509, 607
2026/09/15 06:02:57.574, 0, 12288, 11509, 607
2026/09/15 06:02:57.778, 0, 12288, 11509, 607
2026/09/15 06:02:57.982, 0, 12288, 11509, 607
2026/09/15 06:02:58.188, 0, 12288, 11509, 607
2026/09/15 06:02:58.393, 0, 12288, 11509, 607
2026/09/15 06:02:58.601, 0, 12288, 11509, 607
2026/09/15 06:02:58.805, 0, 12288, 11509, 607
2026/09/15 06:02:59.013, 0, 12288, 11509, 607
2026/09/15 06:02:59.219, 0, 12288, 11509, 607
2026/09/15 06:02:59.427, 0, 12288, 11509, 607
2026/09/15 06:02:59.635, 0, 12288, 11509, 607
2026/09/15 06:02:59.839, 0, 12288, 11509, 607
2026/09/15 06:03:00.046, 0, 12288, 11509, 607
2026/09/15 06:03:00.249, 0, 12288, 11509, 607
2026/09/15 06:03:00.455, 0, 12288, 11509, 607
2026/09/15 06:03:00.663, 0, 12288, 11509, 607
2026/09/15 06:03:00.868, 0, 12288, 11509, 607
2026/09/15 06:03:01.072, 0, 12288, 11509, 607
2026/09/15 06:03:01.279, 0, 12288, 11509, 607
2026/09/15 06:03:01.487, 0, 12288, 11509, 607
2026/09/15 06:03:01.695, 0, 12288, 11509, 607
2026/09/15 06:03:01.903, 0, 12288, 11509, 607
2026/09/15 06:03:02.110, 0, 12288, 11509, 607
2026/09/15 06:03:02.316, 0, 12288, 11509, 607
2026/09/15 06:03:02.520, 0, 12288, 11509, 607
2026/09/15 06:03:02.724, 0, 12288, 298, 11818
2026/09/15 06:03:02.930, 0, 12288, 298, 11818
2026/09/15 06:03:03.138, 0, 12288, 298, 11818
2026/09/15 06:03:03.345, 0, 12288, 298, 11818
2026/09/15 06:03:03.553, 0, 12288, 298, 11818
2026/09/15 06:03:03.760, 0, 12288, 298, 11818
