2026/09/13 19:30:06.710, 0, 12288, 11953, 163
2026/09/13 19:30:06.918, 0, 12288, 11953, 163
2026/09/13 19:30:07.125, 0, 12288, 11953, 163
2026/09/13 19:30:07.332, 0, 12288, 11953, 163
2026/09/13 19:30:07.540, 0, 12288, 11953, 163
2026/09/13 19:30:07.747, 0, 12288, 11953, 163
2026/09/13 19:30:07.955, 0, 12288, 11953, 163
2026/09/13 19:30:08.161, 0, 12288, 11953, 163
2026/09/13 19:30:08.368, 0, 12288, 11953, 163
2026/09/13 19:30:08.576, 0, 12288, 11953, 163
2026/09/13 19:30:08.784, 0, 12288, 11953, 163
2026/09/13 19:30:08.991, 0, 12288, 11953, 163
2026/09/13 19:30:09.199, 0, 12288, 11953, 163
2026/09/13 19:30:09.406, 0, 12288, 11953, 163
2026/09/13 19:30:09.613, 0, 12288, 11953, 163
2026/09/13 19:30:09.821, 0, 12288, 11953, 163
2026/09/13 19:30:10.027, 0, 12288, 11953, 163
2026/09/13 19:30:10.233, 0, 12288, 11953, 163
2026/09/13 19:30:10.441, 0, 12288, 11953, 163
2026/09/13 19:30:10.648, 0, 12288, 11953, 163
2026/09/13 19:30:10.853, 0, 12288, 11953, 163
2026/09/13 19:30:11.061, 0, 12288, 11953, 163
2026/09/13 19:30:11.268, 0, 12288, 11953, 163
2026/09/13 19:30:11.475, 0, 12288, 11953, 163
2026/09/13 19:30:11.683, 0, 12288, 11953, 163
2026/09/13 19:30:11.888, 0, 12288, 11953, 163
2026/09/13 19:30:12.095, 0, 12288, 11953, 163
2026/09/13 19:30:12.301, 0, 12288, 11953, 163
2026/09/13 19:30:12.508, 0, 12288, 11953, 163
2026/09/13 19:30:12.714, 0, 12288, 11953, 163
2026/09/13 19:30:12.919, 0, 12288, 11953, 163
2026/09/13 19:30:13.124, 0, 12288, 11953, 163
2026/09/13 19:30:13.332, 0, 12288, 11953, 163
2026/09/13 19:30:13.540, 0, 12288, 11953, 163
2026/09/13 19:30:13.746, 0, 12288, 11953, 163
2026/09/13 19:30:13.953, 0, 12288, 11953, 163
2026/09/13 19:30:14.161, 0, 12288, 11953, 163
2026/09/13 19:30:14.369, 0, 12288, 11953, 163
2026/09/13 19:30:14.575, 0, 12288, 11953, 163
2026/09/13 19:30:14.780, 0, 12288, 11953, 163
2026/09/13 19:30:14.988, 0, 12288, 11953, 163
2026/09/13 19:30:15.195, 0, 12288, 11953, 163
2026/09/13 19:30:15.403, 0, 12288, 11953, 163
2026/09/13 19:30:15.608, 0, 12288, 11953, 163
2026/09/13 19:30:15.816, 0, 12288, 11953, 163
2026/09/13 19:30:16.024, 0, 12288, 11953, 163
2026/09/13 19:30:16.232, 0, 12288, 11953, 163
2026/09/13 19:30:16.439, 0, 12288, 11953, 163
2026/09/13 19:30:16.647, 0, 12288, 11953, 163
2026/09/13 19:30:16.855, 0, 12288, 11953, 163
2026/09/13 19:30:17.062, 0, 12288, 11953, 163
2026/09/13 19:30:17.270, 0, 12288, 11953, 163
2026/09/13 19:30:17.476, 0, 12288, 11953, 163
2026/09/13 19:30:17.683, 0, 12288, 11953, 163
2026/09/13 19:30:17.890, 0, 12288, 11953, 163
2026/09/13 19:30:18.098, 0, 12288, 11953, 163
2026/09/13 19:30:18.306, 0, 12288, 11953, 163
2026/09/13 19:30:18.514, 0, 12288, 11953, 163
2026/09/13 19:30:18.721, 0, 12288, 11953, 163
2026/09/13 19:30:18.929, 0, 12288, 11953, 163
2026/09/13 19:30:19.137, 0, 12288, 11953, 163
2026/09/13 19:30:19.343, 0, 12288, 11953, 163
2026/09/13 19:30:19.550, 0, 12288, 11953, 163
2026/09/13 19:30:19.758, 0, 12288, 11953, 163
2026/09/13 19:30:19.966, 0, 12288, 11953, 163
2026/09/13 19:30:20.173, 0, 12288, 11953, 163
2026/09/13 19:30:20.380, 0, 12288, 11953, 163
2026/09/13 19:30:20.603, 0, 12288, 11953, 163
2026/09/13 19:30:20.810, 0, 12288, 11953, 163
2026/09/13 19:30:21.018, 0, 12288, 11953, 163
2026/09/13 19:30:21.225, 0, 12288, 11953, 163
2026/09/13 19:30:21.432, 0, 12288, 11953, 163
2026/09/13 19:30:21.640, 0, 12288, 11953, 163
2026/09/13 19:30:21.846, 0, 12288, 11953, 163
2026/09/13 19:30:22.054, 0, 12288, 11953, 163
2026/09/13 19:30:22.262, 0, 12288, 11953, 163
2026/09/13 19:30:22.470, 0, 12288, 11953, 163
2026/09/13 19:30:22.678, 0, 12288, 11953, 163
2026/09/13 19:30:22.885, 0, 12288, 11953, 163
2026/09/13 19:30:23.090, 0, 12288, 11953, 163
2026/09/13 19:30:23.297, 0, 12288, 11953, 163
2026/09/13 19:30:23.504, 0, 12288, 11953, 163
2026/09/13 19:30:23.710, 0, 12288, 11953, 163
2026/09/13 19:30:23.917, 0, 12288, 11953, 163
2026/09/13 19:30:24.125, 0, 12288, 11953, 163
2026/09/13 19:30:24.332, 0, 12288, 11953, 163
2026/09/13 19:30:24.539, 0, 12288, 11953, 163
2026/09/13 19:30:24.746, 0, 12288, 11953, 163
2026/09/13 19:30:24.951, 0, 12288, 11953, 163
2026/09/13 19:30:25.158, 0, 12288, 11953, 163
2026/09/13 19:30:25.366, 0, 12288, 11953, 163
2026/09/13 19:30:25.573, 0, 12288, 11953, 163
2026/09/13 19:30:25.780, 0, 12288, 11953, 163
2026/09/13 19:30:25.986, 0, 12288, 11953, 163
2026/09/13 19:30:26.194, 0, 12288, 11953, 163
2026/09/13 19:30:26.402, 0, 12288, 11953, 163
2026/09/13 19:30:26.610, 0, 12288, 11953, 163
2026/09/13 19:30:26.818, 0, 12288, 11953, 163
2026/09/13 19:30:27.026, 0, 12288, 11953, 163
2026/09/13 19:30:27.233, 0, 12288, 11953, 163
2026/09/13 19:30:27.441, 0, 12288, 11953, 163
2026/09/13 19:30:27.649, 0, 12288, 11953, 163
2026/09/13 19:30:27.857, 0, 12288, 11953, 163
2026/09/13 19:30:28.065, 0, 12288, 11953, 163
2026/09/13 19:30:28.273, 0, 12288, 11953, 163
2026/09/13 19:30:28.481, 0, 12288, 11953, 163
2026/09/13 19:30:28.686, 0, 12288, 11953, 163
2026/09/13 19:30:28.893, 0, 12288, 11953, 163
2026/09/13 19:30:29.101, 0, 12288, 11953, 163
2026/09/13 19:30:29.309, 0, 12288, 11953, 163
2026/09/13 19:30:29.517, 0, 12288, 11953, 163
2026/09/13 19:30:29.725, 0, 12288, 11953, 163
2026/09/13 19:30:29.933, 0, 12288, 11953, 163
2026/09/13 19:30:30.140, 0, 12288, 11953, 163
2026/09/13 19:30:30.348, 0, 12288, 11953, 163
2026/09/13 19:30:30.556, 0, 12288, 11953, 163
2026/09/13 19:30:30.763, 0, 12288, 11953, 163
2026/09/13 19:30:30.971, 0, 12288, 11953, 163
2026/09/13 19:30:31.179, 0, 12288, 11953, 163
2026/09/13 19:30:31.387, 0, 12288, 11953, 163
2026/09/13 19:30:31.594, 0, 12288, 11953, 163
2026/09/13 19:30:31.801, 0, 12288, 11953, 163
2026/09/13 19:30:32.009, 0, 12288, 11953, 163
2026/09/13 19:30:32.217, 0, 12288, 11953, 163
2026/09/13 19:30:32.425, 0, 12288, 11953, 163
2026/09/13 19:30:32.633, 0, 12288, 11953, 163
2026/09/13 19:30:32.841, 0, 12288, 11953, 163
2026/09/13 19:30:33.047, 0, 12288, 11953, 163
2026/09/13 19:30:33.255, 0, 12288, 11953, 163
2026/09/13 19:30:33.463, 0, 12288, 11953, 163
2026/09/13 19:30:33.670, 0, 12288, 11953, 163
2026/09/13 19:30:33.877, 0, 12288, 11953, 163
2026/09/13 19:30:34.085, 0, 12288, 11953, 163
2026/09/13 19:30:34.290, 0, 12288, 11953, 163
2026/09/13 19:30:34.498, 0, 12288, 11953, 163
2026/09/13 19:30:34.705, 0, 12288, 11953, 163
2026/09/13 19:30:34.912, 0, 12288, 11953, 163
2026/09/13 19:30:35.120, 0, 12288, 11953, 163
2026/09/13 19:30:35.327, 0, 12288, 11953, 163
2026/09/13 19:30:35.534, 0, 12288, 11953, 163
2026/09/13 19:30:35.740, 0, 12288, 11953, 163
2026/09/13 19:30:35.946, 0, 12288, 11953, 163
2026/09/13 19:30:36.154, 0, 12288, 11953, 163
2026/09/13 19:30:36.361, 0, 12288, 11953, 163
2026/09/13 19:30:36.569, 0, 12288, 11953, 163
2026/09/13 19:30:36.777, 0, 12288, 11953, 163
2026/09/13 19:30:36.984, 0, 12288, 11953, 163
2026/09/13 19:30:37.192, 0, 12288, 11953, 163
2026/09/13 19:30:37.400, 0, 12288, 11953, 163
2026/09/13 19:30:37.608, 0, 12288, 11953, 163
2026/09/13 19:30:37.814, 0, 12288, 11953, 163
2026/09/13 19:30:38.022, 0, 12288, 11953, 163
2026/09/13 19:30:38.230, 0, 12288, 11953, 163
2026/09/13 19:30:38.436, 0, 12288, 11953, 163
2026/09/13 19:30:38.644, 0, 12288, 11953, 163
2026/09/13 19:30:38.852, 0, 12288, 11953, 163
2026/09/13 19:30:39.060, 0, 12288, 11953, 163
2026/09/13 19:30:39.264, 0, 12288, 11953, 163
2026/09/13 19:30:39.470, 0, 12288, 11953, 163
2026/09/13 19:30:39.676, 0, 12288, 11953, 163
2026/09/13 19:30:39.882, 0, 12288, 11953, 163
2026/09/13 19:30:40.090, 0, 12288, 11953, 163
2026/09/13 19:30:40.298, 0, 12288, 11953, 163
2026/09/13 19:30:40.506, 0, 12288, 11953, 163
2026/09/13 19:30:40.714, 0, 12288, 11953, 163
2026/09/13 19:30:40.921, 0, 12288, 11953, 163
2026/09/13 19:30:41.129, 0, 12288, 11953, 163
2026/09/13 19:30:41.337, 0, 12288, 11953, 163
2026/09/13 19:30:41.543, 0, 12288, 11953, 163
2026/09/13 19:30:41.750, 0, 12288, 11953, 163
2026/09/13 19:30:41.957, 0, 12288, 11953, 163
2026/09/13 19:30:42.165, 0, 12288, 11953, 163
2026/09/13 19:30:42.372, 0, 12288, 11953, 163
2026/09/13 19:30:42.580, 0, 12288, 11953, 163
2026/09/13 19:30:42.787, 0, 12288, 11953, 163
2026/09/13 19:30:42.994, 0, 12288, 11953, 163
2026/09/13 19:30:43.200, 0, 12288, 11953, 163
2026/09/13 19:30:43.406, 0, 12288, 11953, 163
2026/09/13 19:30:43.614, 0, 12288, 11953, 163
2026/09/13 19:30:43.820, 0, 12288, 11953, 163
2026/09/13 19:30:44.028, 0, 12288, 11953, 163
2026/09/13 19:30:44.233, 0, 12288, 11953, 163
2026/09/13 19:30:44.441, 0, 12288, 11953, 163
2026/09/13 19:30:44.648, 0, 12288, 11953, 163
2026/09/13 19:30:44.856, 0, 12288, 11953, 163
2026/09/13 19:30:45.061, 0, 12288, 11953, 163
2026/09/13 19:30:45.269, 0, 12288, 11953, 163
2026/09/13 19:30:45.474, 0, 12288, 11953, 163
2026/09/13 19:30:45.678, 0, 12288, 11953, 163
2026/09/13 19:30:45.885, 0, 12288, 11953, 163
2026/09/13 19:30:46.093, 0, 12288, 11953, 163
2026/09/13 19:30:46.296, 0, 12288, 11953, 163
2026/09/13 19:30:46.503, 0, 12288, 11953, 163
2026/09/13 19:30:46.709, 0, 12288, 11953, 163
2026/09/13 19:30:46.917, 0, 12288, 11953, 163
2026/09/13 19:30:47.125, 0, 12288, 11953, 163
2026/09/13 19:30:47.333, 0, 12288, 11953, 163
2026/09/13 19:30:47.541, 0, 12288, 11953, 163
2026/09/13 19:30:47.746, 0, 12288, 11953, 163
2026/09/13 19:30:47.953, 0, 12288, 11953, 163
2026/09/13 19:30:48.160, 0, 12288, 11953, 163
2026/09/13 19:30:48.368, 0, 12288, 11953, 163
2026/09/13 19:30:48.576, 0, 12288, 11953, 163
2026/09/13 19:30:48.784, 0, 12288, 11953, 163
2026/09/13 19:30:48.992, 0, 12288, 11953, 163
2026/09/13 19:30:49.198, 0, 12288, 11953, 163
2026/09/13 19:30:49.405, 0, 12288, 11953, 163
2026/09/13 19:30:49.613, 0, 12288, 11953, 163
2026/09/13 19:30:49.820, 0, 12288, 11953, 163
2026/09/13 19:30:50.028, 0, 12288, 11953, 163
2026/09/13 19:30:50.236, 0, 12288, 11953, 163
2026/09/13 19:30:50.442, 0, 12288, 11953, 163
2026/09/13 19:30:50.650, 0, 12288, 11953, 163
2026/09/13 19:30:50.856, 0, 12288, 11953, 163
2026/09/13 19:30:51.062, 0, 12288, 11953, 163
2026/09/13 19:30:51.270, 0, 12288, 11953, 163
2026/09/13 19:30:51.477, 0, 12288, 11953, 163
2026/09/13 19:30:51.684, 0, 12288, 11953, 163
2026/09/13 19:30:51.892, 0, 12288, 11953, 163
2026/09/13 19:30:52.098, 0, 12288, 11953, 163
2026/09/13 19:30:52.305, 0, 12288, 11953, 163
2026/09/13 19:30:52.512, 0, 12288, 11953, 163
2026/09/13 19:30:52.720, 0, 12288, 11953, 163
2026/09/13 19:30:52.928, 0, 12288, 11953, 163
2026/09/13 19:30:53.134, 0, 12288, 11953, 163
2026/09/13 19:30:53.342, 0, 12288, 11953, 163
2026/09/13 19:30:53.550, 0, 12288, 11953, 163
2026/09/13 19:30:53.758, 0, 12288, 11953, 163
2026/09/13 19:30:53.966, 0, 12288, 11953, 163
2026/09/13 19:30:54.173, 0, 12288, 11953, 163
2026/09/13 19:30:54.381, 0, 12288, 11953, 163
2026/09/13 19:30:54.588, 0, 12288, 11953, 163
2026/09/13 19:30:54.794, 0, 12288, 11953, 163
2026/09/13 19:30:55.002, 0, 12288, 11953, 163
2026/09/13 19:30:55.210, 0, 12288, 11953, 163
2026/09/13 19:30:55.418, 0, 12288, 11953, 163
2026/09/13 19:30:55.626, 0, 12288, 11953, 163
2026/09/13 19:30:55.833, 0, 12288, 11953, 163
2026/09/13 19:30:56.041, 0, 12288, 11953, 163
2026/09/13 19:30:56.248, 0, 12288, 11953, 163
2026/09/13 19:30:56.456, 0, 12288, 11953, 163
2026/09/13 19:30:56.662, 0, 12288, 11953, 163
2026/09/13 19:30:56.868, 0, 12288, 11953, 163
2026/09/13 19:30:57.075, 0, 12288, 11953, 163
2026/09/13 19:30:57.283, 0, 12288, 11953, 163
2026/09/13 19:30:57.490, 0, 12288, 11953, 163
2026/09/13 19:30:57.698, 0, 12288, 11953, 163
2026/09/13 19:30:57.904, 0, 12288, 11953, 163
2026/09/13 19:30:58.112, 0, 12288, 11953, 163
2026/09/13 19:30:58.320, 0, 12288, 11953, 163
2026/09/13 19:30:58.528, 0, 12288, 11953, 163
2026/09/13 19:30:58.734, 0, 12288, 11953, 163
2026/09/13 19:30:58.940, 0, 12288, 11953, 163
2026/09/13 19:30:59.148, 0, 12288, 11953, 163
2026/09/13 19:30:59.356, 0, 12288, 11953, 163
2026/09/13 19:30:59.564, 0, 12288, 11953, 163
2026/09/13 19:30:59.771, 0, 12288, 11953, 163
2026/09/13 19:30:59.979, 0, 12288, 11953, 163
2026/09/13 19:31:00.186, 0, 12288, 11953, 163
2026/09/13 19:31:00.393, 0, 12288, 11953, 163
2026/09/13 19:31:00.601, 0, 12288, 11953, 163
2026/09/13 19:31:00.809, 0, 12288, 11953, 163
2026/09/13 19:31:01.017, 0, 12288, 11953, 163
2026/09/13 19:31:01.225, 0, 12288, 11953, 163
2026/09/13 19:31:01.432, 0, 12288, 11953, 163
2026/09/13 19:31:01.639, 0, 12288, 11953, 163
2026/09/13 19:31:01.846, 0, 12288, 11953, 163
2026/09/13 19:31:02.053, 0, 12288, 11953, 163
2026/09/13 19:31:02.258, 0, 12288, 11953, 163
2026/09/13 19:31:02.465, 0, 12288, 11953, 163
2026/09/13 19:31:02.672, 0, 12288, 11953, 163
2026/09/13 19:31:02.880, 0, 12288, 11953, 163
2026/09/13 19:31:03.088, 0, 12288, 11953, 163
2026/09/13 19:31:03.295, 0, 12288, 11953, 163
2026/09/13 19:31:03.503, 0, 12288, 11953, 163
2026/09/13 19:31:03.710, 0, 12288, 11953, 163
2026/09/13 19:31:03.917, 0, 12288, 11953, 163
2026/09/13 19:31:04.124, 0, 12288, 11953, 163
2026/09/13 19:31:04.331, 0, 12288, 11953, 163
2026/09/13 19:31:04.539, 0, 12288, 11953, 163
2026/09/13 19:31:04.746, 0, 12288, 11953, 163
2026/09/13 19:31:04.953, 0, 12288, 11953, 163
2026/09/13 19:31:05.161, 0, 12288, 11953, 163
2026/09/13 19:31:05.368, 0, 12288, 11953, 163
2026/09/13 19:31:05.576, 0, 12288, 11953, 163
2026/09/13 19:31:05.784, 0, 12288, 11953, 163
2026/09/13 19:31:05.992, 0, 12288, 11953, 163
2026/09/13 19:31:06.199, 0, 12288, 11953, 163
2026/09/13 19:31:06.406, 0, 12288, 11953, 163
2026/09/13 19:31:06.613, 0, 12288, 11953, 163
2026/09/13 19:31:06.821, 0, 12288, 11953, 163
2026/09/13 19:31:07.029, 0, 12288, 11953, 163
2026/09/13 19:31:07.236, 0, 12288, 11953, 163
2026/09/13 19:31:07.442, 0, 12288, 11953, 163
2026/09/13 19:31:07.650, 0, 12288, 11953, 163
2026/09/13 19:31:07.855, 0, 12288, 11953, 163
2026/09/13 19:31:08.061, 0, 12288, 11953, 163
2026/09/13 19:31:08.268, 0, 12288, 11953, 163
2026/09/13 19:31:08.475, 0, 12288, 11953, 163
2026/09/13 19:31:08.683, 0, 12288, 11953, 163
2026/09/13 19:31:08.890, 0, 12288, 11953, 163
2026/09/13 19:31:09.098, 0, 12288, 11953, 163
2026/09/13 19:31:09.306, 0, 12288, 11953, 163
2026/09/13 19:31:09.512, 0, 12288, 11953, 163
2026/09/13 19:31:09.719, 0, 12288, 11953, 163
2026/09/13 19:31:09.927, 0, 12288, 11953, 163
2026/09/13 19:31:10.135, 0, 12288, 11953, 163
2026/09/13 19:31:10.341, 0, 12288, 11953, 163
2026/09/13 19:31:10.549, 0, 12288, 11953, 163
2026/09/13 19:31:10.756, 0, 12288, 11953, 163
2026/09/13 19:31:10.963, 0, 12288, 11953, 163
2026/09/13 19:31:11.171, 0, 12288, 11953, 163
2026/09/13 19:31:11.377, 0, 12288, 11953, 163
2026/09/13 19:31:11.584, 0, 12288, 11953, 163
2026/09/13 19:31:11.792, 0, 12288, 11953, 163
2026/09/13 19:31:11.999, 0, 12288, 11953, 163
2026/09/13 19:31:12.205, 0, 12288, 11953, 163
2026/09/13 19:31:12.413, 0, 12288, 11953, 163
2026/09/13 19:31:12.622, 0, 12288, 11953, 163
2026/09/13 19:31:12.830, 0, 12288, 11953, 163
2026/09/13 19:31:13.038, 0, 12288, 11953, 163
2026/09/13 19:31:13.246, 0, 12288, 11953, 163
2026/09/13 19:31:13.450, 0, 12288, 11953, 163
2026/09/13 19:31:13.656, 0, 12288, 11953, 163
2026/09/13 19:31:13.864, 0, 12288, 11953, 163
2026/09/13 19:31:14.071, 0, 12288, 11953, 163
2026/09/13 19:31:14.278, 0, 12288, 11953, 163
2026/09/13 19:31:14.485, 0, 12288, 11953, 163
2026/09/13 19:31:14.692, 0, 12288, 11953, 163
2026/09/13 19:31:14.900, 0, 12288, 11953, 163
2026/09/13 19:31:15.123, 0, 12288, 11953, 163
2026/09/13 19:31:15.329, 0, 12288, 11953, 163
2026/09/13 19:31:15.536, 0, 12288, 11953, 163
2026/09/13 19:31:15.744, 0, 12288, 11953, 163
2026/09/13 19:31:15.951, 0, 12288, 11953, 163
2026/09/13 19:31:16.158, 0, 12288, 11953, 163
2026/09/13 19:31:16.365, 0, 12288, 11953, 163
2026/09/13 19:31:16.572, 0, 12288, 11953, 163
2026/09/13 19:31:16.780, 0, 12288, 11953, 163
2026/09/13 19:31:16.988, 0, 12288, 11953, 163
2026/09/13 19:31:17.195, 0, 12288, 11953, 163
2026/09/13 19:31:17.401, 0, 12288, 11953, 163
2026/09/13 19:31:17.609, 0, 12288, 11953, 163
2026/09/13 19:31:17.816, 0, 12288, 11953, 163
2026/09/13 19:31:18.024, 0, 12288, 11953, 163
2026/09/13 19:31:18.231, 0, 12288, 11953, 163
2026/09/13 19:31:18.437, 0, 12288, 11953, 163
2026/09/13 19:31:18.645, 0, 12288, 11953, 163
2026/09/13 19:31:18.851, 0, 12288, 11953, 163
2026/09/13 19:31:19.055, 0, 12288, 11953, 163
2026/09/13 19:31:19.262, 0, 12288, 11953, 163
2026/09/13 19:31:19.470, 0, 12288, 11953, 163
2026/09/13 19:31:19.678, 0, 12288, 11953, 163
2026/09/13 19:31:19.886, 0, 12288, 11953, 163
2026/09/13 19:31:20.094, 0, 12288, 11953, 163
2026/09/13 19:31:20.302, 0, 12288, 11953, 163
2026/09/13 19:31:20.509, 0, 12288, 11953, 163
2026/09/13 19:31:20.716, 0, 12288, 11953, 163
2026/09/13 19:31:20.924, 0, 12288, 11953, 163
2026/09/13 19:31:21.132, 0, 12288, 11953, 163
2026/09/13 19:31:21.340, 0, 12288, 11953, 163
2026/09/13 19:31:21.547, 0, 12288, 11953, 163
2026/09/13 19:31:21.752, 0, 12288, 11953, 163
2026/09/13 19:31:21.960, 0, 12288, 11953, 163
2026/09/13 19:31:22.167, 0, 12288, 11953, 163
2026/09/13 19:31:22.373, 0, 12288, 11953, 163
2026/09/13 19:31:22.581, 0, 12288, 11953, 163
2026/09/13 19:31:22.788, 0, 12288, 11953, 163
2026/09/13 19:31:22.996, 0, 12288, 11953, 163
2026/09/13 19:31:23.203, 0, 12288, 11953, 163
2026/09/13 19:31:23.411, 0, 12288, 11953, 163
2026/09/13 19:31:23.618, 0, 12288, 11953, 163
2026/09/13 19:31:23.826, 0, 12288, 11953, 163
2026/09/13 19:31:24.034, 0, 12288, 11953, 163
2026/09/13 19:31:24.242, 0, 12288, 11953, 163
2026/09/13 19:31:24.450, 0, 12288, 11953, 163
2026/09/13 19:31:24.671, 0, 12288, 11953, 163
2026/09/13 19:31:24.879, 0, 12288, 11953, 163
2026/09/13 19:31:25.086, 0, 12288, 11953, 163
2026/09/13 19:31:25.294, 0, 12288, 11953, 163
2026/09/13 19:31:25.502, 0, 12288, 11953, 163
2026/09/13 19:31:25.710, 0, 12288, 11953, 163
2026/09/13 19:31:25.918, 0, 12288, 11953, 163
2026/09/13 19:31:26.125, 0, 12288, 11953, 163
2026/09/13 19:31:26.333, 0, 12288, 11953, 163
2026/09/13 19:31:26.541, 0, 12288, 11953, 163
2026/09/13 19:31:26.749, 0, 12288, 11953, 163
2026/09/13 19:31:26.957, 0, 12288, 11953, 163
2026/09/13 19:31:27.165, 0, 12288, 11953, 163
2026/09/13 19:31:27.373, 0, 12288, 11953, 163
2026/09/13 19:31:27.580, 0, 12288, 11953, 163
2026/09/13 19:31:27.787, 0, 12288, 11953, 163
2026/09/13 19:31:27.995, 0, 12288, 11953, 163
2026/09/13 19:31:28.203, 0, 12288, 11953, 163
2026/09/13 19:31:28.410, 0, 12288, 11953, 163
2026/09/13 19:31:28.617, 0, 12288, 11953, 163
2026/09/13 19:31:28.825, 0, 12288, 11953, 163
2026/09/13 19:31:29.030, 0, 12288, 11953, 163
2026/09/13 19:31:29.237, 0, 12288, 11953, 163
2026/09/13 19:31:29.445, 0, 12288, 11953, 163
2026/09/13 19:31:29.651, 0, 12288, 11953, 163
2026/09/13 19:31:29.857, 0, 12288, 11953, 163
2026/09/13 19:31:30.064, 0, 12288, 11953, 163
2026/09/13 19:31:30.271, 0, 12288, 11953, 163
2026/09/13 19:31:30.478, 0, 12288, 11953, 163
2026/09/13 19:31:30.687, 0, 12288, 11953, 163
2026/09/13 19:31:30.894, 0, 12288, 11953, 163
2026/09/13 19:31:31.102, 0, 12288, 11953, 163
2026/09/13 19:31:31.309, 0, 12288, 11953, 163
2026/09/13 19:31:31.517, 0, 12288, 11953, 163
2026/09/13 19:31:31.725, 0, 12288, 11953, 163
2026/09/13 19:31:31.933, 0, 12288, 11953, 163
2026/09/13 19:31:32.140, 0, 12288, 11953, 163
2026/09/13 19:31:32.348, 0, 12288, 11953, 163
2026/09/13 19:31:32.556, 0, 12288, 11953, 163
2026/09/13 19:31:32.764, 0, 12288, 11953, 163
2026/09/13 19:31:32.970, 0, 12288, 11953, 163
2026/09/13 19:31:33.177, 0, 12288, 11953, 163
2026/09/13 19:31:33.384, 0, 12288, 11953, 163
2026/09/13 19:31:33.592, 0, 12288, 11953, 163
2026/09/13 19:31:33.799, 0, 12288, 11953, 163
2026/09/13 19:31:34.006, 0, 12288, 11953, 163
2026/09/13 19:31:34.215, 0, 12288, 11953, 163
2026/09/13 19:31:34.421, 0, 12288, 11953, 163
2026/09/13 19:31:34.628, 0, 12288, 11953, 163
2026/09/13 19:31:34.835, 0, 12288, 11953, 163
2026/09/13 19:31:35.042, 0, 12288, 11953, 163
2026/09/13 19:31:35.248, 0, 12288, 11953, 163
2026/09/13 19:31:35.454, 0, 12288, 11953, 163
2026/09/13 19:31:35.661, 0, 12288, 11953, 163
2026/09/13 19:31:35.866, 0, 12288, 11953, 163
2026/09/13 19:31:36.072, 0, 12288, 11953, 163
2026/09/13 19:31:36.280, 0, 12288, 11953, 163
2026/09/13 19:31:36.488, 0, 12288, 11953, 163
2026/09/13 19:31:36.696, 0, 12288, 11953, 163
2026/09/13 19:31:36.904, 0, 12288, 11953, 163
2026/09/13 19:31:37.111, 0, 12288, 11953, 163
2026/09/13 19:31:37.317, 0, 12288, 11953, 163
2026/09/13 19:31:37.525, 0, 12288, 11953, 163
2026/09/13 19:31:37.733, 0, 12288, 11953, 163
2026/09/13 19:31:37.940, 0, 12288, 11953, 163
2026/09/13 19:31:38.148, 0, 12288, 11953, 163
2026/09/13 19:31:38.355, 0, 12288, 11953, 163
2026/09/13 19:31:38.562, 0, 12288, 11953, 163
2026/09/13 19:31:38.769, 0, 12288, 11953, 163
2026/09/13 19:31:38.976, 0, 12288, 11953, 163
2026/09/13 19:31:39.184, 0, 12288, 11953, 163
2026/09/13 19:31:39.391, 0, 12288, 11953, 163
2026/09/13 19:31:39.598, 0, 12288, 11953, 163
2026/09/13 19:31:39.806, 0, 12288, 11953, 163
2026/09/13 19:31:40.013, 0, 12288, 11953, 163
2026/09/13 19:31:40.220, 0, 12288, 11953, 163
2026/09/13 19:31:40.424, 0, 12288, 11953, 163
2026/09/13 19:31:40.630, 0, 12288, 11953, 163
2026/09/13 19:31:40.835, 0, 12288, 11953, 163
2026/09/13 19:31:41.043, 0, 12288, 11953, 163
2026/09/13 19:31:41.251, 0, 12288, 11953, 163
2026/09/13 19:31:41.456, 0, 12288, 11953, 163
2026/09/13 19:31:41.663, 0, 12288, 11953, 163
2026/09/13 19:31:41.871, 0, 12288, 11953, 163
2026/09/13 19:31:42.078, 0, 12288, 11953, 163
2026/09/13 19:31:42.284, 0, 12288, 11953, 163
2026/09/13 19:31:42.491, 0, 12288, 11953, 163
2026/09/13 19:31:42.699, 0, 12288, 11953, 163
2026/09/13 19:31:42.906, 0, 12288, 11953, 163
2026/09/13 19:31:43.114, 0, 12288, 11953, 163
2026/09/13 19:31:43.322, 0, 12288, 11953, 163
2026/09/13 19:31:43.530, 0, 12288, 11953, 163
2026/09/13 19:31:43.738, 0, 12288, 11953, 163
2026/09/13 19:31:43.946, 0, 12288, 11953, 163
2026/09/13 19:31:44.152, 0, 12288, 11953, 163
2026/09/13 19:31:44.360, 0, 12288, 11953, 163
2026/09/13 19:31:44.568, 0, 12288, 11953, 163
2026/09/13 19:31:44.775, 0, 12288, 11953, 163
2026/09/13 19:31:44.983, 0, 12288, 11953, 163
2026/09/13 19:31:45.190, 0, 12288, 11953, 163
2026/09/13 19:31:45.398, 0, 12288, 11953, 163
2026/09/13 19:31:45.606, 0, 12288, 11953, 163
2026/09/13 19:31:45.814, 0, 12288, 11953, 163
2026/09/13 19:31:46.022, 0, 12288, 11953, 163
2026/09/13 19:31:46.230, 0, 12288, 11953, 163
2026/09/13 19:31:46.436, 0, 12288, 11953, 163
