2026/09/12 07:24:44.394, 0, 12288, 11833, 283
2026/09/12 07:24:44.601, 0, 12288, 11833, 283
2026/09/12 07:24:44.807, 0, 12288, 11833, 283
2026/09/12 07:24:45.015, 0, 12288, 11833, 283
2026/09/12 07:24:45.222, 0, 12288, 11833, 283
2026/09/12 07:24:45.429, 0, 12288, 11833, 283
2026/09/12 07:24:45.635, 0, 12288, 11833, 283
2026/09/12 07:24:45.838, 0, 12288, 11833, 283
2026/09/12 07:24:46.044, 0, 12288, 11833, 283
2026/09/12 07:24:46.252, 0, 12288, 11833, 283
2026/09/12 07:24:46.460, 0, 12288, 11833, 283
2026/09/12 07:24:46.668, 0, 12288, 11833, 283
2026/09/12 07:24:46.876, 0, 12288, 11833, 283
2026/09/12 07:24:47.083, 0, 12288, 11833, 283
2026/09/12 07:24:47.291, 0, 12288, 11833, 283
2026/09/12 07:24:47.498, 0, 12288, 11833, 283
2026/09/12 07:24:47.706, 0, 12288, 11833, 283
2026/09/12 07:24:47.911, 0, 12288, 11833, 283
2026/09/12 07:24:48.118, 0, 12288, 11833, 283
2026/09/12 07:24:48.324, 0, 12288, 11833, 283
2026/09/12 07:24:48.532, 0, 12288, 11833, 283
2026/09/12 07:24:48.740, 0, 12288, 11833, 283
2026/09/12 07:24:48.947, 0, 12288, 11833, 283
2026/09/12 07:24:49.154, 0, 12288, 11833, 283
2026/09/12 07:24:49.361, 0, 12288, 11833, 283
2026/09/12 07:24:49.568, 0, 12288, 11833, 283
2026/09/12 07:24:49.775, 0, 12288, 11833, 283
2026/09/12 07:24:49.980, 0, 12288, 11833, 283
2026/09/12 07:24:50.189, 0, 12288, 11833, 283
2026/09/12 07:24:50.396, 0, 12288, 11833, 283
2026/09/12 07:24:50.604, 0, 12288, 11833, 283
2026/09/12 07:24:50.812, 0, 12288, 11833, 283
2026/09/12 07:24:51.018, 0, 12288, 11833, 283
2026/09/12 07:24:51.223, 0, 12288, 11833, 283
2026/09/12 07:24:51.430, 0, 12288, 11833, 283
2026/09/12 07:24:51.638, 0, 12288, 11833, 283
2026/09/12 07:24:51.845, 0, 12288, 11833, 283
2026/09/12 07:24:52.053, 0, 12288, 11833, 283
2026/09/12 07:24:52.260, 0, 12288, 11833, 283
2026/09/12 07:24:52.466, 0, 12288, 11833, 283
2026/09/12 07:24:52.673, 0, 12288, 11833, 283
2026/09/12 07:24:52.881, 0, 12288, 11833, 283
2026/09/12 07:24:53.089, 0, 12288, 11833, 283
2026/09/12 07:24:53.297, 0, 12288, 11833, 283
2026/09/12 07:24:53.504, 0, 12288, 11833, 283
2026/09/12 07:24:53.712, 0, 12288, 11833, 283
2026/09/12 07:24:53.919, 0, 12288, 11833, 283
2026/09/12 07:24:54.126, 0, 12288, 11833, 283
2026/09/12 07:24:54.332, 0, 12288, 11833, 283
2026/09/12 07:24:54.540, 0, 12288, 11833, 283
2026/09/12 07:24:54.748, 0, 12288, 11833, 283
2026/09/12 07:24:54.956, 0, 12288, 11833, 283
2026/09/12 07:24:55.163, 0, 12288, 11833, 283
2026/09/12 07:24:55.369, 0, 12288, 11833, 283
2026/09/12 07:24:55.577, 0, 12288, 11833, 283
2026/09/12 07:24:55.785, 0, 12288, 11833, 283
2026/09/12 07:24:55.993, 0, 12288, 11833, 283
2026/09/12 07:24:56.200, 0, 12288, 11833, 283
2026/09/12 07:24:56.408, 0, 12288, 11833, 283
2026/09/12 07:24:56.616, 0, 12288, 11833, 283
2026/09/12 07:24:56.820, 0, 12288, 11833, 283
2026/09/12 07:24:57.026, 0, 12288, 11833, 283
2026/09/12 07:24:57.233, 0, 12288, 11833, 283
2026/09/12 07:24:57.440, 0, 12288, 11833, 283
2026/09/12 07:24:57.648, 0, 12288, 11833, 283
2026/09/12 07:24:57.856, 0, 12288, 11833, 283
2026/09/12 07:24:58.062, 0, 12288, 11833, 283
2026/09/12 07:24:58.270, 0, 12288, 11833, 283
2026/09/12 07:24:58.478, 0, 12288, 11833, 283
2026/09/12 07:24:58.686, 0, 12288, 11833, 283
2026/09/12 07:24:58.894, 0, 12288, 11833, 283
2026/09/12 07:24:59.102, 0, 12288, 11833, 283
2026/09/12 07:24:59.306, 0, 12288, 11833, 283
2026/09/12 07:24:59.513, 0, 12288, 11833, 283
2026/09/12 07:24:59.721, 0, 12288, 11833, 283
2026/09/12 07:24:59.929, 0, 12288, 11833, 283
2026/09/12 07:25:00.136, 0, 12288, 11833, 283
2026/09/12 07:25:00.343, 0, 12288, 11833, 283
2026/09/12 07:25:00.550, 0, 12288, 11833, 283
2026/09/12 07:25:00.756, 0, 12288, 11833, 283
2026/09/12 07:25:00.964, 0, 12288, 11833, 283
2026/09/12 07:25:01.172, 0, 12288, 11833, 283
2026/09/12 07:25:01.379, 0, 12288, 11833, 283
2026/09/12 07:25:01.587, 0, 12288, 11833, 283
2026/09/12 07:25:01.795, 0, 12288, 11833, 283
2026/09/12 07:25:02.001, 0, 12288, 11833, 283
2026/09/12 07:25:02.208, 0, 12288, 11833, 283
2026/09/12 07:25:02.412, 0, 12288, 11833, 283
2026/09/12 07:25:02.620, 0, 12288, 11833, 283
2026/09/12 07:25:02.828, 0, 12288, 11833, 283
2026/09/12 07:25:03.036, 0, 12288, 11833, 283
2026/09/12 07:25:03.244, 0, 12288, 11833, 283
2026/09/12 07:25:03.451, 0, 12288, 11833, 283
2026/09/12 07:25:03.658, 0, 12288, 11833, 283
2026/09/12 07:25:03.865, 0, 12288, 11833, 283
2026/09/12 07:25:04.072, 0, 12288, 11833, 283
2026/09/12 07:25:04.280, 0, 12288, 11833, 283
2026/09/12 07:25:04.488, 0, 12288, 11833, 283
2026/09/12 07:25:04.695, 0, 12288, 11833, 283
2026/09/12 07:25:04.903, 0, 12288, 11833, 283
2026/09/12 07:25:05.111, 0, 12288, 11833, 283
2026/09/12 07:25:05.318, 0, 12288, 11833, 283
2026/09/12 07:25:05.525, 0, 12288, 11833, 283
2026/09/12 07:25:05.733, 0, 12288, 11833, 283
2026/09/12 07:25:05.940, 0, 12288, 11833, 283
2026/09/12 07:25:06.147, 0, 12288, 11833, 283
2026/09/12 07:25:06.353, 0, 12288, 11833, 283
2026/09/12 07:25:06.561, 0, 12288, 11833, 283
2026/09/12 07:25:06.767, 0, 12288, 11833, 283
2026/09/12 07:25:06.975, 0, 12288, 11833, 283
2026/09/12 07:25:07.183, 0, 12288, 11833, 283
2026/09/12 07:25:07.390, 0, 12288, 11833, 283
2026/09/12 07:25:07.597, 0, 12288, 11833, 283
2026/09/12 07:25:07.805, 0, 12288, 11833, 283
2026/09/12 07:25:08.011, 0, 12288, 11833, 283
2026/09/12 07:25:08.217, 0, 12288, 11833, 283
2026/09/12 07:25:08.425, 0, 12288, 11833, 283
2026/09/12 07:25:08.633, 0, 12288, 11833, 283
2026/09/12 07:25:08.840, 0, 12288, 11833, 283
2026/09/12 07:25:09.047, 0, 12288, 11833, 283
2026/09/12 07:25:09.253, 0, 12288, 11833, 283
2026/09/12 07:25:09.460, 0, 12288, 11833, 283
2026/09/12 07:25:09.668, 0, 12288, 11833, 283
2026/09/12 07:25:09.874, 0, 12288, 11833, 283
2026/09/12 07:25:10.080, 0, 12288, 11833, 283
2026/09/12 07:25:10.288, 0, 12288, 11833, 283
2026/09/12 07:25:10.496, 0, 12288, 11833, 283
2026/09/12 07:25:10.703, 0, 12288, 11833, 283
2026/09/12 07:25:10.910, 0, 12288, 11833, 283
2026/09/12 07:25:11.118, 0, 12288, 11833, 283
2026/09/12 07:25:11.326, 0, 12288, 11833, 283
2026/09/12 07:25:11.533, 0, 12288, 11833, 283
2026/09/12 07:25:11.741, 0, 12288, 11833, 283
2026/09/12 07:25:11.948, 0, 12288, 11833, 283
2026/09/12 07:25:12.155, 0, 12288, 11833, 283
2026/09/12 07:25:12.363, 0, 12288, 11833, 283
2026/09/12 07:25:12.570, 0, 12288, 11833, 283
2026/09/12 07:25:12.777, 0, 12288, 11833, 283
2026/09/12 07:25:12.984, 0, 12288, 11833, 283
2026/09/12 07:25:13.192, 0, 12288, 11833, 283
2026/09/12 07:25:13.398, 0, 12288, 11833, 283
2026/09/12 07:25:13.603, 0, 12288, 11833, 283
2026/09/12 07:25:13.811, 0, 12288, 11833, 283
2026/09/12 07:25:14.019, 0, 12288, 11833, 283
2026/09/12 07:25:14.226, 0, 12288, 11833, 283
2026/09/12 07:25:14.433, 0, 12288, 11833, 283
2026/09/12 07:25:14.641, 0, 12288, 11833, 283
2026/09/12 07:25:14.849, 0, 12288, 11833, 283
2026/09/12 07:25:15.055, 0, 12288, 11833, 283
2026/09/12 07:25:15.263, 0, 12288, 11833, 283
2026/09/12 07:25:15.471, 0, 12288, 11833, 283
2026/09/12 07:25:15.679, 0, 12288, 11833, 283
2026/09/12 07:25:15.886, 0, 12288, 11833, 283
2026/09/12 07:25:16.092, 0, 12288, 11833, 283
2026/09/12 07:25:16.298, 0, 12288, 11833, 283
2026/09/12 07:25:16.506, 0, 12288, 11833, 283
2026/09/12 07:25:16.713, 0, 12288, 11833, 283
2026/09/12 07:25:16.920, 0, 12288, 11833, 283
2026/09/12 07:25:17.127, 0, 12288, 11833, 283
2026/09/12 07:25:17.334, 0, 12288, 11833, 283
2026/09/12 07:25:17.539, 0, 12288, 11833, 283
2026/09/12 07:25:17.743, 0, 12288, 11833, 283
2026/09/12 07:25:17.949, 0, 12288, 11833, 283
2026/09/12 07:25:18.157, 0, 12288, 11833, 283
2026/09/12 07:25:18.363, 0, 12288, 11833, 283
2026/09/12 07:25:18.570, 0, 12288, 11833, 283
2026/09/12 07:25:18.778, 0, 12288, 11833, 283
2026/09/12 07:25:18.986, 0, 12288, 11833, 283
2026/09/12 07:25:19.191, 0, 12288, 11833, 283
2026/09/12 07:25:19.399, 0, 12288, 11833, 283
2026/09/12 07:25:19.607, 0, 12288, 11833, 283
2026/09/12 07:25:19.813, 0, 12288, 11833, 283
2026/09/12 07:25:20.021, 0, 12288, 11833, 283
2026/09/12 07:25:20.229, 0, 12288, 11833, 283
2026/09/12 07:25:20.437, 0, 12288, 11833, 283
2026/09/12 07:25:20.645, 0, 12288, 11833, 283
2026/09/12 07:25:20.852, 0, 12288, 11833, 283
2026/09/12 07:25:21.058, 0, 12288, 11833, 283
2026/09/12 07:25:21.266, 0, 12288, 11833, 283
2026/09/12 07:25:21.471, 0, 12288, 11833, 283
2026/09/12 07:25:21.677, 0, 12288, 11833, 283
2026/09/12 07:25:21.885, 0, 12288, 11833, 283
2026/09/12 07:25:22.092, 0, 12288, 11833, 283
2026/09/12 07:25:22.299, 0, 12288, 11833, 283
2026/09/12 07:25:22.505, 0, 12288, 11833, 283
2026/09/12 07:25:22.712, 0, 12288, 11833, 283
2026/09/12 07:25:22.918, 0, 12288, 11833, 283
2026/09/12 07:25:23.126, 0, 12288, 11833, 283
2026/09/12 07:25:23.334, 0, 12288, 11833, 283
2026/09/12 07:25:23.541, 0, 12288, 11833, 283
2026/09/12 07:25:23.749, 0, 12288, 11833, 283
2026/09/12 07:25:23.956, 0, 12288, 11833, 283
2026/09/12 07:25:24.164, 0, 12288, 11833, 283
2026/09/12 07:25:24.371, 0, 12288, 11833, 283
2026/09/12 07:25:24.579, 0, 12288, 11833, 283
2026/09/12 07:25:24.784, 0, 12288, 11833, 283
2026/09/12 07:25:24.992, 0, 12288, 11833, 283
2026/09/12 07:25:25.200, 0, 12288, 11833, 283
2026/09/12 07:25:25.406, 0, 12288, 11833, 283
2026/09/12 07:25:25.614, 0, 12288, 11833, 283
2026/09/12 07:25:25.822, 0, 12288, 11833, 283
2026/09/12 07:25:26.030, 0, 12288, 11833, 283
2026/09/12 07:25:26.238, 0, 12288, 11833, 283
2026/09/12 07:25:26.445, 0, 12288, 11833, 283
2026/09/12 07:25:26.653, 0, 12288, 11833, 283
2026/09/12 07:25:26.861, 0, 12288, 11833, 283
2026/09/12 07:25:27.069, 0, 12288, 11833, 283
2026/09/12 07:25:27.277, 0, 12288, 11833, 283
2026/09/12 07:25:27.485, 0, 12288, 11833, 283
2026/09/12 07:25:27.692, 0, 12288, 11833, 283
2026/09/12 07:25:27.898, 0, 12288, 11833, 283
2026/09/12 07:25:28.104, 0, 12288, 11833, 283
2026/09/12 07:25:28.312, 0, 12288, 11833, 283
2026/09/12 07:25:28.519, 0, 12288, 11833, 283
2026/09/12 07:25:28.727, 0, 12288, 11833, 283
2026/09/12 07:25:28.934, 0, 12288, 11833, 283
2026/09/12 07:25:29.142, 0, 12288, 11833, 283
2026/09/12 07:25:29.365, 0, 12288, 11833, 283
2026/09/12 07:25:29.573, 0, 12288, 11833, 283
2026/09/12 07:25:29.779, 0, 12288, 11833, 283
2026/09/12 07:25:29.986, 0, 12288, 11833, 283
2026/09/12 07:25:30.194, 0, 12288, 11833, 283
2026/09/12 07:25:30.399, 0, 12288, 11833, 283
2026/09/12 07:25:30.606, 0, 12288, 11833, 283
2026/09/12 07:25:30.814, 0, 12288, 11833, 283
2026/09/12 07:25:31.022, 0, 12288, 11833, 283
2026/09/12 07:25:31.230, 0, 12288, 11833, 283
2026/09/12 07:25:31.436, 0, 12288, 11833, 283
2026/09/12 07:25:31.642, 0, 12288, 11833, 283
2026/09/12 07:25:31.850, 0, 12288, 11833, 283
2026/09/12 07:25:32.056, 0, 12288, 11833, 283
2026/09/12 07:25:32.263, 0, 12288, 11833, 283
2026/09/12 07:25:32.470, 0, 12288, 11833, 283
2026/09/12 07:25:32.677, 0, 12288, 11833, 283
2026/09/12 07:25:32.885, 0, 12288, 11833, 283
2026/09/12 07:25:33.092, 0, 12288, 11833, 283
2026/09/12 07:25:33.300, 0, 12288, 11833, 283
2026/09/12 07:25:33.507, 0, 12288, 11833, 283
2026/09/12 07:25:33.715, 0, 12288, 11833, 283
2026/09/12 07:25:33.922, 0, 12288, 11833, 283
2026/09/12 07:25:34.130, 0, 12288, 11833, 283
2026/09/12 07:25:34.338, 0, 12288, 11833, 283
2026/09/12 07:25:34.546, 0, 12288, 11833, 283
2026/09/12 07:25:34.753, 0, 12288, 11833, 283
2026/09/12 07:25:34.960, 0, 12288, 11833, 283
2026/09/12 07:25:35.168, 0, 12288, 11833, 283
2026/09/12 07:25:35.376, 0, 12288, 11833, 283
2026/09/12 07:25:35.584, 0, 12288, 11833, 283
2026/09/12 07:25:35.792, 0, 12288, 11833, 283
2026/09/12 07:25:35.999, 0, 12288, 11833, 283
2026/09/12 07:25:36.205, 0, 12288, 11833, 283
2026/09/12 07:25:36.413, 0, 12288, 11833, 283
2026/09/12 07:25:36.620, 0, 12288, 11833, 283
2026/09/12 07:25:36.827, 0, 12288, 11833, 283
2026/09/12 07:25:37.032, 0, 12288, 11833, 283
2026/09/12 07:25:37.240, 0, 12288, 11833, 283
2026/09/12 07:25:37.448, 0, 12288, 11833, 283
2026/09/12 07:25:37.655, 0, 12288, 11833, 283
2026/09/12 07:25:37.862, 0, 12288, 11833, 283
2026/09/12 07:25:38.070, 0, 12288, 11833, 283
2026/09/12 07:25:38.277, 0, 12288, 11833, 283
2026/09/12 07:25:38.485, 0, 12288, 11833, 283
2026/09/12 07:25:38.693, 0, 12288, 11833, 283
2026/09/12 07:25:38.900, 0, 12288, 11833, 283
2026/09/12 07:25:39.107, 0, 12288, 11833, 283
2026/09/12 07:25:39.310, 0, 12288, 11833, 283
2026/09/12 07:25:39.518, 0, 12288, 11833, 283
2026/09/12 07:25:39.726, 0, 12288, 11833, 283
2026/09/12 07:25:39.933, 0, 12288, 11833, 283
2026/09/12 07:25:40.141, 0, 12288, 11833, 283
2026/09/12 07:25:40.349, 0, 12288, 11833, 283
2026/09/12 07:25:40.557, 0, 12288, 11833, 283
2026/09/12 07:25:40.764, 0, 12288, 11833, 283
2026/09/12 07:25:40.972, 0, 12288, 11833, 283
2026/09/12 07:25:41.179, 0, 12288, 11833, 283
2026/09/12 07:25:41.387, 0, 12288, 11833, 283
2026/09/12 07:25:41.593, 0, 12288, 11833, 283
2026/09/12 07:25:41.801, 0, 12288, 11833, 283
2026/09/12 07:25:42.008, 0, 12288, 11833, 283
2026/09/12 07:25:42.216, 0, 12288, 11833, 283
2026/09/12 07:25:42.424, 0, 12288, 11833, 283
2026/09/12 07:25:42.630, 0, 12288, 11833, 283
2026/09/12 07:25:42.836, 0, 12288, 11833, 283
2026/09/12 07:25:43.044, 0, 12288, 11833, 283
2026/09/12 07:25:43.251, 0, 12288, 11833, 283
2026/09/12 07:25:43.459, 0, 12288, 11833, 283
2026/09/12 07:25:43.667, 0, 12288, 11833, 283
2026/09/12 07:25:43.875, 0, 12288, 11833, 283
2026/09/12 07:25:44.082, 0, 12288, 11833, 283
2026/09/12 07:25:44.290, 0, 12288, 11833, 283
2026/09/12 07:25:44.497, 0, 12288, 11833, 283
2026/09/12 07:25:44.705, 0, 12288, 11833, 283
2026/09/12 07:25:44.912, 0, 12288, 11833, 283
2026/09/12 07:25:45.120, 0, 12288, 11833, 283
2026/09/12 07:25:45.327, 0, 12288, 11833, 283
2026/09/12 07:25:45.534, 0, 12288, 11833, 283
2026/09/12 07:25:45.742, 0, 12288, 11833, 283
2026/09/12 07:25:45.949, 0, 12288, 11833, 283
2026/09/12 07:25:46.155, 0, 12288, 11833, 283
2026/09/12 07:25:46.363, 0, 12288, 11833, 283
2026/09/12 07:25:46.569, 0, 12288, 11833, 283
2026/09/12 07:25:46.776, 0, 12288, 11833, 283
2026/09/12 07:25:46.983, 0, 12288, 11833, 283
2026/09/12 07:25:47.190, 0, 12288, 11833, 283
2026/09/12 07:25:47.397, 0, 12288, 11833, 283
2026/09/12 07:25:47.605, 0, 12288, 11833, 283
2026/09/12 07:25:47.813, 0, 12288, 11833, 283
2026/09/12 07:25:48.021, 0, 12288, 11833, 283
2026/09/12 07:25:48.227, 0, 12288, 11833, 283
2026/09/12 07:25:48.433, 0, 12288, 11833, 283
2026/09/12 07:25:48.641, 0, 12288, 11833, 283
2026/09/12 07:25:48.849, 0, 12288, 11833, 283
2026/09/12 07:25:49.057, 0, 12288, 11833, 283
2026/09/12 07:25:49.264, 0, 12288, 11833, 283
2026/09/12 07:25:49.472, 0, 12288, 11833, 283
2026/09/12 07:25:49.680, 0, 12288, 11833, 283
2026/09/12 07:25:49.886, 0, 12288, 11833, 283
2026/09/12 07:25:50.093, 0, 12288, 11833, 283
2026/09/12 07:25:50.300, 0, 12288, 11833, 283
2026/09/12 07:25:50.507, 0, 12288, 11833, 283
2026/09/12 07:25:50.715, 0, 12288, 11833, 283
2026/09/12 07:25:50.921, 0, 12288, 11833, 283
2026/09/12 07:25:51.129, 0, 12288, 11833, 283
2026/09/12 07:25:51.337, 0, 12288, 11833, 283
2026/09/12 07:25:51.545, 0, 12288, 11833, 283
2026/09/12 07:25:51.752, 0, 12288, 11833, 283
2026/09/12 07:25:51.960, 0, 12288, 11833, 283
2026/09/12 07:25:52.168, 0, 12288, 11833, 283
2026/09/12 07:25:52.376, 0, 12288, 11833, 283
2026/09/12 07:25:52.584, 0, 12288, 11833, 283
2026/09/12 07:25:52.791, 0, 12288, 11833, 283
2026/09/12 07:25:52.998, 0, 12288, 11833, 283
2026/09/12 07:25:53.205, 0, 12288, 11833, 283
2026/09/12 07:25:53.413, 0, 12288, 11833, 283
2026/09/12 07:25:53.621, 0, 12288, 11833, 283
2026/09/12 07:25:53.827, 0, 12288, 11833, 283
2026/09/12 07:25:54.035, 0, 12288, 11833, 283
2026/09/12 07:25:54.242, 0, 12288, 11833, 283
2026/09/12 07:25:54.449, 0, 12288, 11833, 283
2026/09/12 07:25:54.657, 0, 12288, 11833, 283
2026/09/12 07:25:54.865, 0, 12288, 11833, 283
2026/09/12 07:25:55.072, 0, 12288, 11833, 283
2026/09/12 07:25:55.279, 0, 12288, 11833, 283
2026/09/12 07:25:55.485, 0, 12288, 11833, 283
2026/09/12 07:25:55.693, 0, 12288, 11833, 283
2026/09/12 07:25:55.901, 0, 12288, 11833, 283
2026/09/12 07:25:56.109, 0, 12288, 11833, 283
2026/09/12 07:25:56.316, 0, 12288, 11833, 283
2026/09/12 07:25:56.524, 0, 12288, 11833, 283
2026/09/12 07:25:56.732, 0, 12288, 11833, 283
2026/09/12 07:25:56.939, 0, 12288, 11833, 283
2026/09/12 07:25:57.146, 0, 12288, 11833, 283
2026/09/12 07:25:57.354, 0, 12288, 11833, 283
2026/09/12 07:25:57.562, 0, 12288, 11833, 283
2026/09/12 07:25:57.769, 0, 12288, 11833, 283
2026/09/12 07:25:57.975, 0, 12288, 11833, 283
2026/09/12 07:25:58.183, 0, 12288, 11833, 283
2026/09/12 07:25:58.390, 0, 12288, 11833, 283
2026/09/12 07:25:58.598, 0, 12288, 11833, 283
2026/09/12 07:25:58.804, 0, 12288, 11833, 283
2026/09/12 07:25:59.011, 0, 12288, 11833, 283
2026/09/12 07:25:59.219, 0, 12288, 11833, 283
2026/09/12 07:25:59.425, 0, 12288, 11833, 283
2026/09/12 07:25:59.633, 0, 12288, 11833, 283
2026/09/12 07:25:59.840, 0, 12288, 11833, 283
2026/09/12 07:26:00.048, 0, 12288, 11833, 283
2026/09/12 07:26:00.254, 0, 12288, 11833, 283
2026/09/12 07:26:00.462, 0, 12288, 11833, 283
2026/09/12 07:26:00.668, 0, 12288, 11833, 283
2026/09/12 07:26:00.875, 0, 12288, 11833, 283
2026/09/12 07:26:01.083, 0, 12288, 11833, 283
2026/09/12 07:26:01.290, 0, 12288, 11833, 283
2026/09/12 07:26:01.498, 0, 12288, 11833, 283
2026/09/12 07:26:01.705, 0, 12288, 11833, 283
2026/09/12 07:26:01.912, 0, 12288, 11833, 283
2026/09/12 07:26:02.117, 0, 12288, 11833, 283
2026/09/12 07:26:02.325, 0, 12288, 11833, 283
2026/09/12 07:26:02.533, 0, 12288, 11833, 283
2026/09/12 07:26:02.741, 0, 12288, 11833, 283
2026/09/12 07:26:02.949, 0, 12288, 11833, 283
2026/09/12 07:26:03.157, 0, 12288, 11833, 283
2026/09/12 07:26:03.364, 0, 12288, 11833, 283
2026/09/12 07:26:03.571, 0, 12288, 11833, 283
2026/09/12 07:26:03.779, 0, 12288, 11833, 283
2026/09/12 07:26:03.984, 0, 12288, 11833, 283
2026/09/12 07:26:04.190, 0, 12288, 11833, 283
2026/09/12 07:26:04.398, 0, 12288, 11833, 283
2026/09/12 07:26:04.606, 0, 12288, 11833, 283
2026/09/12 07:26:04.813, 0, 12288, 11833, 283
2026/09/12 07:26:05.019, 0, 12288, 11833, 283
2026/09/12 07:26:05.226, 0, 12288, 11833, 283
2026/09/12 07:26:05.434, 0, 12288, 11833, 283
2026/09/12 07:26:05.642, 0, 12288, 11833, 283
2026/09/12 07:26:05.850, 0, 12288, 11833, 283
2026/09/12 07:26:06.057, 0, 12288, 11833, 283
2026/09/12 07:26:06.264, 0, 12288, 11833, 283
2026/09/12 07:26:06.471, 0, 12288, 11833, 283
2026/09/12 07:26:06.678, 0, 12288, 11833, 283
2026/09/12 07:26:06.885, 0, 12288, 11833, 283
2026/09/12 07:26:07.090, 0, 12288, 11833, 283
2026/09/12 07:26:07.298, 0, 12288, 11833, 283
2026/09/12 07:26:07.505, 0, 12288, 11833, 283
2026/09/12 07:26:07.713, 0, 12288, 11833, 283
2026/09/12 07:26:07.921, 0, 12288, 11833, 283
2026/09/12 07:26:08.129, 0, 12288, 11833, 283
2026/09/12 07:26:08.337, 0, 12288, 11833, 283
2026/09/12 07:26:08.544, 0, 12288, 11833, 283
2026/09/12 07:26:08.751, 0, 12288, 11833, 283
2026/09/12 07:26:08.958, 0, 12288, 11833, 283
2026/09/12 07:26:09.165, 0, 12288, 11833, 283
2026/09/12 07:26:09.371, 0, 12288, 11833, 283
2026/09/12 07:26:09.579, 0, 12288, 11833, 283
2026/09/12 07:26:09.784, 0, 12288, 11833, 283
2026/09/12 07:26:09.991, 0, 12288, 11833, 283
2026/09/12 07:26:10.196, 0, 12288, 11833, 283
2026/09/12 07:26:10.402, 0, 12288, 11833, 283
2026/09/12 07:26:10.607, 0, 12288, 11833, 283
2026/09/12 07:26:10.815, 0, 12288, 11833, 283
2026/09/12 07:26:11.022, 0, 12288, 11833, 283
2026/09/12 07:26:11.228, 0, 12288, 11833, 283
2026/09/12 07:26:11.435, 0, 12288, 11833, 283
2026/09/12 07:26:11.643, 0, 12288, 11833, 283
2026/09/12 07:26:11.850, 0, 12288, 11833, 283
2026/09/12 07:26:12.058, 0, 12288, 11833, 283
2026/09/12 07:26:12.265, 0, 12288, 11833, 283
2026/09/12 07:26:12.473, 0, 12288, 11833, 283
2026/09/12 07:26:12.680, 0, 12288, 11833, 283
2026/09/12 07:26:12.887, 0, 12288, 11833, 283
2026/09/12 07:26:13.095, 0, 12288, 11833, 283
2026/09/12 07:26:13.303, 0, 12288, 11833, 283
2026/09/12 07:26:13.510, 0, 12288, 11833, 283
2026/09/12 07:26:13.718, 0, 12288, 11833, 283
2026/09/12 07:26:13.924, 0, 12288, 11833, 283
2026/09/12 07:26:14.131, 0, 12288, 11833, 283
2026/09/12 07:26:14.354, 0, 12288, 11833, 283
2026/09/12 07:26:14.561, 0, 12288, 11833, 283
2026/09/12 07:26:14.768, 0, 12288, 11833, 283
2026/09/12 07:26:14.976, 0, 12288, 11833, 283
2026/09/12 07:26:15.183, 0, 12288, 11833, 283
2026/09/12 07:26:15.389, 0, 12288, 11833, 283
2026/09/12 07:26:15.596, 0, 12288, 11833, 283
2026/09/12 07:26:15.801, 0, 12288, 11833, 283
2026/09/12 07:26:16.008, 0, 12288, 11833, 283
2026/09/12 07:26:16.212, 0, 12288, 11833, 283
2026/09/12 07:26:16.420, 0, 12288, 11833, 283
2026/09/12 07:26:16.626, 0, 12288, 11833, 283
2026/09/12 07:26:16.834, 0, 12288, 11833, 283
2026/09/12 07:26:17.039, 0, 12288, 11833, 283
2026/09/12 07:26:17.246, 0, 12288, 11833, 283
2026/09/12 07:26:17.454, 0, 12288, 11833, 283
2026/09/12 07:26:17.661, 0, 12288, 11833, 283
2026/09/12 07:26:17.869, 0, 12288, 11833, 283
2026/09/12 07:26:18.077, 0, 12288, 11833, 283
2026/09/12 07:26:18.285, 0, 12288, 11833, 283
2026/09/12 07:26:18.489, 0, 12288, 11833, 283
2026/09/12 07:26:18.696, 0, 12288, 11833, 283
2026/09/12 07:26:18.903, 0, 12288, 11833, 283
2026/09/12 07:26:19.111, 0, 12288, 11833, 283
2026/09/12 07:26:19.316, 0, 12288, 11833, 283
2026/09/12 07:26:19.523, 0, 12288, 11833, 283
2026/09/12 07:26:19.729, 0, 12288, 11833, 283
2026/09/12 07:26:19.935, 0, 12288, 11833, 283
2026/09/12 07:26:20.143, 0, 12288, 11833, 283
2026/09/12 07:26:20.351, 0, 12288, 11833, 283
2026/09/12 07:26:20.559, 0, 12288, 11833, 283
2026/09/12 07:26:20.765, 0, 12288, 11833, 283
2026/09/12 07:26:20.972, 0, 12288, 11833, 283
2026/09/12 07:26:21.179, 0, 12288, 11833, 283
2026/09/12 07:26:21.386, 0, 12288, 11833, 283
2026/09/12 07:26:21.592, 0, 12288, 11833, 283
2026/09/12 07:26:21.797, 0, 12288, 11833, 283
2026/09/12 07:26:22.005, 0, 12288, 11833, 283
2026/09/12 07:26:22.212, 0, 12288, 11833, 283
2026/09/12 07:26:22.419, 0, 12288, 11833, 283
2026/09/12 07:26:22.627, 0, 12288, 11833, 283
2026/09/12 07:26:22.833, 0, 12288, 11833, 283
2026/09/12 07:26:23.041, 0, 12288, 11833, 283
2026/09/12 07:26:23.249, 0, 12288, 11833, 283
2026/09/12 07:26:23.455, 0, 12288, 11833, 283
2026/09/12 07:26:23.662, 0, 12288, 11833, 283
2026/09/12 07:26:23.870, 0, 12288, 11833, 283
2026/09/12 07:26:24.077, 0, 12288, 11833, 283
