2026/09/14 05:56:39.860, 0, 12288, 11972, 144
2026/09/14 05:56:40.064, 0, 12288, 11972, 144
2026/09/14 05:56:40.271, 0, 12288, 11972, 144
2026/09/14 05:56:40.477, 0, 12288, 11972, 144
2026/09/14 05:56:40.682, 0, 12288, 11972, 144
2026/09/14 05:56:40.890, 0, 12288, 11972, 144
2026/09/14 05:56:41.095, 0, 12288, 11972, 144
2026/09/14 05:56:41.299, 0, 12288, 11972, 144
2026/09/14 05:56:41.507, 0, 12288, 11972, 144
2026/09/14 05:56:41.710, 0, 12288, 11972, 144
2026/09/14 05:56:41.916, 0, 12288, 11972, 144
2026/09/14 05:56:42.124, 0, 12288, 11972, 144
2026/09/14 05:56:42.328, 0, 12288, 11972, 144
2026/09/14 05:56:42.536, 0, 12288, 11972, 144
2026/09/14 05:56:42.743, 0, 12288, 11972, 144
2026/09/14 05:56:42.946, 0, 12288, 11972, 144
2026/09/14 05:56:43.154, 0, 12288, 11972, 144
2026/09/14 05:56:43.361, 0, 12288, 11972, 144
2026/09/14 05:56:43.565, 0, 12288, 11972, 144
2026/09/14 05:56:43.773, 0, 12288, 11972, 144
2026/09/14 05:56:43.981, 0, 12288, 11972, 144
2026/09/14 05:56:44.184, 0, 12288, 11972, 144
2026/09/14 05:56:44.391, 0, 12288, 11972, 144
2026/09/14 05:56:44.597, 0, 12288, 11972, 144
2026/09/14 05:56:44.802, 0, 12288, 11972, 144
2026/09/14 05:56:45.010, 0, 12288, 11972, 144
2026/09/14 05:56:45.216, 0, 12288, 11972, 144
2026/09/14 05:56:45.420, 0, 12288, 11972, 144
2026/09/14 05:56:45.627, 0, 12288, 11972, 144
2026/09/14 05:56:45.832, 0, 12288, 11972, 144
2026/09/14 05:56:46.037, 0, 12288, 11972, 144
2026/09/14 05:56:46.245, 0, 12288, 11972, 144
2026/09/14 05:56:46.453, 0, 12288, 11972, 144
2026/09/14 05:56:46.659, 0, 12288, 11972, 144
2026/09/14 05:56:46.866, 0, 12288, 11972, 144
2026/09/14 05:56:47.069, 0, 12288, 11972, 144
2026/09/14 05:56:47.274, 0, 12288, 11972, 144
2026/09/14 05:56:47.481, 0, 12288, 11972, 144
2026/09/14 05:56:47.685, 0, 12288, 11972, 144
2026/09/14 05:56:47.892, 0, 12288, 11972, 144
2026/09/14 05:56:48.099, 0, 12288, 11972, 144
2026/09/14 05:56:48.303, 0, 12288, 11972, 144
2026/09/14 05:56:48.510, 0, 12288, 11972, 144
2026/09/14 05:56:48.718, 0, 12288, 11972, 144
2026/09/14 05:56:48.922, 0, 12288, 11972, 144
2026/09/14 05:56:49.130, 0, 12288, 11972, 144
2026/09/14 05:56:49.338, 0, 12288, 11972, 144
2026/09/14 05:56:49.544, 0, 12288, 11972, 144
2026/09/14 05:56:49.751, 0, 12288, 11972, 144
2026/09/14 05:56:49.959, 0, 12288, 11972, 144
2026/09/14 05:56:50.164, 0, 12288, 11972, 144
2026/09/14 05:56:50.372, 0, 12288, 11972, 144
2026/09/14 05:56:50.579, 0, 12288, 11972, 144
2026/09/14 05:56:50.782, 0, 12288, 11972, 144
2026/09/14 05:56:51.005, 0, 12288, 11972, 144
2026/09/14 05:56:51.213, 0, 12288, 11972, 144
2026/09/14 05:56:51.418, 0, 12288, 11972, 144
2026/09/14 05:56:51.626, 0, 12288, 11972, 144
2026/09/14 05:56:51.832, 0, 12288, 11972, 144
2026/09/14 05:56:52.037, 0, 12288, 11972, 144
2026/09/14 05:56:52.245, 0, 12288, 11972, 144
2026/09/14 05:56:52.452, 0, 12288, 11972, 144
2026/09/14 05:56:52.656, 0, 12288, 11972, 144
2026/09/14 05:56:52.860, 0, 12288, 11972, 144
2026/09/14 05:56:53.067, 0, 12288, 11972, 144
2026/09/14 05:56:53.271, 0, 12288, 11972, 144
2026/09/14 05:56:53.478, 0, 12288, 11972, 144
2026/09/14 05:56:53.685, 0, 12288, 11972, 144
2026/09/14 05:56:53.890, 0, 12288, 11972, 144
2026/09/14 05:56:54.098, 0, 12288, 11972, 144
2026/09/14 05:56:54.304, 0, 12288, 11972, 144
2026/09/14 05:56:54.508, 0, 12288, 11972, 144
2026/09/14 05:56:54.715, 0, 12288, 11972, 144
2026/09/14 05:56:54.920, 0, 12288, 11972, 144
2026/09/14 05:56:55.124, 0, 12288, 11972, 144
2026/09/14 05:56:55.332, 0, 12288, 11972, 144
2026/09/14 05:56:55.539, 0, 12288, 11972, 144
2026/09/14 05:56:55.744, 0, 12288, 11972, 144
2026/09/14 05:56:55.951, 0, 12288, 11972, 144
2026/09/14 05:56:56.158, 0, 12288, 11972, 144
2026/09/14 05:56:56.360, 0, 12288, 11972, 144
2026/09/14 05:56:56.568, 0, 12288, 11972, 144
2026/09/14 05:56:56.775, 0, 12288, 11972, 144
2026/09/14 05:56:56.980, 0, 12288, 11972, 144
2026/09/14 05:56:57.187, 0, 12288, 11972, 144
2026/09/14 05:56:57.394, 0, 12288, 11972, 144
2026/09/14 05:56:57.602, 0, 12288, 11972, 144
2026/09/14 05:56:57.809, 0, 12288, 11972, 144
2026/09/14 05:56:58.017, 0, 12288, 11972, 144
2026/09/14 05:56:58.221, 0, 12288, 11972, 144
2026/09/14 05:56:58.427, 0, 12288, 11972, 144
2026/09/14 05:56:58.635, 0, 12288, 11972, 144
2026/09/14 05:56:58.839, 0, 12288, 11972, 144
2026/09/14 05:56:59.044, 0, 12288, 11972, 144
2026/09/14 05:56:59.250, 0, 12288, 11972, 144
2026/09/14 05:56:59.456, 0, 12288, 11972, 144
2026/09/14 05:56:59.662, 0, 12288, 11972, 144
2026/09/14 05:56:59.870, 0, 12288, 11972, 144
2026/09/14 05:57:00.079, 0, 12288, 11972, 144
2026/09/14 05:57:00.284, 0, 12288, 11972, 144
2026/09/14 05:57:00.491, 0, 12288, 11972, 144
2026/09/14 05:57:00.699, 0, 12288, 11972, 144
2026/09/14 05:57:00.907, 0, 12288, 11972, 144
2026/09/14 05:57:01.114, 0, 12288, 11972, 144
2026/09/14 05:57:01.322, 0, 12288, 11972, 144
2026/09/14 05:57:01.529, 0, 12288, 11972, 144
2026/09/14 05:57:01.736, 0, 12288, 11972, 144
2026/09/14 05:57:01.944, 0, 12288, 11972, 144
2026/09/14 05:57:02.152, 0, 12288, 11972, 144
2026/09/14 05:57:02.359, 0, 12288, 11972, 144
2026/09/14 05:57:02.566, 0, 12288, 11972, 144
2026/09/14 05:57:02.774, 0, 12288, 11972, 144
2026/09/14 05:57:02.981, 0, 12288, 11972, 144
2026/09/14 05:57:03.188, 0, 12288, 11972, 144
2026/09/14 05:57:03.395, 0, 12288, 11972, 144
2026/09/14 05:57:03.603, 0, 12288, 11972, 144
2026/09/14 05:57:03.809, 0, 12288, 11972, 144
2026/09/14 05:57:04.015, 0, 12288, 11972, 144
2026/09/14 05:57:04.221, 0, 12288, 11972, 144
2026/09/14 05:57:04.428, 0, 12288, 11972, 144
2026/09/14 05:57:04.636, 0, 12288, 11972, 144
2026/09/14 05:57:04.842, 0, 12288, 11972, 144
2026/09/14 05:57:05.050, 0, 12288, 11972, 144
2026/09/14 05:57:05.258, 0, 12288, 11972, 144
2026/09/14 05:57:05.465, 0, 12288, 11972, 144
2026/09/14 05:57:05.672, 0, 12288, 11972, 144
2026/09/14 05:57:05.878, 0, 12288, 11972, 144
2026/09/14 05:57:06.086, 0, 12288, 11972, 144
2026/09/14 05:57:06.294, 0, 12288, 11972, 144
2026/09/14 05:57:06.501, 0, 12288, 11972, 144
2026/09/14 05:57:06.709, 0, 12288, 11972, 144
2026/09/14 05:57:06.917, 0, 12288, 11972, 144
2026/09/14 05:57:07.125, 0, 12288, 11972, 144
2026/09/14 05:57:07.332, 0, 12288, 11972, 144
2026/09/14 05:57:07.538, 0, 12288, 11972, 144
2026/09/14 05:57:07.746, 0, 12288, 11972, 144
2026/09/14 05:57:07.954, 0, 12288, 11972, 144
2026/09/14 05:57:08.161, 0, 12288, 11972, 144
2026/09/14 05:57:08.369, 0, 12288, 11972, 144
2026/09/14 05:57:08.575, 0, 12288, 11972, 144
2026/09/14 05:57:08.782, 0, 12288, 11972, 144
2026/09/14 05:57:08.990, 0, 12288, 11972, 144
2026/09/14 05:57:09.198, 0, 12288, 11972, 144
2026/09/14 05:57:09.405, 0, 12288, 11972, 144
2026/09/14 05:57:09.611, 0, 12288, 11972, 144
2026/09/14 05:57:09.817, 0, 12288, 11972, 144
2026/09/14 05:57:10.025, 0, 12288, 11972, 144
2026/09/14 05:57:10.232, 0, 12288, 11972, 144
2026/09/14 05:57:10.439, 0, 12288, 11972, 144
2026/09/14 05:57:10.647, 0, 12288, 11972, 144
2026/09/14 05:57:10.852, 0, 12288, 11972, 144
2026/09/14 05:57:11.060, 0, 12288, 11972, 144
2026/09/14 05:57:11.267, 0, 12288, 11972, 144
2026/09/14 05:57:11.475, 0, 12288, 11972, 144
2026/09/14 05:57:11.683, 0, 12288, 11972, 144
2026/09/14 05:57:11.891, 0, 12288, 11972, 144
2026/09/14 05:57:12.099, 0, 12288, 11972, 144
2026/09/14 05:57:12.306, 0, 12288, 11972, 144
2026/09/14 05:57:12.514, 0, 12288, 11972, 144
2026/09/14 05:57:12.721, 0, 12288, 11972, 144
2026/09/14 05:57:12.928, 0, 12288, 11972, 144
2026/09/14 05:57:13.135, 0, 12288, 11972, 144
2026/09/14 05:57:13.342, 0, 12288, 11972, 144
2026/09/14 05:57:13.550, 0, 12288, 11972, 144
2026/09/14 05:57:13.758, 0, 12288, 11972, 144
2026/09/14 05:57:13.966, 0, 12288, 11972, 144
2026/09/14 05:57:14.172, 0, 12288, 11972, 144
2026/09/14 05:57:14.378, 0, 12288, 11972, 144
2026/09/14 05:57:14.585, 0, 12288, 11972, 144
2026/09/14 05:57:14.793, 0, 12288, 11972, 144
2026/09/14 05:57:15.000, 0, 12288, 11972, 144
2026/09/14 05:57:15.205, 0, 12288, 11972, 144
2026/09/14 05:57:15.412, 0, 12288, 11972, 144
2026/09/14 05:57:15.619, 0, 12288, 11972, 144
2026/09/14 05:57:15.826, 0, 12288, 11972, 144
2026/09/14 05:57:16.034, 0, 12288, 11972, 144
2026/09/14 05:57:16.242, 0, 12288, 11972, 144
2026/09/14 05:57:16.450, 0, 12288, 11972, 144
2026/09/14 05:57:16.658, 0, 12288, 11972, 144
2026/09/14 05:57:16.866, 0, 12288, 11972, 144
2026/09/14 05:57:17.073, 0, 12288, 11972, 144
2026/09/14 05:57:17.281, 0, 12288, 11972, 144
2026/09/14 05:57:17.489, 0, 12288, 11972, 144
2026/09/14 05:57:17.697, 0, 12288, 11972, 144
2026/09/14 05:57:17.905, 0, 12288, 11972, 144
2026/09/14 05:57:18.111, 0, 12288, 11972, 144
2026/09/14 05:57:18.319, 0, 12288, 11972, 144
2026/09/14 05:57:18.527, 0, 12288, 11972, 144
2026/09/14 05:57:18.735, 0, 12288, 11972, 144
2026/09/14 05:57:18.943, 0, 12288, 11972, 144
2026/09/14 05:57:19.151, 0, 12288, 11972, 144
2026/09/14 05:57:19.357, 0, 12288, 11972, 144
2026/09/14 05:57:19.563, 0, 12288, 11972, 144
2026/09/14 05:57:19.770, 0, 12288, 11972, 144
2026/09/14 05:57:19.977, 0, 12288, 11972, 144
2026/09/14 05:57:20.185, 0, 12288, 11972, 144
2026/09/14 05:57:20.392, 0, 12288, 11972, 144
2026/09/14 05:57:20.600, 0, 12288, 11972, 144
2026/09/14 05:57:20.806, 0, 12288, 11972, 144
2026/09/14 05:57:21.013, 0, 12288, 11972, 144
2026/09/14 05:57:21.221, 0, 12288, 11972, 144
2026/09/14 05:57:21.428, 0, 12288, 11972, 144
2026/09/14 05:57:21.637, 0, 12288, 11972, 144
2026/09/14 05:57:21.844, 0, 12288, 11972, 144
2026/09/14 05:57:22.052, 0, 12288, 11972, 144
2026/09/14 05:57:22.259, 0, 12288, 11972, 144
2026/09/14 05:57:22.466, 0, 12288, 11972, 144
2026/09/14 05:57:22.673, 0, 12288, 11972, 144
2026/09/14 05:57:22.881, 0, 12288, 11972, 144
2026/09/14 05:57:23.089, 0, 12288, 11972, 144
2026/09/14 05:57:23.297, 0, 12288, 11972, 144
2026/09/14 05:57:23.505, 0, 12288, 11972, 144
2026/09/14 05:57:23.712, 0, 12288, 11972, 144
2026/09/14 05:57:23.920, 0, 12288, 11972, 144
2026/09/14 05:57:24.127, 0, 12288, 11972, 144
2026/09/14 05:57:24.335, 0, 12288, 11972, 144
2026/09/14 05:57:24.543, 0, 12288, 11972, 144
2026/09/14 05:57:24.751, 0, 12288, 11972, 144
2026/09/14 05:57:24.958, 0, 12288, 11972, 144
2026/09/14 05:57:25.166, 0, 12288, 11972, 144
2026/09/14 05:57:25.373, 0, 12288, 11972, 144
2026/09/14 05:57:25.581, 0, 12288, 11972, 144
2026/09/14 05:57:25.789, 0, 12288, 11972, 144
2026/09/14 05:57:25.996, 0, 12288, 11972, 144
2026/09/14 05:57:26.203, 0, 12288, 11972, 144
2026/09/14 05:57:26.407, 0, 12288, 11972, 144
2026/09/14 05:57:26.615, 0, 12288, 11972, 144
2026/09/14 05:57:26.822, 0, 12288, 11972, 144
2026/09/14 05:57:27.028, 0, 12288, 11972, 144
2026/09/14 05:57:27.235, 0, 12288, 11972, 144
2026/09/14 05:57:27.442, 0, 12288, 11972, 144
2026/09/14 05:57:27.650, 0, 12288, 11972, 144
2026/09/14 05:57:27.857, 0, 12288, 11972, 144
2026/09/14 05:57:28.065, 0, 12288, 11972, 144
2026/09/14 05:57:28.273, 0, 12288, 11972, 144
2026/09/14 05:57:28.480, 0, 12288, 11972, 144
2026/09/14 05:57:28.687, 0, 12288, 11972, 144
2026/09/14 05:57:28.895, 0, 12288, 11972, 144
2026/09/14 05:57:29.103, 0, 12288, 11972, 144
2026/09/14 05:57:29.310, 0, 12288, 11972, 144
2026/09/14 05:57:29.517, 0, 12288, 11972, 144
2026/09/14 05:57:29.725, 0, 12288, 11972, 144
2026/09/14 05:57:29.932, 0, 12288, 11972, 144
2026/09/14 05:57:30.140, 0, 12288, 11972, 144
2026/09/14 05:57:30.347, 0, 12288, 11972, 144
2026/09/14 05:57:30.553, 0, 12288, 11972, 144
2026/09/14 05:57:30.761, 0, 12288, 11972, 144
2026/09/14 05:57:30.969, 0, 12288, 11972, 144
2026/09/14 05:57:31.177, 0, 12288, 11972, 144
2026/09/14 05:57:31.385, 0, 12288, 11972, 144
2026/09/14 05:57:31.592, 0, 12288, 11972, 144
2026/09/14 05:57:31.800, 0, 12288, 11972, 144
2026/09/14 05:57:32.005, 0, 12288, 11972, 144
2026/09/14 05:57:32.213, 0, 12288, 11972, 144
2026/09/14 05:57:32.419, 0, 12288, 11972, 144
2026/09/14 05:57:32.626, 0, 12288, 11972, 144
2026/09/14 05:57:32.832, 0, 12288, 11972, 144
2026/09/14 05:57:33.039, 0, 12288, 11972, 144
2026/09/14 05:57:33.261, 0, 12288, 11972, 144
2026/09/14 05:57:33.466, 0, 12288, 11972, 144
2026/09/14 05:57:33.673, 0, 12288, 11972, 144
2026/09/14 05:57:33.881, 0, 12288, 11972, 144
2026/09/14 05:57:34.089, 0, 12288, 11972, 144
2026/09/14 05:57:34.297, 0, 12288, 11972, 144
2026/09/14 05:57:34.505, 0, 12288, 11972, 144
2026/09/14 05:57:34.712, 0, 12288, 11972, 144
2026/09/14 05:57:34.920, 0, 12288, 11972, 144
2026/09/14 05:57:35.127, 0, 12288, 11972, 144
2026/09/14 05:57:35.334, 0, 12288, 11972, 144
2026/09/14 05:57:35.542, 0, 12288, 11972, 144
2026/09/14 05:57:35.750, 0, 12288, 11972, 144
2026/09/14 05:57:35.956, 0, 12288, 11972, 144
2026/09/14 05:57:36.164, 0, 12288, 11972, 144
2026/09/14 05:57:36.372, 0, 12288, 11972, 144
2026/09/14 05:57:36.580, 0, 12288, 11972, 144
2026/09/14 05:57:36.788, 0, 12288, 11972, 144
2026/09/14 05:57:36.996, 0, 12288, 11972, 144
2026/09/14 05:57:37.202, 0, 12288, 11972, 144
2026/09/14 05:57:37.409, 0, 12288, 11972, 144
2026/09/14 05:57:37.615, 0, 12288, 11972, 144
2026/09/14 05:57:37.823, 0, 12288, 11972, 144
2026/09/14 05:57:38.030, 0, 12288, 11972, 144
2026/09/14 05:57:38.237, 0, 12288, 11972, 144
2026/09/14 05:57:38.445, 0, 12288, 11972, 144
2026/09/14 05:57:38.651, 0, 12288, 11972, 144
2026/09/14 05:57:38.859, 0, 12288, 11972, 144
2026/09/14 05:57:39.065, 0, 12288, 11972, 144
2026/09/14 05:57:39.273, 0, 12288, 11972, 144
2026/09/14 05:57:39.480, 0, 12288, 11972, 144
2026/09/14 05:57:39.687, 0, 12288, 11972, 144
2026/09/14 05:57:39.895, 0, 12288, 11972, 144
2026/09/14 05:57:40.103, 0, 12288, 11972, 144
2026/09/14 05:57:40.310, 0, 12288, 11972, 144
2026/09/14 05:57:40.518, 0, 12288, 11972, 144
2026/09/14 05:57:40.725, 0, 12288, 11972, 144
2026/09/14 05:57:40.933, 0, 12288, 11972, 144
2026/09/14 05:57:41.141, 0, 12288, 11972, 144
2026/09/14 05:57:41.347, 0, 12288, 11972, 144
2026/09/14 05:57:41.555, 0, 12288, 11972, 144
2026/09/14 05:57:41.762, 0, 12288, 11972, 144
2026/09/14 05:57:41.970, 0, 12288, 11972, 144
2026/09/14 05:57:42.178, 0, 12288, 11972, 144
2026/09/14 05:57:42.386, 0, 12288, 11972, 144
2026/09/14 05:57:42.593, 0, 12288, 11972, 144
2026/09/14 05:57:42.801, 0, 12288, 11972, 144
2026/09/14 05:57:43.009, 0, 12288, 11972, 144
2026/09/14 05:57:43.213, 0, 12288, 11972, 144
2026/09/14 05:57:43.421, 0, 12288, 11972, 144
2026/09/14 05:57:43.629, 0, 12288, 11972, 144
2026/09/14 05:57:43.837, 0, 12288, 11972, 144
2026/09/14 05:57:44.044, 0, 12288, 11972, 144
2026/09/14 05:57:44.252, 0, 12288, 11972, 144
2026/09/14 05:57:44.460, 0, 12288, 11972, 144
2026/09/14 05:57:44.668, 0, 12288, 11972, 144
2026/09/14 05:57:44.875, 0, 12288, 11972, 144
2026/09/14 05:57:45.082, 0, 12288, 11972, 144
2026/09/14 05:57:45.290, 0, 12288, 11972, 144
2026/09/14 05:57:45.497, 0, 12288, 11972, 144
2026/09/14 05:57:45.703, 0, 12288, 11972, 144
2026/09/14 05:57:45.911, 0, 12288, 11972, 144
2026/09/14 05:57:46.118, 0, 12288, 11972, 144
2026/09/14 05:57:46.325, 0, 12288, 11972, 144
2026/09/14 05:57:46.533, 0, 12288, 11972, 144
2026/09/14 05:57:46.740, 0, 12288, 11972, 144
2026/09/14 05:57:46.948, 0, 12288, 11972, 144
2026/09/14 05:57:47.156, 0, 12288, 11972, 144
2026/09/14 05:57:47.363, 0, 12288, 11972, 144
2026/09/14 05:57:47.571, 0, 12288, 11972, 144
2026/09/14 05:57:47.779, 0, 12288, 11972, 144
2026/09/14 05:57:47.987, 0, 12288, 11972, 144
2026/09/14 05:57:48.194, 0, 12288, 11972, 144
2026/09/14 05:57:48.402, 0, 12288, 11972, 144
2026/09/14 05:57:48.609, 0, 12288, 11972, 144
2026/09/14 05:57:48.813, 0, 12288, 11972, 144
2026/09/14 05:57:49.019, 0, 12288, 11972, 144
2026/09/14 05:57:49.227, 0, 12288, 11972, 144
2026/09/14 05:57:49.435, 0, 12288, 11972, 144
2026/09/14 05:57:49.642, 0, 12288, 11972, 144
2026/09/14 05:57:49.847, 0, 12288, 11972, 144
2026/09/14 05:57:50.054, 0, 12288, 11972, 144
2026/09/14 05:57:50.261, 0, 12288, 11972, 144
2026/09/14 05:57:50.469, 0, 12288, 11972, 144
2026/09/14 05:57:50.677, 0, 12288, 11972, 144
2026/09/14 05:57:50.885, 0, 12288, 11972, 144
2026/09/14 05:57:51.090, 0, 12288, 11972, 144
2026/09/14 05:57:51.298, 0, 12288, 11972, 144
2026/09/14 05:57:51.506, 0, 12288, 11972, 144
2026/09/14 05:57:51.713, 0, 12288, 11972, 144
2026/09/14 05:57:51.919, 0, 12288, 11972, 144
2026/09/14 05:57:52.127, 0, 12288, 11972, 144
2026/09/14 05:57:52.334, 0, 12288, 11972, 144
2026/09/14 05:57:52.542, 0, 12288, 11972, 144
2026/09/14 05:57:52.750, 0, 12288, 11972, 144
2026/09/14 05:57:52.958, 0, 12288, 11972, 144
2026/09/14 05:57:53.166, 0, 12288, 11972, 144
2026/09/14 05:57:53.373, 0, 12288, 11972, 144
2026/09/14 05:57:53.580, 0, 12288, 11972, 144
2026/09/14 05:57:53.788, 0, 12288, 11972, 144
2026/09/14 05:57:53.995, 0, 12288, 11972, 144
2026/09/14 05:57:54.203, 0, 12288, 11972, 144
2026/09/14 05:57:54.406, 0, 12288, 11972, 144
2026/09/14 05:57:54.614, 0, 12288, 11972, 144
2026/09/14 05:57:54.822, 0, 12288, 11972, 144
2026/09/14 05:57:55.030, 0, 12288, 11972, 144
2026/09/14 05:57:55.237, 0, 12288, 11972, 144
2026/09/14 05:57:55.445, 0, 12288, 11972, 144
2026/09/14 05:57:55.653, 0, 12288, 11972, 144
2026/09/14 05:57:55.861, 0, 12288, 11972, 144
2026/09/14 05:57:56.069, 0, 12288, 11972, 144
2026/09/14 05:57:56.276, 0, 12288, 11972, 144
2026/09/14 05:57:56.483, 0, 12288, 11972, 144
2026/09/14 05:57:56.690, 0, 12288, 11972, 144
2026/09/14 05:57:56.897, 0, 12288, 11972, 144
2026/09/14 05:57:57.104, 0, 12288, 11972, 144
2026/09/14 05:57:57.312, 0, 12288, 11972, 144
2026/09/14 05:57:57.519, 0, 12288, 11972, 144
2026/09/14 05:57:57.727, 0, 12288, 11972, 144
2026/09/14 05:57:57.934, 0, 12288, 11972, 144
2026/09/14 05:57:58.142, 0, 12288, 11972, 144
2026/09/14 05:57:58.350, 0, 12288, 11972, 144
2026/09/14 05:57:58.558, 0, 12288, 11972, 144
2026/09/14 05:57:58.766, 0, 12288, 11972, 144
2026/09/14 05:57:58.973, 0, 12288, 11972, 144
2026/09/14 05:57:59.180, 0, 12288, 11972, 144
2026/09/14 05:57:59.388, 0, 12288, 11972, 144
2026/09/14 05:57:59.595, 0, 12288, 11972, 144
2026/09/14 05:57:59.802, 0, 12288, 11972, 144
2026/09/14 05:58:00.008, 0, 12288, 11972, 144
2026/09/14 05:58:00.215, 0, 12288, 11972, 144
2026/09/14 05:58:00.421, 0, 12288, 11972, 144
2026/09/14 05:58:00.628, 0, 12288, 11972, 144
2026/09/14 05:58:00.836, 0, 12288, 11972, 144
2026/09/14 05:58:01.042, 0, 12288, 11972, 144
2026/09/14 05:58:01.250, 0, 12288, 11972, 144
2026/09/14 05:58:01.457, 0, 12288, 11972, 144
2026/09/14 05:58:01.664, 0, 12288, 11972, 144
2026/09/14 05:58:01.887, 0, 12288, 11972, 144
2026/09/14 05:58:02.095, 0, 12288, 11972, 144
2026/09/14 05:58:02.301, 0, 12288, 11972, 144
2026/09/14 05:58:02.509, 0, 12288, 11972, 144
2026/09/14 05:58:02.716, 0, 12288, 11972, 144
2026/09/14 05:58:02.924, 0, 12288, 11972, 144
2026/09/14 05:58:03.131, 0, 12288, 11972, 144
2026/09/14 05:58:03.338, 0, 12288, 11972, 144
2026/09/14 05:58:03.546, 0, 12288, 11972, 144
2026/09/14 05:58:03.753, 0, 12288, 11972, 144
2026/09/14 05:58:03.961, 0, 12288, 11972, 144
2026/09/14 05:58:04.168, 0, 12288, 11972, 144
2026/09/14 05:58:04.375, 0, 12288, 11972, 144
2026/09/14 05:58:04.582, 0, 12288, 11972, 144
2026/09/14 05:58:04.789, 0, 12288, 11972, 144
2026/09/14 05:58:04.996, 0, 12288, 11972, 144
2026/09/14 05:58:05.203, 0, 12288, 11972, 144
2026/09/14 05:58:05.411, 0, 12288, 11972, 144
2026/09/14 05:58:05.616, 0, 12288, 11972, 144
2026/09/14 05:58:05.822, 0, 12288, 11972, 144
2026/09/14 05:58:06.028, 0, 12288, 11972, 144
2026/09/14 05:58:06.236, 0, 12288, 11972, 144
2026/09/14 05:58:06.441, 0, 12288, 11972, 144
2026/09/14 05:58:06.648, 0, 12288, 11972, 144
2026/09/14 05:58:06.856, 0, 12288, 11972, 144
2026/09/14 05:58:07.064, 0, 12288, 11972, 144
2026/09/14 05:58:07.271, 0, 12288, 11972, 144
2026/09/14 05:58:07.478, 0, 12288, 11972, 144
2026/09/14 05:58:07.686, 0, 12288, 11972, 144
2026/09/14 05:58:07.893, 0, 12288, 11972, 144
2026/09/14 05:58:08.101, 0, 12288, 11972, 144
2026/09/14 05:58:08.309, 0, 12288, 11972, 144
2026/09/14 05:58:08.517, 0, 12288, 11972, 144
2026/09/14 05:58:08.724, 0, 12288, 11972, 144
2026/09/14 05:58:08.931, 0, 12288, 11972, 144
2026/09/14 05:58:09.139, 0, 12288, 11972, 144
2026/09/14 05:58:09.347, 0, 12288, 11972, 144
2026/09/14 05:58:09.555, 0, 12288, 11972, 144
2026/09/14 05:58:09.763, 0, 12288, 11972, 144
2026/09/14 05:58:09.970, 0, 12288, 11972, 144
2026/09/14 05:58:10.177, 0, 12288, 11972, 144
2026/09/14 05:58:10.383, 0, 12288, 11972, 144
2026/09/14 05:58:10.591, 0, 12288, 11972, 144
2026/09/14 05:58:10.798, 0, 12288, 11972, 144
2026/09/14 05:58:11.005, 0, 12288, 11972, 144
2026/09/14 05:58:11.210, 0, 12288, 11972, 144
2026/09/14 05:58:11.433, 0, 12288, 11972, 144
2026/09/14 05:58:11.638, 0, 12288, 11972, 144
2026/09/14 05:58:11.846, 0, 12288, 11972, 144
2026/09/14 05:58:12.052, 0, 12288, 11972, 144
2026/09/14 05:58:12.259, 0, 12288, 11972, 144
2026/09/14 05:58:12.467, 0, 12288, 11972, 144
2026/09/14 05:58:12.673, 0, 12288, 11972, 144
2026/09/14 05:58:12.880, 0, 12288, 11972, 144
2026/09/14 05:58:13.088, 0, 12288, 11972, 144
2026/09/14 05:58:13.296, 0, 12288, 11972, 144
2026/09/14 05:58:13.504, 0, 12288, 11972, 144
2026/09/14 05:58:13.711, 0, 12288, 11972, 144
2026/09/14 05:58:13.919, 0, 12288, 11972, 144
2026/09/14 05:58:14.127, 0, 12288, 11972, 144
2026/09/14 05:58:14.334, 0, 12288, 11972, 144
2026/09/14 05:58:14.542, 0, 12288, 11972, 144
2026/09/14 05:58:14.750, 0, 12288, 11972, 144
2026/09/14 05:58:14.958, 0, 12288, 11972, 144
2026/09/14 05:58:15.166, 0, 12288, 11972, 144
2026/09/14 05:58:15.373, 0, 12288, 11972, 144
2026/09/14 05:58:15.580, 0, 12288, 11972, 144
2026/09/14 05:58:15.787, 0, 12288, 11972, 144
2026/09/14 05:58:15.994, 0, 12288, 11972, 144
2026/09/14 05:58:16.202, 0, 12288, 11972, 144
2026/09/14 05:58:16.410, 0, 12288, 11972, 144
2026/09/14 05:58:16.618, 0, 12288, 11972, 144
2026/09/14 05:58:16.823, 0, 12288, 11972, 144
2026/09/14 05:58:17.030, 0, 12288, 11972, 144
2026/09/14 05:58:17.238, 0, 12288, 11972, 144
2026/09/14 05:58:17.446, 0, 12288, 11972, 144
2026/09/14 05:58:17.654, 0, 12288, 11972, 144
2026/09/14 05:58:17.861, 0, 12288, 11972, 144
2026/09/14 05:58:18.068, 0, 12288, 11972, 144
2026/09/14 05:58:18.276, 0, 12288, 11972, 144
2026/09/14 05:58:18.483, 0, 12288, 11972, 144
2026/09/14 05:58:18.690, 0, 12288, 11972, 144
2026/09/14 05:58:18.897, 0, 12288, 11972, 144
2026/09/14 05:58:19.105, 0, 12288, 11972, 144
2026/09/14 05:58:19.313, 0, 12288, 11972, 144
2026/09/14 05:58:19.518, 0, 12288, 11972, 144
