2026/09/15 11:00:56.400, 0, 12288, 11723, 393
2026/09/15 11:00:56.607, 0, 12288, 11723, 393
2026/09/15 11:00:56.815, 0, 12288, 11723, 393
2026/09/15 11:00:57.021, 0, 12288, 11723, 393
2026/09/15 11:00:57.771, 0, 12288, 11723, 393
2026/09/15 11:00:57.978, 0, 12288, 11723, 393
2026/09/15 11:00:58.185, 0, 12288, 11723, 393
2026/09/15 11:00:58.392, 0, 12288, 11723, 393
2026/09/15 11:00:58.600, 0, 12288, 11723, 393
2026/09/15 11:00:58.808, 0, 12288, 11723, 393
2026/09/15 11:00:59.016, 0, 12288, 11723, 393
2026/09/15 11:00:59.223, 0, 12288, 11723, 393
2026/09/15 11:00:59.430, 0, 12288, 11725, 391
2026/09/15 11:00:59.638, 0, 12288, 11725, 391
2026/09/15 11:00:59.843, 0, 12288, 11725, 391
2026/09/15 11:01:00.049, 0, 12288, 11725, 391
2026/09/15 11:01:00.256, 0, 12288, 11725, 391
2026/09/15 11:01:00.463, 0, 12288, 11725, 391
2026/09/15 11:01:00.670, 0, 12288, 11725, 391
2026/09/15 11:01:00.878, 0, 12288, 11725, 391
2026/09/15 11:01:01.082, 0, 12288, 11725, 391
2026/09/15 11:01:01.290, 0, 12288, 11725, 391
2026/09/15 11:01:01.498, 0, 12288, 11725, 391
2026/09/15 11:01:01.699, 0, 12288, 11725, 391
2026/09/15 11:01:01.907, 0, 12288, 11725, 391
2026/09/15 11:01:02.114, 0, 12288, 11725, 391
2026/09/15 11:01:02.322, 0, 12288, 11725, 391
2026/09/15 11:01:02.527, 0, 12288, 11725, 391
2026/09/15 11:01:02.734, 0, 12288, 11725, 391
2026/09/15 11:01:02.941, 0, 12288, 11725, 391
2026/09/15 11:01:03.149, 0, 12288, 11725, 391
2026/09/15 11:01:03.357, 0, 12288, 11725, 391
2026/09/15 11:01:03.564, 0, 12288, 11725, 391
2026/09/15 11:01:03.771, 0, 12288, 11725, 391
2026/09/15 11:01:03.977, 0, 12288, 11725, 391
2026/09/15 11:01:04.183, 0, 12288, 11725, 391
2026/09/15 11:01:04.391, 0, 12288, 11725, 391
2026/09/15 11:01:04.596, 0, 12288, 11725, 391
2026/09/15 11:01:04.803, 0, 12288, 11725, 391
2026/09/15 11:01:05.010, 0, 12288, 11725, 391
2026/09/15 11:01:05.216, 0, 12288, 11725, 391
2026/09/15 11:01:05.424, 0, 12288, 11725, 391
2026/09/15 11:01:05.629, 0, 12288, 11725, 391
2026/09/15 11:01:05.831, 0, 12288, 11725, 391
2026/09/15 11:01:06.039, 0, 12288, 11725, 391
2026/09/15 11:01:06.247, 0, 12288, 11725, 391
2026/09/15 11:01:06.451, 0, 12288, 11725, 391
2026/09/15 11:01:06.657, 0, 12288, 11725, 391
2026/09/15 11:01:06.864, 0, 12288, 11725, 391
2026/09/15 11:01:07.072, 0, 12288, 11725, 391
2026/09/15 11:01:07.280, 0, 12288, 11725, 391
2026/09/15 11:01:07.488, 0, 12288, 11725, 391
2026/09/15 11:01:07.696, 0, 12288, 11725, 391
2026/09/15 11:01:07.904, 0, 12288, 11725, 391
2026/09/15 11:01:08.111, 0, 12288, 11725, 391
2026/09/15 11:01:08.319, 0, 12288, 11725, 391
2026/09/15 11:01:08.525, 0, 12288, 11725, 391
2026/09/15 11:01:08.732, 0, 12288, 11725, 391
2026/09/15 11:01:08.939, 0, 12288, 11725, 391
2026/09/15 11:01:09.146, 0, 12288, 11725, 391
2026/09/15 11:01:09.351, 0, 12288, 11725, 391
2026/09/15 11:01:09.559, 0, 12288, 11725, 391
2026/09/15 11:01:09.766, 0, 12288, 11725, 391
2026/09/15 11:01:09.969, 0, 12288, 11725, 391
2026/09/15 11:01:10.176, 0, 12288, 11725, 391
2026/09/15 11:01:10.381, 0, 12288, 11725, 391
2026/09/15 11:01:10.589, 0, 12288, 11725, 391
2026/09/15 11:01:10.796, 0, 12288, 11725, 391
2026/09/15 11:01:11.002, 0, 12288, 11725, 391
2026/09/15 11:01:11.207, 0, 12288, 11725, 391
2026/09/15 11:01:11.415, 0, 12288, 11725, 391
2026/09/15 11:01:11.621, 0, 12288, 11725, 391
2026/09/15 11:01:11.827, 0, 12288, 11725, 391
2026/09/15 11:01:12.033, 0, 12288, 11725, 391
2026/09/15 11:01:12.239, 0, 12288, 11725, 391
2026/09/15 11:01:12.444, 0, 12288, 11725, 391
2026/09/15 11:01:12.652, 0, 12288, 11725, 391
2026/09/15 11:01:12.858, 0, 12288, 11725, 391
2026/09/15 11:01:13.066, 0, 12288, 11725, 391
2026/09/15 11:01:13.269, 0, 12288, 11725, 391
2026/09/15 11:01:13.476, 0, 12288, 11725, 391
2026/09/15 11:01:13.683, 0, 12288, 11725, 391
2026/09/15 11:01:13.888, 0, 12288, 11725, 391
2026/09/15 11:01:14.095, 0, 12288, 11725, 391
2026/09/15 11:01:14.301, 0, 12288, 11725, 391
2026/09/15 11:01:14.507, 0, 12288, 11725, 391
2026/09/15 11:01:14.715, 0, 12288, 11725, 391
2026/09/15 11:01:15.471, 0, 12288, 11725, 391
2026/09/15 11:01:15.677, 0, 12288, 11725, 391
2026/09/15 11:01:15.884, 0, 12288, 11725, 391
2026/09/15 11:01:16.091, 0, 12288, 11725, 391
2026/09/15 11:01:16.297, 0, 12288, 11725, 391
2026/09/15 11:01:16.505, 0, 12288, 11725, 391
2026/09/15 11:01:16.708, 0, 12288, 11725, 391
2026/09/15 11:01:16.915, 0, 12288, 11725, 391
2026/09/15 11:01:17.121, 0, 12288, 11725, 391
2026/09/15 11:01:17.329, 0, 12288, 11725, 391
2026/09/15 11:01:17.551, 0, 12288, 11725, 391
2026/09/15 11:01:17.759, 0, 12288, 11725, 391
2026/09/15 11:01:17.967, 0, 12288, 11725, 391
2026/09/15 11:01:18.175, 0, 12288, 11725, 391
2026/09/15 11:01:18.382, 0, 12288, 11725, 391
2026/09/15 11:01:18.589, 0, 12288, 11725, 391
2026/09/15 11:01:18.796, 0, 12288, 11725, 391
2026/09/15 11:01:19.002, 0, 12288, 11725, 391
2026/09/15 11:01:19.206, 0, 12288, 11725, 391
2026/09/15 11:01:19.413, 0, 12288, 11725, 391
2026/09/15 11:01:19.620, 0, 12288, 11725, 391
2026/09/15 11:01:19.827, 0, 12288, 11725, 391
2026/09/15 11:01:20.035, 0, 12288, 11725, 391
2026/09/15 11:01:20.242, 0, 12288, 11725, 391
2026/09/15 11:01:20.448, 0, 12288, 11725, 391
2026/09/15 11:01:20.654, 0, 12288, 11725, 391
2026/09/15 11:01:20.860, 0, 12288, 11725, 391
2026/09/15 11:01:21.065, 0, 12288, 11725, 391
2026/09/15 11:01:21.273, 0, 12288, 11725, 391
2026/09/15 11:01:21.479, 0, 12288, 11725, 391
2026/09/15 11:01:21.687, 0, 12288, 11725, 391
2026/09/15 11:01:21.895, 0, 12288, 11725, 391
2026/09/15 11:01:22.103, 0, 12288, 11725, 391
2026/09/15 11:01:22.311, 0, 12288, 11725, 391
2026/09/15 11:01:22.517, 0, 12288, 11725, 391
2026/09/15 11:01:22.724, 0, 12288, 11725, 391
2026/09/15 11:01:22.930, 0, 12288, 11725, 391
2026/09/15 11:01:23.137, 0, 12288, 11725, 391
2026/09/15 11:01:23.343, 0, 12288, 11725, 391
2026/09/15 11:01:23.551, 0, 12288, 11725, 391
2026/09/15 11:01:23.759, 0, 12288, 11725, 391
2026/09/15 11:01:23.967, 0, 12288, 11725, 391
2026/09/15 11:01:24.172, 0, 12288, 11725, 391
2026/09/15 11:01:24.379, 0, 12288, 11725, 391
2026/09/15 11:01:24.586, 0, 12288, 11725, 391
2026/09/15 11:01:24.794, 0, 12288, 11725, 391
2026/09/15 11:01:25.000, 0, 12288, 11725, 391
2026/09/15 11:01:25.207, 0, 12288, 11725, 391
2026/09/15 11:01:25.414, 0, 12288, 11725, 391
2026/09/15 11:01:25.620, 0, 12288, 11725, 391
2026/09/15 11:01:25.826, 0, 12288, 11725, 391
2026/09/15 11:01:26.032, 0, 12288, 11725, 391
2026/09/15 11:01:26.234, 0, 12288, 11725, 391
2026/09/15 11:01:26.440, 0, 12288, 11725, 391
2026/09/15 11:01:26.646, 0, 12288, 11725, 391
2026/09/15 11:01:26.852, 0, 12288, 11725, 391
2026/09/15 11:01:27.057, 0, 12288, 11725, 391
2026/09/15 11:01:27.263, 0, 12288, 11725, 391
2026/09/15 11:01:27.470, 0, 12288, 11725, 391
2026/09/15 11:01:27.677, 0, 12288, 11725, 391
2026/09/15 11:01:27.884, 0, 12288, 11725, 391
2026/09/15 11:01:28.090, 0, 12288, 11725, 391
2026/09/15 11:01:28.296, 0, 12288, 11725, 391
2026/09/15 11:01:28.503, 0, 12288, 11725, 391
2026/09/15 11:01:28.710, 0, 12288, 11725, 391
2026/09/15 11:01:28.917, 0, 12288, 11725, 391
2026/09/15 11:01:29.122, 0, 12288, 11725, 391
2026/09/15 11:01:29.330, 0, 12288, 11725, 391
2026/09/15 11:01:29.537, 0, 12288, 11725, 391
2026/09/15 11:01:29.745, 0, 12288, 11725, 391
2026/09/15 11:01:29.952, 0, 12288, 11725, 391
2026/09/15 11:01:30.160, 0, 12288, 11725, 391
2026/09/15 11:01:30.368, 0, 12288, 11725, 391
2026/09/15 11:01:30.576, 0, 12288, 11725, 391
2026/09/15 11:01:30.784, 0, 12288, 11725, 391
2026/09/15 11:01:30.990, 0, 12288, 11725, 391
2026/09/15 11:01:31.195, 0, 12288, 11725, 391
2026/09/15 11:01:31.402, 0, 12288, 11725, 391
2026/09/15 11:01:31.603, 0, 12288, 11725, 391
2026/09/15 11:01:31.809, 0, 12288, 11725, 391
2026/09/15 11:01:32.014, 0, 12288, 11725, 391
2026/09/15 11:01:32.221, 0, 12288, 11725, 391
2026/09/15 11:01:32.429, 0, 12288, 11725, 391
2026/09/15 11:01:32.636, 0, 12288, 11725, 391
2026/09/15 11:01:32.842, 0, 12288, 11725, 391
2026/09/15 11:01:33.049, 0, 12288, 11725, 391
2026/09/15 11:01:33.257, 0, 12288, 11725, 391
2026/09/15 11:01:33.465, 0, 12288, 11725, 391
2026/09/15 11:01:33.673, 0, 12288, 11725, 391
2026/09/15 11:01:33.881, 0, 12288, 11725, 391
2026/09/15 11:01:34.088, 0, 12288, 11725, 391
2026/09/15 11:01:34.296, 0, 12288, 11725, 391
2026/09/15 11:01:34.502, 0, 12288, 11725, 391
2026/09/15 11:01:34.710, 0, 12288, 11725, 391
2026/09/15 11:01:34.918, 0, 12288, 11725, 391
2026/09/15 11:01:35.126, 0, 12288, 11725, 391
2026/09/15 11:01:35.334, 0, 12288, 11725, 391
2026/09/15 11:01:35.542, 0, 12288, 11725, 391
2026/09/15 11:01:35.750, 0, 12288, 11725, 391
2026/09/15 11:01:35.955, 0, 12288, 11725, 391
2026/09/15 11:01:36.161, 0, 12288, 11725, 391
2026/09/15 11:01:36.367, 0, 12288, 11725, 391
2026/09/15 11:01:36.573, 0, 12288, 11725, 391
2026/09/15 11:01:36.779, 0, 12288, 11725, 391
2026/09/15 11:01:36.986, 0, 12288, 11725, 391
2026/09/15 11:01:37.191, 0, 12288, 11725, 391
2026/09/15 11:01:37.399, 0, 12288, 11725, 391
2026/09/15 11:01:37.607, 0, 12288, 11725, 391
2026/09/15 11:01:37.814, 0, 12288, 11725, 391
2026/09/15 11:01:38.021, 0, 12288, 11725, 391
2026/09/15 11:01:38.228, 0, 12288, 11725, 391
2026/09/15 11:01:38.435, 0, 12288, 11725, 391
2026/09/15 11:01:38.642, 0, 12288, 11725, 391
2026/09/15 11:01:38.849, 0, 12288, 11725, 391
2026/09/15 11:01:39.056, 0, 12288, 11725, 391
2026/09/15 11:01:39.264, 0, 12288, 11725, 391
2026/09/15 11:01:39.471, 0, 12288, 11725, 391
2026/09/15 11:01:39.678, 0, 12288, 11725, 391
2026/09/15 11:01:39.886, 0, 12288, 11725, 391
2026/09/15 11:01:40.092, 0, 12288, 11725, 391
2026/09/15 11:01:40.300, 0, 12288, 11725, 391
2026/09/15 11:01:40.508, 0, 12288, 11725, 391
2026/09/15 11:01:40.730, 0, 12288, 11725, 391
2026/09/15 11:01:40.938, 0, 12288, 11725, 391
2026/09/15 11:01:41.144, 0, 12288, 11725, 391
2026/09/15 11:01:41.350, 0, 12288, 11725, 391
2026/09/15 11:01:41.558, 0, 12288, 11725, 391
2026/09/15 11:01:41.765, 0, 12288, 11725, 391
2026/09/15 11:01:41.971, 0, 12288, 11725, 391
2026/09/15 11:01:42.174, 0, 12288, 11725, 391
2026/09/15 11:01:42.380, 0, 12288, 11725, 391
2026/09/15 11:01:42.587, 0, 12288, 11725, 391
2026/09/15 11:01:42.794, 0, 12288, 11725, 391
2026/09/15 11:01:43.002, 0, 12288, 11725, 391
2026/09/15 11:01:43.210, 0, 12288, 11725, 391
2026/09/15 11:01:43.418, 0, 12288, 11725, 391
2026/09/15 11:01:43.624, 0, 12288, 11725, 391
2026/09/15 11:01:43.832, 0, 12288, 11725, 391
2026/09/15 11:01:44.039, 0, 12288, 11725, 391
2026/09/15 11:01:44.247, 0, 12288, 11725, 391
2026/09/15 11:01:44.454, 0, 12288, 11725, 391
2026/09/15 11:01:44.660, 0, 12288, 11725, 391
2026/09/15 11:01:44.868, 0, 12288, 11725, 391
2026/09/15 11:01:45.075, 0, 12288, 11725, 391
2026/09/15 11:01:45.283, 0, 12288, 11725, 391
2026/09/15 11:01:45.490, 0, 12288, 11725, 391
2026/09/15 11:01:45.696, 0, 12288, 11725, 391
2026/09/15 11:01:45.903, 0, 12288, 11725, 391
2026/09/15 11:01:46.111, 0, 12288, 11725, 391
2026/09/15 11:01:46.318, 0, 12288, 11725, 391
2026/09/15 11:01:46.524, 0, 12288, 11725, 391
2026/09/15 11:01:46.732, 0, 12288, 11725, 391
2026/09/15 11:01:46.940, 0, 12288, 11725, 391
2026/09/15 11:01:47.148, 0, 12288, 11725, 391
2026/09/15 11:01:47.352, 0, 12288, 11725, 391
2026/09/15 11:01:47.560, 0, 12288, 11725, 391
2026/09/15 11:01:47.766, 0, 12288, 11725, 391
2026/09/15 11:01:47.973, 0, 12288, 11725, 391
2026/09/15 11:01:48.181, 0, 12288, 11725, 391
2026/09/15 11:01:48.388, 0, 12288, 11725, 391
2026/09/15 11:01:48.596, 0, 12288, 11725, 391
2026/09/15 11:01:48.803, 0, 12288, 11725, 391
2026/09/15 11:01:49.009, 0, 12288, 11725, 391
2026/09/15 11:01:49.217, 0, 12288, 11725, 391
2026/09/15 11:01:49.425, 0, 12288, 11725, 391
2026/09/15 11:01:49.632, 0, 12288, 11725, 391
2026/09/15 11:01:49.840, 0, 12288, 11725, 391
2026/09/15 11:01:50.047, 0, 12288, 11725, 391
2026/09/15 11:01:50.270, 0, 12288, 11725, 391
2026/09/15 11:01:50.477, 0, 12288, 11725, 391
2026/09/15 11:01:50.685, 0, 12288, 11725, 391
2026/09/15 11:01:50.892, 0, 12288, 11725, 391
2026/09/15 11:01:51.098, 0, 12288, 11725, 391
2026/09/15 11:01:51.306, 0, 12288, 11725, 391
2026/09/15 11:01:51.511, 0, 12288, 11725, 391
2026/09/15 11:01:51.716, 0, 12288, 11725, 391
2026/09/15 11:01:51.924, 0, 12288, 11725, 391
2026/09/15 11:01:52.132, 0, 12288, 11725, 391
2026/09/15 11:01:52.340, 0, 12288, 11725, 391
2026/09/15 11:01:52.546, 0, 12288, 11725, 391
2026/09/15 11:01:52.752, 0, 12288, 11725, 391
2026/09/15 11:01:52.960, 0, 12288, 11725, 391
2026/09/15 11:01:53.165, 0, 12288, 11725, 391
2026/09/15 11:01:53.371, 0, 12288, 11725, 391
2026/09/15 11:01:53.579, 0, 12288, 11725, 391
2026/09/15 11:01:53.786, 0, 12288, 11725, 391
2026/09/15 11:01:53.993, 0, 12288, 11725, 391
2026/09/15 11:01:54.199, 0, 12288, 11725, 391
2026/09/15 11:01:54.406, 0, 12288, 11725, 391
2026/09/15 11:01:54.613, 0, 12288, 11725, 391
2026/09/15 11:01:54.819, 0, 12288, 11725, 391
2026/09/15 11:01:55.026, 0, 12288, 11725, 391
2026/09/15 11:01:55.230, 0, 12288, 11725, 391
2026/09/15 11:01:55.436, 0, 12288, 11725, 391
2026/09/15 11:01:55.644, 0, 12288, 11725, 391
2026/09/15 11:01:55.851, 0, 12288, 11725, 391
2026/09/15 11:01:56.058, 0, 12288, 11725, 391
2026/09/15 11:01:56.264, 0, 12288, 11725, 391
2026/09/15 11:01:56.471, 0, 12288, 11725, 391
2026/09/15 11:01:56.678, 0, 12288, 11725, 391
2026/09/15 11:01:56.886, 0, 12288, 11725, 391
2026/09/15 11:01:57.093, 0, 12288, 11725, 391
2026/09/15 11:01:57.299, 0, 12288, 11725, 391
2026/09/15 11:01:57.505, 0, 12288, 11725, 391
2026/09/15 11:01:57.711, 0, 12288, 11725, 391
2026/09/15 11:01:57.919, 0, 12288, 11725, 391
2026/09/15 11:01:58.126, 0, 12288, 11725, 391
2026/09/15 11:01:58.333, 0, 12288, 11725, 391
2026/09/15 11:01:58.541, 0, 12288, 11725, 391
2026/09/15 11:01:58.748, 0, 12288, 11725, 391
2026/09/15 11:01:58.954, 0, 12288, 11725, 391
2026/09/15 11:01:59.162, 0, 12288, 11725, 391
2026/09/15 11:01:59.369, 0, 12288, 11725, 391
2026/09/15 11:01:59.575, 0, 12288, 11725, 391
2026/09/15 11:01:59.782, 0, 12288, 11725, 391
2026/09/15 11:01:59.988, 0, 12288, 11725, 391
2026/09/15 11:02:00.195, 0, 12288, 11725, 391
2026/09/15 11:02:00.401, 0, 12288, 11725, 391
2026/09/15 11:02:00.606, 0, 12288, 11725, 391
2026/09/15 11:02:00.813, 0, 12288, 11725, 391
2026/09/15 11:02:01.020, 0, 12288, 11725, 391
2026/09/15 11:02:01.228, 0, 12288, 11725, 391
2026/09/15 11:02:01.435, 0, 12288, 11725, 391
2026/09/15 11:02:01.641, 0, 12288, 11725, 391
2026/09/15 11:02:01.847, 0, 12288, 11725, 391
2026/09/15 11:02:02.054, 0, 12288, 11725, 391
2026/09/15 11:02:02.261, 0, 12288, 11725, 391
2026/09/15 11:02:02.466, 0, 12288, 11725, 391
2026/09/15 11:02:02.672, 0, 12288, 11725, 391
2026/09/15 11:02:02.880, 0, 12288, 11725, 391
2026/09/15 11:02:03.088, 0, 12288, 11725, 391
2026/09/15 11:02:03.296, 0, 12288, 11725, 391
2026/09/15 11:02:03.502, 0, 12288, 11725, 391
2026/09/15 11:02:03.710, 0, 12288, 11725, 391
2026/09/15 11:02:03.917, 0, 12288, 11725, 391
2026/09/15 11:02:04.125, 0, 12288, 11725, 391
2026/09/15 11:02:04.333, 0, 12288, 11725, 391
2026/09/15 11:02:04.539, 0, 12288, 11725, 391
2026/09/15 11:02:04.746, 0, 12288, 11725, 391
2026/09/15 11:02:04.952, 0, 12288, 11725, 391
2026/09/15 11:02:05.158, 0, 12288, 11725, 391
2026/09/15 11:02:05.365, 0, 12288, 11725, 391
2026/09/15 11:02:05.572, 0, 12288, 11725, 391
2026/09/15 11:02:05.777, 0, 12288, 11725, 391
2026/09/15 11:02:05.984, 0, 12288, 11725, 391
2026/09/15 11:02:06.191, 0, 12288, 11725, 391
2026/09/15 11:02:06.396, 0, 12288, 11725, 391
2026/09/15 11:02:06.602, 0, 12288, 11725, 391
2026/09/15 11:02:06.809, 0, 12288, 11725, 391
2026/09/15 11:02:07.017, 0, 12288, 11725, 391
2026/09/15 11:02:07.224, 0, 12288, 11725, 391
2026/09/15 11:02:07.432, 0, 12288, 11725, 391
2026/09/15 11:02:07.640, 0, 12288, 11725, 391
2026/09/15 11:02:07.847, 0, 12288, 11725, 391
2026/09/15 11:02:08.054, 0, 12288, 11725, 391
2026/09/15 11:02:08.261, 0, 12288, 11725, 391
2026/09/15 11:02:08.469, 0, 12288, 11725, 391
2026/09/15 11:02:08.677, 0, 12288, 11725, 391
2026/09/15 11:02:08.885, 0, 12288, 11725, 391
2026/09/15 11:02:09.092, 0, 12288, 11725, 391
2026/09/15 11:02:09.299, 0, 12288, 11725, 391
2026/09/15 11:02:09.507, 0, 12288, 11725, 391
2026/09/15 11:02:09.714, 0, 12288, 11725, 391
2026/09/15 11:02:09.921, 0, 12288, 11725, 391
2026/09/15 11:02:10.128, 0, 12288, 11725, 391
2026/09/15 11:02:10.335, 0, 12288, 11725, 391
2026/09/15 11:02:10.542, 0, 12288, 11725, 391
2026/09/15 11:02:10.749, 0, 12288, 11725, 391
2026/09/15 11:02:10.955, 0, 12288, 11725, 391
2026/09/15 11:02:11.163, 0, 12288, 11725, 391
2026/09/15 11:02:11.370, 0, 12288, 11725, 391
2026/09/15 11:02:11.576, 0, 12288, 11725, 391
2026/09/15 11:02:11.783, 0, 12288, 11725, 391
2026/09/15 11:02:11.990, 0, 12288, 11725, 391
2026/09/15 11:02:12.199, 0, 12288, 11725, 391
2026/09/15 11:02:12.405, 0, 12288, 11725, 391
2026/09/15 11:02:12.612, 0, 12288, 11725, 391
2026/09/15 11:02:12.819, 0, 12288, 11725, 391
2026/09/15 11:02:13.026, 0, 12288, 11725, 391
2026/09/15 11:02:13.233, 0, 12288, 11725, 391
2026/09/15 11:02:13.441, 0, 12288, 11725, 391
2026/09/15 11:02:13.649, 0, 12288, 11725, 391
2026/09/15 11:02:13.855, 0, 12288, 11725, 391
2026/09/15 11:02:14.060, 0, 12288, 11725, 391
2026/09/15 11:02:14.266, 0, 12288, 11725, 391
2026/09/15 11:02:14.474, 0, 12288, 11725, 391
2026/09/15 11:02:14.680, 0, 12288, 11725, 391
2026/09/15 11:02:14.888, 0, 12288, 11725, 391
