2026/09/22 10:29:06.340, 0, 12288, 11819, 297
2026/09/22 10:29:06.546, 0, 12288, 11819, 297
2026/09/22 10:29:06.752, 0, 12288, 11819, 297
2026/09/22 10:29:06.957, 0, 12288, 11819, 297
2026/09/22 10:29:07.163, 0, 12288, 11819, 297
2026/09/22 10:29:07.370, 0, 12288, 11819, 297
2026/09/22 10:29:07.576, 0, 12288, 11819, 297
2026/09/22 10:29:07.782, 0, 12288, 11819, 297
2026/09/22 10:29:07.988, 0, 12288, 11819, 297
2026/09/22 10:29:08.193, 0, 12288, 11819, 297
2026/09/22 10:29:08.399, 0, 12288, 11819, 297
2026/09/22 10:29:08.604, 0, 12288, 11819, 297
2026/09/22 10:29:08.811, 0, 12288, 11819, 297
2026/09/22 10:29:09.016, 0, 12288, 11819, 297
2026/09/22 10:29:09.222, 0, 12288, 11819, 297
2026/09/22 10:29:09.427, 0, 12288, 11819, 297
2026/09/22 10:29:09.632, 0, 12288, 11819, 297
2026/09/22 10:29:09.837, 0, 12288, 11819, 297
2026/09/22 10:29:10.041, 0, 12288, 11819, 297
2026/09/22 10:29:10.247, 0, 12288, 11819, 297
2026/09/22 10:29:10.452, 0, 12288, 11819, 297
2026/09/22 10:29:10.655, 0, 12288, 11819, 297
2026/09/22 10:29:10.860, 0, 12288, 11819, 297
2026/09/22 10:29:11.065, 0, 12288, 11819, 297
2026/09/22 10:29:11.270, 0, 12288, 11819, 297
2026/09/22 10:29:11.478, 0, 12288, 11819, 297
2026/09/22 10:29:11.683, 0, 12288, 11819, 297
2026/09/22 10:29:11.888, 0, 12288, 11819, 297
2026/09/22 10:29:12.094, 0, 12288, 11819, 297
2026/09/22 10:29:12.299, 0, 12288, 11819, 297
2026/09/22 10:29:12.505, 0, 12288, 11819, 297
2026/09/22 10:29:12.710, 0, 12288, 11819, 297
2026/09/22 10:29:12.917, 0, 12288, 11819, 297
2026/09/22 10:29:13.123, 0, 12288, 11819, 297
2026/09/22 10:29:13.326, 0, 12288, 11819, 297
2026/09/22 10:29:13.530, 0, 12288, 11819, 297
2026/09/22 10:29:13.735, 0, 12288, 11819, 297
2026/09/22 10:29:13.940, 0, 12288, 11819, 297
2026/09/22 10:29:14.146, 0, 12288, 11819, 297
2026/09/22 10:29:14.350, 0, 12288, 11819, 297
2026/09/22 10:29:14.554, 0, 12288, 11819, 297
2026/09/22 10:29:14.760, 0, 12288, 11819, 297
2026/09/22 10:29:14.963, 0, 12288, 11819, 297
2026/09/22 10:29:15.169, 0, 12288, 11819, 297
2026/09/22 10:29:15.375, 0, 12288, 11819, 297
2026/09/22 10:29:15.582, 0, 12288, 11819, 297
2026/09/22 10:29:15.786, 0, 12288, 11819, 297
2026/09/22 10:29:15.992, 0, 12288, 11819, 297
2026/09/22 10:29:16.198, 0, 12288, 11819, 297
2026/09/22 10:29:16.402, 0, 12288, 11819, 297
2026/09/22 10:29:16.608, 0, 12288, 11819, 297
2026/09/22 10:29:16.812, 0, 12288, 11819, 297
2026/09/22 10:29:17.019, 0, 12288, 11819, 297
2026/09/22 10:29:17.224, 0, 12288, 11819, 297
2026/09/22 10:29:17.430, 0, 12288, 11819, 297
2026/09/22 10:29:17.635, 0, 12288, 11819, 297
2026/09/22 10:29:17.839, 0, 12288, 11819, 297
2026/09/22 10:29:18.045, 0, 12288, 11819, 297
2026/09/22 10:29:18.251, 0, 12288, 11819, 297
2026/09/22 10:29:18.458, 0, 12288, 11819, 297
2026/09/22 10:29:18.662, 0, 12288, 11819, 297
2026/09/22 10:29:18.869, 0, 12288, 11819, 297
2026/09/22 10:29:19.071, 0, 12288, 11819, 297
2026/09/22 10:29:19.275, 0, 12288, 11819, 297
2026/09/22 10:29:19.482, 0, 12288, 11819, 297
2026/09/22 10:29:19.687, 0, 12288, 11819, 297
2026/09/22 10:29:19.890, 0, 12288, 11819, 297
2026/09/22 10:29:20.094, 0, 12288, 11819, 297
2026/09/22 10:29:20.300, 0, 12288, 11819, 297
2026/09/22 10:29:20.505, 0, 12288, 11819, 297
2026/09/22 10:29:20.709, 0, 12288, 11819, 297
2026/09/22 10:29:20.914, 0, 12288, 11819, 297
2026/09/22 10:29:21.121, 0, 12288, 11819, 297
2026/09/22 10:29:21.326, 0, 12288, 11819, 297
2026/09/22 10:29:21.532, 0, 12288, 11819, 297
2026/09/22 10:29:21.737, 0, 12288, 11819, 297
2026/09/22 10:29:21.942, 0, 12288, 11819, 297
2026/09/22 10:29:22.147, 0, 12288, 11819, 297
2026/09/22 10:29:22.351, 0, 12288, 11819, 297
2026/09/22 10:29:22.556, 0, 12288, 11819, 297
2026/09/22 10:29:22.761, 0, 12288, 11819, 297
2026/09/22 10:29:22.967, 0, 12288, 11819, 297
2026/09/22 10:29:23.172, 0, 12288, 11819, 297
2026/09/22 10:29:23.375, 0, 12288, 11819, 297
2026/09/22 10:29:23.581, 0, 12288, 11819, 297
2026/09/22 10:29:23.788, 0, 12288, 11819, 297
2026/09/22 10:29:23.993, 0, 12288, 11819, 297
2026/09/22 10:29:24.198, 0, 12288, 11819, 297
2026/09/22 10:29:24.404, 0, 12288, 11819, 297
2026/09/22 10:29:24.611, 0, 12288, 11819, 297
2026/09/22 10:29:24.817, 0, 12288, 11819, 297
2026/09/22 10:29:25.020, 0, 12288, 11819, 297
2026/09/22 10:29:25.226, 0, 12288, 11819, 297
2026/09/22 10:29:25.433, 0, 12288, 11819, 297
2026/09/22 10:29:25.638, 0, 12288, 11819, 297
2026/09/22 10:29:25.843, 0, 12288, 11819, 297
2026/09/22 10:29:26.052, 0, 12288, 11819, 297
2026/09/22 10:29:26.257, 0, 12288, 11819, 297
2026/09/22 10:29:26.462, 0, 12288, 11819, 297
2026/09/22 10:29:26.667, 0, 12288, 11819, 297
2026/09/22 10:29:26.874, 0, 12288, 11819, 297
2026/09/22 10:29:27.079, 0, 12288, 11819, 297
2026/09/22 10:29:27.284, 0, 12288, 11819, 297
2026/09/22 10:29:27.490, 0, 12288, 11819, 297
2026/09/22 10:29:27.696, 0, 12288, 11819, 297
2026/09/22 10:29:27.903, 0, 12288, 11819, 297
2026/09/22 10:29:28.109, 0, 12288, 11819, 297
2026/09/22 10:29:28.313, 0, 12288, 11819, 297
2026/09/22 10:29:28.518, 0, 12288, 11819, 297
2026/09/22 10:29:28.723, 0, 12288, 11819, 297
2026/09/22 10:29:28.928, 0, 12288, 11819, 297
2026/09/22 10:29:29.133, 0, 12288, 11819, 297
2026/09/22 10:29:29.337, 0, 12288, 11819, 297
2026/09/22 10:29:29.543, 0, 12288, 11819, 297
2026/09/22 10:29:29.746, 0, 12288, 11819, 297
2026/09/22 10:29:29.952, 0, 12288, 11819, 297
2026/09/22 10:29:30.156, 0, 12288, 11819, 297
2026/09/22 10:29:30.362, 0, 12288, 11819, 297
2026/09/22 10:29:30.569, 0, 12288, 11819, 297
2026/09/22 10:29:30.774, 0, 12288, 11819, 297
2026/09/22 10:29:30.978, 0, 12288, 11819, 297
2026/09/22 10:29:31.183, 0, 12288, 11819, 297
2026/09/22 10:29:31.389, 0, 12288, 11819, 297
2026/09/22 10:29:31.594, 0, 12288, 11819, 297
2026/09/22 10:29:31.798, 0, 12288, 11819, 297
2026/09/22 10:29:32.004, 0, 12288, 11819, 297
2026/09/22 10:29:32.210, 0, 12288, 11819, 297
2026/09/22 10:29:32.415, 0, 12288, 11819, 297
2026/09/22 10:29:32.620, 0, 12288, 11819, 297
2026/09/22 10:29:32.826, 0, 12288, 11819, 297
2026/09/22 10:29:33.031, 0, 12288, 11819, 297
2026/09/22 10:29:33.237, 0, 12288, 11819, 297
2026/09/22 10:29:33.443, 0, 12288, 11819, 297
2026/09/22 10:29:33.649, 0, 12288, 11819, 297
2026/09/22 10:29:33.854, 0, 12288, 11819, 297
2026/09/22 10:29:34.060, 0, 12288, 11819, 297
2026/09/22 10:29:34.266, 0, 12288, 11819, 297
2026/09/22 10:29:34.472, 0, 12288, 11819, 297
2026/09/22 10:29:34.677, 0, 12288, 11819, 297
2026/09/22 10:29:34.882, 0, 12288, 11819, 297
2026/09/22 10:29:35.088, 0, 12288, 11819, 297
2026/09/22 10:29:35.293, 0, 12288, 11819, 297
2026/09/22 10:29:35.497, 0, 12288, 11819, 297
2026/09/22 10:29:35.702, 0, 12288, 11819, 297
2026/09/22 10:29:35.921, 0, 12288, 11819, 297
2026/09/22 10:29:36.126, 0, 12288, 11819, 297
2026/09/22 10:29:36.331, 0, 12288, 11819, 297
2026/09/22 10:29:36.538, 0, 12288, 11819, 297
2026/09/22 10:29:36.744, 0, 12288, 11819, 297
2026/09/22 10:29:36.948, 0, 12288, 11819, 297
2026/09/22 10:29:37.153, 0, 12288, 11819, 297
2026/09/22 10:29:37.357, 0, 12288, 11819, 297
2026/09/22 10:29:37.562, 0, 12288, 11819, 297
2026/09/22 10:29:37.766, 0, 12288, 11819, 297
2026/09/22 10:29:37.972, 0, 12288, 11819, 297
2026/09/22 10:29:38.176, 0, 12288, 11819, 297
2026/09/22 10:29:38.381, 0, 12288, 11819, 297
2026/09/22 10:29:38.587, 0, 12288, 11819, 297
2026/09/22 10:29:38.794, 0, 12288, 11819, 297
2026/09/22 10:29:39.000, 0, 12288, 11819, 297
2026/09/22 10:29:39.205, 0, 12288, 11819, 297
2026/09/22 10:29:39.412, 0, 12288, 11819, 297
2026/09/22 10:29:39.615, 0, 12288, 11819, 297
2026/09/22 10:29:39.821, 0, 12288, 11819, 297
2026/09/22 10:29:40.027, 0, 12288, 11819, 297
2026/09/22 10:29:40.233, 0, 12288, 11819, 297
2026/09/22 10:29:40.438, 0, 12288, 11819, 297
2026/09/22 10:29:40.645, 0, 12288, 11819, 297
2026/09/22 10:29:40.850, 0, 12288, 11819, 297
2026/09/22 10:29:41.054, 0, 12288, 11819, 297
2026/09/22 10:29:41.259, 0, 12288, 11819, 297
2026/09/22 10:29:41.465, 0, 12288, 11819, 297
2026/09/22 10:29:41.671, 0, 12288, 11819, 297
2026/09/22 10:29:41.875, 0, 12288, 11819, 297
2026/09/22 10:29:42.077, 0, 12288, 11819, 297
2026/09/22 10:29:42.280, 0, 12288, 11819, 297
2026/09/22 10:29:42.483, 0, 12288, 11819, 297
2026/09/22 10:29:42.687, 0, 12288, 11819, 297
2026/09/22 10:29:42.891, 0, 12288, 11819, 297
2026/09/22 10:29:43.098, 0, 12288, 11819, 297
2026/09/22 10:29:43.304, 0, 12288, 11819, 297
2026/09/22 10:29:43.510, 0, 12288, 11819, 297
2026/09/22 10:29:43.714, 0, 12288, 11819, 297
2026/09/22 10:29:43.921, 0, 12288, 11819, 297
2026/09/22 10:29:44.127, 0, 12288, 11819, 297
2026/09/22 10:29:44.332, 0, 12288, 11819, 297
2026/09/22 10:29:44.536, 0, 12288, 11819, 297
2026/09/22 10:29:44.740, 0, 12288, 11819, 297
2026/09/22 10:29:44.944, 0, 12288, 11819, 297
2026/09/22 10:29:45.150, 0, 12288, 11819, 297
2026/09/22 10:29:45.355, 0, 12288, 11819, 297
2026/09/22 10:29:45.562, 0, 12288, 11819, 297
2026/09/22 10:29:45.766, 0, 12288, 11819, 297
2026/09/22 10:29:45.971, 0, 12288, 11819, 297
2026/09/22 10:29:46.177, 0, 12288, 11819, 297
2026/09/22 10:29:46.382, 0, 12288, 11819, 297
2026/09/22 10:29:46.587, 0, 12288, 11819, 297
2026/09/22 10:29:46.794, 0, 12288, 11819, 297
2026/09/22 10:29:46.998, 0, 12288, 11819, 297
2026/09/22 10:29:47.203, 0, 12288, 11819, 297
2026/09/22 10:29:47.408, 0, 12288, 11819, 297
2026/09/22 10:29:47.614, 0, 12288, 11819, 297
2026/09/22 10:29:47.819, 0, 12288, 11819, 297
2026/09/22 10:29:48.025, 0, 12288, 11819, 297
2026/09/22 10:29:48.230, 0, 12288, 11819, 297
2026/09/22 10:29:48.436, 0, 12288, 11819, 297
2026/09/22 10:29:48.640, 0, 12288, 11819, 297
2026/09/22 10:29:48.844, 0, 12288, 11819, 297
2026/09/22 10:29:49.052, 0, 12288, 11819, 297
2026/09/22 10:29:49.257, 0, 12288, 11819, 297
2026/09/22 10:29:49.463, 0, 12288, 11819, 297
2026/09/22 10:29:49.668, 0, 12288, 11819, 297
2026/09/22 10:29:49.873, 0, 12288, 11819, 297
2026/09/22 10:29:50.078, 0, 12288, 11819, 297
2026/09/22 10:29:50.281, 0, 12288, 11819, 297
2026/09/22 10:29:50.486, 0, 12288, 11819, 297
2026/09/22 10:29:50.692, 0, 12288, 11819, 297
2026/09/22 10:29:50.898, 0, 12288, 11819, 297
2026/09/22 10:29:51.106, 0, 12288, 11819, 297
2026/09/22 10:29:51.312, 0, 12288, 11819, 297
2026/09/22 10:29:51.517, 0, 12288, 11819, 297
2026/09/22 10:29:51.723, 0, 12288, 11819, 297
2026/09/22 10:29:51.927, 0, 12288, 11819, 297
2026/09/22 10:29:52.131, 0, 12288, 11819, 297
2026/09/22 10:29:52.337, 0, 12288, 11819, 297
2026/09/22 10:29:52.543, 0, 12288, 11819, 297
2026/09/22 10:29:52.748, 0, 12288, 11819, 297
2026/09/22 10:29:52.955, 0, 12288, 11819, 297
2026/09/22 10:29:53.160, 0, 12288, 11819, 297
2026/09/22 10:29:53.366, 0, 12288, 11819, 297
2026/09/22 10:29:53.571, 0, 12288, 11819, 297
2026/09/22 10:29:53.776, 0, 12288, 11819, 297
2026/09/22 10:29:53.980, 0, 12288, 11819, 297
2026/09/22 10:29:54.185, 0, 12288, 11819, 297
2026/09/22 10:29:54.389, 0, 12288, 11819, 297
2026/09/22 10:29:54.596, 0, 12288, 11819, 297
2026/09/22 10:29:54.801, 0, 12288, 11819, 297
2026/09/22 10:29:55.008, 0, 12288, 11819, 297
2026/09/22 10:29:55.214, 0, 12288, 11819, 297
2026/09/22 10:29:55.419, 0, 12288, 11819, 297
2026/09/22 10:29:55.624, 0, 12288, 11819, 297
2026/09/22 10:29:55.829, 0, 12288, 11821, 295
2026/09/22 10:29:56.034, 0, 12288, 11821, 295
2026/09/22 10:29:56.237, 0, 12288, 11821, 295
2026/09/22 10:29:56.440, 0, 12288, 11821, 295
2026/09/22 10:29:56.645, 0, 12288, 11821, 295
2026/09/22 10:29:56.849, 0, 12288, 11821, 295
2026/09/22 10:29:57.053, 0, 12288, 11821, 295
2026/09/22 10:29:57.258, 0, 12288, 11821, 295
2026/09/22 10:29:57.464, 0, 12288, 11821, 295
2026/09/22 10:29:57.670, 0, 12288, 11821, 295
2026/09/22 10:29:57.874, 0, 12288, 11821, 295
2026/09/22 10:29:58.080, 0, 12288, 11821, 295
2026/09/22 10:29:58.283, 0, 12288, 11821, 295
2026/09/22 10:29:58.489, 0, 12288, 11821, 295
2026/09/22 10:29:58.695, 0, 12288, 11821, 295
2026/09/22 10:29:58.901, 0, 12288, 11821, 295
2026/09/22 10:29:59.108, 0, 12288, 11821, 295
2026/09/22 10:29:59.313, 0, 12288, 11821, 295
2026/09/22 10:29:59.520, 0, 12288, 11821, 295
2026/09/22 10:29:59.725, 0, 12288, 11821, 295
2026/09/22 10:29:59.930, 0, 12288, 11821, 295
2026/09/22 10:30:00.131, 0, 12288, 11821, 295
2026/09/22 10:30:00.344, 0, 12288, 11821, 295
2026/09/22 10:30:00.547, 0, 12288, 11821, 295
2026/09/22 10:30:00.753, 0, 12288, 11821, 295
2026/09/22 10:30:00.959, 0, 12288, 11821, 295
2026/09/22 10:30:01.164, 0, 12288, 11821, 295
2026/09/22 10:30:01.370, 0, 12288, 11821, 295
2026/09/22 10:30:01.576, 0, 12288, 11821, 295
2026/09/22 10:30:01.779, 0, 12288, 11821, 295
2026/09/22 10:30:01.985, 0, 12288, 11821, 295
2026/09/22 10:30:02.190, 0, 12288, 11821, 295
2026/09/22 10:30:02.394, 0, 12288, 11821, 295
2026/09/22 10:30:02.601, 0, 12288, 11821, 295
2026/09/22 10:30:02.806, 0, 12288, 11821, 295
2026/09/22 10:30:03.012, 0, 12288, 11821, 295
2026/09/22 10:30:03.217, 0, 12288, 11821, 295
2026/09/22 10:30:03.422, 0, 12288, 11821, 295
2026/09/22 10:30:03.629, 0, 12288, 11821, 295
2026/09/22 10:30:03.835, 0, 12288, 11821, 295
2026/09/22 10:30:04.040, 0, 12288, 11821, 295
2026/09/22 10:30:04.246, 0, 12288, 11821, 295
2026/09/22 10:30:04.451, 0, 12288, 11821, 295
2026/09/22 10:30:04.656, 0, 12288, 11821, 295
2026/09/22 10:30:04.860, 0, 12288, 11821, 295
2026/09/22 10:30:05.065, 0, 12288, 11821, 295
2026/09/22 10:30:05.271, 0, 12288, 11821, 295
2026/09/22 10:30:05.477, 0, 12288, 11821, 295
2026/09/22 10:30:05.683, 0, 12288, 11821, 295
2026/09/22 10:30:05.890, 0, 12288, 11821, 295
2026/09/22 10:30:06.096, 0, 12288, 11821, 295
2026/09/22 10:30:06.303, 0, 12288, 11821, 295
2026/09/22 10:30:06.508, 0, 12288, 11821, 295
2026/09/22 10:30:06.712, 0, 12288, 11821, 295
2026/09/22 10:30:06.917, 0, 12288, 11821, 295
2026/09/22 10:30:07.121, 0, 12288, 11821, 295
2026/09/22 10:30:07.328, 0, 12288, 11821, 295
2026/09/22 10:30:07.532, 0, 12288, 11821, 295
2026/09/22 10:30:07.739, 0, 12288, 11821, 295
2026/09/22 10:30:07.943, 0, 12288, 11821, 295
2026/09/22 10:30:08.149, 0, 12288, 11821, 295
2026/09/22 10:30:08.355, 0, 12288, 11821, 295
2026/09/22 10:30:08.562, 0, 12288, 11821, 295
2026/09/22 10:30:08.766, 0, 12288, 11821, 295
2026/09/22 10:30:08.969, 0, 12288, 11821, 295
2026/09/22 10:30:09.175, 0, 12288, 11821, 295
2026/09/22 10:30:09.377, 0, 12288, 11821, 295
2026/09/22 10:30:09.583, 0, 12288, 11821, 295
2026/09/22 10:30:09.790, 0, 12288, 11821, 295
2026/09/22 10:30:09.998, 0, 12288, 11821, 295
2026/09/22 10:30:10.201, 0, 12288, 11821, 295
2026/09/22 10:30:10.407, 0, 12288, 11821, 295
2026/09/22 10:30:10.613, 0, 12288, 11821, 295
2026/09/22 10:30:10.818, 0, 12288, 11821, 295
2026/09/22 10:30:11.024, 0, 12288, 11821, 295
2026/09/22 10:30:11.230, 0, 12288, 11821, 295
2026/09/22 10:30:11.437, 0, 12288, 11821, 295
2026/09/22 10:30:11.640, 0, 12288, 11821, 295
2026/09/22 10:30:11.845, 0, 12288, 11821, 295
2026/09/22 10:30:12.049, 0, 12288, 11821, 295
2026/09/22 10:30:12.251, 0, 12288, 11821, 295
2026/09/22 10:30:12.457, 0, 12288, 11821, 295
2026/09/22 10:30:12.663, 0, 12288, 11821, 295
2026/09/22 10:30:12.867, 0, 12288, 11821, 295
2026/09/22 10:30:13.072, 0, 12288, 11821, 295
2026/09/22 10:30:13.277, 0, 12288, 11821, 295
2026/09/22 10:30:13.481, 0, 12288, 11821, 295
2026/09/22 10:30:13.687, 0, 12288, 11821, 295
2026/09/22 10:30:13.891, 0, 12288, 11821, 295
2026/09/22 10:30:14.095, 0, 12288, 11821, 295
2026/09/22 10:30:14.299, 0, 12288, 11821, 295
2026/09/22 10:30:14.505, 0, 12288, 11821, 295
2026/09/22 10:30:14.706, 0, 12288, 11821, 295
2026/09/22 10:30:14.912, 0, 12288, 11821, 295
2026/09/22 10:30:15.117, 0, 12288, 11821, 295
2026/09/22 10:30:15.322, 0, 12288, 11821, 295
2026/09/22 10:30:15.528, 0, 12288, 11821, 295
2026/09/22 10:30:15.731, 0, 12288, 11821, 295
2026/09/22 10:30:15.935, 0, 12288, 11821, 295
2026/09/22 10:30:16.140, 0, 12288, 11821, 295
2026/09/22 10:30:16.344, 0, 12288, 11821, 295
2026/09/22 10:30:16.550, 0, 12288, 11821, 295
2026/09/22 10:30:16.754, 0, 12288, 11821, 295
2026/09/22 10:30:16.959, 0, 12288, 11821, 295
2026/09/22 10:30:17.167, 0, 12288, 11821, 295
2026/09/22 10:30:17.374, 0, 12288, 11821, 295
2026/09/22 10:30:17.580, 0, 12288, 11821, 295
2026/09/22 10:30:17.787, 0, 12288, 11821, 295
2026/09/22 10:30:17.990, 0, 12288, 11821, 295
2026/09/22 10:30:18.198, 0, 12288, 11821, 295
2026/09/22 10:30:18.403, 0, 12288, 11821, 295
2026/09/22 10:30:18.608, 0, 12288, 11821, 295
2026/09/22 10:30:18.811, 0, 12288, 11821, 295
2026/09/22 10:30:19.017, 0, 12288, 11821, 295
2026/09/22 10:30:19.221, 0, 12288, 11821, 295
2026/09/22 10:30:19.427, 0, 12288, 11821, 295
2026/09/22 10:30:19.632, 0, 12288, 11821, 295
2026/09/22 10:30:19.838, 0, 12288, 11821, 295
2026/09/22 10:30:20.043, 0, 12288, 11821, 295
2026/09/22 10:30:20.249, 0, 12288, 11821, 295
2026/09/22 10:30:20.455, 0, 12288, 11821, 295
2026/09/22 10:30:20.660, 0, 12288, 11821, 295
2026/09/22 10:30:20.865, 0, 12288, 11821, 295
2026/09/22 10:30:21.070, 0, 12288, 11821, 295
2026/09/22 10:30:21.274, 0, 12288, 11821, 295
2026/09/22 10:30:21.478, 0, 12288, 11821, 295
2026/09/22 10:30:21.684, 0, 12288, 11821, 295
2026/09/22 10:30:21.888, 0, 12288, 11821, 295
2026/09/22 10:30:22.093, 0, 12288, 11821, 295
2026/09/22 10:30:22.297, 0, 12288, 11821, 295
2026/09/22 10:30:22.502, 0, 12288, 11821, 295
2026/09/22 10:30:22.707, 0, 12288, 11821, 295
2026/09/22 10:30:22.912, 0, 12288, 11821, 295
2026/09/22 10:30:23.117, 0, 12288, 11821, 295
2026/09/22 10:30:23.322, 0, 12288, 11821, 295
2026/09/22 10:30:23.526, 0, 12288, 11821, 295
2026/09/22 10:30:23.732, 0, 12288, 11821, 295
2026/09/22 10:30:23.936, 0, 12288, 11821, 295
2026/09/22 10:30:24.142, 0, 12288, 11821, 295
2026/09/22 10:30:24.347, 0, 12288, 11821, 295
2026/09/22 10:30:24.553, 0, 12288, 11821, 295
2026/09/22 10:30:24.758, 0, 12288, 11821, 295
2026/09/22 10:30:24.965, 0, 12288, 11821, 295
2026/09/22 10:30:25.171, 0, 12288, 11821, 295
2026/09/22 10:30:25.377, 0, 12288, 11844, 272
2026/09/22 10:30:25.581, 0, 12288, 11844, 272
2026/09/22 10:30:25.786, 0, 12288, 11844, 272
2026/09/22 10:30:25.991, 0, 12288, 11844, 272
2026/09/22 10:30:26.196, 0, 12288, 11844, 272
2026/09/22 10:30:26.401, 0, 12288, 11844, 272
2026/09/22 10:30:26.606, 0, 12288, 11844, 272
2026/09/22 10:30:26.812, 0, 12288, 11844, 272
2026/09/22 10:30:27.019, 0, 12288, 11844, 272
2026/09/22 10:30:27.226, 0, 12288, 11844, 272
2026/09/22 10:30:27.432, 0, 12288, 11844, 272
2026/09/22 10:30:27.635, 0, 12288, 11844, 272
2026/09/22 10:30:27.839, 0, 12288, 11844, 272
2026/09/22 10:30:28.044, 0, 12288, 11844, 272
2026/09/22 10:30:28.248, 0, 12288, 11844, 272
2026/09/22 10:30:28.454, 0, 12288, 11844, 272
2026/09/22 10:30:28.660, 0, 12288, 11844, 272
2026/09/22 10:30:28.866, 0, 12288, 11844, 272
2026/09/22 10:30:29.072, 0, 12288, 11844, 272
2026/09/22 10:30:29.276, 0, 12288, 11844, 272
2026/09/22 10:30:29.481, 0, 12288, 11844, 272
2026/09/22 10:30:29.688, 0, 12288, 11844, 272
2026/09/22 10:30:29.889, 0, 12288, 11844, 272
2026/09/22 10:30:30.094, 0, 12288, 11844, 272
2026/09/22 10:30:30.300, 0, 12288, 11844, 272
2026/09/22 10:30:30.502, 0, 12288, 11844, 272
2026/09/22 10:30:30.707, 0, 12288, 11844, 272
2026/09/22 10:30:30.912, 0, 12288, 11844, 272
2026/09/22 10:30:31.119, 0, 12288, 11844, 272
2026/09/22 10:30:31.325, 0, 12288, 11844, 272
2026/09/22 10:30:31.530, 0, 12288, 11844, 272
2026/09/22 10:30:31.735, 0, 12288, 11844, 272
2026/09/22 10:30:31.938, 0, 12288, 11844, 272
2026/09/22 10:30:32.144, 0, 12288, 11844, 272
2026/09/22 10:30:32.350, 0, 12288, 11844, 272
2026/09/22 10:30:32.555, 0, 12288, 11844, 272
2026/09/22 10:30:32.759, 0, 12288, 11844, 272
2026/09/22 10:30:32.965, 0, 12288, 11844, 272
2026/09/22 10:30:33.171, 0, 12288, 11844, 272
2026/09/22 10:30:33.378, 0, 12288, 11844, 272
2026/09/22 10:30:33.585, 0, 12288, 11844, 272
2026/09/22 10:30:33.791, 0, 12288, 11844, 272
2026/09/22 10:30:33.999, 0, 12288, 11844, 272
2026/09/22 10:30:34.205, 0, 12288, 11844, 272
2026/09/22 10:30:34.410, 0, 12288, 11844, 272
2026/09/22 10:30:34.616, 0, 12288, 11844, 272
2026/09/22 10:30:34.823, 0, 12288, 11844, 272
2026/09/22 10:30:35.029, 0, 12288, 11844, 272
2026/09/22 10:30:35.234, 0, 12288, 11844, 272
2026/09/22 10:30:35.440, 0, 12288, 11844, 272
2026/09/22 10:30:35.647, 0, 12288, 11844, 272
2026/09/22 10:30:35.853, 0, 12288, 11844, 272
2026/09/22 10:30:36.058, 0, 12288, 11844, 272
2026/09/22 10:30:36.264, 0, 12288, 11844, 272
2026/09/22 10:30:36.470, 0, 12288, 11844, 272
2026/09/22 10:30:36.676, 0, 12288, 11844, 272
2026/09/22 10:30:36.883, 0, 12288, 11844, 272
2026/09/22 10:30:37.090, 0, 12288, 11844, 272
2026/09/22 10:30:37.296, 0, 12288, 11844, 272
2026/09/22 10:30:37.502, 0, 12288, 11844, 272
2026/09/22 10:30:37.709, 0, 12288, 11844, 272
2026/09/22 10:30:37.916, 0, 12288, 11844, 272
2026/09/22 10:30:38.124, 0, 12288, 11844, 272
2026/09/22 10:30:38.331, 0, 12288, 11844, 272
2026/09/22 10:30:38.537, 0, 12288, 11844, 272
2026/09/22 10:30:38.742, 0, 12288, 11844, 272
2026/09/22 10:30:38.947, 0, 12288, 11844, 272
2026/09/22 10:30:39.153, 0, 12288, 11844, 272
2026/09/22 10:30:39.359, 0, 12288, 11844, 272
2026/09/22 10:30:39.566, 0, 12288, 11844, 272
2026/09/22 10:30:39.772, 0, 12288, 11844, 272
2026/09/22 10:30:39.976, 0, 12288, 11844, 272
2026/09/22 10:30:40.180, 0, 12288, 11844, 272
2026/09/22 10:30:40.385, 0, 12288, 11844, 272
2026/09/22 10:30:40.591, 0, 12288, 11844, 272
2026/09/22 10:30:40.797, 0, 12288, 11844, 272
2026/09/22 10:30:41.004, 0, 12288, 11844, 272
2026/09/22 10:30:41.209, 0, 12288, 11844, 272
2026/09/22 10:30:41.414, 0, 12288, 11844, 272
2026/09/22 10:30:41.619, 0, 12288, 11844, 272
2026/09/22 10:30:41.823, 0, 12288, 11844, 272
2026/09/22 10:30:42.030, 0, 12288, 11844, 272
2026/09/22 10:30:42.235, 0, 12288, 11844, 272
2026/09/22 10:30:42.442, 0, 12288, 11844, 272
2026/09/22 10:30:42.649, 0, 12288, 11844, 272
2026/09/22 10:30:42.854, 0, 12288, 11844, 272
2026/09/22 10:30:43.060, 0, 12288, 11844, 272
2026/09/22 10:30:43.265, 0, 12288, 11844, 272
2026/09/22 10:30:43.471, 0, 12288, 11844, 272
2026/09/22 10:30:43.677, 0, 12288, 11844, 272
2026/09/22 10:30:43.884, 0, 12288, 11844, 272
2026/09/22 10:30:44.089, 0, 12288, 11844, 272
2026/09/22 10:30:44.293, 0, 12288, 11844, 272
2026/09/22 10:30:44.497, 0, 12288, 11844, 272
2026/09/22 10:30:44.702, 0, 12288, 11844, 272
2026/09/22 10:30:44.909, 0, 12288, 11844, 272
2026/09/22 10:30:45.115, 0, 12288, 11844, 272
